Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.393291e-04,-4.245571e-04,-2.852871e-04,1334.151275,-0.380725,0.000000e+00,0.000000e+00,6.088650e-06,7.884261e-01,-1.273228e+02,1.612490e+06,1.399305e-28,4.742845e-14,2.173746e+00,7.450581e+00,2.166504e+04,3.248926e+04,3.320605e+04,-2.624620e+01,3.983459e+01,-1.548071e+02
C II 1335,1.386039e-04,-4.381473e-04,-2.996041e-04,1334.132169,-0.399831,1.339487e-05,1.250001e+09,6.194889e-06,7.884261e-01,-1.313978e+02,1.669253e+06,1.383120e-28,4.853280e-14,7.450382e-01,7.450581e+00,2.166504e+04,3.248926e+04,3.320410e+04,-1.834807e+01,3.779964e+01,-1.578952e+02
C II 1335,1.383554e-04,-4.212612e-04,-2.829642e-04,1334.154375,-0.377625,2.324264e-05,2.219557e+09,6.340541e-06,7.884261e-01,-1.263298e+02,1.748670e+06,1.305397e-28,4.800882e-14,5.698351e-01,7.450581e+00,2.166699e+04,3.248926e+04,3.320410e+04,-1.232667e+01,3.921943e+01,-1.469762e+02
C II 1335,1.381653e-04,-5.073898e-04,-3.692946e-04,1334.039164,-0.492836,9.422659e-07,1.176713e+08,8.291904e-06,7.884261e-01,-1.521633e+02,2.990636e+06,1.188040e-28,7.408618e-14,1.320224e+00,7.450581e+00,2.166699e+04,3.249121e+04,3.320410e+04,1.435849e+00,4.589354e+01,-1.699113e+02
C II 1335,1.377248e-04,-5.022869e-04,-3.646313e-04,1334.045388,-0.486612,3.995029e-05,5.008098e+09,8.325345e-06,7.884261e-01,-1.506333e+02,3.014807e+06,1.159022e-28,7.285324e-14,2.168395e+00,7.450581e+00,2.166699e+04,3.249121e+04,3.320215e+04,3.395655e+00,4.030237e+01,-1.710911e+02
C II 1335,1.370014e-04,-5.179879e-04,-3.810574e-04,1334.023467,-0.508533,1.840825e-05,2.353749e+09,8.491637e-06,7.884261e-01,-1.553447e+02,3.136447e+06,1.080464e-28,7.052783e-14,1.214702e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.320117e+04,6.549091e+00,3.564120e+01,-1.793924e+02
C II 1335,1.365962e-04,-5.920392e-04,-4.555239e-04,1333.924089,-0.607911,1.901828e-05,2.959746e+09,1.033666e-05,7.884261e-01,-1.775555e+02,4.647462e+06,1.120859e-28,1.085764e-13,1.887098e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.320117e+04,1.599941e+01,5.188991e+01,-1.923627e+02
C II 1335,1.359666e-04,-4.904567e-04,-3.545567e-04,1334.058833,-0.473167,2.142774e-04,2.740453e+10,8.492342e-06,7.884261e-01,-1.470873e+02,3.136967e+06,1.301512e-28,8.499264e-14,3.875439e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.319727e+04,1.677348e+01,2.011422e+01,-1.748707e+02
C II 1335,1.346737e-04,-5.988954e-04,-4.643023e-04,1333.912374,-0.619626,2.367872e-04,3.566971e+10,1.000484e-05,7.884261e-01,-1.796166e+02,4.353866e+06,1.303938e-28,1.182527e-13,1.394756e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.319727e+04,1.230589e+01,4.376123e+01,-2.031291e+02
C II 1335,1.342084e-04,-4.466444e-04,-3.124959e-04,1334.114964,-0.417036,1.290952e-04,1.480798e+10,7.617429e-06,7.884261e-01,-1.339454e+02,2.523899e+06,1.161402e-28,6.099093e-14,3.389020e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.319336e+04,1.805955e+01,1.212419e+01,-1.625326e+02
C II 1335,1.330778e-04,-4.402042e-04,-3.071850e-04,1334.122052,-0.409948,1.382458e-04,1.658424e+10,7.965829e-06,7.884261e-01,-1.320123e+02,2.760051e+06,9.800068e-29,5.632763e-14,1.881175e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.319336e+04,1.992539e+01,1.382249e+01,-1.577093e+02
C II 1335,1.324502e-04,-3.410077e-04,-2.086026e-04,1334.253613,-0.278387,9.480303e-09,8.516575e+05,5.964046e-06,7.884261e-01,-1.022572e+02,1.547167e+06,8.930451e-29,2.904712e-14,3.122878e-01,5.960464e+01,2.167383e+04,3.249805e+04,3.318945e+04,2.527850e+01,5.269277e+00,-1.213501e+02
C II 1335,1.323461e-04,-3.639372e-04,-2.316393e-04,1334.222870,-0.309130,0.000000e+00,0.000000e+00,6.049859e-06,7.884261e-01,-1.091319e+02,1.592009e+06,8.471741e-29,2.835405e-14,4.957907e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.318945e+04,2.964566e+01,1.484087e+01,-1.212131e+02
C II 1335,1.306921e-04,-3.311749e-04,-2.005261e-04,1334.264391,-0.267609,4.909785e-08,4.554021e+06,6.158339e-06,7.884261e-01,-9.930376e+01,1.649614e+06,7.158893e-29,2.484732e-14,2.019332e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.318555e+04,3.320213e+01,1.958047e+01,-1.025960e+02
C II 1335,1.300184e-04,-3.130370e-04,-1.830593e-04,1334.287701,-0.244299,1.199332e-05,1.113523e+09,6.163462e-06,7.884261e-01,-9.386400e+01,1.652359e+06,7.027536e-29,2.440022e-14,1.375611e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318555e+04,3.302260e+01,1.817246e+01,-9.641006e+01
C II 1335,1.295595e-04,-2.923937e-04,-1.628721e-04,1334.314642,-0.217358,3.126813e-06,2.761436e+08,5.863275e-06,7.884261e-01,-8.767250e+01,1.495325e+06,6.566821e-29,2.060889e-14,1.875252e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.318555e+04,3.249634e+01,1.966811e+01,-8.718992e+01
C II 1335,1.289339e-04,-2.493932e-04,-1.204915e-04,1334.371200,-0.160800,1.623187e-05,1.430729e+09,5.849821e-06,7.884261e-01,-7.478139e+01,1.488470e+06,6.992562e-29,2.185529e-14,3.726375e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.318164e+04,2.474005e+01,-4.670512e+00,-9.205756e+01
C II 1335,1.276907e-04,-1.999645e-04,-7.229934e-05,1334.435514,-0.096486,3.684689e-05,3.419284e+09,6.161220e-06,7.884261e-01,-5.995866e+01,1.651158e+06,6.588617e-29,2.281584e-14,1.543820e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.318164e+04,2.908029e+01,-1.053458e+01,-7.431964e+01
C II 1335,1.271757e-04,-1.858555e-04,-5.870347e-05,1334.453658,-0.078342,1.197634e-04,1.070918e+10,5.936478e-06,7.884261e-01,-5.573696e+01,1.532896e+06,8.075929e-29,2.602623e-14,3.400866e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317773e+04,4.520024e+01,-4.387941e+01,-8.575512e+01
C II 1335,1.260411e-04,-1.998454e-04,-7.382948e-05,1334.433472,-0.098528,7.218862e-05,5.971011e+09,5.490610e-06,7.884261e-01,-5.993012e+01,1.311283e+06,7.251051e-29,2.000126e-14,1.869329e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.317773e+04,4.203606e+01,-3.670518e+01,-8.757462e+01
C II 1335,1.254175e-04,-1.838096e-04,-5.841516e-05,1334.454043,-0.077957,5.247349e-06,4.479912e+08,5.667718e-06,7.884261e-01,-5.512065e+01,1.397242e+06,6.932665e-29,2.038759e-14,1.632243e-01,5.960464e+01,2.168164e+04,3.250977e+04,3.317383e+04,3.557075e+01,-3.583376e+01,-8.365844e+01
C II 1335,1.253630e-04,-1.387445e-04,-1.339892e-05,1334.514119,-0.017881,1.893563e-04,1.568431e+10,5.498534e-06,7.884261e-01,-4.160440e+01,1.315070e+06,8.221382e-29,2.275558e-14,5.106971e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.317383e+04,3.768463e+01,-2.987780e+01,-5.986761e+01
C II 1335,1.236593e-04,-1.249312e-04,-1.287335e-06,1334.530282,-0.001718,1.339161e-04,1.136531e+10,5.630910e-06,7.884261e-01,-3.746072e+01,1.379153e+06,7.427905e-29,2.156159e-14,1.870268e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.316992e+04,3.312691e+01,-2.387529e+01,-5.202070e+01
C II 1335,1.230353e-04,-7.834236e-05,4.468334e-05,1334.591631,0.059631,1.133171e-04,9.127513e+09,5.345212e-06,7.884261e-01,-2.349171e+01,1.242754e+06,7.670422e-29,2.006318e-14,1.536521e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316992e+04,3.533881e+01,-2.692461e+01,-3.437209e+01
C II 1335,1.225227e-04,-9.214245e-05,3.036900e-05,1334.572528,0.040528,7.085073e-05,5.904695e+09,5.531653e-06,7.884261e-01,-2.762883e+01,1.330960e+06,7.121295e-29,1.994928e-14,1.863406e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.316992e+04,2.518852e+01,-2.473899e+01,-4.337517e+01
C II 1335,1.219011e-04,-1.157272e-04,6.159796e-06,1334.540220,0.008220,1.254844e-04,1.072512e+10,5.670793e-06,7.884261e-01,-3.469858e+01,1.398758e+06,5.112177e-29,1.505073e-14,3.577312e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.316602e+04,2.031925e+01,-1.218844e+01,-4.586679e+01
C II 1335,1.207077e-04,-1.127971e-04,7.896956e-06,1334.542539,0.010539,4.012089e-05,3.496613e+09,5.785120e-06,7.884261e-01,-3.382080e+01,1.455727e+06,4.672683e-29,1.431673e-14,1.692883e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316602e+04,1.993321e+01,-1.707414e+01,-4.856580e+01
C II 1335,1.201429e-04,-1.147203e-04,5.408779e-06,1334.539218,0.007218,5.474097e-05,4.673859e+09,5.665661e-06,7.884261e-01,-3.439607e+01,1.396228e+06,3.597924e-29,1.057279e-14,3.412712e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316211e+04,2.076561e+01,-8.036363e+00,-4.209937e+01
C II 1335,1.190044e-04,-1.334307e-04,-1.444220e-05,1334.512726,-0.019274,1.155569e-06,9.916504e+07,5.696355e-06,7.884261e-01,-4.000591e+01,1.411397e+06,3.480132e-29,1.033704e-14,1.857483e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.316211e+04,1.898781e+01,-4.020334e+00,-4.752292e+01
C II 1335,1.183847e-04,-1.481707e-04,-2.980352e-05,1334.492226,-0.039774,1.509307e-10,1.337759e+04,5.883424e-06,7.884261e-01,-4.442496e+01,1.505620e+06,3.128914e-29,9.909916e-15,1.416070e-02,5.960464e+01,2.168945e+04,3.252148e+04,3.315820e+04,2.194068e+01,2.543638e+00,-4.705132e+01
C II 1335,1.183800e-04,-1.398094e-04,-2.144592e-05,1334.503380,-0.028620,9.771529e-08,8.856884e+06,6.017482e-06,7.884261e-01,-4.191833e+01,1.575015e+06,3.120589e-29,1.033258e-14,5.256034e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315820e+04,3.192999e+01,-9.019667e-01,-4.128021e+01
C II 1335,1.166265e-04,-1.426356e-04,-2.602569e-05,1334.497268,-0.034732,5.318781e-06,4.859591e+08,6.065460e-06,7.884261e-01,-4.276528e+01,1.600231e+06,3.460599e-29,1.162763e-14,1.721204e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315430e+04,3.711496e+01,8.285987e+00,-3.289183e+01
C II 1335,1.160523e-04,-1.227217e-04,-6.683653e-06,1334.523080,-0.008920,1.768180e-05,1.627191e+09,6.109515e-06,7.884261e-01,-3.679475e+01,1.623561e+06,4.150587e-29,1.413801e-14,1.697430e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315430e+04,4.015396e+01,8.536739e+00,-2.312851e+01
C II 1335,1.154860e-04,-1.109149e-04,4.558291e-06,1334.538083,0.006083,1.236186e-04,1.105303e+10,5.934920e-06,7.884261e-01,-3.325480e+01,1.532092e+06,4.157057e-29,1.338143e-14,1.851560e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315430e+04,3.393843e+01,-1.670904e+00,-2.916879e+01
C II 1335,1.148683e-04,-1.213572e-04,-6.502850e-06,1334.523322,-0.008678,3.344186e-04,2.873744e+10,5.704521e-06,7.884261e-01,-3.638568e+01,1.415447e+06,4.711077e-29,1.401257e-14,3.428248e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315039e+04,3.541622e+01,4.308564e-01,-3.106686e+01
C II 1335,1.137246e-04,-1.237250e-04,-1.001442e-05,1334.518635,-0.013365,1.188956e-04,1.004942e+10,5.609260e-06,7.884261e-01,-3.709552e+01,1.368567e+06,4.576689e-29,1.316756e-14,1.841947e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.315039e+04,3.820243e+01,5.089192e+00,-2.711359e+01
C II 1335,1.131101e-04,-1.583408e-04,-4.524856e-05,1334.471614,-0.060386,9.356740e-05,6.980646e+09,4.949917e-06,7.884261e-01,-4.747449e+01,1.065739e+06,4.673644e-29,1.047433e-14,3.424558e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314648e+04,4.260610e+01,1.289412e+01,-3.302061e+01
C II 1335,1.119677e-04,-1.557316e-04,-4.378141e-05,1334.473572,-0.058428,1.070260e-04,7.832241e+09,4.856769e-06,7.884261e-01,-4.669155e+01,1.026006e+06,4.687638e-29,1.011884e-14,1.710734e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.314648e+04,3.412547e+01,1.341177e+01,-3.581122e+01
C II 1335,1.113969e-04,-1.512692e-04,-3.988907e-05,1334.478767,-0.053233,1.085623e-06,8.144298e+07,4.977000e-06,7.884261e-01,-4.535377e+01,1.077433e+06,4.622421e-29,1.047899e-14,1.349029e-01,5.960464e+01,2.169727e+04,3.253711e+04,3.314648e+04,3.941037e+01,2.092690e+01,-2.568888e+01
C II 1335,1.113519e-04,-1.645247e-04,-5.319113e-05,1334.461015,-0.070985,1.153698e-05,8.060913e+08,4.634102e-06,7.884261e-01,-4.932839e+01,9.340849e+05,6.290942e-29,1.235312e-14,5.270195e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.314258e+04,4.155290e+01,1.993960e+01,-3.072641e+01
C II 1335,1.095937e-04,-1.948413e-04,-8.526891e-05,1334.418206,-0.113794,6.039183e-05,4.675839e+09,5.137650e-06,7.884261e-01,-5.841840e+01,1.148112e+06,9.715271e-29,2.342943e-14,1.572141e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.313867e+04,4.120073e+01,2.507886e+01,-3.928446e+01
C II 1335,1.090693e-04,-1.795491e-04,-7.049945e-05,1334.437916,-0.094084,6.303070e-05,5.413996e+09,5.701160e-06,7.884261e-01,-5.383287e+01,1.413779e+06,9.149793e-29,2.716292e-14,1.858340e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.313867e+04,3.678733e+01,2.874204e+01,-3.253631e+01
C II 1335,1.084493e-04,-1.564503e-04,-4.801800e-05,1334.467918,-0.064082,9.270644e-05,7.492178e+09,5.363460e-06,7.884261e-01,-4.690723e+01,1.251253e+06,7.962495e-29,2.091848e-14,1.839714e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.313867e+04,3.258675e+01,9.035300e+00,-4.017686e+01
