Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.846243e-05,-3.810404e-04,-3.425926e-04,1334.074799,-0.457201,2.925501e-04,2.361641e+10,5.358790e-06,8.880450e-01,-1.142812e+02,1.249075e+06,1.276179e-28,3.354752e-14,2.303671e+00,5.960464e+01,2.192773e+04,3.268555e+04,3.288867e+04,-1.503261e+02,-7.887767e+01,-7.039466e+00
C II 1335,3.769397e-05,-3.867259e-04,-3.490465e-04,1334.066186,-0.465814,1.871846e-03,1.397187e+11,4.954055e-06,8.880450e-01,-1.159869e+02,1.067522e+06,1.655548e-28,3.719241e-14,4.158974e+00,5.960464e+01,2.192383e+04,3.268555e+04,3.288867e+04,-1.525462e+02,-7.877933e+01,-1.228139e+01
C II 1335,3.630661e-05,-4.612201e-04,-4.249302e-04,1333.964917,-0.567083,9.310878e-02,4.603299e+11,4.678898e-06,8.880450e-01,-1.383188e+02,9.522309e+05,1.817806e-28,3.641620e-14,4.158974e+00,5.960464e+01,2.191992e+04,3.268555e+04,3.288867e+04,-1.638953e+02,-4.705272e+01,1.335616e+00
C II 1335,3.491926e-05,-4.447696e-04,-4.098659e-04,1333.985021,-0.546979,1.391669e-03,1.001842e+11,4.777840e-06,8.880450e-01,-1.333773e+02,9.929292e+05,1.458993e-28,3.045218e-14,1.068709e+00,5.960464e+01,2.191602e+04,3.268555e+04,3.288867e+04,-1.497250e+02,-2.484006e+01,1.335592e+01
C II 1335,3.456276e-05,-4.821296e-04,-4.475835e-04,1333.934685,-0.597315,1.422463e-03,1.154776e+11,5.389056e-06,8.880450e-01,-1.445828e+02,1.263224e+06,1.381416e-28,3.671208e-14,3.090265e+00,5.960464e+01,2.191602e+04,3.268945e+04,3.288867e+04,-1.598031e+02,-2.121241e+01,2.006538e+01
C II 1335,3.353191e-05,-5.002173e-04,-4.667022e-04,1333.909171,-0.622829,8.221096e-04,6.342233e+10,5.117909e-06,8.880450e-01,-1.500093e+02,1.139305e+06,1.488028e-28,3.564375e-14,4.158974e+00,5.960464e+01,2.191211e+04,3.268945e+04,3.288867e+04,-1.610772e+02,-1.571910e+01,5.050366e+01
C II 1335,3.214456e-05,-4.161735e-04,-3.840423e-04,1334.019483,-0.512517,4.983692e-04,3.919702e+10,5.217576e-06,8.880450e-01,-1.248025e+02,1.184112e+06,1.211825e-28,3.007857e-14,4.158974e+00,5.960464e+01,2.190820e+04,3.268945e+04,3.288867e+04,-1.296355e+02,-7.924075e+00,7.236593e+01
C II 1335,3.075720e-05,-5.558552e-04,-5.251151e-04,1333.831217,-0.700783,4.631488e-05,3.912176e+09,5.605500e-06,8.880450e-01,-1.667063e+02,1.366734e+06,1.728993e-28,4.949191e-14,2.821153e-01,5.960464e+01,2.190430e+04,3.268945e+04,3.288867e+04,-1.680885e+02,1.935851e+00,1.040577e+02
C II 1335,3.066310e-05,-3.596249e-04,-3.289728e-04,1334.092975,-0.439025,3.088814e-04,2.683850e+10,5.767941e-06,8.880450e-01,-1.078419e+02,1.447094e+06,1.059983e-28,3.221295e-14,3.876858e+00,5.960464e+01,2.190430e+04,3.269336e+04,3.288867e+04,-1.073200e+02,3.017370e+00,7.672413e+01
C II 1335,2.936985e-05,-3.954294e-04,-3.660711e-04,1334.043466,-0.488534,2.126177e-04,2.022986e+10,6.317121e-06,8.880450e-01,-1.185867e+02,1.735775e+06,1.104576e-28,4.033102e-14,4.158974e+00,5.960464e+01,2.190039e+04,3.269336e+04,3.288867e+04,-1.179671e+02,-2.587946e-01,1.001091e+02
C II 1335,2.798250e-05,-3.636691e-04,-3.356968e-04,1334.084002,-0.447998,5.280860e-05,5.546585e+09,6.974356e-06,8.880450e-01,-1.090573e+02,2.115745e+06,8.459529e-29,3.766771e-14,1.535427e+00,5.960464e+01,2.189648e+04,3.269336e+04,3.288867e+04,-1.051208e+02,9.788160e+00,8.967321e+01
C II 1335,2.747031e-05,-3.601551e-04,-3.326947e-04,1334.088008,-0.443992,5.649369e-04,5.491067e+10,6.452602e-06,8.880450e-01,-1.080007e+02,1.811027e+06,8.717747e-29,3.321748e-14,2.119068e+00,5.960464e+01,2.189648e+04,3.269336e+04,3.289258e+04,-1.043058e+02,1.127336e+01,7.966360e+01
C II 1335,2.676343e-05,-3.700434e-04,-3.432899e-04,1334.073869,-0.458131,2.268985e-04,2.439847e+10,7.140383e-06,8.880450e-01,-1.109670e+02,2.217676e+06,8.501512e-29,3.962351e-14,5.044783e-01,5.960464e+01,2.189648e+04,3.269727e+04,3.289258e+04,-1.019504e+02,2.524918e+01,8.612985e+01
C II 1335,2.659515e-05,-3.919424e-04,-3.653577e-04,1334.044418,-0.487582,4.249259e-04,4.664435e+10,7.289385e-06,8.880450e-01,-1.175366e+02,2.311197e+06,8.699310e-29,4.217829e-14,4.158974e+00,5.960464e+01,2.189258e+04,3.269727e+04,3.289258e+04,-1.070598e+02,2.866479e+01,9.413236e+01
C II 1335,2.520779e-05,-3.359960e-04,-3.107967e-04,1334.117232,-0.414768,1.460885e-03,1.650264e+11,7.501060e-06,8.880450e-01,-1.007516e+02,2.447375e+06,7.837510e-29,4.006962e-14,4.158974e+00,5.960464e+01,2.188867e+04,3.269727e+04,3.289258e+04,-9.687331e+01,1.442846e+01,6.285084e+01
C II 1335,2.382044e-05,-2.423691e-04,-2.185544e-04,1334.240332,-0.291668,5.739979e-04,6.521113e+10,7.542087e-06,8.880450e-01,-7.267248e+01,2.474219e+06,5.464933e-29,2.817191e-14,2.867902e+00,5.960464e+01,2.188477e+04,3.269727e+04,3.289258e+04,-6.982530e+01,1.003154e+01,4.752453e+01
C II 1335,2.286376e-05,-3.644213e-04,-3.415658e-04,1334.076169,-0.455831,1.289904e-03,1.371068e+11,7.058088e-06,8.880450e-01,-1.092813e+02,2.166852e+06,9.886269e-29,4.487582e-14,1.291072e+00,5.960464e+01,2.188477e+04,3.270117e+04,3.289258e+04,-1.152167e+02,-1.327967e+01,6.996280e+01
C II 1335,2.243309e-05,-4.268414e-04,-4.044179e-04,1333.992291,-0.539709,8.889020e-02,4.664560e+11,7.039834e-06,8.880450e-01,-1.280143e+02,2.155659e+06,1.372173e-28,6.207379e-14,4.158974e+00,5.960464e+01,2.188086e+04,3.270117e+04,3.289258e+04,-1.267710e+02,-1.290445e+00,1.192235e+02
C II 1335,2.104574e-05,-4.832689e-04,-4.622333e-04,1333.915135,-0.616865,1.338548e-03,1.370104e+11,6.796722e-06,8.880450e-01,-1.449572e+02,2.009343e+06,1.530374e-28,6.461414e-14,4.158974e+00,5.960464e+01,2.187695e+04,3.270117e+04,3.289258e+04,-1.393118e+02,3.804424e+00,1.632319e+02
C II 1335,1.965838e-05,-4.483253e-04,-4.286757e-04,1333.959919,-0.572081,3.137150e-04,3.185286e+10,6.739005e-06,8.880450e-01,-1.344779e+02,1.975362e+06,1.357611e-28,5.617926e-14,2.081308e+00,5.960464e+01,2.187305e+04,3.270117e+04,3.289258e+04,-1.375784e+02,-2.121488e+01,1.569880e+02
C II 1335,1.896410e-05,-4.311873e-04,-4.122314e-04,1333.981864,-0.550136,5.371023e-05,4.979077e+09,6.153631e-06,8.880450e-01,-1.293253e+02,1.647093e+06,1.280384e-28,4.430759e-14,2.077665e+00,5.960464e+01,2.187305e+04,3.270508e+04,3.289258e+04,-1.329802e+02,-1.758340e+01,1.309599e+02
C II 1335,1.827103e-05,-4.942599e-04,-4.759979e-04,1333.896766,-0.635234,2.400069e-04,2.201409e+10,6.089408e-06,8.880450e-01,-1.482517e+02,1.612892e+06,1.696440e-28,5.744102e-14,4.158974e+00,5.960464e+01,2.186914e+04,3.270508e+04,3.289258e+04,-1.565570e+02,-2.999469e+01,1.427770e+02
C II 1335,1.688368e-05,-4.156102e-04,-3.987336e-04,1333.999877,-0.532123,1.141886e-03,9.213370e+10,5.352378e-06,8.880450e-01,-1.246504e+02,1.246088e+06,1.836743e-28,4.813108e-14,4.158974e+00,5.960464e+01,2.186523e+04,3.270508e+04,3.289258e+04,-1.272362e+02,-1.412550e+01,1.254246e+02
C II 1335,1.549633e-05,-2.923199e-04,-2.768281e-04,1334.162564,-0.369436,1.509096e-03,1.233076e+11,5.423271e-06,8.880450e-01,-8.766492e+01,1.279315e+06,1.696533e-28,4.568159e-14,1.294715e+00,5.960464e+01,2.186133e+04,3.270508e+04,3.289258e+04,-8.730759e+01,-6.710844e+00,1.004984e+02
C II 1335,1.506443e-05,-2.576596e-04,-2.425990e-04,1334.208244,-0.323756,6.856925e-02,3.492127e+11,6.191733e-06,8.880450e-01,-7.726629e+01,1.667553e+06,1.543916e-28,5.418681e-14,2.864259e+00,5.960464e+01,2.186133e+04,3.270898e+04,3.289258e+04,-8.185426e+01,-1.728276e+01,7.832488e+01
C II 1335,1.410897e-05,-2.609490e-04,-2.468437e-04,1334.202579,-0.329421,3.605566e-02,2.506170e+11,6.223646e-06,8.880450e-01,-7.825483e+01,1.684786e+06,1.454413e-28,5.144924e-14,2.079487e+00,7.450581e+00,2.185840e+04,3.270801e+04,3.289355e+04,-8.502550e+01,-2.415253e+01,8.220861e+01
C II 1335,1.341530e-05,-2.744986e-04,-2.610870e-04,1334.183571,-0.348429,3.871626e-04,4.218567e+10,7.235391e-06,8.880450e-01,-8.231865e+01,2.277084e+06,1.405153e-28,6.688667e-14,9.014180e-01,7.450581e+00,2.185645e+04,3.270801e+04,3.289355e+04,-8.927035e+01,-2.434648e+01,8.401034e+01
C II 1335,1.311460e-05,-3.388070e-04,-3.256969e-04,1334.097347,-0.434653,1.163220e-03,1.360435e+11,7.766256e-06,8.880450e-01,-1.016120e+02,2.623485e+06,1.967307e-28,1.080727e-13,1.178069e+00,7.450581e+00,2.185645e+04,3.270996e+04,3.289355e+04,-1.169575e+02,-4.608062e+01,9.101447e+01
C II 1335,1.272162e-05,-2.833428e-04,-2.706248e-04,1334.170843,-0.361157,1.457083e-03,1.904756e+11,8.680270e-06,8.880450e-01,-8.497407e+01,3.277341e+06,1.828552e-28,1.250714e-13,2.079487e+00,7.450581e+00,2.185449e+04,3.270996e+04,3.289355e+04,-9.773247e+01,-3.992085e+01,8.288638e+01
C II 1335,1.202794e-05,-3.309524e-04,-3.189285e-04,1334.106380,-0.425620,1.293862e-03,1.727833e+11,8.868941e-06,8.880450e-01,-9.925371e+01,3.421359e+06,2.866524e-28,2.042820e-13,2.079487e+00,7.450581e+00,2.185254e+04,3.270996e+04,3.289355e+04,-1.100466e+02,-3.426145e+01,9.334552e+01
C II 1335,1.133427e-05,-3.399010e-04,-3.285706e-04,1334.093512,-0.438488,2.342302e-04,2.898297e+10,8.217399e-06,8.880450e-01,-1.019376e+02,2.937135e+06,4.045272e-28,2.474230e-13,5.081212e-01,7.450581e+00,2.185059e+04,3.270996e+04,3.289355e+04,-1.110511e+02,-2.997808e+01,9.727586e+01
C II 1335,1.116477e-05,-1.619597e-04,-1.507968e-04,1334.330757,-0.201243,2.502254e-04,2.964095e+10,7.864806e-06,8.880450e-01,-4.856535e+01,2.690488e+06,3.381536e-28,1.901175e-13,7.805956e-01,7.450581e+00,2.185059e+04,3.271191e+04,3.289355e+04,-4.997348e+01,-1.006586e+01,6.346429e+01
C II 1335,1.090438e-05,-3.716628e-04,-3.607624e-04,1334.050551,-0.481449,3.221059e-02,2.556894e+11,7.468417e-06,8.880450e-01,-1.114668e+02,2.426120e+06,6.232529e-28,3.160947e-13,7.907699e-01,7.450581e+00,2.185059e+04,3.271191e+04,3.289551e+04,-1.175335e+02,-2.330920e+01,1.126891e+02
C II 1335,1.064059e-05,-2.023466e-04,-1.917082e-04,1334.276159,-0.255841,1.313759e-01,6.844650e+11,6.859681e-06,8.880450e-01,-6.068045e+01,2.046741e+06,4.602374e-28,1.971930e-13,2.079487e+00,7.450581e+00,2.184863e+04,3.271191e+04,3.289551e+04,-5.346320e+01,1.012210e+01,9.005718e+01
C II 1335,9.946915e-06,-9.784969e-05,-8.790375e-05,1334.414690,-0.117310,1.400021e-03,1.480516e+11,7.022168e-06,8.880450e-01,-2.934547e+01,2.144853e+06,2.769194e-28,1.240284e-13,2.079487e+00,7.450581e+00,2.184668e+04,3.271191e+04,3.289551e+04,-1.281723e+01,3.492426e+01,7.166908e+01
C II 1335,9.253239e-06,-4.607690e-05,-3.682409e-05,1334.482857,-0.049143,3.414799e-05,4.104866e+09,7.982620e-06,8.880450e-01,-1.382402e+01,2.771699e+06,1.867273e-28,1.076414e-13,1.148245e-01,7.450581e+00,2.184473e+04,3.271191e+04,3.289551e+04,3.223772e+00,3.350663e+01,7.190418e+01
C II 1335,9.214936e-06,-9.967296e-05,-9.045895e-05,1334.411280,-0.120720,6.753380e-05,7.304153e+09,7.180471e-06,8.880450e-01,-2.988765e+01,2.242647e+06,2.585012e-28,1.211196e-13,1.964662e+00,7.450581e+00,2.184473e+04,3.271387e+04,3.289551e+04,-1.934735e+01,2.216685e+01,5.478184e+01
C II 1335,8.559562e-06,-7.490077e-05,-6.634185e-05,1334.443465,-0.088535,2.176989e-05,2.260050e+09,6.893341e-06,8.880450e-01,-2.246098e+01,2.066877e+06,2.674368e-28,1.155341e-13,2.079487e+00,7.450581e+00,2.184277e+04,3.271387e+04,3.289551e+04,-1.461523e+01,1.239758e+01,5.837000e+01
C II 1335,7.865886e-06,4.429897e-06,1.229582e-05,1334.548409,0.016409,4.022637e+00,1.977824e+13,6.048784e-06,8.880450e-01,1.315447e+00,1.591444e+06,6.417905e-28,2.145476e-13,1.801014e+00,7.450581e+00,2.184082e+04,3.271387e+04,3.289551e+04,1.455484e+01,1.721174e+01,8.395502e+01
C II 1335,7.265103e-06,-7.976460e-05,-7.250007e-05,1334.435246,-0.096754,4.884574e-04,4.939697e+10,6.715032e-06,8.880450e-01,-2.392255e+01,1.961333e+06,4.920328e-28,2.027331e-13,2.784723e-01,7.450581e+00,2.184082e+04,3.271582e+04,3.289551e+04,-1.485242e+01,1.245356e+01,7.388118e+01
C II 1335,7.172210e-06,4.017636e-05,4.734886e-05,1334.595189,0.063189,4.262265e-02,3.091704e+11,6.617157e-06,8.880450e-01,1.201844e+01,1.904575e+06,6.857067e-28,2.744633e-13,1.039743e+00,9.313226e-01,2.183936e+04,3.271533e+04,3.289502e+04,3.011461e+01,2.049022e+01,1.197527e+02
C II 1335,6.825372e-06,8.334920e-05,9.017514e-05,1334.652342,0.120342,2.872891e-04,2.642508e+10,6.106026e-06,8.880450e-01,2.495525e+01,1.621707e+06,7.462481e-28,2.543992e-13,1.872959e-01,9.313226e-01,2.183838e+04,3.271533e+04,3.289502e+04,4.699156e+01,2.729370e+01,1.279051e+02
C II 1335,6.762893e-06,9.684145e-05,1.036050e-04,1334.670264,0.138264,1.239098e-01,6.244870e+11,5.822518e-06,8.880450e-01,2.900220e+01,1.474609e+06,7.453345e-28,2.309642e-13,8.524474e-01,9.313226e-01,2.183838e+04,3.271533e+04,3.289600e+04,5.361479e+01,3.616889e+01,1.178392e+02
C II 1335,6.478534e-06,8.841170e-05,9.489080e-05,1334.658635,0.126635,3.036277e-01,1.517060e+12,5.438623e-06,8.880450e-01,2.646944e+01,1.286569e+06,1.254998e-27,3.391974e-13,5.646227e-01,9.313226e-01,2.183740e+04,3.271533e+04,3.289600e+04,5.543099e+01,4.666596e+01,1.271333e+02
C II 1335,6.290186e-06,-4.897047e-05,-4.268060e-05,1334.475041,-0.056959,1.969692e-03,1.936335e+11,6.527468e-06,8.880450e-01,-1.469825e+01,1.853295e+06,7.548940e-28,2.942037e-13,4.751207e-01,9.313226e-01,2.183740e+04,3.271631e+04,3.289600e+04,4.081169e+00,3.279900e+01,9.626244e+01
C II 1335,6.131695e-06,-3.593947e-05,-2.980799e-05,1334.492220,-0.039780,8.541792e-02,4.414809e+11,6.645107e-06,8.880450e-01,-1.080246e+01,1.920698e+06,8.867029e-28,3.578961e-13,1.039743e+00,9.313226e-01,2.183643e+04,3.271631e+04,3.289600e+04,1.638152e+01,5.050839e+01,1.183787e+02
C II 1335,5.784857e-06,1.365310e-05,1.943804e-05,1334.557941,0.025941,2.469293e+00,1.214286e+13,7.010041e-06,8.880450e-01,4.030458e+00,2.137451e+06,1.204821e-27,5.404502e-13,1.039743e+00,9.313226e-01,2.183545e+04,3.271631e+04,3.289600e+04,4.884899e+01,8.601678e+01,1.666475e+02
C II 1335,5.438019e-06,-7.079754e-06,-1.641774e-06,1334.529809,-0.002191,1.208617e+01,5.942811e+13,6.536263e-06,8.880450e-01,-2.222174e+00,1.858293e+06,2.870681e-27,1.116948e-12,3.679743e-01,9.313226e-01,2.183447e+04,3.271631e+04,3.289600e+04,5.824824e+01,1.224848e+02,2.034544e+02
C II 1335,5.315270e-06,-9.873561e-06,-4.558343e-06,1334.525917,-0.006083,8.101801e+00,3.983750e+13,6.620080e-06,8.880450e-01,-3.052392e+00,1.906258e+06,1.674718e-27,6.693914e-13,6.717690e-01,9.313226e-01,2.183447e+04,3.271729e+04,3.289600e+04,6.212478e+01,1.420876e+02,1.770239e+02
C II 1335,5.091181e-06,-4.717836e-05,-4.208742e-05,1334.475833,-0.056167,2.235531e+01,1.099200e+14,5.731824e-06,8.880450e-01,-1.422831e+01,1.429028e+06,2.234750e-27,6.674334e-13,1.039743e+00,9.313226e-01,2.183350e+04,3.271729e+04,3.289600e+04,5.319339e+01,1.559602e+02,1.535277e+02
C II 1335,4.744343e-06,-2.509542e-04,-2.462111e-04,1334.203423,-0.328577,8.330030e+01,4.096685e+14,5.860110e-06,8.880450e-01,-7.535103e+01,1.493711e+06,8.559779e-27,2.668915e-12,1.039743e+00,9.313226e-01,2.183252e+04,3.271729e+04,3.289600e+04,1.374006e+00,1.847358e+02,1.895948e+02
C II 1335,4.397505e-06,-3.673974e-04,-3.630016e-04,1334.047563,-0.484437,4.275777e+01,2.103048e+14,5.543747e-06,8.880450e-01,-1.102778e+02,1.336786e+06,2.176766e-26,6.073752e-12,1.713260e-01,9.313226e-01,2.183154e+04,3.271729e+04,3.289600e+04,-3.590349e+01,1.775040e+02,2.192284e+02
C II 1335,4.340354e-06,-4.074146e-04,-4.030760e-04,1333.994082,-0.537918,4.004118e+01,1.969510e+14,5.458988e-06,8.880450e-01,-1.222362e+02,1.296222e+06,5.344116e-27,1.446272e-12,8.684174e-01,9.313226e-01,2.183154e+04,3.271826e+04,3.289600e+04,-5.732277e+01,1.660238e+02,1.642662e+02
C II 1335,4.050667e-06,-4.353100e-04,-4.312610e-04,1333.956468,-0.575532,3.837073e+00,1.887396e+13,4.945255e-06,8.880450e-01,-1.305605e+02,1.063733e+06,2.178744e-27,4.846761e-13,1.039743e+00,9.313226e-01,2.183057e+04,3.271826e+04,3.289600e+04,-8.641052e+01,1.215875e+02,1.115339e+02
C II 1335,3.703828e-06,-4.046959e-04,-4.009936e-04,1333.996861,-0.535139,2.656525e+00,1.306663e+13,4.356340e-06,8.880450e-01,-1.213712e+02,8.254650e+05,1.206094e-27,2.082848e-13,5.198717e-01,1.164153e-01,2.182983e+04,3.271851e+04,3.289624e+04,-8.192719e+01,1.108262e+02,9.395679e+01
C II 1335,3.530409e-06,-3.886695e-04,-3.851404e-04,1334.018018,-0.513982,9.371708e+00,4.609582e+13,4.419877e-06,8.880450e-01,-1.165652e+02,8.497192e+05,1.518208e-27,2.696761e-13,4.945493e-01,1.164153e-01,2.182935e+04,3.271851e+04,3.289624e+04,-7.655272e+01,1.117752e+02,9.300067e+01
C II 1335,3.365437e-06,-4.881112e-04,-4.847474e-04,1333.885089,-0.646911,4.154179e-02,2.795119e+11,5.928336e-06,8.880450e-01,-1.463987e+02,1.528695e+06,7.334204e-28,2.338757e-13,2.532242e-02,9.313226e-01,2.182959e+04,3.271924e+04,3.289600e+04,-9.579074e+01,1.459267e+02,9.748841e+01
C II 1335,3.356990e-06,-4.115254e-04,-4.081698e-04,1333.987284,-0.544716,1.378220e+01,6.780164e+13,6.937460e-06,8.880450e-01,-1.234192e+02,2.093418e+06,8.039089e-28,3.503621e-13,1.039743e+00,9.313226e-01,2.182861e+04,3.271924e+04,3.289600e+04,-7.860267e+01,1.329435e+02,6.573528e+01
C II 1335,3.010152e-06,-3.207630e-04,-3.177538e-04,1334.107947,-0.424053,1.103870e+01,5.429504e+13,6.566281e-06,8.880450e-01,-9.619136e+01,1.875400e+06,9.962914e-28,3.895832e-13,3.962251e-01,1.164153e-01,2.182788e+04,3.271899e+04,3.289624e+04,-6.024550e+01,1.073510e+02,4.749731e+01
C II 1335,2.877979e-06,-3.479257e-04,-3.450487e-04,1334.071521,-0.460479,1.557281e+00,7.664639e+12,7.721592e-06,8.880450e-01,-1.043388e+02,2.593396e+06,6.256425e-28,3.376521e-13,1.236466e-01,1.164153e-01,2.182788e+04,3.271948e+04,3.289624e+04,-6.539848e+01,1.194119e+02,3.831290e+01
C II 1335,2.836733e-06,-3.350930e-04,-3.322572e-04,1334.088592,-0.443408,3.428249e+00,1.688348e+13,8.154506e-06,8.880450e-01,-1.004896e+02,2.892348e+06,5.117799e-28,3.081503e-13,5.198717e-01,1.164153e-01,2.182739e+04,3.271948e+04,3.289624e+04,-6.248640e+01,1.188243e+02,2.664485e+01
C II 1335,2.663314e-06,-3.372364e-04,-3.345740e-04,1334.085500,-0.446500,2.183627e-01,1.075867e+12,8.373310e-06,8.880450e-01,-1.011319e+02,3.049646e+06,4.405900e-28,2.798533e-13,1.256184e-01,1.164153e-01,2.182690e+04,3.271948e+04,3.289624e+04,-6.370085e+01,1.189286e+02,1.986657e+01
C II 1335,2.621410e-06,-3.382794e-04,-3.356589e-04,1334.084053,-0.447947,1.382414e+00,6.804689e+12,7.819559e-06,8.880450e-01,-1.014428e+02,2.659620e+06,5.167011e-28,2.865433e-13,3.942533e-01,1.164153e-01,2.182690e+04,3.271948e+04,3.289673e+04,-6.617859e+01,1.103480e+02,3.068321e+01
C II 1335,2.489895e-06,-3.711437e-04,-3.686547e-04,1334.040019,-0.491981,7.820492e-02,4.255796e+11,7.874866e-06,8.880450e-01,-1.113000e+02,2.697376e+06,5.364980e-28,3.018878e-13,2.979009e-01,1.164153e-01,2.182642e+04,3.271948e+04,3.289673e+04,-7.394695e+01,1.170020e+02,3.497475e+01
C II 1335,2.390521e-06,-4.077244e-04,-4.053349e-04,1333.991068,-0.540932,4.060793e-05,5.256879e+09,8.596068e-06,8.880450e-01,-1.222716e+02,3.214066e+06,5.342072e-28,3.578019e-13,2.219708e-01,1.164153e-01,2.182642e+04,3.271997e+04,3.289673e+04,-8.340524e+01,1.235481e+02,3.371253e+01
C II 1335,2.316476e-06,-4.427584e-04,-4.404429e-04,1333.944215,-0.587785,2.434809e-04,3.055299e+10,8.333664e-06,8.880450e-01,-1.327795e+02,3.020835e+06,6.428269e-28,4.049454e-13,5.198717e-01,1.164153e-01,2.182593e+04,3.271997e+04,3.289673e+04,-9.302222e+01,1.259846e+02,4.211678e+01
