Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.992826e-05,-1.710392e-05,3.282349e-05,1334.575804,0.043804,1.283219e-04,9.866581e+09,5.103601e-06,7.613460e-01,-5.132862e+00,1.132944e+06,4.016199e-29,9.571580e-15,9.256880e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301953e+04,1.314085e+01,4.897485e+01,2.384226e+01
C II 1335,4.684025e-05,-6.546124e-05,-1.862405e-05,1334.507146,-0.024854,3.040910e-05,2.211576e+09,4.826178e-06,7.613460e-01,-1.963126e+01,1.013122e+06,4.900161e-29,1.044526e-14,2.094099e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.614168e-05,5.709444e-05,1.032388e-04,1334.669775,0.137775,1.484945e-06,1.227169e+08,5.482608e-06,7.613460e-01,1.711273e+01,1.307463e+06,3.343703e-29,9.198991e-15,4.256923e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.301172e+04,-1.402243e+01,2.554633e+01,3.745085e+01
C II 1335,4.472161e-05,1.179174e-04,1.626443e-04,1334.749054,0.217054,1.362203e-06,1.284614e+08,6.259234e-06,7.613460e-01,3.534529e+01,1.704109e+06,2.835514e-29,1.013636e-14,2.905858e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.301172e+04,-1.321607e+01,1.629814e+01,5.315702e+01
C II 1335,4.375224e-05,1.182197e-04,1.619772e-04,1334.748164,0.216164,0.000000e+00,0.000000e+00,5.711832e-06,7.613460e-01,3.543811e+01,1.419077e+06,3.170412e-29,9.462159e-15,7.504451e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.300391e+04,-1.467980e+01,-2.055783e+00,4.179310e+01
C II 1335,4.124883e-05,8.036268e-05,1.216148e-04,1334.694299,0.162299,0.000000e+00,0.000000e+00,5.689972e-06,7.613460e-01,2.409059e+01,1.408236e+06,3.023408e-29,8.948982e-15,1.752429e+00,4.768372e+02,2.182422e+04,3.266016e+04,3.300391e+04,-1.298552e+01,-3.699752e+00,2.718306e+01
C II 1335,4.066423e-05,5.095562e-05,9.162192e-05,1334.654272,0.122272,0.000000e+00,0.000000e+00,5.782042e-06,7.613460e-01,1.527374e+01,1.454178e+06,3.664616e-29,1.120519e-14,4.628440e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299805e+04,-2.710986e+01,7.766849e+00,2.503200e+01
C II 1335,3.912023e-05,3.940432e-05,7.852609e-05,1334.636796,0.104796,0.000000e+00,0.000000e+00,5.670944e-06,7.613460e-01,1.180971e+01,1.398833e+06,4.047933e-29,1.190904e-14,9.527474e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.299414e+04,-3.855760e+01,8.264705e+00,2.210005e+01
C II 1335,3.880240e-05,1.384660e-05,5.264954e-05,1334.602262,0.070262,0.000000e+00,0.000000e+00,5.407496e-06,7.613460e-01,4.148706e+00,1.271884e+06,4.204642e-29,1.124938e-14,3.675693e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.299414e+04,-3.542146e+01,6.718235e+00,1.181153e+01
C II 1335,3.757622e-05,-1.909380e-05,1.848170e-05,1334.556664,0.024664,0.000000e+00,0.000000e+00,5.121782e-06,7.613460e-01,-5.727293e+00,1.141030e+06,4.374369e-29,1.050432e-14,3.657923e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.299023e+04,-4.300316e+01,4.245171e+00,-8.827271e-01
C II 1335,3.635597e-05,-4.748990e-05,-1.113565e-05,1334.517139,-0.014861,0.000000e+00,0.000000e+00,5.054667e-06,7.613460e-01,-1.423975e+01,1.111323e+06,4.568117e-29,1.068453e-14,9.705165e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.299023e+04,-3.772043e+01,2.902473e+00,-1.221246e+01
C II 1335,3.603222e-05,-7.158237e-05,-3.555274e-05,1334.484554,-0.047446,0.000000e+00,0.000000e+00,4.965672e-06,7.613460e-01,-2.146364e+01,1.072534e+06,4.692448e-29,1.059234e-14,4.628440e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.298633e+04,-4.320787e+01,3.910368e+00,-1.972438e+01
C II 1335,3.448821e-05,-7.058909e-05,-3.610331e-05,1334.483819,-0.048181,0.000000e+00,0.000000e+00,4.716170e-06,7.613460e-01,-2.116732e+01,9.674620e+05,5.085828e-29,1.035530e-14,1.734659e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.298242e+04,-5.263275e+01,3.259190e+00,-1.907761e+01
C II 1335,3.390955e-05,-9.354905e-05,-5.964267e-05,1334.452405,-0.079595,0.000000e+00,0.000000e+00,4.626847e-06,7.613460e-01,-2.805064e+01,9.311625e+05,5.677243e-29,1.112541e-14,2.893781e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.298242e+04,-4.962737e+01,4.308716e+00,-2.679646e+01
C II 1335,3.294421e-05,-9.113404e-05,-5.819283e-05,1334.454340,-0.077660,2.288674e-11,1.555076e+03,4.508969e-06,7.613460e-01,-2.732856e+01,8.843204e+05,6.811174e-29,1.267679e-14,4.439835e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297852e+04,-6.084498e+01,4.144352e+00,-2.520358e+01
C II 1335,3.146312e-05,-1.063534e-04,-7.489358e-05,1334.432052,-0.099948,1.302827e-06,8.183998e+07,4.166148e-06,7.613460e-01,-3.189056e+01,7.549611e+05,8.019016e-29,1.274123e-14,1.886045e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.297852e+04,-5.492032e+01,4.947827e+00,-3.054611e+01
C II 1335,3.140020e-05,-1.030583e-04,-7.166134e-05,1334.436366,-0.095634,1.721105e-06,1.126146e+08,4.341426e-06,7.613460e-01,-3.090360e+01,8.198225e+05,8.851115e-29,1.527026e-14,4.628440e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297461e+04,-6.089422e+01,8.211708e+00,-2.686887e+01
C II 1335,2.985620e-05,-8.857396e-05,-5.872040e-05,1334.453636,-0.078364,7.601722e-09,5.340128e+05,4.661827e-06,7.613460e-01,-2.655980e+01,9.452951e+05,7.334469e-29,1.459121e-14,2.516571e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C II 1335,2.901669e-05,-6.628966e-05,-3.727489e-05,1334.482255,-0.049745,5.085368e-06,3.638083e+08,4.746700e-06,7.613460e-01,-1.988509e+01,9.800283e+05,8.225301e-29,1.696554e-14,2.111868e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.297070e+04,-8.325363e+01,1.178471e+01,-9.881823e+00
C II 1335,2.831220e-05,-2.950362e-05,-1.192263e-06,1334.530409,-0.001591,5.707580e-05,4.173781e+09,4.849902e-06,7.613460e-01,-8.854980e+00,1.023107e+06,7.899259e-29,1.701036e-14,4.628440e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296680e+04,-7.447906e+01,1.998234e+01,7.703410e+00
C II 1335,2.676819e-05,-4.235243e-06,2.253283e-05,1334.562071,0.030071,1.404662e-05,1.061992e+09,5.016869e-06,7.613460e-01,-1.282728e+00,1.094764e+06,8.907754e-29,2.052452e-14,5.933075e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.657027e-05,2.390859e-05,5.047949e-05,1334.599366,0.067366,1.549800e-04,1.153488e+10,4.936830e-06,7.613460e-01,7.150030e+00,1.060111e+06,9.423273e-29,2.102205e-14,4.035132e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.296289e+04,-8.019608e+01,4.668532e+01,4.394903e+01
C II 1335,2.522419e-05,3.734010e-05,6.256523e-05,1334.615495,0.083495,8.262072e-05,6.815056e+09,5.475773e-06,7.613460e-01,1.117276e+01,1.304206e+06,1.007143e-28,2.760673e-14,3.285413e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.412820e-05,1.123713e-05,3.536561e-05,1334.579197,0.047197,4.094776e-07,3.388742e+07,5.491181e-06,7.613460e-01,3.351424e+00,1.311555e+06,9.531863e-29,2.630064e-14,1.307025e-02,5.960464e+01,2.182227e+04,3.268164e+04,3.295898e+04,-6.775593e+01,6.017178e+01,4.702709e+01
C II 1335,2.412384e-05,3.204924e-05,5.617386e-05,1334.606966,0.074966,2.847647e-04,2.366124e+10,5.515409e-06,7.613460e-01,9.586689e+00,1.323154e+06,1.112268e-28,3.097194e-14,1.329956e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.295898e+04,-8.251544e+01,5.660266e+01,5.326917e+01
C II 1335,2.368018e-05,5.359122e-05,7.727267e-05,1334.635123,0.103123,2.616526e-05,2.288001e+09,5.805427e-06,7.613460e-01,1.604991e+01,1.465964e+06,9.286012e-29,2.864061e-14,4.628440e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.295508e+04,-6.638258e+01,4.882911e+01,5.481165e+01
C II 1335,2.213618e-05,8.209031e-05,1.042283e-04,1334.671096,0.139096,8.462852e-11,7.600154e+03,5.960291e-06,7.613460e-01,2.459433e+01,1.545219e+06,9.075835e-29,2.947577e-14,1.375220e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.295117e+04,-6.105694e+01,4.388755e+01,6.141774e+01
C II 1335,2.167742e-05,5.868841e-05,8.036710e-05,1334.639252,0.107252,1.607374e-11,1.394439e+03,5.756818e-06,7.613460e-01,1.757888e+01,1.441518e+06,9.379544e-29,2.841521e-14,3.253220e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.295117e+04,-6.419551e+01,4.628418e+01,5.485315e+01
C II 1335,2.059217e-05,1.293973e-04,1.499922e-04,1334.732169,0.200169,7.406164e-11,6.503342e+03,5.828583e-06,7.613460e-01,3.877539e+01,1.477682e+06,9.003318e-29,2.786839e-14,4.080396e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294727e+04,-6.175743e+01,3.403376e+01,7.205413e+01
C II 1335,1.923099e-05,1.718907e-04,1.911250e-04,1334.787062,0.255062,4.374968e-11,3.556852e+03,5.396304e-06,7.613460e-01,5.151164e+01,1.266624e+06,1.082697e-28,2.874360e-14,5.480444e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.294727e+04,-7.438981e+01,1.792154e+01,7.792333e+01
C II 1335,1.904817e-05,1.534564e-04,1.725075e-04,1334.762217,0.230217,1.137850e-10,1.128800e+04,6.586180e-06,7.613460e-01,4.598600e+01,1.886784e+06,9.301531e-29,3.655612e-14,4.628440e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.294336e+04,-7.179232e+01,2.451595e+01,7.534327e+01
C II 1335,1.750416e-05,1.806679e-04,1.981752e-04,1334.796471,0.264471,4.186190e-13,4.933879e+01,7.826876e-06,7.613460e-01,5.413515e+01,2.664600e+06,9.446393e-29,5.206698e-14,2.157132e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.678456e-05,1.546873e-04,1.714745e-04,1334.760838,0.228838,8.289699e-05,1.034273e+10,8.284254e-06,7.613460e-01,4.632703e+01,2.985121e+06,1.269197e-28,7.890252e-14,2.471308e+00,5.960464e+01,2.182227e+04,3.269727e+04,3.293945e+04,-1.422446e+02,2.965108e+01,8.427047e+01
C II 1335,1.596016e-05,1.450991e-04,1.610615e-04,1334.746942,0.214942,6.499357e-02,3.461338e+11,7.405386e-06,7.613460e-01,4.344005e+01,2.385341e+06,1.626775e-28,8.074733e-14,1.195500e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293652e+04,-1.691660e+02,2.549230e+01,8.024347e+01
C II 1335,1.556135e-05,1.206546e-04,1.362178e-04,1334.713787,0.181787,9.221887e-02,4.915530e+11,7.425366e-06,7.613460e-01,3.609206e+01,2.398230e+06,1.902782e-28,9.533577e-14,1.118720e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293652e+04,-1.976654e+02,3.996025e+01,8.280486e+01
C II 1335,1.518816e-05,6.767324e-05,8.286243e-05,1334.642583,0.110583,4.705595e-01,2.313516e+12,6.397201e-06,7.613460e-01,2.020526e+01,1.780062e+06,2.459448e-28,9.164646e-14,2.314220e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293457e+04,-2.088015e+02,4.097103e+01,6.545377e+01
C II 1335,1.441615e-05,4.310300e-05,5.751978e-05,1334.608762,0.076762,1.640908e-01,8.240788e+11,5.675703e-06,7.613460e-01,1.279502e+01,1.401181e+06,4.532111e-28,1.332804e-13,2.338676e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.433814e-05,8.930432e-05,1.036437e-04,1334.670316,0.138316,5.658517e-01,2.781854e+12,5.578858e-06,7.613460e-01,2.666027e+01,1.353773e+06,4.546250e-28,1.292640e-13,1.518741e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293262e+04,-2.496485e+02,2.593562e+01,6.667546e+01
C II 1335,1.383150e-05,4.912199e-05,6.295417e-05,1334.616014,0.084014,7.840017e-02,3.903015e+11,5.240958e-06,7.613460e-01,1.462872e+01,1.194748e+06,3.921228e-28,9.839661e-14,5.616112e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.293262e+04,-2.337463e+02,3.103648e+01,5.444653e+01
C II 1335,1.364415e-05,5.327553e-05,6.692041e-05,1334.621307,0.089307,7.026640e-01,3.472680e+12,4.686807e-06,7.613460e-01,1.576918e+01,9.554527e+05,8.547340e-28,1.718325e-13,1.586456e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.293066e+04,-3.413062e+02,2.984263e+01,6.310874e+01
C II 1335,1.311493e-05,1.300284e-04,1.431451e-04,1334.723032,0.191032,2.319498e-04,1.790357e+10,5.122888e-06,7.613460e-01,3.887881e+01,1.141523e+06,4.678516e-28,1.119011e-13,7.277644e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.293066e+04,-2.382300e+02,8.141556e+00,6.906655e+01
C II 1335,1.287215e-05,1.181059e-04,1.309796e-04,1334.706796,0.174796,8.204861e-04,6.186593e+10,5.004248e-06,7.613460e-01,3.527622e+01,1.089263e+06,5.774979e-28,1.318462e-13,2.314220e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292871e+04,-2.722828e+02,6.339885e+00,6.621396e+01
C II 1335,1.210015e-05,8.704837e-05,9.914957e-05,1334.664318,0.132318,5.561101e-02,3.146416e+11,4.338949e-06,7.613460e-01,2.595441e+01,8.188874e+05,7.483719e-28,1.289712e-13,6.248236e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292676e+04,-2.862134e+02,6.743397e+00,5.646786e+01
C II 1335,1.189171e-05,1.092887e-04,1.211817e-04,1334.693721,0.161721,1.097207e-01,5.482350e+11,5.443658e-06,7.613460e-01,3.269341e+01,1.288952e+06,3.308801e-28,8.915497e-14,1.689396e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292676e+04,-1.979669e+02,2.957533e+00,5.544707e+01
C II 1335,1.132815e-05,7.357452e-05,8.490350e-05,1334.645306,0.113306,5.385666e-01,2.647783e+12,5.915807e-06,7.613460e-01,2.197459e+01,1.522240e+06,3.986012e-28,1.271435e-13,1.977412e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292480e+04,-2.166709e+02,1.061644e+01,4.898264e+01
C II 1335,1.066850e-05,1.511657e-04,1.618358e-04,1334.747975,0.215975,9.539294e-04,1.054663e+11,7.340875e-06,7.613460e-01,4.527427e+01,2.343963e+06,2.029629e-28,9.936801e-14,3.368084e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292480e+04,-1.491678e+02,-5.570736e-01,6.447698e+01
C II 1335,1.055614e-05,9.503266e-05,1.055898e-04,1334.672913,0.140913,3.061732e-01,1.506447e+12,7.830800e-06,7.613460e-01,2.842433e+01,2.667273e+06,3.204163e-28,1.785630e-13,2.314220e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292285e+04,-1.887747e+02,1.758165e+01,5.892919e+01
C II 1335,9.784141e-06,8.148759e-05,9.127253e-05,1334.653806,0.121806,2.137608e-01,1.051825e+12,7.871309e-06,7.613460e-01,2.435414e+01,2.694939e+06,3.801321e-28,2.139646e-13,1.015780e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.445286e-06,1.580011e-04,1.674479e-04,1334.755465,0.223465,9.749643e-04,1.108214e+11,7.548376e-06,7.613460e-01,4.731526e+01,2.478347e+06,3.315334e-28,1.716874e-13,1.298440e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.292090e+04,-1.638804e+02,-2.285517e+00,6.690753e+01
C II 1335,9.012138e-06,1.451102e-04,1.541236e-04,1334.737683,0.205683,1.834358e-03,1.930270e+11,6.986692e-06,7.613460e-01,4.345940e+01,2.123236e+06,3.670130e-28,1.628621e-13,2.314220e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.240136e-06,1.163069e-04,1.245480e-04,1334.698213,0.166213,1.270368e-04,1.232667e+10,6.441435e-06,7.613460e-01,3.484218e+01,1.804764e+06,2.875432e-28,1.084231e-13,5.414762e-02,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,8.222073e-06,1.564687e-04,1.646921e-04,1334.751787,0.219787,6.301597e-02,3.233234e+11,6.436759e-06,7.613460e-01,4.688373e+01,1.802144e+06,3.606781e-28,1.361623e-13,2.260072e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.468134e-06,1.248920e-04,1.323611e-04,1334.708640,0.176640,2.515905e-04,2.551583e+10,6.732638e-06,7.613460e-01,3.741837e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.406736e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.998860e-06,1.542289e-04,1.612288e-04,1334.747165,0.215165,8.394110e-04,9.286329e+10,7.345953e-06,7.613460e-01,4.621502e+01,2.347207e+06,2.807068e-28,1.378823e-13,9.074844e-01,7.450581e+00,2.182129e+04,3.271191e+04,3.291504e+04,-1.007789e+02,-2.293384e+01,4.784109e+01
C II 1335,6.696131e-06,9.214073e-05,9.883747e-05,1334.663902,0.131902,3.369029e-02,2.516704e+11,6.891441e-06,7.613460e-01,2.760019e+01,2.065738e+06,3.510241e-28,1.521167e-13,9.259196e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291357e+04,-1.113421e+02,-8.787599e+00,3.550479e+01
C II 1335,6.387253e-06,1.032549e-04,1.096428e-04,1334.678322,0.146322,9.725336e-02,5.129673e+11,7.175093e-06,7.613460e-01,3.093025e+01,2.239289e+06,3.732979e-28,1.751185e-13,2.311904e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291357e+04,-1.153634e+02,-1.288375e+01,3.716683e+01
C II 1335,6.310130e-06,6.310983e-05,6.942036e-05,1334.624644,0.092644,5.780826e-01,2.842495e+12,6.904397e-06,7.613460e-01,1.889578e+01,2.073512e+06,4.232215e-28,1.840543e-13,1.157110e+00,9.313226e-01,2.182080e+04,3.271240e+04,3.291260e+04,-1.158687e+02,1.030916e+00,3.172721e+01
