Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.002460e-04,-1.083756e-04,-8.140390e-06,1334.521136,-0.010864,3.026412e-07,2.597955e+07,5.696769e-06,1.352571e+00,-3.249962e+01,1.411602e+06,9.488835e-30,2.795525e-15,1.679488e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.968575e-05,-1.187035e-04,-1.902955e-05,1334.506604,-0.025396,2.038556e-06,1.653919e+08,5.385380e-06,1.352571e+00,-3.559557e+01,1.261502e+06,9.878942e-30,2.590008e-15,9.507940e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.651381e-05,-8.842151e-05,8.083765e-06,1334.542788,0.010788,1.442654e-07,1.275735e+07,5.870239e-06,1.352571e+00,-2.651543e+01,1.498879e+06,8.202408e-30,2.549740e-15,2.526736e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.289453e+04,3.929637e+01,6.178413e+00,-5.300449e+01
C II 1335,9.567087e-05,-7.832307e-05,1.734030e-05,1334.555141,0.023141,3.801808e-06,2.979542e+08,5.202266e-06,1.352571e+00,-2.348711e+01,1.177173e+06,9.748036e-30,2.397697e-15,6.981203e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.334188e-05,-7.002482e-05,2.331051e-05,1334.563109,0.031109,1.000508e-06,8.497769e+07,5.638055e-06,1.352571e+00,-2.099927e+01,1.382654e+06,9.981217e-30,2.888368e-15,6.732961e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.109570e-05,-8.420583e-05,6.882199e-06,1334.541185,0.009185,6.626473e-07,4.764862e+07,4.769826e-06,1.352571e+00,-2.525090e+01,9.896011e+05,1.096483e-29,2.278354e-15,2.774978e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,9.016994e-05,-1.771885e-04,-8.703459e-05,1334.415850,-0.116150,9.150990e-07,6.865988e+07,4.979960e-06,1.352571e+00,-5.313147e+01,1.078715e+06,1.546523e-29,3.505706e-15,9.507940e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.699800e-05,-1.948448e-04,-1.078638e-04,1334.388052,-0.143948,3.438165e-08,2.527067e+06,4.876775e-06,1.352571e+00,-5.842505e+01,1.034476e+06,1.590604e-29,3.461080e-15,1.431246e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.289453e+04,4.266274e+01,4.282460e+01,-5.969757e+01
C II 1335,8.652053e-05,-1.452424e-04,-5.873449e-05,1334.453617,-0.078383,2.674913e-10,1.779000e+04,4.412935e-06,1.352571e+00,-4.354994e+01,8.470521e+05,1.284754e-29,2.289511e-15,8.076693e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.382607e-05,-1.222697e-04,-3.845386e-05,1334.480682,-0.051318,1.517433e-07,1.028474e+07,4.494310e-06,1.352571e+00,-3.666232e+01,8.785797e+05,1.455757e-29,2.691209e-15,5.637471e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.194536e-05,-2.057427e-04,-1.238142e-04,1334.366766,-0.165234,4.294105e-08,2.790430e+06,4.311332e-06,1.352571e+00,-6.169125e+01,8.084962e+05,1.827281e-29,3.107788e-15,3.870469e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.065413e-05,-2.329385e-04,-1.523032e-04,1334.328747,-0.203253,4.105404e-07,2.538895e+07,4.100208e-06,1.352571e+00,-6.984469e+01,7.312517e+05,2.228780e-29,3.429386e-15,9.507940e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.748220e-05,-2.016208e-04,-1.241542e-04,1334.366312,-0.165688,1.668663e-09,1.011332e+05,4.020536e-06,1.352571e+00,-6.045368e+01,7.031097e+05,2.262126e-29,3.347590e-15,3.357562e-01,4.768372e+02,2.168359e+04,3.253516e+04,3.289453e+04,3.468762e+01,5.045440e+01,-4.276614e+01
C II 1335,7.737018e-05,-2.155951e-04,-1.382416e-04,1334.347512,-0.184488,2.110658e-07,1.214157e+07,3.814457e-06,1.352571e+00,-6.464340e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.172183e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.431026e-05,-1.478007e-04,-7.350143e-05,1334.433910,-0.098090,0.000000e+00,0.000000e+00,3.994239e-06,1.352571e+00,-4.431555e+01,6.939419e+05,2.163975e-29,3.159958e-15,4.541981e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.279501e-05,-1.982439e-04,-1.254633e-04,1334.364565,-0.167435,1.083893e-13,6.465082e+00,3.956963e-06,1.352571e+00,-5.944158e+01,6.810500e+05,2.365250e-29,3.389571e-15,4.965959e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.113832e-05,-1.641813e-04,-9.305467e-05,1334.407816,-0.124184,0.000000e+00,0.000000e+00,4.233868e-06,1.352571e+00,-4.922821e+01,7.797040e+05,2.306012e-29,3.784208e-15,8.748206e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.821984e-05,-2.140721e-04,-1.458669e-04,1334.337336,-0.194664,2.071748e-06,1.209919e+08,3.872929e-06,1.352571e+00,-6.418632e+01,6.524304e+05,2.437126e-29,3.345022e-15,7.597339e-01,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.796639e-05,-1.693462e-04,-1.013913e-04,1334.396690,-0.135310,5.756682e-06,3.437714e+08,3.961061e-06,1.352571e+00,-5.077597e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.507940e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.479445e-05,-1.552709e-04,-9.048649e-05,1334.411243,-0.120757,0.000000e+00,0.000000e+00,4.207982e-06,1.352571e+00,-4.655742e+01,7.701987e+05,2.612139e-29,4.234591e-15,3.446491e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.364467e-05,-2.137504e-04,-1.501193e-04,1334.331661,-0.200339,0.000000e+00,0.000000e+00,4.058339e-06,1.352571e+00,-6.409191e+01,7.163937e+05,2.717703e-29,4.097940e-15,6.061449e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.162252e-05,-2.744978e-04,-2.128922e-04,1334.247889,-0.284111,4.172325e-07,2.564993e+07,4.076987e-06,1.352571e+00,-8.231247e+01,7.229926e+05,3.583057e-29,5.452355e-15,7.652716e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.906950e-05,-2.768171e-04,-2.177639e-04,1334.241387,-0.290613,5.818435e-09,3.650709e+05,4.160383e-06,1.352571e+00,-8.300531e+01,7.528732e+05,3.261686e-29,5.166980e-15,1.855224e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.845058e-05,-2.298841e-04,-1.714469e-04,1334.303199,-0.228801,1.730704e-08,1.084889e+06,4.158436e-06,1.352571e+00,-6.893095e+01,7.521684e+05,2.796288e-29,4.424212e-15,9.507940e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.527865e-05,-2.029476e-04,-1.476802e-04,1334.334916,-0.197084,0.000000e+00,0.000000e+00,4.114715e-06,1.352571e+00,-6.085371e+01,7.364353e+05,2.852377e-29,4.421050e-15,2.351001e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.289453e+04,4.169875e+01,4.634860e+01,-5.509657e+01
C II 1335,5.449433e-05,-2.652604e-04,-2.107805e-04,1334.250707,-0.281293,9.588327e-09,5.832406e+05,4.031754e-06,1.352571e+00,-7.954105e+01,7.070386e+05,3.078264e-29,4.580189e-15,7.156939e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.210671e-05,-2.349988e-04,-1.829043e-04,1334.287908,-0.244092,0.000000e+00,0.000000e+00,4.182477e-06,1.352571e+00,-7.046472e+01,7.608906e+05,3.579431e-29,5.732549e-15,6.557225e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,4.991916e-05,-2.862902e-04,-2.363853e-04,1334.216536,-0.315464,4.869735e-08,2.898233e+06,3.947743e-06,1.352571e+00,-8.584387e+01,6.778801e+05,4.584090e-29,6.540590e-15,2.950714e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.893477e-05,-2.951707e-04,-2.462504e-04,1334.203371,-0.328629,2.959171e-14,1.635613e+00,3.665372e-06,1.352571e+00,-8.850701e+01,5.843744e+05,5.675323e-29,6.980335e-15,9.507940e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.576284e-05,-1.742687e-04,-1.285138e-04,1334.360494,-0.171506,4.281827e-15,2.909632e-01,4.505702e-06,1.352571e+00,-5.225143e+01,8.830395e+05,3.113387e-29,5.785816e-15,1.255511e+00,5.960464e+01,2.174023e+04,3.261133e+04,3.289648e+04,1.680100e+01,5.267490e+01,-3.366517e+01
C II 1335,4.534399e-05,-1.678332e-04,-1.224968e-04,1334.368524,-0.163476,5.578980e-14,3.744796e+00,4.451959e-06,1.352571e+00,-5.032157e+01,8.620996e+05,3.109384e-29,5.641331e-15,3.498459e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.417687e-05,-1.258023e-04,-8.163103e-05,1334.423061,-0.108939,4.199032e-12,3.316651e+02,5.242516e-06,1.352571e+00,-3.771887e+01,1.195459e+06,2.370362e-29,5.963322e-15,3.358623e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.305640e-05,-1.699190e-04,-1.268699e-04,1334.362688,-0.169312,4.458329e-16,3.627472e-02,5.400380e-06,1.352571e+00,-5.094606e+01,1.268539e+06,2.803583e-29,7.484019e-15,1.395347e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.259090e-05,-2.037348e-04,-1.611526e-04,1334.316937,-0.215063,0.000000e+00,0.000000e+00,5.708402e-06,1.352571e+00,-6.108603e+01,1.417373e+06,3.355497e-29,1.000941e-14,4.753970e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.100493e-05,-1.753740e-04,-1.343762e-04,1334.352671,-0.179329,8.797835e-09,7.343487e+05,5.540353e-06,1.352571e+00,-5.258212e+01,1.335150e+06,3.225198e-29,9.060141e-15,7.077655e-01,5.960464e+01,2.174805e+04,3.262305e+04,3.289648e+04,1.388301e+01,5.489716e+01,-2.432003e+01
C II 1335,4.076882e-05,-2.199758e-04,-1.792160e-04,1334.292831,-0.239169,3.274088e-09,2.674076e+05,5.421090e-06,1.352571e+00,-6.595615e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.046204e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.941897e-05,-1.999970e-04,-1.605859e-04,1334.317693,-0.214307,2.146845e-06,1.658211e+08,5.125801e-06,1.352571e+00,-5.996564e+01,1.142822e+06,3.255329e-29,7.825542e-15,2.810878e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.848123e-05,-2.026408e-04,-1.641674e-04,1334.312913,-0.219087,4.546066e-06,3.972504e+08,5.800751e-06,1.352571e+00,-6.075766e+01,1.463604e+06,3.125717e-29,9.617194e-15,1.943092e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.783300e-05,-1.696263e-04,-1.317997e-04,1334.356109,-0.175891,2.709541e-05,2.213344e+09,5.422500e-06,1.352571e+00,-5.085740e+01,1.278952e+06,3.072080e-29,8.262033e-15,4.753970e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.624703e-05,-1.048555e-04,-6.861225e-05,1334.440435,-0.091565,1.728063e-07,1.176770e+07,4.515225e-06,1.352571e+00,-3.143656e+01,8.867760e+05,3.197024e-29,5.964444e-15,1.600205e-01,5.960464e+01,2.175586e+04,3.263477e+04,3.289648e+04,2.139083e+01,2.343934e+01,-4.898813e-01
C II 1335,3.619365e-05,-1.127586e-04,-7.656901e-05,1334.429816,-0.102184,6.359489e-05,4.580221e+09,4.775984e-06,1.352571e+00,-3.380617e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.593949e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.466106e-05,-8.317138e-05,-4.851320e-05,1334.467258,-0.064742,1.981881e-07,1.275205e+07,4.268393e-06,1.352571e+00,-2.493535e+01,7.924721e+05,3.938999e-29,6.556931e-15,2.263133e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.390606e-05,-1.246295e-04,-9.072770e-05,1334.410921,-0.121079,1.820428e-06,1.237474e+08,4.507985e-06,1.352571e+00,-3.736554e+01,8.839344e+05,3.701366e-29,6.864396e-15,2.490837e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.307509e-05,-8.871311e-05,-5.564095e-05,1334.457745,-0.074255,0.000000e+00,0.000000e+00,4.379189e-06,1.352571e+00,-2.659694e+01,8.341467e+05,4.773757e-29,8.357837e-15,4.366245e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.161848e-05,-1.911759e-04,-1.595635e-04,1334.319057,-0.212943,4.580056e-10,3.207252e+04,4.644395e-06,1.352571e+00,-5.731909e+01,9.382388e+05,5.539442e-29,1.091448e-14,3.877246e-01,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.148913e-05,-7.623881e-05,-4.475209e-05,1334.472277,-0.059723,0.000000e+00,0.000000e+00,4.954477e-06,1.352571e+00,-2.285766e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.753970e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.990316e-05,-6.009267e-06,2.389371e-05,1334.563887,0.031887,0.000000e+00,0.000000e+00,5.454055e-06,1.352571e+00,-1.802852e+00,1.293880e+06,5.099134e-29,1.377994e-14,1.715388e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.933089e-05,-2.780445e-05,1.525623e-06,1334.534036,0.002036,0.000000e+00,0.000000e+00,5.908846e-06,1.352571e+00,-8.337850e+00,1.518660e+06,5.344437e-29,1.694298e-14,3.038582e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.831719e-05,2.361123e-05,5.192909e-05,1334.601301,0.069301,0.000000e+00,0.000000e+00,5.980645e-06,1.352571e+00,7.076039e+00,1.555791e+06,6.076298e-29,1.977424e-14,3.818500e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.704330e-05,-1.236424e-05,1.467873e-05,1334.551589,0.019589,3.260781e-07,2.906009e+07,5.915180e-06,1.352571e+00,-3.708745e+00,1.521917e+06,5.345415e-29,1.698627e-14,9.354696e-01,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.673122e-05,5.642849e-05,8.316122e-05,1334.642981,0.110981,1.530966e-05,1.361871e+09,5.905284e-06,1.352571e+00,1.691394e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.753970e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.514526e-05,8.533590e-05,1.104833e-04,1334.679443,0.147443,3.041481e-06,2.390904e+08,5.214933e-06,1.352571e+00,2.557729e+01,1.182912e+06,7.225615e-29,1.796367e-14,1.167643e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
C II 1335,2.475572e-05,5.646046e-05,8.121758e-05,1334.640387,0.108387,9.804087e-05,7.703882e+09,5.212585e-06,1.352571e+00,1.692055e+01,1.181847e+06,7.243857e-29,1.800453e-14,3.586327e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.355929e-05,7.757709e-05,1.011382e-04,1334.666972,0.134972,1.094066e-05,8.583541e+08,5.207212e-06,1.352571e+00,2.325131e+01,1.179412e+06,8.013733e-29,1.987888e-14,3.270755e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.246813e-05,8.027247e-06,3.049556e-05,1334.572697,0.040697,3.038553e-05,2.465704e+09,5.385982e-06,1.352571e+00,2.404292e+00,1.261784e+06,7.711400e-29,2.045643e-14,1.483215e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
