Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.990008e-05,-1.083044e-04,-2.841294e-05,1334.494082,-0.037918,3.928466e-10,2.412495e+04,4.074161e-06,5.839080e-02,-3.249684e+01,7.219904e+05,3.244311e-30,4.924779e-16,1.890202e+00,5.960464e+01,2.193164e+04,3.291211e+04,3.298633e+04,2.903701e+01,2.361884e+00,-1.262792e+02
C II 1335,7.926953e-05,-1.053698e-04,-2.610860e-05,1334.497157,-0.034843,6.810223e-10,4.161540e+04,4.053191e-06,5.839080e-02,-3.161863e+01,7.145775e+05,3.389316e-30,5.095113e-16,2.984736e+00,5.960464e+01,2.192773e+04,3.291211e+04,3.298633e+04,3.237252e+01,2.874469e+00,-1.291226e+02
C II 1335,7.827384e-05,-1.199281e-04,-4.166369e-05,1334.476398,-0.055602,1.970888e-10,1.220228e+04,4.107327e-06,5.839080e-02,-3.598324e+01,7.337931e+05,3.410102e-30,5.265142e-16,4.275941e+00,5.960464e+01,2.192773e+04,3.290820e+04,3.298633e+04,2.866034e+01,1.385057e-01,-1.303192e+02
C II 1335,7.684741e-05,-6.102606e-05,1.581666e-05,1334.553108,0.021108,2.466387e-10,1.613970e+04,4.341565e-06,5.839080e-02,-1.832343e+01,8.198751e+05,2.935743e-30,5.063348e-16,5.989975e-01,4.768372e+02,2.192578e+04,3.291016e+04,3.298047e+04,5.024011e+01,4.847658e+00,-1.200411e+02
C II 1335,7.664759e-05,-1.004443e-04,-2.380439e-05,1334.500232,-0.031768,5.068004e-11,3.494600e+03,4.571890e-06,5.839080e-02,-3.014439e+01,9.091734e+05,3.071689e-30,5.876525e-16,9.011377e+00,4.768372e+02,2.192578e+04,3.290234e+04,3.298047e+04,4.508588e+01,-1.811190e+00,-1.308606e+02
C II 1335,7.364146e-05,-9.468282e-05,-2.104834e-05,1334.503910,-0.028090,1.497376e-18,1.007150e-04,4.463233e-06,5.839080e-02,-2.841330e+01,8.664714e+05,2.862963e-30,5.221147e-16,7.384995e-01,4.768372e+02,2.191797e+04,3.290234e+04,3.298047e+04,4.865024e+01,-6.766083e+00,-1.201669e+02
C II 1335,7.339510e-05,-1.484663e-04,-7.508206e-05,1334.431801,-0.100199,0.000000e+00,0.000000e+00,4.660041e-06,5.839080e-02,-4.454344e+01,9.445711e+05,3.329821e-30,6.620009e-16,9.749876e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.298047e+04,3.557844e+01,-1.058334e+01,-1.386940e+02
C II 1335,7.014261e-05,-1.851405e-04,-1.150109e-04,1334.378514,-0.153486,0.000000e+00,0.000000e+00,4.250954e-06,5.839080e-02,-5.553524e+01,7.860098e+05,3.506744e-30,5.801484e-16,5.251346e-01,4.768372e+02,2.191797e+04,3.288672e+04,3.298047e+04,1.497983e+01,-1.368375e+01,-1.359719e+02
C II 1335,6.996742e-05,-1.424742e-04,-7.251671e-05,1334.435224,-0.096776,0.000000e+00,0.000000e+00,4.577502e-06,5.839080e-02,-4.273901e+01,9.114065e+05,2.948782e-30,5.656715e-16,5.857541e+00,4.768372e+02,2.191797e+04,3.288672e+04,3.297266e+04,2.993445e+01,-1.329276e+01,-1.212999e+02
C II 1335,6.801339e-05,-1.233948e-04,-5.538982e-05,1334.458081,-0.073919,0.000000e+00,0.000000e+00,4.814872e-06,5.839080e-02,-3.701735e+01,1.008381e+06,2.653898e-30,5.632723e-16,3.367201e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.297266e+04,3.178193e+01,-9.425528e+00,-1.166343e+02
C II 1335,6.689011e-05,-2.207000e-04,-1.538246e-04,1334.326716,-0.205284,0.000000e+00,0.000000e+00,3.815138e-06,5.839080e-02,-6.618921e+01,6.331048e+05,3.143836e-30,4.189344e-16,9.749876e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.297266e+04,5.039148e+00,-2.933799e+01,-1.188316e+02
C II 1335,6.363762e-05,-2.987116e-04,-2.350930e-04,1334.218261,-0.313739,0.000000e+00,0.000000e+00,3.338629e-06,5.839080e-02,-8.958534e+01,4.848321e+05,4.174075e-30,4.259546e-16,1.649267e+00,4.768372e+02,2.191016e+04,3.287109e+04,3.297266e+04,-6.796756e+00,-4.385325e+01,-1.354212e+02
C II 1335,6.308744e-05,-2.939440e-04,-2.308751e-04,1334.223890,-0.308110,0.000000e+00,0.000000e+00,3.663099e-06,5.839080e-02,-8.815692e+01,5.836498e+05,4.226474e-30,5.191516e-16,2.104708e+00,4.768372e+02,2.191016e+04,3.287109e+04,3.296484e+04,4.094831e+00,-4.809884e+01,-1.359840e+02
C II 1335,6.238532e-05,-2.970030e-04,-2.346362e-04,1334.218870,-0.313130,0.000000e+00,0.000000e+00,4.222978e-06,5.839080e-02,-8.909161e+01,7.756983e+05,6.039252e-30,9.860218e-16,5.995902e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.296484e+04,2.163256e+00,-2.987609e+01,-1.746368e+02
C II 1335,6.038513e-05,-2.677121e-04,-2.073432e-04,1334.255294,-0.276706,1.254198e-15,7.500520e-02,3.967393e-06,5.839080e-02,-8.030347e+01,6.846451e+05,5.828732e-30,8.398277e-16,9.749876e+00,4.768372e+02,2.190234e+04,3.286328e+04,3.296484e+04,1.638604e+00,-2.398645e+01,-1.632543e+02
C II 1335,5.713263e-05,-2.103598e-04,-1.532392e-04,1334.327497,-0.204503,2.205192e-16,1.039772e-02,3.123752e-06,5.839080e-02,-6.309010e+01,4.244321e+05,5.616590e-30,5.015521e-16,1.125273e+00,4.768372e+02,2.190234e+04,3.285547e+04,3.296484e+04,-2.377395e+00,-1.925490e+01,-1.229128e+02
C II 1335,5.675725e-05,-1.651866e-04,-1.084387e-04,1334.387285,-0.144715,1.198614e-11,5.882637e+02,3.252404e-06,5.839080e-02,-4.954248e+01,4.601127e+05,5.175094e-30,5.005088e-16,1.648126e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.296484e+04,-1.752529e+01,4.412777e-01,-1.102949e+02
C II 1335,5.620745e-05,-2.987785e-04,-2.425878e-04,1334.208259,-0.323741,1.372921e-08,5.328144e+05,2.566548e-06,5.839080e-02,-8.960569e+01,2.865194e+05,7.063516e-30,4.258278e-16,6.976478e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.295703e+04,-2.746816e+01,-3.120750e+01,-1.369548e+02
C II 1335,5.388014e-05,-3.360760e-04,-2.822140e-04,1334.155376,-0.376624,5.771130e-08,2.296536e+06,2.627310e-06,5.839080e-02,-1.007930e+02,3.002463e+05,9.592345e-30,6.058871e-16,8.246448e+00,4.768372e+02,2.189453e+04,3.284766e+04,3.295703e+04,-4.888497e+01,-2.955288e+01,-1.438069e+02
C II 1335,5.112918e-05,-2.827845e-04,-2.316698e-04,1334.222829,-0.309171,1.550188e-08,7.083319e+05,3.027055e-06,5.839080e-02,-8.481270e+01,3.985618e+05,9.181719e-30,7.689581e-16,1.503428e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C II 1335,5.062765e-05,-1.545900e-04,-1.039702e-04,1334.393248,-0.138752,1.410997e-08,8.921266e+05,4.194520e-06,5.839080e-02,-4.636222e+01,7.652788e+05,8.280442e-30,1.330862e-15,3.897531e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.295703e+04,-4.764689e+01,1.184871e+01,-8.920763e+01
C II 1335,4.932746e-05,-3.121162e-04,-2.628041e-04,1334.181280,-0.350720,2.318754e-06,1.308801e+08,3.740823e-06,5.839080e-02,-9.360563e+01,6.086806e+05,1.192845e-29,1.521865e-15,5.852346e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.294922e+04,-6.029131e+01,-1.979635e+01,-1.315277e+02
C II 1335,4.737516e-05,-1.698629e-04,-1.224958e-04,1334.368525,-0.163475,6.625793e-06,3.905444e+08,3.907514e-06,5.839080e-02,-5.093758e+01,6.641349e+05,9.377227e-30,1.304657e-15,5.617747e+00,4.768372e+02,2.188672e+04,3.283203e+04,3.294922e+04,-3.787093e+01,-2.314688e+00,-8.327667e+01
C II 1335,4.550111e-05,-9.563173e-05,-5.013497e-05,1334.465093,-0.066907,3.669482e-08,2.170400e+06,3.923770e-06,5.839080e-02,-2.868079e+01,6.696721e+05,8.996362e-30,1.264256e-15,4.132130e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.412266e-05,-4.590424e-05,-1.783599e-06,1334.529620,-0.002380,0.000000e+00,0.000000e+00,4.250317e-06,5.839080e-02,-1.376878e+01,7.857743e+05,1.076607e-29,1.778697e-15,5.021663e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.294922e+04,-3.636432e+01,2.607992e+01,-4.706111e+01
C II 1335,4.244747e-05,-1.079514e-04,-6.550849e-05,1334.444577,-0.087423,8.817503e-10,5.979754e+04,4.500390e-06,5.839080e-02,-3.236863e+01,8.809586e+05,1.038219e-29,1.924706e-15,4.728214e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.294141e+04,-2.503657e+01,-1.178609e+00,-5.234969e+01
C II 1335,4.087017e-05,-1.258132e-04,-8.494820e-05,1334.418634,-0.113366,1.395489e-13,8.513674e+00,4.044850e-06,5.839080e-02,-3.772208e+01,7.116392e+05,1.137382e-29,1.703431e-15,2.989046e+00,4.768372e+02,2.187891e+04,3.281641e+04,3.294141e+04,-2.991049e+01,-1.142923e+01,-3.884086e+01
C II 1335,3.987304e-05,-4.897745e-05,-9.106359e-06,1334.519847,-0.012153,2.691316e-15,1.778276e-01,4.380054e-06,5.839080e-02,-1.468542e+01,8.344765e+05,1.241903e-29,2.181249e-15,6.760831e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.761768e-05,-8.682020e-05,-4.920579e-05,1334.466333,-0.065667,2.088278e-13,1.174967e+01,3.731601e-06,5.839080e-02,-2.603187e+01,6.056831e+05,1.863381e-29,2.375160e-15,6.145795e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294141e+04,-4.302881e+01,2.256110e+00,-2.089252e+01
C II 1335,3.556748e-05,-1.181912e-04,-8.262791e-05,1334.421730,-0.110270,2.262924e-13,1.314946e+01,3.852319e-06,5.839080e-02,-3.543815e+01,6.455050e+05,2.601641e-29,3.534716e-15,3.604082e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.293359e+04,-5.147540e+01,-3.611338e+00,-2.298691e+01
C II 1335,3.436518e-05,-1.587234e-04,-1.243636e-04,1334.366033,-0.165967,1.715198e-15,9.612000e-02,3.716809e-06,5.839080e-02,-4.759202e+01,6.008908e+05,3.056331e-29,3.865127e-15,3.603443e-01,4.768372e+02,2.187109e+04,3.280078e+04,3.293359e+04,-6.631680e+01,-1.629393e+01,-1.010117e+01
C II 1335,3.424498e-05,1.692130e-05,5.116686e-05,1334.600284,0.068284,2.995129e-17,2.245163e-03,4.971710e-06,5.839080e-02,5.065011e+00,1.075144e+06,2.187432e-29,4.949995e-15,9.389532e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.111269e-05,1.393318e-05,4.504631e-05,1334.592116,0.060116,1.357634e-14,1.118327e+00,5.467035e-06,5.839080e-02,4.170610e+00,1.300046e+06,2.344178e-29,6.414045e-15,4.874938e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293164e+04,-5.211297e+01,2.392566e+01,2.410502e+01
C II 1335,2.948644e-05,-1.734252e-05,1.214341e-05,1334.548206,0.016206,3.912687e-13,3.152403e+01,5.346731e-06,5.839080e-02,-5.205665e+00,1.243460e+06,2.483668e-29,6.500100e-15,2.394989e+00,5.960464e+01,2.186133e+04,3.279102e+04,3.293164e+04,-5.543538e+01,1.351780e+01,2.543018e+01
C II 1335,2.868749e-05,3.723923e-05,6.592779e-05,1334.619983,0.087983,1.080412e-10,8.787402e+03,5.395352e-06,5.839080e-02,1.116080e+01,1.266178e+06,2.120144e-29,5.648803e-15,2.115924e-01,5.960464e+01,2.186133e+04,3.279102e+04,3.292773e+04,-3.141150e+01,2.161630e+01,2.213676e+01
C II 1335,2.861691e-05,7.816425e-05,1.067834e-04,1334.674506,0.142506,4.817888e-16,4.060927e-02,5.595606e-06,5.839080e-02,2.342796e+01,1.361913e+06,2.265743e-29,6.494418e-15,2.268357e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.292773e+04,-3.188449e+01,3.320086e+01,3.059372e+01
C II 1335,2.786020e-05,1.717132e-05,4.503200e-05,1334.592097,0.060097,7.583023e-14,6.289365e+00,5.504712e-06,5.839080e-02,5.142278e+00,1.318027e+06,2.414440e-29,6.698112e-15,4.874938e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.292773e+04,-4.717756e+01,2.183835e+01,2.505212e+01
C II 1335,2.623395e-05,-2.131743e-05,4.915962e-06,1334.538561,0.006561,2.676864e-14,2.264904e+00,5.615144e-06,5.839080e-02,-6.397899e+00,1.371440e+06,2.796507e-29,8.072474e-15,1.292231e+00,5.960464e+01,2.185742e+04,3.278320e+04,3.292773e+04,-5.966473e+01,1.697013e+01,2.015028e+01
C II 1335,2.580287e-05,-3.106000e-05,-5.257925e-06,1334.524983,-0.007017,1.365109e-14,1.081675e+00,5.259819e-06,5.839080e-02,-9.321218e+00,1.203363e+06,3.213666e-29,8.139645e-15,1.664824e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.524750e-05,9.352329e-06,3.460006e-05,1334.578175,0.046175,1.768409e-15,1.494379e-01,5.608469e-06,5.839080e-02,2.797338e+00,1.368182e+06,3.309930e-29,9.531545e-15,1.917883e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.292383e+04,-5.236548e+01,2.191728e+01,2.503678e+01
C II 1335,2.460770e-05,2.595501e-05,5.056335e-05,1334.599478,0.067478,7.442439e-13,6.110785e+01,5.447544e-06,5.839080e-02,7.773780e+00,1.290793e+06,4.258378e-29,1.156759e-14,4.852818e+00,5.960464e+01,2.185352e+04,3.277930e+04,3.292383e+04,-5.432480e+01,3.008959e+01,2.328218e+01
C II 1335,2.298884e-05,7.413436e-05,9.712490e-05,1334.661616,0.129616,5.466413e-15,4.154689e-01,5.042939e-06,5.839080e-02,2.221294e+01,1.106172e+06,5.005113e-29,1.165274e-14,2.212010e-02,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.298146e-05,1.127359e-04,1.357199e-04,1334.713123,0.181123,6.852454e-07,5.329047e+07,5.161591e-06,5.839080e-02,3.378215e+01,1.158837e+06,5.705774e-29,1.389234e-14,3.519121e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.180750e-05,8.904974e-05,1.108592e-04,1334.679945,0.147945,9.229087e-06,7.598257e+08,5.461648e-06,5.839080e-02,2.668967e+01,1.297486e+06,4.060422e-29,1.107290e-14,1.355817e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.291992e+04,-3.763524e+01,5.049351e+01,9.655042e+00
C II 1335,2.135521e-05,5.667739e-05,7.803381e-05,1334.636139,0.104139,2.573704e-05,2.542136e+09,6.558340e-06,5.839080e-02,1.698504e+01,1.870867e+06,4.094940e-29,1.607875e-14,3.538467e+00,5.960464e+01,2.184961e+04,3.277148e+04,3.291992e+04,-4.459297e+01,4.153863e+01,1.148386e+01
C II 1335,2.017480e-05,5.485638e-05,7.503228e-05,1334.632133,0.100133,2.241145e-06,2.104698e+08,6.234244e-06,5.839080e-02,1.644145e+01,1.690530e+06,4.091279e-29,1.452941e-14,1.336471e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.972897e-05,6.784369e-05,8.757399e-05,1334.648870,0.116870,1.606010e-05,1.543398e+09,6.378932e-06,5.839080e-02,2.033246e+01,1.769909e+06,4.984363e-29,1.850533e-14,4.081187e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.836751e-05,1.352257e-04,1.535956e-04,1334.736978,0.204978,6.914712e-06,7.504403e+08,7.206393e-06,5.839080e-02,4.053434e+01,2.258869e+06,5.904304e-29,2.804730e-14,7.937513e-01,5.960464e+01,2.184570e+04,3.276758e+04,3.291602e+04,-1.042786e+01,5.525828e+01,2.864664e+00
C II 1335,1.810272e-05,1.291170e-04,1.472221e-04,1334.728473,0.196473,3.597252e-05,3.880245e+09,7.161497e-06,5.839080e-02,3.870291e+01,2.230811e+06,7.357317e-29,3.441942e-14,2.224117e+00,5.960464e+01,2.184570e+04,3.276367e+04,3.291602e+04,-1.812000e+01,5.205388e+01,1.421140e+01
C II 1335,1.736077e-05,1.545902e-04,1.719537e-04,1334.761478,0.229478,1.516870e-04,1.585706e+10,6.940158e-06,5.839080e-02,4.633693e+01,2.095047e+06,6.373206e-29,2.797548e-14,2.650821e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.647647e-05,1.057303e-04,1.222085e-04,1334.695091,0.163091,5.967608e-04,6.065980e+10,6.749598e-06,5.839080e-02,3.169089e+01,1.981577e+06,5.417386e-29,2.227437e-14,4.643253e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.492751e-05,8.232361e-05,9.725235e-05,1334.661786,0.129786,3.341479e-05,3.394446e+09,6.744110e-06,5.839080e-02,2.467400e+01,1.978356e+06,6.120238e-29,2.527041e-14,2.316853e-01,5.960464e+01,2.184180e+04,3.275977e+04,3.291211e+04,-3.675926e+01,4.024493e+01,2.494194e+01
C II 1335,1.485023e-05,1.331823e-04,1.480345e-04,1334.729557,0.197557,1.453141e-04,1.438133e+10,6.568735e-06,5.839080e-02,3.991914e+01,1.876803e+06,5.633037e-29,2.200770e-14,9.097662e-01,7.450581e+00,2.184082e+04,3.275684e+04,3.291309e+04,-3.038688e+01,5.063323e+01,3.542271e+01
C II 1335,1.454673e-05,1.685492e-04,1.830984e-04,1334.776351,0.244351,3.481024e-04,3.354859e+10,6.398888e-06,5.839080e-02,5.051772e+01,1.781001e+06,6.983525e-29,2.596725e-14,1.527703e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291309e+04,-3.701620e+01,6.686761e+01,3.716488e+01
C II 1335,1.403710e-05,2.050227e-04,2.190627e-04,1334.824346,0.292346,4.883584e-04,4.688216e+10,6.374069e-06,5.839080e-02,6.145094e+01,1.767212e+06,7.746954e-29,2.863381e-14,2.437469e+00,7.450581e+00,2.183887e+04,3.275488e+04,3.291309e+04,-2.848633e+01,7.209963e+01,4.453247e+01
C II 1335,1.322398e-05,2.129215e-04,2.261483e-04,1334.833802,0.301802,1.579006e-05,1.472135e+09,6.189961e-06,5.839080e-02,6.381893e+01,1.666598e+06,9.726078e-29,3.396594e-14,4.934775e-02,7.450581e+00,2.183887e+04,3.275293e+04,3.291309e+04,-2.571832e+01,7.489227e+01,4.149264e+01
C II 1335,1.320752e-05,1.685653e-04,1.817751e-04,1334.774585,0.242585,4.440777e-05,4.112454e+09,6.148575e-06,5.839080e-02,5.052341e+01,1.644387e+06,9.512725e-29,3.283191e-14,2.032431e-01,7.450581e+00,2.183887e+04,3.275293e+04,3.291113e+04,-3.266075e+01,6.148664e+01,4.323797e+01
C II 1335,1.313972e-05,1.901729e-04,2.033151e-04,1334.803331,0.271331,4.155174e-04,4.028066e+10,6.436342e-06,5.839080e-02,5.699678e+01,1.801911e+06,1.062130e-28,4.020485e-14,2.184878e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291113e+04,-4.225866e+01,7.348309e+01,4.668358e+01
C II 1335,1.241086e-05,1.505572e-04,1.629700e-04,1334.749489,0.217489,6.521061e-04,5.700613e+10,5.800808e-06,5.839080e-02,4.512616e+01,1.463633e+06,1.049688e-28,3.227638e-14,2.032885e+00,7.450581e+00,2.183691e+04,3.275098e+04,3.291113e+04,-3.381135e+01,6.061039e+01,3.225006e+01
C II 1335,1.173270e-05,1.131801e-04,1.249141e-04,1334.698702,0.166702,3.968223e-04,3.499370e+10,5.852698e-06,5.839080e-02,3.391965e+01,1.489935e+06,1.127492e-28,3.531137e-14,4.045845e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C II 1335,1.159773e-05,5.512633e-05,6.672470e-05,1334.621046,0.089046,2.752382e-04,2.165742e+10,5.220665e-06,5.839080e-02,1.652002e+01,1.185514e+06,1.240520e-28,3.092071e-14,3.303808e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
C II 1335,1.148752e-05,-3.565784e-05,-2.417073e-05,1334.499743,-0.032257,3.379431e-04,2.586636e+10,5.076806e-06,5.839080e-02,-1.069823e+01,1.121079e+06,1.311214e-28,3.092360e-14,2.107088e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.290918e+04,-6.577706e+01,1.514626e+01,2.012803e+01
C II 1335,1.078461e-05,-7.964554e-05,-6.886179e-05,1334.440102,-0.091898,1.901172e-05,1.474222e+09,5.143248e-06,5.839080e-02,-2.388639e+01,1.150615e+06,1.776606e-28,4.301823e-14,1.375709e+00,7.450581e+00,2.183496e+04,3.274707e+04,3.290918e+04,-7.237435e+01,3.881962e+00,1.720530e+01
C II 1335,1.032568e-05,-1.141654e-04,-1.038409e-04,1334.393421,-0.138579,8.574051e-05,6.681491e+09,5.172291e-06,5.839080e-02,-3.423797e+01,1.163646e+06,1.732421e-28,4.242687e-14,1.061760e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.290918e+04,-8.213631e+01,-5.284287e+00,2.120138e+01
C II 1335,9.971487e-06,-9.861709e-05,-8.864658e-05,1334.413698,-0.118302,5.885040e-08,4.789053e+06,5.401797e-06,5.839080e-02,-2.957604e+01,1.269205e+06,1.979735e-28,5.287650e-14,6.114138e-01,7.450581e+00,2.183301e+04,3.274512e+04,3.290918e+04,-7.500793e+01,-9.311238e+00,3.331238e+01
C II 1335,9.767523e-06,-1.244441e-04,-1.146778e-04,1334.378959,-0.153041,3.545002e-09,2.802821e+05,5.245795e-06,5.839080e-02,-3.731997e+01,1.196955e+06,2.007439e-28,5.057430e-14,1.826055e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.290723e+04,-7.296782e+01,-2.361580e+01,4.063398e+01
C II 1335,9.158364e-06,-7.155361e-05,-6.239590e-05,1334.448731,-0.083269,1.051918e-04,8.091890e+09,5.103803e-06,5.839080e-02,-2.146195e+01,1.133034e+06,2.061282e-28,4.915738e-14,7.185340e-01,7.450581e+00,2.183301e+04,3.274316e+04,3.290723e+04,-5.846568e+01,-1.755459e+01,5.194760e+01
