Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.319628e-04,-2.543107e-04,-1.223815e-04,1334.368678,-0.163322,6.342906e-08,3.810728e+06,3.982876e-06,1.000952e+00,-7.625379e+01,6.899993e+05,6.473393e-30,9.218941e-16,1.448011e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283984e+04,7.424108e+01,4.958255e+01,6.521805e+00
C II 1335,1.314797e-04,-2.495363e-04,-1.180894e-04,1334.374406,-0.157594,1.914915e-07,1.282489e+07,4.444281e-06,1.000952e+00,-7.482259e+01,8.591284e+05,6.322572e-30,1.129378e-15,7.259699e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.283984e+04,7.638373e+01,4.672686e+01,8.115018e+00
C II 1335,1.290578e-04,-2.180037e-04,-8.897405e-05,1334.413261,-0.118739,3.382547e-07,2.178962e+07,4.273763e-06,1.000952e+00,-6.536839e+01,7.944674e+05,7.129993e-30,1.176412e-15,8.707710e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283984e+04,7.885214e+01,3.541529e+01,5.957054e+00
C II 1335,1.261528e-04,-1.750388e-04,-4.890808e-05,1334.466731,-0.065269,7.319655e-08,4.352450e+06,3.944104e-06,1.000952e+00,-5.248446e+01,6.766308e+05,7.304121e-30,1.031729e-15,2.879292e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283984e+04,6.793465e+01,2.839816e+01,-7.581706e+00
C II 1335,1.251923e-04,-1.084472e-04,1.673151e-05,1334.554329,0.022329,1.493416e-08,9.126983e+05,4.054562e-06,1.000952e+00,-3.251606e+01,7.150609e+05,5.399639e-30,8.070692e-16,5.828419e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.283984e+04,4.828148e+01,1.540388e+01,-8.652997e+00
C II 1335,1.232479e-04,-1.312231e-04,-7.991404e-06,1334.521335,-0.010665,1.414705e-09,7.487434e+04,3.506598e-06,1.000952e+00,-3.934700e+01,5.348439e+05,7.353929e-30,8.249720e-16,8.707710e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.203429e-04,-1.803727e-04,-6.005155e-05,1334.451859,-0.080141,1.598880e-11,7.710489e+02,3.194290e-06,1.000952e+00,-5.408960e+01,4.438169e+05,1.055959e-29,9.856783e-16,4.310572e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.189048e-04,-1.614409e-04,-4.255522e-05,1334.475209,-0.056791,5.443111e-12,2.702986e+02,3.292363e-06,1.000952e+00,-4.841319e+01,4.714878e+05,1.047210e-29,1.037991e-15,4.397138e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.283984e+04,8.851896e+01,1.698707e+01,-2.311260e+01
C II 1335,1.174379e-04,-1.723280e-04,-5.491030e-05,1334.458720,-0.073280,5.653784e-13,2.885422e+01,3.380554e-06,1.000952e+00,-5.167987e+01,4.970852e+05,1.090600e-29,1.140797e-15,1.862677e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.168165e-04,-1.835713e-04,-6.677629e-05,1334.442885,-0.089115,5.572111e-09,2.832672e+05,3.369653e-06,1.000952e+00,-5.504839e+01,4.938846e+05,1.022974e-29,1.063051e-15,6.845034e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.284766e+04,8.776369e+01,2.530868e+01,-2.651148e+01
C II 1335,1.145329e-04,-1.838788e-04,-6.936690e-05,1334.439428,-0.092572,0.000000e+00,0.000000e+00,3.541608e-06,1.000952e+00,-5.513986e+01,5.455771e+05,9.862874e-30,1.132534e-15,5.741852e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
C II 1335,1.126174e-04,-1.780682e-04,-6.547087e-05,1334.444627,-0.087373,0.000000e+00,0.000000e+00,3.550747e-06,1.000952e+00,-5.339774e+01,5.483962e+05,9.938026e-30,1.146935e-15,2.965858e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.284766e+04,8.398821e+01,2.558830e+01,-2.872012e+01
C II 1335,1.116280e-04,-1.691605e-04,-5.755144e-05,1334.455196,-0.076804,0.000000e+00,0.000000e+00,4.080418e-06,1.000952e+00,-5.072571e+01,7.242098e+05,9.228777e-30,1.406667e-15,8.707710e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C II 1335,1.087230e-04,-1.402223e-04,-3.151457e-05,1334.489943,-0.042057,2.070784e-08,1.410113e+06,4.514426e-06,1.000952e+00,-4.204693e+01,8.864620e+05,7.772895e-30,1.446459e-15,7.173133e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.063300e-04,-1.278029e-04,-2.148654e-05,1334.503326,-0.028674,2.117621e-09,1.276337e+05,3.998020e-06,1.000952e+00,-3.832344e+01,6.952564e+05,8.601360e-30,1.257379e-15,1.534577e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.284766e+04,6.013914e+01,2.124501e+01,-3.719676e+01
C II 1335,1.058180e-04,-1.555621e-04,-4.976059e-05,1334.465593,-0.066407,2.592499e-07,1.510078e+07,3.863865e-06,1.000952e+00,-4.664578e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.741542e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.000081e-04,-1.396834e-04,-3.968925e-05,1334.479033,-0.052967,6.281513e-09,3.410081e+05,3.596638e-06,1.000952e+00,-4.188689e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.741542e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.419813e-05,-8.608502e-05,8.105004e-06,1334.542816,0.010816,5.395076e-11,3.282697e+03,4.035796e-06,1.000952e+00,-2.581234e+01,7.084572e+05,1.276514e-29,1.880924e-15,1.327984e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.375510e-05,-1.125385e-04,-1.879398e-05,1334.506919,-0.025081,2.286275e-10,1.296441e+04,3.760491e-06,1.000952e+00,-3.374269e+01,6.150977e+05,1.302176e-29,1.679537e-15,7.379726e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.129316e-05,-7.986546e-05,1.142041e-05,1334.547241,0.015241,6.341923e-11,4.057210e+03,4.243879e-06,1.000952e+00,-2.394665e+01,7.833954e+05,1.115912e-29,1.829378e-15,8.707710e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.838819e-05,-5.964653e-05,2.873638e-05,1334.570350,0.038350,1.690895e-12,1.119348e+02,4.388665e-06,1.000952e+00,-1.788433e+01,8.377608e+05,1.104318e-29,1.940537e-15,2.759264e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.746767e-05,-8.073169e-05,6.728918e-06,1334.540980,0.008980,6.788221e-11,3.792502e+03,3.701992e-06,1.000952e+00,-2.420621e+01,5.961095e+05,1.612101e-29,2.021907e-15,5.948446e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.548321e-05,-6.502121e-05,2.045644e-05,1334.559300,0.027300,1.851042e-09,1.151207e+05,4.122577e-06,1.000952e+00,-1.949489e+01,7.392522e+05,1.386620e-29,2.154296e-15,8.639173e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.260111e-05,-7.801414e-05,4.580520e-06,1334.538113,0.006113,9.065349e-13,5.709511e+01,4.176895e-06,1.000952e+00,-2.339047e+01,7.588608e+05,1.391151e-29,2.217417e-15,6.853755e-02,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.257824e-05,-6.494184e-05,1.763104e-05,1334.555529,0.023529,1.156801e-08,8.661501e+05,4.969700e-06,1.000952e+00,-1.947088e+01,1.074275e+06,1.020662e-29,2.295874e-15,4.190544e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,8.118024e-05,-6.844057e-05,1.273412e-05,1334.548994,0.016994,3.396495e-08,2.240509e+06,4.374228e-06,1.000952e+00,-2.052005e+01,8.322577e+05,1.186800e-29,2.072414e-15,4.517166e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.967327e-05,-7.096098e-05,8.706632e-06,1334.543619,0.011619,2.202206e-07,1.586516e+07,4.781073e-06,1.000952e+00,-2.127509e+01,9.942734e+05,1.134554e-29,2.365675e-15,8.707710e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.676830e-05,-1.202397e-04,-4.348062e-05,1334.473974,-0.058026,1.590118e-07,1.321378e+07,5.516424e-06,1.000952e+00,-3.604995e+01,1.323642e+06,1.275853e-29,3.539024e-15,5.621825e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.489280e-05,-1.266199e-04,-5.173661e-05,1334.462956,-0.069044,9.281372e-08,6.748367e+06,4.825006e-06,1.000952e+00,-3.796249e+01,1.012630e+06,1.294818e-29,2.754380e-15,3.085885e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.386332e-05,-1.159367e-04,-4.208189e-05,1334.475840,-0.056160,1.019549e-06,8.258286e+07,5.376863e-06,1.000952e+00,-3.475924e+01,1.257514e+06,1.263446e-29,3.328350e-15,8.707710e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.095835e-05,-5.942021e-05,1.153393e-05,1334.547392,0.015392,4.009975e-07,3.239998e+07,5.362720e-06,1.000952e+00,-1.781555e+01,1.250908e+06,1.312885e-29,3.435052e-15,7.053105e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.860537e-05,-1.357534e-04,-6.715734e-05,1334.442376,-0.089624,1.169130e-06,6.761789e+07,3.835032e-06,1.000952e+00,-4.070199e+01,6.397247e+05,2.105808e-29,2.823735e-15,1.654605e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.286328e+04,4.182082e+01,2.680877e+01,-4.506723e+00
C II 1335,6.805338e-05,-1.217113e-04,-5.366624e-05,1334.460381,-0.071619,1.143009e-06,6.846412e+07,3.969213e-06,1.000952e+00,-3.649090e+01,6.852733e+05,1.947699e-29,2.805274e-15,7.673565e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.549341e-05,-7.691646e-05,-1.142809e-05,1334.516749,-0.015251,3.572593e-08,2.284034e+06,4.241450e-06,1.000952e+00,-2.306043e+01,7.824988e+05,1.607445e-29,2.641759e-15,1.034145e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.514841e-05,-8.362568e-05,-1.848272e-05,1334.507334,-0.024666,0.000000e+00,0.000000e+00,4.621991e-06,1.000952e+00,-2.507226e+01,9.292089e+05,1.920536e-29,3.751979e-15,8.484386e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.231794e-05,-1.160491e-04,-5.373837e-05,1334.460284,-0.071716,1.491984e-10,9.161903e+03,4.069546e-06,1.000952e+00,-3.479285e+01,7.203558e+05,2.503518e-29,3.795005e-15,2.233243e-01,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.224344e-05,-9.136961e-05,-2.913187e-05,1334.493123,-0.038877,5.254890e-11,3.683514e+03,4.651416e-06,1.000952e+00,-2.739339e+01,9.410776e+05,2.263379e-29,4.479327e-15,8.707710e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.933846e-05,-1.936402e-04,-1.343132e-04,1334.352755,-0.179245,5.811104e-16,4.611889e-02,5.267401e-06,1.000952e+00,-5.805846e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.707710e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.643349e-05,-2.667949e-04,-2.103765e-04,1334.251246,-0.280754,1.221121e-07,9.472376e+06,5.146746e-06,1.000952e+00,-7.999648e+01,1.152180e+06,2.581050e-29,6.238818e-15,1.207956e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.603051e-05,-2.676661e-04,-2.116506e-04,1334.249546,-0.282454,3.761269e-05,2.735165e+09,4.822836e-06,1.000952e+00,-8.025518e+01,1.011719e+06,2.708758e-29,5.760782e-15,7.499754e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.352852e-05,-2.611410e-04,-2.076264e-04,1334.254916,-0.277084,3.780060e-06,2.770399e+08,4.864369e-06,1.000952e+00,-7.829976e+01,1.029220e+06,2.730408e-29,5.910634e-15,1.923596e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.288679e-05,-2.713426e-04,-2.184702e-04,1334.240445,-0.291555,9.308625e-06,6.585600e+08,4.691591e-06,1.000952e+00,-8.135793e+01,9.574043e+05,2.792695e-29,5.624837e-15,2.430259e+00,5.960464e+01,2.175586e+04,3.258008e+04,3.287305e+04,3.427328e+01,7.539920e+01,-3.262242e+00
C II 1335,5.207603e-05,-3.011030e-04,-2.490427e-04,1334.199645,-0.332355,1.631487e-05,1.151770e+09,4.681396e-06,1.000952e+00,-9.028365e+01,9.532480e+05,2.939428e-29,5.894932e-15,4.353855e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.062355e-05,-3.693786e-04,-3.187738e-04,1334.106586,-0.425414,1.440537e-05,1.055814e+09,4.864153e-06,1.000952e+00,-1.107612e+02,1.029128e+06,3.456089e-29,7.472939e-15,2.639237e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.974307e-05,-3.533756e-04,-3.036501e-04,1334.126769,-0.405231,7.742726e-06,5.608142e+08,4.806723e-06,1.000952e+00,-1.059601e+02,1.004970e+06,3.679831e-29,7.774182e-15,1.714618e+00,7.450581e+00,2.175879e+04,3.258887e+04,3.287402e+04,6.951609e+01,8.709487e+01,-6.545879e+00
C II 1335,4.917106e-05,-3.877770e-04,-3.386250e-04,1334.080094,-0.451906,1.475433e-05,1.120943e+09,5.038828e-06,1.000952e+00,-1.162776e+02,1.104369e+06,4.118456e-29,9.553527e-15,2.176928e+00,7.450581e+00,2.175879e+04,3.259082e+04,3.287402e+04,7.642169e+01,9.538941e+01,-6.459761e+00
C II 1335,4.844482e-05,-4.226749e-04,-3.742506e-04,1334.032551,-0.499449,3.084413e-06,2.499701e+08,5.378935e-06,1.000952e+00,-1.267443e+02,1.258484e+06,4.601450e-29,1.215198e-14,1.771759e-01,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C II 1335,4.838571e-05,-2.851785e-04,-2.368066e-04,1334.215974,-0.316026,1.267193e-05,8.561237e+08,4.483206e-06,1.000952e+00,-8.550752e+01,8.742437e+05,3.343637e-29,6.150436e-15,1.999752e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.771857e-05,-4.716982e-04,-4.240021e-04,1333.966156,-0.565844,1.344676e-03,1.095161e+11,5.406336e-06,1.000952e+00,-1.414484e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.707710e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.481360e-05,-4.081072e-04,-3.633119e-04,1334.047149,-0.484851,9.439820e-04,6.674182e+10,4.691491e-06,1.000952e+00,-1.223756e+02,9.573635e+05,5.958759e-29,1.196878e-14,4.070517e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.345564e-05,-3.433423e-04,-2.999015e-04,1334.131772,-0.400228,9.393884e-04,5.441978e+10,3.840579e-06,1.000952e+00,-1.029510e+02,6.415766e+05,5.574650e-29,7.526614e-15,4.637193e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.190863e-05,-3.068662e-04,-2.649704e-04,1334.178388,-0.353612,6.077242e-04,6.105197e+10,6.669161e-06,1.000952e+00,-9.201339e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.353855e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.045614e-05,-2.812828e-04,-2.408380e-04,1334.210594,-0.321406,6.292430e-06,6.371352e+08,6.720974e-06,1.000952e+00,-8.434183e+01,1.964805e+06,6.227355e-29,2.493957e-14,4.323022e-01,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,4.031192e-05,-2.691811e-04,-2.288800e-04,1334.226552,-0.305448,2.494917e-06,1.896403e+08,5.044884e-06,1.000952e+00,-8.071092e+01,1.107025e+06,6.403915e-29,1.459571e-14,1.438998e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.983186e-05,-2.371941e-04,-1.973716e-04,1334.268601,-0.263399,4.675374e-06,2.961936e+08,4.200869e-06,1.000952e+00,-7.111891e+01,7.675973e+05,5.135815e-29,8.292004e-15,2.482555e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.900366e-05,-1.762488e-04,-1.372520e-04,1334.348833,-0.183167,1.313338e-05,8.798170e+08,4.442720e-06,1.000952e+00,-5.284341e+01,8.585249e+05,4.186928e-29,7.559950e-15,4.353855e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.755117e-05,-1.615439e-04,-1.239988e-04,1334.366520,-0.165480,1.449798e-05,1.062445e+09,4.863471e-06,1.000952e+00,-4.843421e+01,1.028840e+06,3.993418e-29,8.643860e-15,1.147942e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.716821e-05,-1.750176e-04,-1.378559e-04,1334.348027,-0.183973,8.270137e-05,6.308506e+09,5.061714e-06,1.000952e+00,-5.247478e+01,1.114423e+06,4.352963e-29,1.018068e-14,3.205913e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.609869e-05,-2.018148e-04,-1.657234e-04,1334.310837,-0.221163,2.381381e-04,1.847505e+10,5.146890e-06,1.000952e+00,-6.051114e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.353855e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.464620e-05,-2.030356e-04,-1.683964e-04,1334.307270,-0.224730,8.486307e-05,6.490971e+09,5.076146e-06,1.000952e+00,-6.087767e+01,1.120788e+06,4.955356e-29,1.167654e-14,1.863583e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.402449e-05,-1.804058e-04,-1.463874e-04,1334.336641,-0.195359,6.283416e-05,4.972462e+09,5.252673e-06,1.000952e+00,-5.409153e+01,1.200096e+06,4.289640e-29,1.080143e-14,2.490272e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.319371e-05,-1.717442e-04,-1.385561e-04,1334.347092,-0.184908,1.761200e-05,1.399550e+09,5.274311e-06,1.000952e+00,-5.149341e+01,1.210003e+06,4.260194e-29,1.082557e-14,4.353855e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.174123e-05,-2.160752e-04,-1.843408e-04,1334.285991,-0.246009,1.092391e-09,8.440379e+04,5.128537e-06,1.000952e+00,-6.478528e+01,1.144042e+06,6.489780e-29,1.560428e-14,1.388496e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288086e+04,3.143841e+01,5.906395e+01,-8.130335e+00
C II 1335,3.127801e-05,-2.497781e-04,-2.185079e-04,1334.240394,-0.291606,6.281167e-06,5.254616e+08,5.550429e-06,1.000952e+00,-7.489232e+01,1.340011e+06,6.189209e-29,1.742536e-14,1.190726e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.088077e-05,-3.493093e-04,-3.184393e-04,1334.107033,-0.424967,2.031479e-05,1.738185e+09,5.679725e-06,1.000952e+00,-1.047410e+02,1.403168e+06,7.983225e-29,2.353185e-14,1.774632e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,3.028874e-05,-5.297445e-04,-4.994718e-04,1333.865439,-0.666561,3.108167e-04,2.660497e+10,5.682594e-06,1.000952e+00,-1.588593e+02,1.404586e+06,1.844280e-28,5.439081e-14,4.353855e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.883625e-05,-3.559314e-04,-3.271054e-04,1334.095467,-0.436533,1.971263e-04,1.671788e+10,5.630139e-06,1.000952e+00,-1.067271e+02,1.378775e+06,1.303020e-28,3.766452e-14,3.294863e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
