Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.367761e-04,-6.688398e-04,-5.321551e-04,1333.821822,-0.710178,5.645332e-06,5.126240e+08,6.027423e-06,7.691477e-01,-2.005857e+02,1.580223e+06,6.358720e-29,2.109796e-14,2.685381e-01,7.450581e+00,2.167871e+04,3.252441e+04,3.322754e+04,2.163191e+01,1.292911e+02,-1.624170e+02
C II 1335,1.366865e-04,-6.622418e-04,-5.256458e-04,1333.830509,-0.701491,2.932868e-04,2.641429e+10,5.976679e-06,7.691477e-01,-1.986053e+02,1.553728e+06,6.638421e-29,2.160741e-14,4.858384e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.322461e+04,2.403363e+01,1.218697e+02,-1.633830e+02
C II 1335,1.350657e-04,-6.302922e-04,-4.953115e-04,1333.870991,-0.661009,8.250502e-07,7.474964e+07,6.012972e-06,7.691477e-01,-1.890204e+02,1.572655e+06,6.403567e-29,2.110931e-14,5.165520e-01,5.960464e+01,2.167773e+04,3.252539e+04,3.322070e+04,1.964276e+01,1.055418e+02,-1.631706e+02
C II 1335,1.348934e-04,-5.913945e-04,-4.565809e-04,1333.922678,-0.609322,0.000000e+00,0.000000e+00,6.349190e-06,7.691477e-01,-1.773510e+02,1.753444e+06,5.845049e-29,2.143756e-14,1.533696e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.322070e+04,2.268024e+01,1.011863e+02,-1.499686e+02
C II 1335,1.343818e-04,-6.128769e-04,-4.785774e-04,1333.893323,-0.638677,1.150583e-06,1.105550e+08,6.379509e-06,7.691477e-01,-1.837956e+02,1.770230e+06,6.205087e-29,2.305749e-14,2.808136e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322070e+04,2.154220e+01,1.023189e+02,-1.577927e+02
C II 1335,1.334450e-04,-5.571250e-04,-4.237544e-04,1333.966486,-0.565514,2.266486e-04,2.008274e+10,5.882433e-06,7.691477e-01,-1.670726e+02,1.505113e+06,6.682960e-29,2.112795e-14,4.858384e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.321680e+04,1.948296e+01,6.310282e+01,-1.614627e+02
C II 1335,1.318242e-04,-5.466485e-04,-4.148964e-04,1333.978308,-0.553692,3.423697e-05,2.966915e+09,5.751578e-06,7.691477e-01,-1.639325e+02,1.438895e+06,7.459025e-29,2.256056e-14,4.125859e-01,5.960464e+01,2.168164e+04,3.252930e+04,3.321289e+04,2.687400e+01,3.834238e+01,-1.692655e+02
C II 1335,1.316865e-04,-5.833419e-04,-4.517322e-04,1333.929149,-0.602851,7.219596e-04,5.931831e+10,5.451676e-06,7.691477e-01,-1.749414e+02,1.292752e+06,9.048881e-29,2.460437e-14,1.674146e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.321289e+04,4.357858e+01,2.707230e+01,-1.825447e+02
C II 1335,1.311280e-04,-5.685845e-04,-4.375311e-04,1333.948101,-0.583899,1.406546e-03,1.117713e+11,5.273434e-06,7.691477e-01,-1.705167e+02,1.209601e+06,9.141071e-29,2.326605e-14,2.771652e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.321289e+04,4.176453e+01,1.838258e+01,-1.830478e+02
C II 1335,1.302034e-04,-4.763482e-04,-3.462069e-04,1334.069976,-0.462024,5.208779e-04,4.084558e+10,5.201273e-06,7.691477e-01,-1.428461e+02,1.176723e+06,7.548593e-29,1.868978e-14,3.633308e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.320898e+04,3.432357e+01,2.012740e+01,-1.507864e+02
C II 1335,1.289913e-04,-4.500790e-04,-3.211457e-04,1334.103421,-0.428579,1.904758e-04,1.365339e+10,4.756912e-06,7.691477e-01,-1.349650e+02,9.842499e+05,6.787910e-29,1.406202e-14,1.225076e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320898e+04,4.660143e+01,2.146567e+01,-1.348946e+02
C II 1335,1.285826e-04,-4.909046e-04,-3.623852e-04,1334.048385,-0.483615,9.663910e-06,1.087730e+09,7.473256e-06,7.691477e-01,-1.472090e+02,2.429265e+06,7.150638e-29,3.525598e-14,3.656913e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320508e+04,4.643671e+01,3.402742e+01,-1.426398e+02
C II 1335,1.273626e-04,-5.231105e-04,-3.958145e-04,1334.003773,-0.528227,4.445816e-06,5.928111e+08,8.855730e-06,7.691477e-01,-1.568697e+02,3.411174e+06,7.374579e-29,5.085419e-14,1.201471e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.320508e+04,4.272779e+01,3.683986e+01,-1.545605e+02
C II 1335,1.269618e-04,-5.524434e-04,-4.255518e-04,1333.964088,-0.567912,1.231854e-07,1.953891e+07,1.053518e-05,7.691477e-01,-1.656681e+02,4.827683e+06,7.998916e-29,7.774540e-14,1.995645e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.320117e+04,4.186147e+01,4.373325e+01,-1.617310e+02
C II 1335,1.262960e-04,-5.593265e-04,-4.331011e-04,1333.954013,-0.577987,8.177349e-07,1.488223e+08,1.208866e-05,7.691477e-01,-1.677327e+02,6.356408e+06,7.247644e-29,9.257539e-14,2.862738e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320117e+04,3.715236e+01,4.813130e+01,-1.636811e+02
C II 1335,1.253410e-04,-5.883427e-04,-4.630755e-04,1333.914011,-0.617989,1.453408e-05,2.782577e+09,1.271713e-05,7.691477e-01,-1.764366e+02,7.034502e+06,7.701636e-29,1.087907e-13,4.858384e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.319727e+04,3.871238e+01,5.293349e+01,-1.709473e+02
C II 1335,1.237202e-04,-5.963796e-04,-4.727332e-04,1333.901122,-0.630878,2.045971e-06,3.665897e+08,1.190050e-05,7.691477e-01,-1.788466e+02,6.160065e+06,7.492654e-29,9.284251e-14,3.579832e-01,5.960464e+01,2.168945e+04,3.254102e+04,3.319336e+04,4.591637e+01,5.489108e+01,-1.696666e+02
C II 1335,1.236008e-04,-6.200616e-04,-4.965374e-04,1333.869355,-0.662645,4.258625e-08,8.069604e+06,1.258548e-05,7.691477e-01,-1.859526e+02,6.889610e+06,6.560928e-29,9.106145e-14,1.072580e-02,5.960464e+01,2.168945e+04,3.254492e+04,3.319336e+04,3.421620e+01,5.668995e+01,-1.824591e+02
C II 1335,1.235972e-04,-5.968326e-04,-4.733092e-04,1333.900354,-0.631646,6.386687e-06,1.199284e+09,1.247169e-05,7.691477e-01,-1.789842e+02,6.765591e+06,5.561987e-29,7.580853e-14,4.489675e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319336e+04,3.115904e+01,5.530630e+01,-1.759403e+02
C II 1335,1.220994e-04,-5.374039e-04,-4.153701e-04,1333.977675,-0.554325,2.238734e-06,3.439325e+08,1.020336e-05,7.691477e-01,-1.611558e+02,4.528368e+06,4.685822e-29,4.288252e-14,3.578705e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.318945e+04,4.006285e+01,4.827898e+01,-1.541595e+02
C II 1335,1.209055e-04,-5.193649e-04,-3.985222e-04,1334.000159,-0.531841,1.340733e-07,2.002268e+07,9.917111e-06,7.691477e-01,-1.557451e+02,4.277849e+06,4.027879e-29,3.493523e-14,1.279679e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.318945e+04,3.447161e+01,4.760361e+01,-1.502428e+02
C II 1335,1.204786e-04,-3.907466e-04,-2.703151e-04,1334.171256,-0.360744,1.353813e-06,1.297884e+08,6.363587e-06,7.691477e-01,-1.171667e+02,1.761404e+06,2.913475e-29,1.051640e-14,1.938889e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.318359e+04,3.989956e+01,3.661778e+01,-1.065310e+02
C II 1335,1.198318e-04,-3.621117e-04,-2.423232e-04,1334.208612,-0.323388,6.775427e-11,5.346343e+03,5.235825e-06,7.691477e-01,-1.085785e+02,1.192409e+06,2.933141e-29,7.344712e-15,7.777878e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.172370e-04,-4.486454e-04,-3.314610e-04,1334.089655,-0.442345,1.732850e-14,1.373522e+00,5.258119e-06,7.691477e-01,-1.345316e+02,1.202585e+06,3.369197e-29,8.526283e-15,5.161764e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.317578e+04,4.788796e+01,4.479653e+01,-1.197717e+02
C II 1335,1.155150e-04,-4.203515e-04,-3.048850e-04,1334.125121,-0.406879,9.820410e-11,7.356906e+03,4.972394e-06,7.691477e-01,-1.260461e+02,1.075440e+06,3.139369e-29,7.102236e-15,4.555003e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.139955e-04,-3.567925e-04,-2.428377e-04,1334.207925,-0.324075,0.000000e+00,0.000000e+00,5.204260e-06,7.691477e-01,-1.069835e+02,1.178075e+06,2.842584e-29,7.041999e-15,5.079250e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.316797e+04,4.526758e+01,3.462283e+01,-9.275467e+01
C II 1335,1.123010e-04,-3.929900e-04,-2.807331e-04,1334.157353,-0.374647,0.000000e+00,0.000000e+00,5.093078e-06,7.691477e-01,-1.178404e+02,1.128277e+06,3.390141e-29,8.044724e-15,4.637518e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316602e+04,5.938070e+01,3.091731e+01,-1.024114e+02
C II 1335,1.107539e-04,-3.821656e-04,-2.714540e-04,1334.169736,-0.362264,4.331840e-09,3.490056e+05,5.344739e-06,7.691477e-01,-1.145945e+02,1.242533e+06,3.690189e-29,9.636618e-15,1.886440e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316211e+04,6.284664e+01,2.800716e+01,-9.863242e+01
C II 1335,1.101245e-04,-3.429780e-04,-2.328912e-04,1334.221199,-0.310801,2.326221e-06,1.924881e+08,5.490961e-06,7.691477e-01,-1.028408e+02,1.311450e+06,3.098755e-29,8.542949e-15,7.830328e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.075123e-04,-2.756318e-04,-1.681491e-04,1334.307600,-0.224400,4.614924e-05,4.196861e+09,6.036941e-06,7.691477e-01,-8.264412e+01,1.585218e+06,2.450614e-29,8.144652e-15,8.219610e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.315234e+04,4.164059e+01,3.105351e+01,-6.619035e+01
C II 1335,1.047702e-04,-3.051477e-04,-2.004095e-04,1334.264547,-0.267453,2.046986e-06,1.790416e+08,5.806843e-06,7.691477e-01,-9.149659e+01,1.466680e+06,2.244952e-29,6.916584e-15,1.082730e-01,4.768372e+02,2.171484e+04,3.256641e+04,3.315234e+04,4.054304e+01,1.673876e+01,-8.628120e+01
C II 1335,1.047341e-04,-2.689500e-04,-1.642441e-04,1334.312811,-0.219189,3.518289e-07,3.116544e+07,5.880328e-06,7.691477e-01,-8.064063e+01,1.504036e+06,1.572404e-29,4.967976e-15,1.388884e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.042707e-04,-2.285184e-04,-1.242715e-04,1334.366156,-0.165844,3.466772e-07,3.054808e+07,5.849945e-06,7.691477e-01,-6.851675e+01,1.488534e+06,1.636055e-29,5.118315e-15,9.716768e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.010291e-04,-1.835004e-04,-8.248983e-05,1334.421915,-0.110085,6.410448e-09,4.770395e+05,4.937635e-06,7.691477e-01,-5.501884e+01,1.060457e+06,2.115873e-29,4.716198e-15,5.052559e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.313672e+04,9.386499e+00,2.116480e+00,-6.311638e+01
C II 1335,9.934356e-05,-1.972388e-04,-9.791485e-05,1334.401330,-0.130670,1.664371e-12,1.554006e+02,6.197446e-06,7.691477e-01,-5.913950e+01,1.670632e+06,1.272003e-29,4.441468e-15,4.664209e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.778755e-05,-1.840803e-04,-8.631074e-05,1334.416816,-0.115184,5.905420e-13,5.225439e+01,5.874176e-06,7.691477e-01,-5.519441e+01,1.500891e+06,1.603332e-29,5.019992e-15,1.643203e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.312891e+04,-1.452083e+00,-3.560562e+00,-7.141403e+01
C II 1335,9.723936e-05,-1.479787e-04,-5.075372e-05,1334.464268,-0.067732,1.198605e-07,1.109893e+07,6.147999e-06,7.691477e-01,-4.436821e+01,1.644079e+06,1.367167e-29,4.690193e-15,8.073564e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.454596e-05,-2.352438e-04,-1.407200e-04,1334.344205,-0.187795,1.946436e-06,1.895361e+08,6.465533e-06,7.691477e-01,-7.053361e+01,1.818292e+06,3.180924e-29,1.208475e-14,1.777235e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312109e+04,2.705143e+01,1.265005e+01,-6.847470e+01
C II 1335,9.395307e-05,-4.094186e-04,-3.155040e-04,1334.110950,-0.421050,1.677595e-05,2.432645e+09,9.629711e-06,7.691477e-01,-1.227658e+02,4.033496e+06,3.788097e-29,3.172513e-14,7.939533e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.130438e-05,-3.179095e-04,-2.266342e-04,1334.229549,-0.302451,3.542336e-05,5.236234e+09,9.816149e-06,7.691477e-01,-9.532253e+01,4.191190e+06,3.382076e-29,2.942934e-14,4.783564e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.311328e+04,2.401282e+01,3.551835e+01,-8.686187e+01
C II 1335,8.970855e-05,-2.873956e-04,-1.977128e-04,1334.268146,-0.263854,5.718878e-06,7.038214e+08,8.172266e-06,7.691477e-01,-8.617418e+01,2.904960e+06,3.929782e-29,2.371887e-14,3.435114e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.856257e-05,-2.710305e-04,-1.824919e-04,1334.288459,-0.243541,2.712910e-07,3.421060e+07,8.373653e-06,7.691477e-01,-8.127055e+01,3.049896e+06,3.486621e-29,2.201788e-14,1.498090e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.806280e-05,-1.883671e-04,-1.003209e-04,1334.398119,-0.133881,1.050516e-05,9.605905e+08,6.069693e-06,7.691477e-01,-5.647877e+01,1.602465e+06,2.335499e-29,7.751471e-15,9.716768e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.482121e-05,-2.289863e-04,-1.441845e-04,1334.339581,-0.192419,8.550600e-08,5.620148e+06,4.357468e-06,7.691477e-01,-6.865675e+01,8.258923e+05,2.295667e-29,3.959318e-15,4.943354e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,1.656854e+01,2.097677e+01,-6.564535e+01
C II 1335,8.317208e-05,-2.077321e-04,-1.245773e-04,1334.365748,-0.166252,3.349496e-07,2.628015e+07,5.208051e-06,7.691477e-01,-6.228371e+01,1.179792e+06,1.964076e-29,4.843170e-15,2.980571e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.217774e-05,-2.528655e-04,-1.707086e-04,1334.304184,-0.227816,2.547907e-06,1.797264e+08,4.681321e-06,7.691477e-01,-7.581693e+01,9.532173e+05,2.210847e-29,4.411154e-15,1.792843e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.157963e-05,-3.365304e-04,-2.549783e-04,1334.191723,-0.340277,5.551057e-06,3.812700e+08,4.556128e-06,7.691477e-01,-1.009067e+02,9.029151e+05,3.451211e-29,6.523767e-15,9.716768e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.833805e-05,-3.815970e-04,-3.032888e-04,1334.127251,-0.404749,7.655567e-06,5.465061e+08,4.736926e-06,7.691477e-01,-1.144219e+02,9.759968e+05,3.702562e-29,7.602153e-15,1.668029e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308203e+04,4.944156e+01,5.135121e+01,-9.014994e+01
C II 1335,7.778158e-05,-2.839942e-04,-2.062347e-04,1334.256773,-0.275227,2.008130e-06,1.404684e+08,4.641705e-06,7.691477e-01,-8.515144e+01,9.371522e+05,2.729677e-29,5.384040e-15,8.048738e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.509647e-05,-2.760843e-04,-2.010086e-04,1334.263748,-0.268252,2.564373e-07,2.087937e+07,5.404756e-06,7.691477e-01,-8.278016e+01,1.270595e+06,1.968991e-29,5.257465e-15,1.347517e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.307422e+04,2.755557e+01,5.833975e+01,-5.601371e+01
C II 1335,7.464692e-05,-3.037462e-04,-2.291219e-04,1334.226229,-0.305771,3.756638e-06,3.025880e+08,5.346694e-06,7.691477e-01,-9.107646e+01,1.243442e+06,1.852768e-29,4.831458e-15,6.761955e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.239109e-05,-2.296218e-04,-1.572473e-04,1334.322148,-0.209852,3.759866e-08,3.541785e+06,6.253404e-06,7.691477e-01,-6.884865e+01,1.700936e+06,1.238110e-29,4.366609e-15,1.607295e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.185488e-05,-2.455354e-04,-1.736981e-04,1334.300194,-0.231806,0.000000e+00,0.000000e+00,7.533294e-06,7.691477e-01,-7.362214e+01,2.468454e+06,1.103579e-29,5.614725e-15,9.716768e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.861330e-05,-2.252956e-04,-1.566978e-04,1334.322882,-0.209118,4.352556e-07,5.009267e+07,7.642330e-06,7.691477e-01,-6.755240e+01,2.540426e+06,1.074266e-29,5.665576e-15,4.487878e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.305859e+04,2.857877e+00,6.675996e+01,-4.264168e+01
C II 1335,6.711611e-05,-2.672624e-04,-2.001642e-04,1334.264874,-0.267126,1.131889e-08,1.259469e+06,7.389175e-06,7.691477e-01,-8.013736e+01,2.374909e+06,1.190696e-29,5.896695e-15,3.462706e-01,4.768372e+02,2.175391e+04,3.262109e+04,3.305859e+04,1.832814e+01,7.831302e+01,-4.468766e+01
C II 1335,6.700059e-05,-2.144945e-04,-1.475083e-04,1334.335145,-0.196855,1.281557e-07,1.747185e+07,9.054673e-06,7.691477e-01,-6.431288e+01,3.566159e+06,8.350704e-30,6.172015e-15,4.882619e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.537172e-05,-2.341907e-04,-1.688343e-04,1334.306685,-0.225315,1.756917e-06,2.293406e+08,8.669160e-06,7.691477e-01,-7.022085e+01,3.268957e+06,1.088367e-29,7.424112e-15,9.716768e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.213013e-05,-2.330956e-04,-1.709799e-04,1334.303822,-0.228178,1.667219e-07,1.944526e+07,7.745349e-06,7.691477e-01,-6.989740e+01,2.609378e+06,1.485942e-29,8.119638e-15,1.558824e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.304297e+04,-1.888256e+01,9.096058e+01,-4.036319e+01
C II 1335,6.161010e-05,-1.766959e-04,-1.150967e-04,1334.378400,-0.153600,4.236418e-08,5.442844e+06,8.531515e-06,7.691477e-01,-5.298449e+01,3.165974e+06,1.186688e-29,7.833829e-15,6.069414e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,5.958530e-05,-1.687581e-04,-1.091828e-04,1334.386292,-0.145708,3.070428e-09,2.938778e+05,6.354815e-06,7.691477e-01,-5.060469e+01,1.756551e+06,1.754177e-29,6.458373e-15,2.088529e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.888855e-05,-1.473969e-04,-8.851705e-05,1334.413871,-0.118129,1.164884e-07,9.610185e+06,5.476480e-06,7.691477e-01,-4.419965e+01,1.304542e+06,2.163390e-29,5.922074e-15,8.000267e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.621961e-05,-1.448733e-04,-8.866182e-05,1334.413678,-0.118322,2.758392e-06,2.240334e+08,5.391291e-06,7.691477e-01,-4.344320e+01,1.264272e+06,2.286562e-29,6.075591e-15,1.716500e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.564697e-05,-1.437901e-04,-8.815109e-05,1334.414360,-0.117640,4.736811e-05,4.086422e+09,5.727273e-06,7.691477e-01,-4.311715e+01,1.426760e+06,2.625891e-29,7.874181e-15,9.716768e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.240539e-05,-1.390528e-04,-8.665469e-05,1334.416357,-0.115643,2.918200e-07,2.467504e+07,5.613125e-06,7.691477e-01,-4.169350e+01,1.370454e+06,2.622930e-29,7.563046e-15,1.051831e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.301953e+04,-1.830521e+01,5.287083e+01,-2.794152e+01
C II 1335,5.205449e-05,-8.554706e-05,-3.349702e-05,1334.487297,-0.044703,1.582539e-06,1.373381e+08,5.760732e-06,7.691477e-01,-2.565042e+01,1.443479e+06,2.301689e-29,6.990883e-15,3.673112e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.301953e+04,-1.853847e+01,4.360849e+01,-1.365832e+01
C II 1335,5.082911e-05,-9.349028e-05,-4.266592e-05,1334.475061,-0.056939,9.071339e-06,7.279063e+08,5.326647e-06,7.691477e-01,-2.803187e+01,1.234136e+06,3.031224e-29,7.873512e-15,4.991825e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
