Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.371155e-04,-6.529049e-04,-5.158789e-04,1333.843543,-0.688457,2.366494e-06,2.205581e+08,6.187772e-06,7.689100e-01,-1.958060e+02,1.665420e+06,5.465380e-29,1.911136e-14,3.673068e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.322852e+04,2.784572e+01,1.390332e+02,-1.480332e+02
C II 1335,1.358902e-04,-6.992257e-04,-5.634306e-04,1333.780084,-0.751916,9.890807e-06,9.090075e+08,6.098581e-06,7.689100e-01,-2.097015e+02,1.617755e+06,5.362102e-29,1.818501e-14,4.382463e-01,5.960464e+01,2.168164e+04,3.252930e+04,3.322852e+04,4.174610e+01,1.474705e+02,-1.543678e+02
C II 1335,1.357440e-04,-6.308514e-04,-4.951931e-04,1333.871149,-0.660851,7.360318e-05,6.953070e+09,6.270269e-06,7.689100e-01,-1.891883e+02,1.710123e+06,5.427917e-29,1.948001e-14,4.824877e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322461e+04,3.108597e+01,1.264530e+02,-1.459260e+02
C II 1335,1.341344e-04,-6.135815e-04,-4.795294e-04,1333.892053,-0.639947,1.039221e-06,9.986680e+07,6.379509e-06,7.689100e-01,-1.840068e+02,1.770230e+06,6.205087e-29,2.305749e-14,2.536651e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322070e+04,2.154220e+01,1.023189e+02,-1.577927e+02
C II 1335,1.332881e-04,-6.293260e-04,-4.961218e-04,1333.869910,-0.662090,4.159035e-06,4.049031e+08,6.461095e-06,7.689100e-01,-1.887286e+02,1.815797e+06,6.393804e-29,2.439623e-14,3.699952e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.322070e+04,3.345400e+01,1.065000e+02,-1.561462e+02
C II 1335,1.331647e-04,-5.719633e-04,-4.388748e-04,1333.946308,-0.585692,9.898666e-05,9.152065e+09,6.138451e-06,7.689100e-01,-1.715207e+02,1.638976e+06,5.764899e-29,1.988237e-14,1.918231e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.322070e+04,3.164054e+01,8.560441e+01,-1.479946e+02
C II 1335,1.325248e-04,-5.668523e-04,-4.344027e-04,1333.952276,-0.579724,1.881304e-03,1.551952e+11,5.475160e-06,7.689100e-01,-1.699915e+02,1.303913e+06,7.679237e-29,2.107028e-14,4.824877e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.321680e+04,3.309939e+01,4.315737e+01,-1.705605e+02
C II 1335,1.309151e-04,-5.708835e-04,-4.400431e-04,1333.944748,-0.587252,7.242044e-04,5.753243e+10,5.273434e-06,7.689100e-01,-1.712059e+02,1.209601e+06,9.141071e-29,2.326605e-14,1.426662e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.321289e+04,4.176453e+01,1.838258e+01,-1.830478e+02
C II 1335,1.304392e-04,-5.375530e-04,-4.071839e-04,1333.988600,-0.543400,1.211184e-03,9.259615e+10,5.072414e-06,7.689100e-01,-1.612056e+02,1.119140e+06,8.064344e-29,1.899507e-14,2.933078e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.321289e+04,4.886387e+01,1.911998e+01,-1.672747e+02
C II 1335,1.294607e-04,-5.838044e-04,-4.544193e-04,1333.925563,-0.606437,2.748820e-04,2.028214e+10,4.897235e-06,7.689100e-01,-1.750833e+02,1.043175e+06,8.558745e-29,1.878433e-14,4.651373e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.321289e+04,4.964847e+01,1.274595e+01,-1.878504e+02
C II 1335,1.293055e-04,-5.068574e-04,-3.776174e-04,1334.028057,-0.503943,7.249966e-04,7.144195e+10,6.541861e-06,7.689100e-01,-1.519970e+02,1.861477e+06,7.220326e-29,2.745605e-14,4.771555e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.320898e+04,4.786349e+01,1.997861e+01,-1.558141e+02
C II 1335,1.277137e-04,-5.302098e-04,-4.025638e-04,1333.994766,-0.537234,5.620694e-07,8.049890e+07,9.512245e-06,7.689100e-01,-1.590002e+02,3.935692e+06,5.900265e-29,4.683785e-14,5.332243e-02,5.960464e+01,2.168945e+04,3.254102e+04,3.320898e+04,5.232085e+01,2.842102e+01,-1.576039e+02
C II 1335,1.276959e-04,-5.204104e-04,-3.927809e-04,1334.007821,-0.524179,3.251290e-14,4.943820e+00,1.009890e-05,7.689100e-01,-1.560586e+02,4.436119e+06,6.464873e-29,5.780635e-14,4.824877e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320508e+04,4.373468e+01,4.140223e+01,-1.499150e+02
C II 1335,1.260863e-04,-5.608186e-04,-4.348030e-04,1333.951741,-0.580259,3.878743e-07,7.059446e+07,1.208866e-05,7.689100e-01,-1.681800e+02,6.356408e+06,7.247644e-29,9.257539e-14,1.357951e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320117e+04,3.715236e+01,4.813130e+01,-1.636811e+02
C II 1335,1.256333e-04,-5.748552e-04,-4.492942e-04,1333.932403,-0.599597,1.524531e-07,2.791628e+07,1.216272e-05,7.689100e-01,-1.723913e+02,6.434528e+06,7.085791e-29,9.163856e-14,1.933619e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.320117e+04,3.079351e+01,5.086729e+01,-1.699411e+02
C II 1335,1.249882e-04,-5.612012e-04,-4.362831e-04,1333.949766,-0.582234,4.784132e-08,8.850102e+06,1.228620e-05,7.689100e-01,-1.682959e+02,6.565844e+06,5.895958e-29,7.783577e-14,1.533307e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.320117e+04,2.444762e+01,5.114186e+01,-1.673893e+02
C II 1335,1.244767e-04,-5.775608e-04,-4.531560e-04,1333.927249,-0.604751,3.311476e-06,6.611743e+08,1.326236e-05,7.689100e-01,-1.732036e+02,7.650621e+06,5.642307e-29,8.681127e-14,4.824877e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319727e+04,2.284613e+01,5.406933e+01,-1.723957e+02
C II 1335,1.228671e-04,-5.985368e-04,-4.757433e-04,1333.897105,-0.634895,2.577270e-06,4.839118e+08,1.247169e-05,7.689100e-01,-1.794951e+02,6.765591e+06,5.561987e-29,7.580853e-14,1.811586e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319336e+04,3.115904e+01,5.530630e+01,-1.759403e+02
C II 1335,1.222627e-04,-5.814119e-04,-4.592203e-04,1333.919156,-0.612844,2.108736e-07,3.765390e+07,1.185948e-05,7.689100e-01,-1.743575e+02,6.117673e+06,4.766159e-29,5.892422e-14,1.369454e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.319336e+04,3.134932e+01,5.539553e+01,-1.694617e+02
C II 1335,1.218058e-04,-5.098576e-04,-3.881139e-04,1334.014050,-0.517950,6.590067e-12,9.918380e+02,9.996345e-06,7.689100e-01,-1.528930e+02,4.346479e+06,4.258291e-29,3.746565e-14,1.643837e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.319336e+04,3.175096e+01,4.864581e+01,-1.467667e+02
C II 1335,1.212575e-04,-4.245715e-04,-3.033656e-04,1334.127149,-0.404851,7.021891e-11,8.797692e+03,8.320326e-06,7.689100e-01,-1.273118e+02,3.011174e+06,3.289708e-29,2.014414e-14,4.824877e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.318945e+04,3.097993e+01,4.052227e+01,-1.202915e+02
C II 1335,1.196478e-04,-3.625217e-04,-2.429172e-04,1334.207819,-0.324181,7.406825e-11,5.843656e+03,5.235825e-06,7.689100e-01,-1.087014e+02,1.192409e+06,2.933141e-29,7.344712e-15,8.501371e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.168117e-04,-3.664094e-04,-2.496405e-04,1334.198847,-0.333153,4.547617e-11,3.758895e+03,5.484869e-06,7.689100e-01,-1.098685e+02,1.308542e+06,2.912033e-29,7.998155e-15,1.148383e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.318359e+04,4.419201e+01,2.579655e+01,-1.018864e+02
C II 1335,1.164286e-04,-4.208255e-04,-3.044459e-04,1334.125707,-0.406293,1.471897e-10,1.102682e+04,4.972394e-06,7.689100e-01,-1.261882e+02,1.075440e+06,3.139369e-29,7.102236e-15,6.827217e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.141510e-04,-4.019577e-04,-2.878526e-04,1334.147852,-0.384148,3.755280e-10,2.695391e+04,4.762279e-06,7.689100e-01,-1.205314e+02,9.864718e+05,3.309873e-29,6.865668e-15,2.822537e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.132094e-04,-3.823864e-04,-2.692203e-04,1334.172717,-0.359283,7.834984e-11,5.827996e+03,4.936259e-06,7.689100e-01,-1.146605e+02,1.059866e+06,3.121151e-29,6.955493e-15,4.824877e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316992e+04,5.253720e+01,2.518864e+01,-1.046548e+02
C II 1335,1.115998e-04,-3.932333e-04,-2.816774e-04,1334.156093,-0.375907,0.000000e+00,0.000000e+00,5.093078e-06,7.689100e-01,-1.179133e+02,1.128277e+06,3.390141e-29,8.044724e-15,7.165253e-01,5.960464e+01,2.170508e+04,3.256055e+04,3.316602e+04,5.938070e+01,3.091731e+01,-1.024114e+02
C II 1335,1.113607e-04,-3.866408e-04,-2.753231e-04,1334.164572,-0.367428,1.279640e-11,9.733137e+02,5.048635e-06,7.689100e-01,-1.159359e+02,1.108672e+06,3.006827e-29,7.015912e-15,4.108352e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.099902e-04,-3.430324e-04,-2.330800e-04,1334.220947,-0.311053,2.866575e-06,2.372139e+08,5.490961e-06,7.689100e-01,-1.028571e+02,1.311450e+06,3.098755e-29,8.542949e-15,9.649754e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.067709e-04,-2.755299e-04,-1.687883e-04,1334.306747,-0.225253,4.624744e-06,4.205433e+08,6.036941e-06,7.689100e-01,-8.261358e+01,1.585218e+06,2.450614e-29,8.144652e-15,8.236399e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.315234e+04,4.164059e+01,3.105351e+01,-6.619035e+01
C II 1335,1.064961e-04,-3.056967e-04,-1.992331e-04,1334.266117,-0.265883,3.323161e-05,2.906711e+09,5.806843e-06,7.689100e-01,-9.166118e+01,1.466680e+06,2.244952e-29,6.916584e-15,1.757794e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.315234e+04,4.054304e+01,1.673876e+01,-8.628120e+01
C II 1335,1.059097e-04,-2.691006e-04,-1.632194e-04,1334.314178,-0.217822,1.790709e-06,1.586074e+08,5.880328e-06,7.689100e-01,-8.068578e+01,1.504036e+06,1.572404e-29,4.967976e-15,7.068321e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.035517e-04,-2.290028e-04,-1.254748e-04,1334.364550,-0.167450,3.307900e-07,2.914734e+07,5.849945e-06,7.689100e-01,-6.866197e+01,1.488534e+06,1.636055e-29,5.118315e-15,9.271219e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.004587e-04,-2.648541e-04,-1.644219e-04,1334.312574,-0.219426,7.777489e-10,7.759279e+04,6.623723e-06,7.689100e-01,-7.941318e+01,1.908356e+06,1.324230e-29,5.302096e-15,3.785353e-01,4.768372e+02,2.171484e+04,3.258203e+04,3.314453e+04,1.738844e+01,1.631846e+01,-8.113868e+01
C II 1335,1.003325e-04,-1.985736e-04,-9.826107e-05,1334.400867,-0.131133,1.594879e-12,1.489239e+02,6.197446e-06,7.689100e-01,-5.953967e+01,1.670632e+06,1.272003e-29,4.441468e-15,4.469817e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.884130e-05,-1.584413e-04,-5.961562e-05,1334.452441,-0.079559,5.184254e-09,4.616874e+05,5.911624e-06,7.689100e-01,-4.750595e+01,1.520088e+06,1.101691e-29,3.506228e-15,5.179937e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.711324e-05,-1.490676e-04,-5.196883e-05,1334.462646,-0.069354,9.368670e-08,8.676233e+06,6.147999e-06,7.689100e-01,-4.469465e+01,1.644079e+06,1.367167e-29,4.690193e-15,6.311250e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.500776e-05,-1.783453e-04,-8.335450e-05,1334.420761,-0.111239,8.915486e-07,9.979510e+07,7.431221e-06,7.689100e-01,-5.347232e+01,2.402013e+06,1.476485e-29,7.366742e-15,3.338504e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.389401e-05,-4.093727e-04,-3.155172e-04,1334.110932,-0.421068,1.714878e-05,2.486713e+09,9.629711e-06,7.689100e-01,-1.227521e+02,4.033496e+06,3.788097e-29,3.172513e-14,8.115994e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.118645e-05,-2.665583e-04,-1.753961e-04,1334.297928,-0.234072,3.036528e-07,3.926208e+07,8.586425e-06,7.689100e-01,-7.992498e+01,3.206859e+06,2.586264e-29,1.711549e-14,1.533760e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,9.067478e-05,-2.886783e-04,-1.980297e-04,1334.267723,-0.264277,5.579485e-06,6.866448e+08,8.172266e-06,7.689100e-01,-8.655875e+01,2.904960e+06,3.929782e-29,2.371887e-14,3.351281e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.955677e-05,-2.730298e-04,-1.834975e-04,1334.287117,-0.244883,1.140701e-06,1.438329e+08,8.373653e-06,7.689100e-01,-8.186993e+01,3.049896e+06,3.486621e-29,2.201788e-14,6.298473e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.745555e-05,-1.895398e-04,-1.021008e-04,1334.395743,-0.136257,1.043489e-05,9.539656e+08,6.069693e-06,7.689100e-01,-5.683033e+01,1.602465e+06,2.335499e-29,7.751471e-15,9.649754e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.423632e-05,-2.295236e-04,-1.453066e-04,1334.338084,-0.193916,6.772017e-09,4.448869e+05,4.357468e-06,7.689100e-01,-6.881782e+01,8.258923e+05,2.295667e-29,3.959318e-15,3.913123e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,1.656854e+01,2.097677e+01,-6.564535e+01
C II 1335,8.410578e-05,-2.083808e-04,-1.242926e-04,1334.366128,-0.165872,1.934095e-07,1.517525e+07,5.208051e-06,7.689100e-01,-6.247819e+01,1.179792e+06,1.964076e-29,4.843170e-15,1.721105e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.353160e-05,-2.530408e-04,-1.695304e-04,1334.305756,-0.226244,1.071176e-05,7.555922e+08,4.681321e-06,7.689100e-01,-7.586948e+01,9.532173e+05,2.210847e-29,4.411154e-15,7.537337e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.101709e-05,-3.369991e-04,-2.560093e-04,1334.190347,-0.341653,4.043557e-06,2.778506e+08,4.556128e-06,7.689100e-01,-1.010472e+02,9.029151e+05,3.451211e-29,6.523767e-15,7.081098e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.865479e-05,-2.790000e-04,-2.003671e-04,1334.264604,-0.267396,1.177715e-08,6.892697e+05,3.882404e-06,7.689100e-01,-8.365406e+01,6.556268e+05,2.894410e-29,3.993263e-15,2.568657e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.779786e-05,-2.838383e-04,-2.060625e-04,1334.257003,-0.274997,1.436699e-06,1.005003e+08,4.641705e-06,7.689100e-01,-8.510470e+01,9.371522e+05,2.729677e-29,5.384040e-15,5.758594e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.587676e-05,-3.255683e-04,-2.497162e-04,1334.198746,-0.333254,2.649685e-06,1.933465e+08,4.840647e-06,7.689100e-01,-9.762022e+01,1.019206e+06,2.284716e-29,4.898614e-15,3.891160e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.457864e-05,-3.028827e-04,-2.283266e-04,1334.227291,-0.304709,2.289263e-06,1.844147e+08,5.346694e-06,7.689100e-01,-9.081759e+01,1.243442e+06,1.852768e-29,4.831458e-15,4.121129e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.320380e-05,-2.291718e-04,-1.559848e-04,1334.323833,-0.208167,1.293472e-07,1.218270e+07,6.253404e-06,7.689100e-01,-6.871375e+01,1.700936e+06,1.238110e-29,4.366609e-15,5.528625e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.135941e-05,-2.452638e-04,-1.739219e-04,1334.299896,-0.232104,0.000000e+00,0.000000e+00,7.533294e-06,7.689100e-01,-7.354072e+01,2.468454e+06,1.103579e-29,5.614725e-15,9.404771e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.822191e-05,-2.408876e-04,-1.726822e-04,1334.301550,-0.230450,4.040924e-09,4.592803e+05,7.546417e-06,7.689100e-01,-7.222662e+01,2.477061e+06,1.108986e-29,5.700471e-15,2.449829e-01,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.814018e-05,-2.663502e-04,-1.982282e-04,1334.267458,-0.264542,3.795248e-08,4.223418e+06,7.389175e-06,7.689100e-01,-7.986390e+01,2.374909e+06,1.190696e-29,5.896695e-15,1.161160e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.305859e+04,1.832814e+01,7.831302e+01,-4.468766e+01
C II 1335,6.775281e-05,-2.137326e-04,-1.459943e-04,1334.337166,-0.194834,2.227923e-07,3.037539e+07,9.054673e-06,7.689100e-01,-6.408446e+01,3.566159e+06,8.350704e-30,6.172015e-15,8.488594e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.492095e-05,-2.335958e-04,-1.686900e-04,1334.306878,-0.225122,1.419541e-06,1.853024e+08,8.669160e-06,7.689100e-01,-7.004248e+01,3.268957e+06,1.088367e-29,7.424112e-15,7.850946e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.230182e-05,-2.302385e-04,-1.679510e-04,1334.307864,-0.224136,6.575944e-08,1.004561e+07,1.014579e-05,7.689100e-01,-6.903694e+01,4.477405e+06,1.088738e-29,1.012042e-14,1.798809e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.170172e-05,-1.761829e-04,-1.144921e-04,1334.379207,-0.152793,2.373847e-08,3.050075e+06,8.531515e-06,7.689100e-01,-5.283069e+01,3.165974e+06,1.186688e-29,7.833829e-15,3.401194e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,6.056706e-05,-1.682034e-04,-1.076465e-04,1334.388342,-0.143658,9.184441e-09,8.792373e+05,6.354815e-06,7.689100e-01,-5.043840e+01,1.756551e+06,1.754177e-29,6.458373e-15,6.248560e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.848249e-05,-1.469273e-04,-8.845343e-05,1334.413956,-0.118044,7.121575e-08,5.875203e+06,5.476480e-06,7.689100e-01,-4.405887e+01,1.304542e+06,2.163390e-29,5.922074e-15,4.890977e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.685083e-05,-1.443844e-04,-8.754175e-05,1334.415173,-0.116827,7.647668e-06,6.211040e+08,5.391291e-06,7.689100e-01,-4.329663e+01,1.264272e+06,2.286562e-29,6.075591e-15,4.758778e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.526326e-05,-1.435698e-04,-8.831444e-05,1334.414142,-0.117858,3.435483e-05,2.963798e+09,5.727273e-06,7.689100e-01,-4.305111e+01,1.426760e+06,2.625891e-29,7.874181e-15,7.047371e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.291221e-05,-9.993515e-05,-4.702823e-05,1334.469239,-0.062761,6.678849e-08,6.070390e+06,6.031973e-06,7.689100e-01,-2.996394e+01,1.582610e+06,2.091756e-29,6.961725e-15,2.602383e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.204404e-05,-8.536770e-05,-3.332811e-05,1334.487523,-0.044477,8.319405e-07,7.220063e+07,5.760732e-06,7.689100e-01,-2.559665e+01,1.443479e+06,2.301689e-29,6.990883e-15,1.931008e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.301953e+04,-1.853847e+01,4.360849e+01,-1.365832e+01
