Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.835104e-05,-1.104349e-04,-5.209029e-05,1334.462484,-0.069516,2.429853e-07,1.766930e+07,4.825221e-06,7.470848e-01,-3.311257e+01,1.012720e+06,3.421988e-29,7.294107e-15,6.773803e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.609137e-05,-1.089340e-04,-5.284875e-05,1334.461472,-0.070528,6.440043e-07,4.921539e+07,5.070506e-06,7.470848e-01,-3.266183e+01,1.118299e+06,3.195912e-29,7.520316e-15,6.250396e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.400630e-05,-1.096848e-04,-5.568446e-05,1334.457687,-0.074313,4.666832e-07,3.491875e+07,4.965115e-06,7.470848e-01,-3.288830e+01,1.072294e+06,3.782942e-29,8.535648e-15,3.543337e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.282428e-05,-1.525809e-04,-9.976471e-05,1334.398861,-0.133139,6.788735e-05,5.403295e+09,5.281041e-06,7.470848e-01,-4.574900e+01,1.213093e+06,3.003635e-29,7.665072e-15,9.480862e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,4.966156e-05,-9.399120e-05,-4.433430e-05,1334.472834,-0.059166,1.822644e-06,1.387061e+08,5.050554e-06,7.470848e-01,-2.818239e+01,1.109515e+06,3.536048e-29,8.254688e-15,3.128717e-01,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.955719e-05,-1.789852e-04,-1.294369e-04,1334.359262,-0.172738,4.392255e-04,3.308197e+10,4.996241e-06,7.470848e-01,-5.367113e+01,1.085780e+06,5.287250e-29,1.208190e-14,9.793733e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.629010e-05,-1.099051e-04,-6.362014e-05,1334.447097,-0.084903,3.276313e-06,2.509645e+08,5.083726e-06,7.470848e-01,-3.295576e+01,1.124137e+06,5.176587e-29,1.224226e-14,2.124631e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.300391e+04,-9.692961e+00,6.376779e+01,7.392214e+00
C II 1335,4.558134e-05,-1.065869e-04,-6.101038e-05,1334.450580,-0.081420,1.512087e-08,1.134291e+06,4.975787e-06,7.470848e-01,-3.195864e+01,1.076908e+06,4.767095e-29,1.080442e-14,7.929632e-01,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.531682e-05,9.201374e-06,5.451861e-05,1334.604757,0.072757,2.641604e-08,2.071149e+06,5.204473e-06,7.470848e-01,2.756215e+00,1.178172e+06,4.354373e-29,1.078990e-14,6.876139e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.302301e-05,1.334963e-06,4.435803e-05,1334.591197,0.059197,0.000000e+00,0.000000e+00,5.047989e-06,7.470848e-01,3.968814e-01,1.108388e+06,4.356120e-29,1.016010e-14,6.148060e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.097207e-05,4.620146e-05,8.717542e-05,1334.648338,0.116338,0.000000e+00,0.000000e+00,5.748469e-06,7.470848e-01,1.384760e+01,1.437340e+06,3.402229e-29,1.028475e-14,3.645674e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.975591e-05,3.925639e-05,7.901386e-05,1334.637447,0.105447,8.371716e-08,6.629593e+06,5.255747e-06,7.470848e-01,1.176690e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.378525e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.662733e-05,2.449115e-05,6.111938e-05,1334.613566,0.081566,0.000000e+00,0.000000e+00,5.145791e-06,7.470848e-01,7.339179e+00,1.151753e+06,4.437408e-29,1.075649e-14,4.152081e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.648882e-05,1.898601e-05,5.547552e-05,1334.606034,0.074034,1.197824e-10,9.011522e+03,4.993365e-06,7.470848e-01,5.687876e+00,1.084530e+06,4.448484e-29,1.015398e-14,4.896867e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.485528e-05,2.328552e-05,5.814161e-05,1334.609592,0.077592,1.862432e-11,1.395542e+03,4.969955e-06,7.470848e-01,6.976497e+00,1.074385e+06,4.550494e-29,1.028733e-14,1.200025e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.445496e-05,-2.853743e-05,5.916551e-06,1334.539896,0.007896,0.000000e+00,0.000000e+00,4.783162e-06,7.470848e-01,-8.561986e+00,9.951426e+05,5.393376e-29,1.129400e-14,3.696842e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.322173e-05,-1.189423e-05,2.132711e-05,1334.560462,0.028462,0.000000e+00,0.000000e+00,5.239306e-06,7.470848e-01,-3.571757e+00,1.193995e+06,5.628819e-29,1.414069e-14,2.815258e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.228259e-05,-6.223411e-05,-2.995353e-05,1334.492026,-0.039974,4.833993e-07,3.683867e+07,5.056912e-06,7.470848e-01,-1.866458e+01,1.112310e+06,6.271381e-29,1.468040e-14,2.081609e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.158819e-05,-3.376184e-05,-2.174721e-06,1334.529098,-0.002902,8.654317e-05,7.106245e+09,5.448369e-06,7.470848e-01,-1.012494e+01,1.291184e+06,4.959840e-29,1.347828e-14,4.430490e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.011022e-05,-6.796945e-05,-3.786128e-05,1334.481473,-0.050527,4.482044e-06,3.257443e+08,4.821501e-06,7.470848e-01,-2.038001e+01,1.011159e+06,5.727772e-29,1.218967e-14,4.663763e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.995464e-05,-7.107282e-05,-4.112031e-05,1334.477124,-0.054876,1.087537e-04,8.305330e+09,5.068317e-06,7.470848e-01,-2.131112e+01,1.117333e+06,5.722138e-29,1.345642e-14,4.896867e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.832110e-05,-6.634251e-05,-3.802330e-05,1334.481257,-0.050743,1.092731e-05,8.596247e+08,5.219689e-06,7.470848e-01,-1.989538e+01,1.185071e+06,6.972738e-29,1.738512e-14,1.148857e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.793785e-05,-4.458429e-05,-1.664769e-05,1334.509783,-0.022217,1.118733e-04,8.566780e+09,5.079082e-06,7.470848e-01,-1.337507e+01,1.122085e+06,7.865149e-29,1.856978e-14,3.748010e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.668755e-05,-1.759266e-05,9.094424e-06,1334.544137,0.012137,1.794870e-04,1.477377e+10,5.464063e-06,7.470848e-01,-5.290302e+00,1.298633e+06,1.039428e-28,2.840020e-14,2.764089e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.295898e+04,-8.048188e+01,4.545518e+01,3.381251e+01
C II 1335,2.576548e-05,-3.558844e-05,-9.823877e-06,1334.518890,-0.013110,1.746933e-04,1.440426e+10,5.471400e-06,7.470848e-01,-1.069241e+01,1.302123e+06,1.202876e-28,3.293815e-14,2.132777e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.505401e-05,-5.426339e-05,-2.921074e-05,1334.493017,-0.038983,6.661073e-04,5.745047e+10,5.725334e-06,7.470848e-01,-1.629182e+01,1.425794e+06,1.249321e-28,3.740778e-14,1.384445e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.459217e-05,-2.104481e-05,3.546845e-06,1334.536733,0.004733,3.638622e-04,3.085747e+10,5.629553e-06,7.470848e-01,-6.327239e+00,1.378488e+06,1.004342e-28,2.912135e-14,2.994877e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.359311e-05,2.073044e-05,4.432404e-05,1334.591152,0.059152,1.313746e-05,1.168862e+09,5.904865e-06,7.470848e-01,6.197443e+00,1.516614e+06,9.450357e-29,3.014205e-14,5.175445e-01,5.960464e+01,2.182227e+04,3.268164e+04,3.295508e+04,-6.486469e+01,5.633086e+01,5.517619e+01
C II 1335,2.342046e-05,4.933165e-05,7.275327e-05,1334.629092,0.097092,1.576593e-04,1.446117e+10,6.087635e-06,7.470848e-01,1.477530e+01,1.611953e+06,8.654051e-29,2.932385e-14,4.896867e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.178691e-05,1.351355e-04,1.569253e-04,1334.741422,0.209422,3.889242e-06,3.616002e+08,6.171311e-06,7.470848e-01,4.049445e+01,1.656571e+06,9.313843e-29,3.234346e-14,1.097688e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.142074e-05,1.524430e-04,1.738670e-04,1334.764031,0.232031,1.380154e-14,1.288725e+00,6.199575e-06,7.470848e-01,4.567818e+01,1.671779e+06,9.201796e-29,3.220186e-14,3.799178e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.015337e-05,1.891661e-04,2.093233e-04,1334.811349,0.279349,1.772020e-06,1.702713e+08,6.378313e-06,7.470848e-01,5.668011e+01,1.769566e+06,8.586505e-29,3.171658e-14,2.712921e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.924837e-05,1.303508e-04,1.496017e-04,1334.731648,0.199648,1.170609e-11,1.115889e+03,6.327839e-06,7.470848e-01,3.905692e+01,1.741670e+06,8.597863e-29,3.123642e-14,2.183945e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.851982e-05,1.331517e-04,1.516740e-04,1334.734414,0.202414,5.988781e-05,6.274954e+09,6.957596e-06,7.470848e-01,3.990234e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.328154e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.707600e-05,1.642251e-04,1.813039e-04,1334.773956,0.241956,1.103676e-13,1.300783e+01,7.826876e-06,7.470848e-01,4.920572e+01,2.664600e+06,9.446393e-29,5.206698e-14,5.687127e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.688628e-05,1.691145e-04,1.860037e-04,1334.780228,0.248228,1.215416e-03,1.435430e+11,7.840701e-06,7.470848e-01,5.065920e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.896867e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.525273e-05,1.525715e-04,1.678265e-04,1334.755970,0.223970,1.253323e-03,1.259744e+11,6.673964e-06,7.470848e-01,4.566929e+01,1.937416e+06,2.426098e-28,9.798180e-14,1.046520e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.490362e-05,5.781814e-05,7.272263e-05,1334.629051,0.097051,2.475153e-01,1.251479e+12,5.946361e-06,7.470848e-01,1.724857e+01,1.538004e+06,2.759951e-28,8.883618e-14,1.401913e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.443596e-05,5.507868e-05,6.951543e-05,1334.624771,0.092771,4.739551e-01,2.370124e+12,5.482338e-06,7.470848e-01,1.634296e+01,1.307335e+06,5.683407e-28,1.558676e-13,1.014353e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293066e+04,-3.083990e+02,3.556769e+01,7.123522e+01
C II 1335,1.409758e-05,3.097569e-05,4.507371e-05,1334.592152,0.060152,3.628408e-01,1.818648e+12,5.589058e-06,7.470848e-01,9.100646e+00,1.358727e+06,6.650182e-28,1.893375e-13,8.397837e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.381744e-05,-1.350810e-06,1.246661e-05,1334.548637,0.016637,5.046948e-01,2.503886e+12,5.011348e-06,7.470848e-01,-6.264427e-01,1.092356e+06,8.624933e-28,1.981137e-13,5.942968e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.293066e+04,-3.572709e+02,4.174068e+01,5.840788e+01
C II 1335,1.361919e-05,4.631149e-05,5.993131e-05,1334.611980,0.079980,9.842631e-01,4.839059e+12,5.156219e-06,7.470848e-01,1.355264e+01,1.156426e+06,1.387010e-27,3.374174e-13,2.448433e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.280241e-05,6.628022e-05,7.908348e-05,1334.637539,0.105539,8.155303e-03,1.492828e+11,4.770519e-06,7.470848e-01,1.961571e+01,9.898887e+05,1.251787e-27,2.606877e-13,2.133196e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.273125e-05,8.956318e-05,1.022956e-04,1334.668517,0.136517,7.295602e-01,3.599277e+12,4.483054e-06,7.470848e-01,2.658762e+01,8.741846e+05,1.536449e-27,2.825766e-13,2.235114e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.198564e-05,2.501526e-05,3.700120e-05,1334.581379,0.049379,1.666026e+00,8.201562e+12,4.062147e-06,7.470848e-01,7.113588e+00,7.177389e+05,2.569233e-27,3.878338e-13,1.020936e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.164507e-05,2.516113e-05,3.680649e-05,1334.581119,0.049119,8.167133e-01,4.041273e+12,4.802138e-06,7.470848e-01,7.342726e+00,1.003054e+06,1.255499e-27,2.648178e-13,1.427497e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.116887e-05,-7.445213e-05,-6.328409e-05,1334.447545,-0.084455,6.043536e-01,2.995034e+12,4.924317e-06,7.470848e-01,-2.252659e+01,1.054744e+06,1.410437e-27,3.124577e-13,1.828552e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.055888e-05,1.677152e-05,2.733058e-05,1334.568474,0.036474,1.883226e-01,9.699891e+11,6.547322e-06,7.470848e-01,4.937167e+00,1.864586e+06,5.085614e-28,1.985116e-13,6.198809e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.035210e-05,-2.871740e-05,-1.836560e-05,1334.507491,-0.024509,1.838337e+00,9.040393e+12,6.996821e-06,7.470848e-01,-8.694755e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.448433e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.535324e-06,-1.305470e-04,-1.210129e-04,1334.370504,-0.161496,2.781704e-01,1.368582e+12,7.564038e-06,7.470848e-01,-3.933133e+01,2.488643e+06,1.164453e-27,6.050173e-13,1.877355e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.472697e-06,5.910521e-05,6.857847e-05,1334.623520,0.091520,8.460800e-01,4.162458e+12,7.705158e-06,7.470848e-01,1.764247e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.260698e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.718551e-06,5.037274e-05,5.909173e-05,1334.610860,0.078860,7.821425e-02,4.084860e+11,6.926090e-06,7.470848e-01,1.505841e+01,2.086562e+06,3.052985e-28,1.328094e-13,9.953519e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.386512e-06,1.085130e-04,1.169004e-04,1334.688007,0.156007,6.445947e-02,3.307931e+11,6.441435e-06,7.470848e-01,3.250563e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.453081e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.901779e-06,7.047500e-05,7.837734e-05,1334.636597,0.104597,1.741959e-03,1.725962e+11,6.578668e-06,7.470848e-01,2.110214e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.802968e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.300327e-06,1.209309e-04,1.282321e-04,1334.703130,0.171130,1.154603e-04,1.170765e+10,6.732638e-06,7.470848e-01,3.623086e+01,1.971631e+06,3.206567e-28,1.324572e-13,6.454650e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.085006e-06,4.581766e-05,5.290299e-05,1334.602601,0.070601,7.447588e-05,7.674198e+09,6.841566e-06,7.470848e-01,1.371081e+01,2.035946e+06,3.779467e-28,1.614269e-13,9.825599e-01,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.757234e-06,7.199589e-05,7.875361e-05,1334.637099,0.105099,6.784559e-07,6.966282e+07,6.817520e-06,7.470848e-01,2.156026e+01,2.021659e+06,3.577981e-28,1.517896e-13,2.416568e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.676620e-06,2.587599e-05,3.255279e-05,1334.575443,0.043443,5.020002e-05,5.160710e+09,6.826310e-06,7.470848e-01,7.735722e+00,2.026876e+06,3.705710e-28,1.576000e-13,1.224217e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.268233e-06,-2.040631e-05,-1.413820e-05,1334.513132,-0.018868,8.130650e-05,8.546134e+09,6.979258e-06,7.470848e-01,-6.140068e+00,2.118720e+06,3.898316e-28,1.730457e-13,1.621514e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291162e+04,-1.045990e+02,3.971637e+01,3.030885e+01
C II 1335,6.214141e-06,4.888357e-06,1.110253e-05,1334.546817,0.014817,3.478592e-02,2.608833e+11,6.928093e-06,7.470848e-01,1.444182e+00,2.087769e+06,4.151871e-28,1.817698e-13,1.062065e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
