Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.277705e-04,-1.943403e-04,-6.659456e-05,1548.083899,-0.103101,1.644384e-04,9.062901e+09,6.253296e-06,2.898885e-01,-5.827367e+01,1.700878e+06,6.358470e-29,2.275562e-14,3.119568e-01,5.960464e+01,2.167383e+04,3.250586e+04,3.317773e+04,2.771842e+01,-1.734919e+01,-7.799005e+01
C IV 1548,1.276665e-04,-1.894763e-04,-6.183403e-05,1548.091269,-0.095731,6.455578e-02,1.757658e+11,6.637791e-06,2.898885e-01,-5.681743e+01,1.916471e+06,7.804273e-29,3.146236e-14,1.239073e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317773e+04,3.932696e+01,-2.729420e+01,-7.763080e+01
C IV 1548,1.272531e-04,-1.858619e-04,-5.863244e-05,1548.096226,-0.090774,3.254737e-02,1.226056e+11,5.936478e-06,2.898885e-01,-5.573887e+01,1.532896e+06,8.075929e-29,2.602623e-14,3.743902e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317773e+04,4.520024e+01,-4.387941e+01,-8.575512e+01
C IV 1548,1.260041e-04,-1.769305e-04,-5.094870e-05,1548.108122,-0.078878,4.492887e-04,2.295719e+10,5.796117e-06,2.898885e-01,-5.305631e+01,1.461266e+06,6.139463e-29,1.888127e-14,1.993056e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317383e+04,4.230309e+01,-3.171805e+01,-7.436910e+01
C IV 1548,1.253392e-04,-1.670619e-04,-4.174364e-05,1548.122373,-0.064627,3.462277e-02,1.269032e+11,5.715832e-06,2.898885e-01,-5.009378e+01,1.421065e+06,6.167154e-29,1.844525e-14,3.301876e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.317383e+04,4.346437e+01,-1.951452e+01,-6.049709e+01
C IV 1548,1.242376e-04,-1.680362e-04,-4.381946e-05,1548.119159,-0.067841,8.219619e-02,2.153959e+11,5.844952e-06,2.898885e-01,-5.038419e+01,1.485994e+06,5.808256e-29,1.816644e-14,1.319932e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316992e+04,3.822806e+01,-1.166072e+01,-5.760613e+01
C IV 1548,1.237973e-04,-1.250636e-04,-1.281784e-06,1548.185016,-0.001984,2.348689e-01,6.099666e+11,5.630910e-06,2.898885e-01,-3.750041e+01,1.379153e+06,7.427905e-29,2.156159e-14,2.354223e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.316992e+04,3.312691e+01,-2.387529e+01,-5.202070e+01
C IV 1548,1.230119e-04,-7.872712e-05,4.427509e-05,1548.255546,0.068546,1.853228e-01,4.761499e+11,5.345212e-06,2.898885e-01,-2.360706e+01,1.242754e+06,7.670422e-29,2.006318e-14,1.620777e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316992e+04,3.533881e+01,-2.692461e+01,-3.437209e+01
C IV 1548,1.224712e-04,-1.011323e-04,2.132647e-05,1548.220017,0.033017,1.952368e+00,4.843025e+12,5.761176e-06,2.898885e-01,-3.032360e+01,1.443701e+06,5.987673e-29,1.819424e-14,5.294932e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316602e+04,3.170865e+01,-1.918595e+01,-3.945816e+01
C IV 1548,1.207047e-04,-8.393108e-05,3.676353e-05,1548.243917,0.056917,1.338560e-03,6.968486e+10,5.906390e-06,2.898885e-01,-2.516607e+01,1.517397e+06,5.893633e-29,1.882227e-14,6.032196e-02,5.960464e+01,2.168164e+04,3.251758e+04,3.316211e+04,3.063866e+01,-2.032256e+01,-3.387677e+01
C IV 1548,1.206846e-04,-9.775996e-05,2.291286e-05,1548.222473,0.035473,2.278661e-01,5.937131e+11,5.711312e-06,2.898885e-01,-2.931200e+01,1.418818e+06,4.303676e-29,1.285131e-14,1.028512e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.316211e+04,2.918583e+01,-1.718532e+01,-3.785798e+01
C IV 1548,1.203415e-04,-1.146960e-04,5.631723e-06,1548.195719,0.008719,1.530831e-01,3.981181e+11,5.665661e-06,2.898885e-01,-3.438877e+01,1.396228e+06,3.597924e-29,1.057279e-14,4.206097e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316211e+04,2.076561e+01,-8.036363e+00,-4.209937e+01
C IV 1548,1.189383e-04,-1.155666e-04,3.357966e-06,1548.192199,0.005199,5.957831e-04,3.009071e+10,5.729238e-06,2.898885e-01,-3.464911e+01,1.427739e+06,3.274154e-29,9.834077e-15,1.741421e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.315820e+04,2.280977e+01,-1.812401e+00,-3.668328e+01
C IV 1548,1.183573e-04,-1.264411e-04,-8.098745e-06,1548.174462,-0.012538,5.081461e-05,2.679879e+09,5.983569e-06,2.898885e-01,-3.790999e+01,1.557312e+06,3.159268e-29,1.034344e-14,3.553511e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315820e+04,2.963293e+01,-2.440154e+00,-3.809220e+01
C IV 1548,1.171718e-04,-1.191927e-04,-2.034794e-06,1548.183850,-0.003150,2.797293e-04,1.464604e+10,5.940254e-06,2.898885e-01,-3.573642e+01,1.534847e+06,3.801679e-29,1.224782e-14,8.577368e-01,5.960464e+01,2.168555e+04,3.252539e+04,3.315430e+04,3.715072e+01,7.128961e+00,-2.404003e+01
C IV 1548,1.168857e-04,-1.430885e-04,-2.621957e-05,1548.146407,-0.040593,7.147232e-04,3.820980e+10,6.065460e-06,2.898885e-01,-4.290108e+01,1.600231e+06,3.460599e-29,1.162763e-14,2.564783e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315430e+04,3.711496e+01,8.285987e+00,-3.289183e+01
C IV 1548,1.160301e-04,-1.233555e-04,-7.339771e-06,1548.175637,-0.011363,3.990408e-02,1.535437e+11,6.109515e-06,2.898885e-01,-3.698476e+01,1.623561e+06,4.150587e-29,1.413801e-14,1.872412e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315430e+04,4.015396e+01,8.536739e+00,-2.312851e+01
C IV 1548,1.154054e-04,-1.195212e-04,-4.129637e-06,1548.180607,-0.006393,2.103619e-01,5.545525e+11,5.980823e-06,2.898885e-01,-3.583563e+01,1.555883e+06,4.751520e-29,1.550926e-14,5.103619e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315039e+04,4.492033e+01,1.329629e+01,-1.552193e+01
C IV 1548,1.137028e-04,-1.287599e-04,-1.507174e-05,1548.163666,-0.023334,6.000888e-04,3.076378e+10,5.816127e-06,2.898885e-01,-3.860537e+01,1.471373e+06,4.690250e-29,1.448718e-14,1.913129e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.315039e+04,4.344882e+01,1.150023e+01,-2.139173e+01
C IV 1548,1.136390e-04,-1.454916e-04,-3.186922e-05,1548.137660,-0.049340,5.769366e-04,2.672474e+10,5.254014e-06,2.898885e-01,-4.362187e+01,1.200708e+06,4.303725e-29,1.085960e-14,6.266392e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.314648e+04,4.284508e+01,1.362321e+01,-2.688884e+01
C IV 1548,1.134299e-04,-1.589166e-04,-4.550471e-05,1548.116550,-0.070450,2.732161e-01,6.933417e+11,4.949917e-06,2.898885e-01,-4.764711e+01,1.065739e+06,4.673644e-29,1.047433e-14,4.668293e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314648e+04,4.260610e+01,1.289412e+01,-3.302061e+01
C IV 1548,1.118725e-04,-1.660108e-04,-5.415683e-05,1548.103155,-0.083845,5.215153e-04,2.148754e+10,4.672862e-06,2.898885e-01,-4.977412e+01,9.497755e+05,5.088851e-29,1.016412e-14,1.489786e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314258e+04,4.091145e+01,1.253602e+01,-3.704180e+01
C IV 1548,1.113755e-04,-1.770504e-04,-6.569464e-05,1548.085292,-0.101708,2.899711e-05,1.219594e+09,4.770659e-06,2.898885e-01,-5.308426e+01,9.899466e+05,5.850190e-29,1.217735e-14,3.805146e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.314258e+04,4.470508e+01,2.349819e+01,-3.126910e+01
C IV 1548,1.101061e-04,-1.624040e-04,-5.231585e-05,1548.106005,-0.080995,1.103861e-05,4.891966e+08,5.027002e-06,2.898885e-01,-4.869218e+01,1.099191e+06,6.971781e-29,1.610273e-14,3.955416e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.313867e+04,3.761808e+01,2.369894e+01,-2.878580e+01
C IV 1548,1.099741e-04,-1.953173e-04,-8.536463e-05,1548.054840,-0.132160,1.209522e-03,5.477920e+10,5.137650e-06,2.898885e-01,-5.856109e+01,1.148112e+06,9.715271e-29,2.342943e-14,2.775343e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.313867e+04,4.120073e+01,2.507886e+01,-3.928446e+01
C IV 1548,1.090482e-04,-1.800055e-04,-7.097690e-05,1548.077114,-0.109886,8.081964e-04,4.061648e+10,5.701160e-06,2.898885e-01,-5.396969e+01,1.413779e+06,9.149793e-29,2.716292e-14,2.124047e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.313867e+04,3.678733e+01,2.874204e+01,-3.253631e+01
C IV 1548,1.083396e-04,-1.607190e-04,-5.239675e-05,1548.105880,-0.081120,3.524212e-02,1.381060e+11,6.259703e-06,2.898885e-01,-4.818629e+01,1.704365e+06,9.951125e-29,3.560306e-14,4.851984e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.313477e+04,2.149309e+01,2.115109e+01,-3.827630e+01
C IV 1548,1.067209e-04,-1.197988e-04,-1.309067e-05,1548.166733,-0.020267,2.339506e-05,1.242276e+09,6.024352e-06,2.898885e-01,-3.591704e+01,1.578614e+06,6.582570e-29,2.181338e-14,4.429478e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.313477e+04,1.535209e+01,1.364066e+01,-3.048484e+01
C IV 1548,1.065732e-04,-8.461758e-05,2.194657e-05,1548.220977,0.033977,4.250401e-07,2.163909e+07,5.774291e-06,2.898885e-01,-2.536880e+01,1.450282e+06,6.438727e-29,1.960513e-14,1.644440e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.313086e+04,7.639521e+00,1.366803e+01,-2.010821e+01
C IV 1548,1.065183e-04,-6.730392e-05,3.920721e-05,1548.247700,0.060700,3.890952e-05,1.916566e+09,5.587410e-06,2.898885e-01,-2.017796e+01,1.357926e+06,4.479481e-29,1.276664e-14,5.130488e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.313086e+04,1.528118e+00,1.350176e+01,-1.632210e+01
C IV 1548,1.048067e-04,-8.095030e-05,2.384793e-05,1548.223921,0.036921,2.878668e-07,1.304956e+07,5.142282e-06,2.898885e-01,-2.426951e+01,1.150183e+06,4.413966e-29,1.066356e-14,1.238151e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.312695e+04,7.516406e+00,2.340831e+01,-1.128801e+01
C IV 1548,1.043937e-04,-7.673249e-05,2.765316e-05,1548.229812,0.042812,1.663046e-04,6.958360e+09,4.742857e-06,2.898885e-01,-2.300481e+01,9.784421e+05,3.576967e-29,7.355827e-15,3.990127e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.312695e+04,1.159708e+01,1.792122e+01,-1.165265e+01
C IV 1548,1.030625e-04,-8.585267e-05,1.720099e-05,1548.213630,0.026630,2.631112e-06,1.167576e+08,5.033585e-06,2.898885e-01,-2.573926e+01,1.102072e+06,2.884031e-29,6.679278e-15,6.665355e-02,5.960464e+01,2.170508e+04,3.254883e+04,3.312695e+04,1.446199e+01,2.031294e+01,-1.207944e+01
C IV 1548,1.030403e-04,-1.518599e-04,-4.883532e-05,1548.111394,-0.075606,8.056590e-02,2.070100e+11,5.343286e-06,2.898885e-01,-4.553211e+01,1.241858e+06,3.657178e-29,9.557002e-15,9.895281e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.312109e+04,4.481771e+01,3.499108e+01,-1.225125e+01
C IV 1548,9.973910e-05,-1.003142e-04,-5.850612e-07,1548.186094,-0.000906,3.532644e-04,1.663797e+10,5.342850e-06,2.898885e-01,-3.007725e+01,1.241656e+06,4.323058e-29,1.129366e-14,6.945827e-01,4.768372e+02,2.170703e+04,3.255859e+04,3.312109e+04,4.133479e+01,2.413674e+01,-1.321103e+00
C IV 1548,9.950738e-05,-1.035385e-04,-4.041374e-06,1548.180743,-0.006257,1.157419e-01,2.925866e+11,4.803618e-06,2.898885e-01,-3.104367e+01,1.003672e+06,2.841904e-29,6.002021e-15,1.006102e+01,4.768372e+02,2.170703e+04,3.255859e+04,3.311328e+04,4.246503e+01,1.791442e+01,-6.776202e+00
C IV 1548,9.615092e-05,-1.556094e-04,-5.947347e-05,1548.094924,-0.092076,8.002276e-04,3.822262e+10,5.418733e-06,2.898885e-01,-4.665611e+01,1.277176e+06,3.282851e-29,8.819834e-15,5.288487e-01,4.768372e+02,2.171484e+04,3.255859e+04,3.311328e+04,4.926650e+01,1.951046e+01,-2.325090e+01
C IV 1548,9.597449e-05,-1.956005e-04,-9.964479e-05,1548.032731,-0.154269,3.431765e-02,1.192268e+11,5.292185e-06,2.898885e-01,-5.864620e+01,1.218218e+06,3.140942e-29,8.042022e-15,2.667615e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.310547e+04,4.195447e+01,3.545197e+01,-3.114118e+01
C IV 1548,9.508454e-05,-1.487597e-04,-5.368935e-05,1548.103879,-0.083121,7.924053e-04,3.574696e+10,5.117283e-06,2.898885e-01,-4.460105e+01,1.139027e+06,3.015321e-29,7.224296e-15,7.922248e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.310547e+04,2.358214e+01,3.832237e+01,-1.931536e+01
C IV 1548,9.244159e-05,-1.754036e-04,-8.297818e-05,1548.058534,-0.128466,4.073080e-04,1.817696e+10,5.060822e-06,2.898885e-01,-5.259022e+01,1.114031e+06,2.175170e-29,5.097558e-15,6.029813e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.309766e+04,3.477598e+01,3.966037e+01,-2.340734e+01
C IV 1548,9.042998e-05,-2.049896e-04,-1.145781e-04,1548.009612,-0.177388,4.286294e-02,1.399194e+11,4.804332e-06,2.898885e-01,-6.146130e+01,1.003971e+06,3.203281e-29,6.765689e-15,3.569007e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.309766e+04,3.942160e+01,3.826524e+01,-3.411642e+01
C IV 1548,8.923932e-05,-1.853665e-04,-9.614369e-05,1548.038152,-0.148848,3.113684e-04,1.481187e+10,5.395504e-06,2.898885e-01,-5.557817e+01,1.266249e+06,2.319394e-29,6.175690e-15,9.910439e-01,4.768372e+02,2.172266e+04,3.257422e+04,3.309766e+04,4.550774e+01,3.710373e+01,-2.391247e+01
C IV 1548,8.890870e-05,-2.266422e-04,-1.377536e-04,1547.973732,-0.213268,3.129855e-02,1.052132e+11,5.035104e-06,2.898885e-01,-6.795531e+01,1.102737e+06,2.233244e-29,5.182403e-15,9.392011e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.308984e+04,5.065455e+01,4.908953e+01,-2.896145e+01
C IV 1548,8.577542e-05,-2.511952e-04,-1.654414e-04,1547.930866,-0.256134,9.510804e-02,2.435636e+11,5.242590e-06,2.898885e-01,-7.531682e+01,1.195492e+06,3.456113e-29,8.695875e-15,1.197852e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.308984e+04,4.432034e+01,5.096303e+01,-4.075574e+01
C IV 1548,8.537581e-05,-2.463410e-04,-1.609862e-04,1547.937763,-0.249237,3.037563e-01,7.731160e+11,5.048066e-06,2.898885e-01,-7.386044e+01,1.108422e+06,2.834132e-29,6.611637e-15,9.136625e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.308203e+04,3.597843e+01,4.382831e+01,-4.846100e+01
C IV 1548,8.232773e-05,-3.193744e-04,-2.370730e-04,1547.819967,-0.367033,6.201199e-02,1.585948e+11,5.198980e-06,2.898885e-01,-9.576227e+01,1.175686e+06,2.675354e-29,6.619705e-15,1.453239e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.308203e+04,4.341124e+01,6.960035e+01,-5.478824e+01
C IV 1548,8.184291e-05,-3.350731e-04,-2.532576e-04,1547.794910,-0.392090,1.598137e-03,7.766046e+10,5.512964e-06,2.898885e-01,-1.004696e+02,1.321982e+06,2.359826e-29,6.565465e-15,2.164346e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.307422e+04,4.686952e+01,6.346390e+01,-6.405899e+01
C IV 1548,8.112087e-05,-3.717897e-04,-2.906990e-04,1547.736944,-0.450056,3.736947e-02,1.279039e+11,5.174868e-06,2.898885e-01,-1.114808e+02,1.164806e+06,2.886286e-29,7.073576e-15,8.425518e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.307422e+04,5.257368e+01,6.669877e+01,-7.361367e+01
C IV 1548,7.831002e-05,-3.279051e-04,-2.496208e-04,1547.800540,-0.386460,6.700967e-02,1.717149e+11,5.259168e-06,2.898885e-01,-9.831981e+01,1.203065e+06,2.186712e-29,5.534765e-15,5.526544e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.306641e+04,4.339413e+01,6.081463e+01,-6.493226e+01
C IV 1548,7.646631e-05,-3.315959e-04,-2.551549e-04,1547.791972,-0.395028,8.513636e-04,3.831019e+10,5.103443e-06,2.898885e-01,-9.942650e+01,1.132874e+06,2.293773e-29,5.467616e-15,3.147886e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.306641e+04,3.156831e+01,5.749118e+01,-7.499975e+01
C IV 1548,7.541614e-05,-3.653834e-04,-2.899948e-04,1547.738034,-0.448966,1.541541e-01,3.959478e+11,5.327630e-06,2.898885e-01,-1.095601e+02,1.234591e+06,2.171342e-29,5.641376e-15,1.915434e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.306641e+04,4.658384e+01,7.836018e+01,-6.522070e+01
C IV 1548,7.477713e-05,-3.142077e-04,-2.394540e-04,1547.816280,-0.370720,3.048951e-01,7.564771e+11,5.470623e-06,2.898885e-01,-9.421231e+01,1.301753e+06,2.095717e-29,5.741518e-15,8.888742e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.305859e+04,4.024759e+01,6.354305e+01,-5.890197e+01
C IV 1548,7.181175e-05,-3.324761e-04,-2.606882e-04,1547.783406,-0.403594,6.174115e-07,2.760350e+07,5.071289e-06,2.898885e-01,-9.969085e+01,1.118644e+06,2.491088e-29,5.862398e-15,1.701122e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.305859e+04,3.025128e+01,6.916142e+01,-6.717337e+01
C IV 1548,7.124424e-05,-3.592279e-04,-2.880092e-04,1547.741108,-0.445892,6.257694e-06,2.766802e+08,5.013603e-06,2.898885e-01,-1.077140e+02,1.093339e+06,2.654967e-29,6.107053e-15,8.212234e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.305078e+04,2.846769e+01,7.844287e+01,-7.191572e+01
C IV 1548,6.850454e-05,-3.517099e-04,-2.832295e-04,1547.748508,-0.438492,5.196637e-07,2.288127e+07,4.993108e-06,2.898885e-01,-1.054603e+02,1.084419e+06,2.554051e-29,5.827603e-15,2.377629e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.305078e+04,2.514503e+01,8.569435e+01,-6.505522e+01
C IV 1548,6.771134e-05,-3.221109e-04,-2.544214e-04,1547.793108,-0.393892,7.594063e-07,3.322552e+07,4.962508e-06,2.898885e-01,-9.658369e+01,1.071168e+06,2.294146e-29,5.168865e-15,1.661076e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.304297e+04,2.334291e+01,8.013055e+01,-5.816708e+01
C IV 1548,6.715719e-05,-2.672896e-04,-2.001504e-04,1547.877130,-0.309870,1.007952e-03,5.371016e+10,6.045372e-06,2.898885e-01,-8.014383e+01,1.589649e+06,1.648372e-29,5.504055e-15,8.928788e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.304297e+04,3.271508e+00,6.214284e+01,-5.979540e+01
C IV 1548,6.417845e-05,-2.618254e-04,-1.976638e-04,1547.880980,-0.306020,5.886972e-06,3.274913e+08,6.310369e-06,2.898885e-01,-7.850527e+01,1.732067e+06,1.725119e-29,6.284491e-15,5.023274e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.303516e+04,6.153673e+00,6.536497e+01,-5.365543e+01
C IV 1548,6.250263e-05,-2.509883e-04,-1.885013e-04,1547.895165,-0.291835,3.774044e-05,2.381811e+09,7.161413e-06,2.898885e-01,-7.525758e+01,2.230759e+06,1.401419e-29,6.563582e-15,2.726765e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.303516e+04,-8.966339e+00,7.119738e+01,-5.255495e+01
C IV 1548,6.159295e-05,-2.447726e-04,-1.831947e-04,1547.903380,-0.283620,2.289861e-04,1.358271e+10,6.730398e-06,2.898885e-01,-7.339549e+01,1.970319e+06,1.789157e-29,7.415202e-15,2.839825e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.303516e+04,-4.877350e+00,8.547542e+01,-3.710348e+01
C IV 1548,6.064556e-05,-2.757448e-04,-2.151160e-04,1547.853960,-0.333040,6.241729e-07,3.204420e+07,5.824523e-06,2.898885e-01,-8.268526e+01,1.475624e+06,2.428752e-29,7.540866e-15,8.385472e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.302734e+04,-4.953765e+00,9.925212e+01,-3.927809e+01
C IV 1548,5.784807e-05,-2.111169e-04,-1.532811e-04,1547.949692,-0.237308,5.603549e-07,2.809091e+07,5.685023e-06,2.898885e-01,-6.330515e+01,1.405787e+06,2.063906e-29,6.100047e-15,2.204392e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.302734e+04,-1.844530e+01,8.351807e+01,-3.184699e+01
C IV 1548,5.711266e-05,-2.259845e-04,-1.688847e-04,1547.925535,-0.261465,3.065759e-06,1.413207e+08,5.229227e-06,2.898885e-01,-6.776348e+01,1.189406e+06,2.627238e-29,6.575190e-15,7.287844e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.301953e+04,-2.078440e+01,8.431322e+01,-3.848238e+01
C IV 1548,5.468136e-05,-2.210376e-04,-1.663683e-04,1547.929431,-0.257569,8.791620e-05,4.172178e+09,5.381435e-06,2.898885e-01,-6.627727e+01,1.259654e+06,2.694934e-29,7.137870e-15,3.302020e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.301953e+04,-9.065392e+00,7.498013e+01,-3.756158e+01
C IV 1548,5.357977e-05,-2.110688e-04,-1.575003e-04,1547.943160,-0.243840,9.129903e-05,4.368339e+09,5.427636e-06,2.898885e-01,-6.328738e+01,1.281376e+06,2.656907e-29,7.157852e-15,1.157806e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.301172e+04,-2.790199e+00,7.275163e+01,-3.199265e+01
C IV 1548,5.319351e-05,-2.829985e-04,-2.298201e-04,1547.831196,-0.355804,1.066475e-01,2.739386e+11,5.329827e-06,2.898885e-01,-8.485679e+01,1.235610e+06,3.196712e-29,8.308217e-15,9.432058e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.301172e+04,-3.668981e+00,8.001728e+01,-5.616447e+01
C IV 1548,5.004688e-05,-2.294759e-04,-1.794405e-04,1547.909193,-0.277807,1.472633e-04,6.535784e+09,5.032305e-06,2.898885e-01,-6.880763e+01,1.101511e+06,3.252329e-29,7.540017e-15,4.520004e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.300391e+04,4.633861e-01,8.045255e+01,-3.196713e+01
C IV 1548,4.853895e-05,-2.524166e-04,-2.038899e-04,1547.871340,-0.315660,3.370946e-06,1.386561e+08,4.663638e-06,2.898885e-01,-7.568738e+01,9.460296e+05,3.567249e-29,7.102327e-15,2.305645e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.300391e+04,1.230874e+00,8.704530e+01,-3.589633e+01
C IV 1548,4.776977e-05,-1.708637e-04,-1.231021e-04,1547.996415,-0.190585,1.092857e-03,4.918667e+10,5.105315e-06,2.898885e-01,-5.123103e+01,1.133705e+06,3.061419e-29,7.305249e-15,3.764215e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.300391e+04,-4.301248e+00,6.154450e+01,-2.492902e+01
C IV 1548,4.651398e-05,-2.213538e-04,-1.748501e-04,1547.916299,-0.270701,4.332892e-08,1.747962e+06,4.575340e-06,2.898885e-01,-6.637004e+01,9.105461e+05,3.651361e-29,6.997929e-15,7.882202e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.299609e+04,5.981866e+00,6.802684e+01,-3.527352e+01
C IV 1548,4.388439e-05,-2.452930e-04,-2.014193e-04,1547.875165,-0.311835,1.709161e-08,6.971383e+05,4.626306e-06,2.898885e-01,-7.354814e+01,9.309445e+05,4.180500e-29,8.190645e-15,2.707662e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.299609e+04,4.256918e+00,6.714538e+01,-4.655421e+01
C IV 1548,4.298109e-05,-2.882377e-04,-2.452690e-04,1547.807278,-0.379722,2.738922e-01,6.813914e+11,7.536751e-06,2.898885e-01,-8.642769e+01,2.470719e+06,4.814999e-29,2.381812e-14,6.363454e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.298828e+04,5.332322e+00,8.479159e+01,-5.006898e+01
C IV 1548,4.085817e-05,-1.651580e-04,-1.243066e-04,1547.994550,-0.192450,9.985105e-04,7.326168e+10,8.326458e-06,2.898885e-01,-4.952066e+01,3.015614e+06,4.329864e-29,2.600392e-14,4.226410e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.298828e+04,-2.031128e+01,5.083002e+01,-3.892670e+01
C IV 1548,3.944820e-05,-1.645702e-04,-1.251285e-04,1547.993278,-0.193722,1.058862e-03,8.696657e+10,9.321009e-06,2.898885e-01,-4.934938e+01,3.779035e+06,5.057030e-29,3.772475e-14,6.545364e-01,4.768372e+02,2.177734e+04,3.265234e+04,3.298047e+04,-3.904104e+01,6.907229e+01,-3.442212e+01
C IV 1548,3.922984e-05,-2.923345e-04,-2.531161e-04,1547.795129,-0.391871,1.298253e-01,3.315301e+11,1.030976e-05,2.898885e-01,-8.766426e+01,4.623298e+06,6.223458e-29,5.668951e-14,4.640396e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.298242e+04,-2.961834e+01,1.042271e+02,-5.485844e+01
C IV 1548,3.768175e-05,-1.924287e-04,-1.547542e-04,1547.947412,-0.239588,1.692220e-04,1.462574e+10,9.808726e-06,2.898885e-01,-5.770365e+01,4.184854e+06,5.535778e-29,4.570190e-14,8.374242e-01,5.960464e+01,2.177539e+04,3.265820e+04,3.297852e+04,-3.080278e+01,8.452250e+01,-2.980835e+01
C IV 1548,3.740238e-05,-1.701302e-04,-1.327341e-04,1547.981503,-0.205497,4.566765e-06,3.682765e+08,9.151279e-06,2.898885e-01,-5.101559e+01,3.642660e+06,5.301226e-29,3.814240e-14,1.498211e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.297852e+04,-3.011797e+01,7.322048e+01,-2.897106e+01
C IV 1548,3.690256e-05,-1.554774e-04,-1.185806e-04,1548.003415,-0.183585,2.145528e-06,1.598803e+08,8.456519e-06,2.898885e-01,-4.662133e+01,3.110558e+06,4.625802e-29,2.861226e-14,2.959297e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.297852e+04,-2.322575e+01,7.270811e+01,-1.988053e+01
