Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.830056e-05,-1.469549e-04,-7.866442e-05,1334.427020,-0.104980,3.662322e-06,3.077370e+08,5.577699e-06,7.420630e-01,-4.407127e+01,1.353210e+06,1.813650e-29,5.163250e-15,9.366629e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.517595e-05,-1.306221e-04,-6.545462e-05,1334.444649,-0.087351,1.595883e-07,1.244093e+07,5.174637e-06,7.420630e-01,-3.917038e+01,1.164702e+06,2.272190e-29,5.569106e-15,3.902027e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.387427e-05,-1.316006e-04,-6.773476e-05,1334.441606,-0.090394,2.816155e-05,2.165379e+09,5.101950e-06,7.420630e-01,-3.946363e+01,1.132211e+06,3.001821e-29,7.152525e-15,5.784959e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.194447e-05,-1.105341e-04,-4.859647e-05,1334.467146,-0.064854,7.738921e-05,5.722791e+09,4.907362e-06,7.420630e-01,-3.314786e+01,1.047493e+06,3.724555e-29,8.211272e-15,7.483697e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.944798e-05,-1.192393e-04,-5.979839e-05,1334.452197,-0.079803,2.027549e-05,1.469205e+09,4.807965e-06,7.420630e-01,-3.575359e+01,1.005490e+06,4.106727e-29,8.690410e-15,2.203288e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.871299e-05,-1.080910e-04,-4.938434e-05,1334.466095,-0.065905,3.475491e-07,2.526827e+07,4.825221e-06,7.420630e-01,-3.240988e+01,1.012720e+06,3.421988e-29,7.294107e-15,9.686985e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.548151e-05,-1.068230e-04,-5.134744e-05,1334.463475,-0.068525,1.420673e-07,1.085333e+07,5.070506e-06,7.420630e-01,-3.202897e+01,1.118299e+06,3.195912e-29,7.520316e-15,1.378382e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.502170e-05,-1.071856e-04,-5.216978e-05,1334.462378,-0.069622,9.349154e-07,6.995258e+07,4.965115e-06,7.420630e-01,-3.213904e+01,1.072294e+06,3.782942e-29,8.535648e-15,7.098352e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.265376e-05,-1.197668e-04,-6.711937e-05,1334.442427,-0.089573,5.552352e-06,4.561896e+08,5.453217e-06,7.420630e-01,-3.591138e+01,1.293483e+06,2.805949e-29,7.622645e-15,1.210251e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.302734e+04,-9.711369e+00,6.014052e+01,2.595887e-02
C II 1335,5.225003e-05,-1.473689e-04,-9.512658e-05,1334.405051,-0.126949,1.914037e-05,1.708216e+09,5.925250e-06,7.420630e-01,-4.418566e+01,1.527104e+06,2.176317e-29,6.973631e-15,4.960053e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
C II 1335,5.059541e-05,-1.079184e-04,-5.732850e-05,1334.455493,-0.076507,4.881252e-06,3.664077e+08,4.982320e-06,7.420630e-01,-3.235785e+01,1.079738e+06,3.036504e-29,6.885165e-15,4.726932e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301953e+04,8.435843e+00,5.241789e+01,-2.415305e+00
C II 1335,4.901855e-05,-9.145412e-05,-4.244005e-05,1334.475362,-0.056638,5.761605e-05,4.498384e+09,5.182534e-06,7.420630e-01,-2.742179e+01,1.168260e+06,3.582209e-29,8.801858e-15,8.541724e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.616912e-05,-2.089897e-05,2.526919e-05,1334.565723,0.033723,3.048347e-06,2.581992e+08,5.623011e-06,7.420630e-01,-6.267948e+00,1.375286e+06,3.409454e-29,9.850596e-15,1.145262e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.301172e+04,-2.491003e-01,3.513746e+01,1.789740e+01
C II 1335,4.578708e-05,1.121860e-05,5.700619e-05,1334.608077,0.076077,3.720365e-08,2.917799e+06,5.204473e-06,7.420630e-01,3.360964e+00,1.178172e+06,4.354373e-29,1.078990e-14,9.686985e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.255560e-05,3.658806e-06,4.621456e-05,1334.593675,0.061675,0.000000e+00,0.000000e+00,5.047989e-06,7.420630e-01,1.093552e+00,1.108388e+06,4.356120e-29,1.016010e-14,2.436409e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.174284e-05,4.828114e-05,9.002599e-05,1334.652143,0.120143,0.000000e+00,0.000000e+00,5.748469e-06,7.420630e-01,1.447108e+01,1.437340e+06,3.402229e-29,1.028475e-14,7.250577e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.932412e-05,4.060824e-05,7.993396e-05,1334.638674,0.106674,5.370801e-08,4.254125e+06,5.255747e-06,7.420630e-01,1.217218e+01,1.201500e+06,4.378675e-29,1.107115e-14,6.018080e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.731655e-05,2.582757e-05,6.314508e-05,1334.616269,0.084269,0.000000e+00,0.000000e+00,5.145791e-06,7.420630e-01,7.739828e+00,1.151753e+06,4.437408e-29,1.075649e-14,3.668906e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.609264e-05,2.064583e-05,5.673921e-05,1334.607720,0.075720,7.252186e-11,5.457156e+03,4.993365e-06,7.420630e-01,6.185478e+00,1.084530e+06,4.448484e-29,1.015398e-14,2.965422e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.510341e-05,-2.663001e-05,8.472459e-06,1334.543307,0.011307,0.000000e+00,0.000000e+00,4.824414e-06,7.420630e-01,-7.988720e+00,1.012382e+06,4.779680e-29,1.018407e-14,1.878071e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298242e+04,-5.584369e+01,2.910817e+00,-4.058794e+00
C II 1335,3.447690e-05,-2.668756e-05,7.788424e-06,1334.542394,0.010394,0.000000e+00,0.000000e+00,4.783162e-06,7.420630e-01,-8.007409e+00,9.951426e+05,5.393376e-29,1.129400e-14,4.756257e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.289026e-05,-7.970822e-05,-4.682057e-05,1334.469516,-0.062484,0.000000e+00,0.000000e+00,4.767118e-06,7.420630e-01,-2.390474e+01,9.884779e+05,6.463063e-29,1.344525e-14,8.723534e-02,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.286116e-05,-6.074080e-05,-2.788164e-05,1334.494791,-0.037209,1.125098e-06,8.571629e+07,5.056912e-06,7.420630e-01,-1.821690e+01,1.112310e+06,6.271381e-29,1.468040e-14,4.843493e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.124542e-05,-3.293889e-05,-1.694498e-06,1334.529739,-0.002261,3.327203e-05,2.732474e+09,5.448369e-06,7.420630e-01,-9.878225e+00,1.291184e+06,4.959840e-29,1.347828e-14,1.703600e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.067712e-05,-6.718361e-05,-3.650855e-05,1334.483278,-0.048722,3.018579e-05,2.193084e+09,4.821501e-06,7.420630e-01,-2.014442e+01,1.011159e+06,5.727772e-29,1.218967e-14,3.139893e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.962968e-05,-6.983867e-05,-4.021105e-05,1334.478337,-0.053663,7.759061e-05,5.926737e+09,5.068317e-06,7.420630e-01,-2.094113e+01,1.117333e+06,5.722138e-29,1.345642e-14,3.494435e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.846398e-05,-6.200535e-05,-3.354314e-05,1334.487236,-0.044764,6.974374e-07,5.068214e+07,4.822228e-06,7.420630e-01,-1.859439e+01,1.011464e+06,6.640488e-29,1.413648e-14,1.643146e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.840916e-05,-8.551354e-05,-5.710681e-05,1334.455789,-0.076211,7.114990e-05,4.863307e+09,4.535962e-06,7.420630e-01,-2.564282e+01,8.949399e+05,8.809685e-29,1.659006e-14,1.184743e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296680e+04,-5.818149e+01,1.068292e+01,-2.011878e+01
C II 1335,2.801394e-05,-8.626999e-05,-5.825846e-05,1334.454252,-0.077748,7.039391e-04,5.082865e+10,4.792208e-06,7.420630e-01,-2.587225e+01,9.989099e+05,8.729399e-29,1.832860e-14,4.843493e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.639821e-05,-5.109517e-05,-2.469831e-05,1334.499039,-0.032961,1.021356e-04,8.447163e+09,5.487902e-06,7.420630e-01,-1.533510e+01,1.309990e+06,1.010353e-28,2.782330e-14,4.417779e-01,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.625083e-05,-4.128358e-05,-1.503383e-05,1334.511937,-0.020063,2.587691e-04,2.146652e+10,5.505644e-06,7.420630e-01,-1.239535e+01,1.318473e+06,1.030703e-28,2.859093e-14,4.401715e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295898e+04,-8.103577e+01,5.992393e+01,3.377945e+01
C II 1335,2.478247e-05,-1.564127e-05,9.140806e-06,1334.544199,0.012199,2.712680e-04,2.300355e+10,5.629553e-06,7.420630e-01,-4.707300e+00,1.378488e+06,1.004342e-28,2.912135e-14,2.232613e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.403769e-05,2.622854e-05,5.026685e-05,1334.599083,0.067083,6.627216e-05,5.896609e+09,5.904865e-06,7.420630e-01,7.845730e+00,1.516614e+06,9.450357e-29,3.014205e-14,2.610880e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295508e+04,-6.486469e+01,5.633086e+01,5.517619e+01
C II 1335,2.316673e-05,5.418711e-05,7.735509e-05,1334.635233,0.103233,1.295876e-04,1.188184e+10,6.087635e-06,7.420630e-01,1.623093e+01,1.611953e+06,8.654051e-29,2.932385e-14,4.023448e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.182455e-05,6.813521e-05,8.996124e-05,1334.652056,0.120056,5.047185e-11,4.531977e+03,5.960291e-06,7.420630e-01,2.041070e+01,1.545219e+06,9.075835e-29,2.947577e-14,8.200442e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.295117e+04,-6.105694e+01,4.388755e+01,6.141774e+01
C II 1335,2.155099e-05,1.582583e-04,1.798127e-04,1334.771966,0.239966,1.759213e-14,1.642969e+00,6.199575e-06,7.420630e-01,4.742157e+01,1.671779e+06,9.201796e-29,3.220186e-14,4.843493e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,1.993525e-05,1.956994e-04,2.156386e-04,1334.819777,0.287777,6.339754e-07,6.092984e+07,6.378313e-06,7.420630e-01,5.863876e+01,1.769566e+06,8.586505e-29,3.171658e-14,9.707911e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.961140e-05,1.359643e-04,1.555783e-04,1334.739624,0.207624,2.075352e-11,1.978760e+03,6.327839e-06,7.420630e-01,4.073978e+01,1.741670e+06,8.597863e-29,3.123642e-14,3.872702e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.831951e-05,1.374888e-04,1.558108e-04,1334.739935,0.207935,3.819622e-05,4.003803e+09,6.957596e-06,7.420630e-01,4.120258e+01,2.105589e+06,6.696096e-29,2.920493e-14,2.761626e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.739826e-05,1.700199e-04,1.874211e-04,1334.782120,0.250120,4.039790e-13,4.761729e+01,7.826876e-06,7.420630e-01,5.094297e+01,2.664600e+06,9.446393e-29,5.206698e-14,2.081866e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.670377e-05,1.753170e-04,1.920237e-04,1334.788262,0.256262,1.130120e-03,1.334474e+11,7.840701e-06,7.420630e-01,5.251867e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.552462e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.518512e-05,6.778152e-05,8.296767e-05,1334.642723,0.110723,1.944406e-03,1.971342e+11,6.731465e-06,7.420630e-01,2.024600e+01,1.970944e+06,2.217766e-28,9.107350e-14,2.910310e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.293457e+04,-1.969346e+02,3.811107e+01,6.605164e+01
C II 1335,1.508803e-05,3.647788e-05,5.156646e-05,1334.600817,0.068817,3.394616e-01,1.668979e+12,6.075921e-06,7.420630e-01,1.083720e+01,1.605755e+06,3.093097e-28,1.038436e-13,2.421746e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293262e+04,-2.323490e+02,4.091305e+01,5.879111e+01
C II 1335,1.428016e-05,4.328682e-05,5.756760e-05,1334.608826,0.076826,2.611304e-01,1.308868e+12,5.589058e-06,7.420630e-01,1.279143e+01,1.358727e+06,6.650182e-28,1.893375e-13,6.043866e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.407854e-05,1.183510e-05,2.591382e-05,1334.566583,0.034583,1.557355e+00,7.656883e+12,5.011348e-06,7.420630e-01,3.326592e+00,1.092356e+06,8.624933e-28,1.981137e-13,1.817360e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.293066e+04,-3.572709e+02,4.174068e+01,5.840788e+01
C II 1335,1.347229e-05,6.181032e-05,7.528345e-05,1334.632468,0.100468,5.962457e-01,2.964198e+12,5.156219e-06,7.420630e-01,1.819907e+01,1.156426e+06,1.387010e-27,3.374174e-13,1.499804e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.297197e-05,9.042515e-05,1.033983e-04,1334.669988,0.137988,2.465096e-01,1.219483e+12,4.783534e-06,7.420630e-01,2.686335e+01,9.952974e+05,1.134562e-27,2.375835e-13,9.219421e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292871e+04,-3.759006e+02,2.079283e+01,7.354015e+01
C II 1335,1.266442e-05,1.029766e-04,1.156423e-04,1334.686328,0.154328,7.818426e-01,3.857104e+12,4.483054e-06,7.420630e-01,3.060884e+01,8.741846e+05,1.536449e-27,2.825766e-13,2.395222e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.186540e-05,8.782525e-05,9.969169e-05,1334.665042,0.133042,2.042683e-04,1.335688e+10,4.338949e-06,7.420630e-01,2.618732e+01,8.188874e+05,7.483719e-28,1.289712e-13,2.652445e-02,7.450581e+00,2.182129e+04,3.270215e+04,3.292676e+04,-2.862134e+02,6.743397e+00,5.646786e+01
C II 1335,1.185655e-05,3.708153e-05,4.893853e-05,1334.597310,0.065310,1.394496e+00,6.856012e+12,4.802138e-06,7.420630e-01,1.091637e+01,1.003054e+06,1.255499e-27,2.648178e-13,2.421746e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.104868e-05,-6.159421e-05,-5.054621e-05,1334.464544,-0.067456,2.871849e-01,1.423183e+12,4.924317e-06,7.420630e-01,-1.867188e+01,1.054744e+06,1.410437e-27,3.124577e-13,8.688932e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.075883e-05,2.548606e-05,3.624516e-05,1334.580370,0.048370,4.941987e-01,2.429903e+12,6.547322e-06,7.420630e-01,7.549718e+00,1.864586e+06,5.085614e-28,1.985116e-13,1.552853e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.024081e-05,-1.960347e-05,-9.362857e-06,1334.519505,-0.012495,1.324694e+00,6.514396e+12,6.996821e-06,7.420630e-01,-5.962468e+00,2.129397e+06,5.587263e-28,2.486782e-13,1.764311e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.652257e-06,7.539229e-05,8.504527e-05,1334.645496,0.113496,1.251695e-01,6.807650e+11,7.871309e-06,7.420630e-01,2.252681e+01,2.694939e+06,3.801321e-28,2.139646e-13,6.574355e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.432943e-06,6.800799e-05,7.744157e-05,1334.635348,0.103348,9.063615e-01,4.458985e+12,7.705158e-06,7.420630e-01,2.031145e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.421746e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.625073e-06,5.715123e-05,6.577680e-05,1334.619781,0.087781,9.359905e-04,9.766635e+10,6.926090e-06,7.420630e-01,1.709055e+01,2.086562e+06,3.052985e-28,1.328094e-13,2.379822e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.545685e-06,1.132218e-04,1.217684e-04,1334.694504,0.162504,9.687724e-02,4.971326e+11,6.441435e-06,7.420630e-01,3.391728e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.183764e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.817204e-06,7.532745e-05,8.314524e-05,1334.642960,0.110960,1.095013e-03,1.084991e+11,6.578668e-06,7.420630e-01,2.255687e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.133400e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.439113e-06,1.248519e-04,1.322920e-04,1334.708548,0.176548,2.304198e-04,2.336845e+10,6.732638e-06,7.420630e-01,3.740636e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.288347e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.009334e-06,5.039955e-05,5.740924e-05,1334.608614,0.076614,2.805937e-05,2.891692e+09,6.841566e-06,7.420630e-01,1.508443e+01,2.035946e+06,3.779467e-28,1.614269e-13,3.702355e-01,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.885828e-06,7.608457e-05,8.297093e-05,1334.642727,0.110727,2.360074e-06,2.423321e+08,6.817520e-06,7.420630e-01,2.278601e+01,2.021659e+06,3.577981e-28,1.517896e-13,8.406377e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.605399e-06,3.033884e-05,3.694444e-05,1334.581304,0.049304,3.353237e-05,3.448061e+09,6.826310e-06,7.420630e-01,9.073649e+00,2.026876e+06,3.705710e-28,1.576000e-13,8.179443e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.332542e-06,5.235704e-05,5.868991e-05,1334.610324,0.078324,1.323732e-03,1.365522e+11,6.847189e-06,7.420630e-01,1.567465e+01,2.039294e+06,3.820265e-28,1.634984e-13,3.929289e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.201465e-06,9.742586e-06,1.594411e-05,1334.553278,0.021278,3.966013e-02,2.974361e+11,6.928093e-06,7.420630e-01,2.899443e+00,2.087769e+06,4.151871e-28,1.817698e-13,1.210873e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,5.797530e-06,-3.536422e-05,-2.956689e-05,1334.492542,-0.039458,5.564127e-05,6.014511e+09,7.177320e-06,7.420630e-01,-1.062592e+01,2.240679e+06,4.673136e-28,2.191208e-13,5.477992e-02,9.313226e-01,2.182080e+04,3.271143e+04,3.291064e+04,-1.016184e+02,5.433205e+01,3.326270e+01
C II 1335,5.779256e-06,-2.349517e-05,-1.771605e-05,1334.508357,-0.023643,1.658786e-01,8.697095e+11,7.024662e-06,7.420630e-01,-7.068026e+00,2.146377e+06,5.177281e-28,2.327137e-13,1.156093e+00,9.313226e-01,2.182080e+04,3.271240e+04,3.291064e+04,-1.065913e+02,4.675020e+01,3.247041e+01
C II 1335,5.393595e-06,-8.390962e-05,-7.851648e-05,1334.427217,-0.104783,1.159557e-03,1.262501e+11,7.229529e-06,7.420630e-01,-2.518296e+01,2.273396e+06,5.888969e-28,2.798102e-13,5.024888e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.290967e+04,-1.015839e+02,7.302444e+01,2.885728e+01
