Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.663570e-04,-7.499181e-05,9.135273e-05,1334.653913,0.121913,2.776600e-11,2.682207e+03,6.413913e-06,9.586967e-01,-2.248341e+01,1.789374e+06,6.335643e-29,2.358408e-14,3.876176e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.325195e+04,-5.365059e+00,2.078390e+01,-1.985821e+01
C II 1335,1.650639e-04,-1.157947e-04,4.925004e-05,1334.597726,0.065726,8.759727e-12,8.214932e+02,6.225638e-06,9.586967e-01,-3.471693e+01,1.685865e+06,7.210436e-29,2.533944e-14,1.325507e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324805e+04,2.181717e+00,1.584662e+01,-3.566226e+01
C II 1335,1.646217e-04,-2.029307e-04,-3.834248e-05,1334.480831,-0.051169,3.957028e-08,3.094192e+06,5.187703e-06,9.586967e-01,-6.084343e+01,1.170591e+06,9.031607e-29,2.218304e-14,3.133985e+00,5.960464e+01,2.158789e+04,3.246680e+04,3.324805e+04,3.692186e+01,3.070255e+01,-3.860929e+01
C II 1335,1.635761e-04,-1.395402e-04,2.401305e-05,1334.564046,0.032046,2.293432e-15,2.053466e-01,5.944407e-06,9.586967e-01,-4.183611e+01,1.536994e+06,8.045578e-29,2.594080e-14,1.017833e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324805e+04,1.366979e+01,2.511627e+01,-3.131976e+01
C II 1335,1.632365e-04,-2.003471e-04,-3.714322e-05,1334.482431,-0.049569,1.112494e-13,9.356812e+00,5.582557e-06,9.586967e-01,-6.006865e+01,1.355568e+06,8.841850e-29,2.513020e-14,3.340985e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324414e+04,2.529066e+01,2.662629e+01,-4.814549e+01
C II 1335,1.621219e-04,-2.174703e-04,-5.538360e-05,1334.458089,-0.073911,1.460757e-04,1.155698e+10,5.250256e-06,9.586967e-01,-6.520404e+01,1.198992e+06,8.621676e-29,2.169970e-14,2.136341e+00,5.960464e+01,2.159180e+04,3.247070e+04,3.324414e+04,5.146439e+01,2.243699e+01,-4.121010e+01
C II 1335,1.614092e-04,-1.997294e-04,-3.835244e-05,1334.480817,-0.051183,1.135065e-04,9.909422e+09,5.793489e-06,9.586967e-01,-5.988396e+01,1.459942e+06,8.384649e-29,2.563654e-14,1.840509e+00,5.960464e+01,2.159180e+04,3.247070e+04,3.324023e+04,1.454910e+01,2.625033e+01,-5.521958e+01
C II 1335,1.607952e-04,-1.600842e-04,6.852356e-07,1334.532914,0.000914,4.765972e-04,3.817039e+10,5.315788e-06,9.586967e-01,-4.799753e+01,1.229109e+06,8.222515e-29,2.114348e-14,3.515953e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.324023e+04,2.141854e+00,1.413014e+01,-5.556521e+01
C II 1335,1.596222e-04,-2.179450e-04,-5.835759e-05,1334.454120,-0.077880,6.227119e-05,5.488448e+09,5.851426e-06,9.586967e-01,-6.534569e+01,1.489287e+06,1.048465e-28,3.274820e-14,1.208627e-01,5.960464e+01,2.159570e+04,3.247461e+04,3.324023e+04,1.989875e+01,3.318089e+01,-5.429643e+01
C II 1335,1.595819e-04,-2.359297e-04,-7.638549e-05,1334.430061,-0.101939,1.484728e-03,1.432485e+11,6.402956e-06,9.586967e-01,-7.074275e+01,1.783266e+06,9.748227e-29,3.635882e-14,4.698852e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.323633e+04,-6.890218e+00,2.939537e+01,-8.223433e+01
C II 1335,1.580143e-04,-2.907537e-04,-1.327853e-04,1334.354794,-0.177206,4.340116e-05,4.100289e+09,6.272729e-06,9.586967e-01,-8.718599e+01,1.711466e+06,1.008772e-28,3.611372e-14,7.784738e-01,5.960464e+01,2.159961e+04,3.247461e+04,3.323633e+04,-1.518249e+01,4.476554e+01,-9.950400e+01
C II 1335,1.577546e-04,-2.508523e-04,-9.313728e-05,1334.407705,-0.124295,7.568264e-05,7.735365e+09,6.785880e-06,9.586967e-01,-7.522240e+01,2.002938e+06,8.292988e-29,3.447280e-14,1.894615e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.323242e+04,-2.859421e+01,4.344989e+01,-9.250324e+01
C II 1335,1.571225e-04,-2.167287e-04,-5.964021e-05,1334.452408,-0.079592,1.560564e-05,1.426911e+09,6.069824e-06,9.586967e-01,-6.498504e+01,1.602534e+06,8.527715e-29,2.851308e-14,3.582710e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.323242e+04,-1.273770e+01,3.494616e+01,-7.394556e+01
C II 1335,1.559273e-04,-1.556078e-04,2.952182e-07,1334.532394,0.000394,4.970244e-11,5.713453e+03,7.633120e-06,9.586967e-01,-4.666031e+01,2.534308e+06,5.902915e-29,3.083075e-14,2.079869e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.322852e+04,-3.237494e+01,2.953776e+01,-6.510783e+01
C II 1335,1.552334e-04,-2.288603e-04,-7.366246e-05,1334.433695,-0.098305,2.823424e-10,2.744823e+04,6.454771e-06,9.586967e-01,-6.862659e+01,1.812244e+06,8.211030e-29,3.088863e-14,1.830224e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322852e+04,-2.558525e+01,3.391511e+01,-8.824748e+01
C II 1335,1.546228e-04,-2.345398e-04,-7.995324e-05,1334.425300,-0.106700,4.754414e-05,4.031397e+09,5.629147e-06,9.586967e-01,-7.032466e+01,1.378289e+06,9.079066e-29,2.624184e-14,1.567233e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322852e+04,2.839252e+00,2.420145e+01,-7.905171e+01
C II 1335,1.540999e-04,-2.419634e-04,-8.790079e-05,1334.414694,-0.117306,4.054723e-05,3.398320e+09,5.563908e-06,9.586967e-01,-7.255076e+01,1.346527e+06,9.231481e-29,2.590685e-14,4.938211e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322461e+04,-4.220476e+00,4.511789e+01,-7.152190e+01
C II 1335,1.524525e-04,-2.579751e-04,-1.055619e-04,1334.391124,-0.140876,7.744990e-08,6.402141e+06,5.485192e-06,9.586967e-01,-7.735099e+01,1.308696e+06,1.038349e-28,2.837146e-14,5.391143e-01,5.960464e+01,2.160742e+04,3.248242e+04,3.322461e+04,8.509334e+00,3.667542e+01,-7.605959e+01
C II 1335,1.522726e-04,-2.611644e-04,-1.089316e-04,1334.386627,-0.145373,1.214606e-04,1.088788e+10,5.951100e-06,9.586967e-01,-7.830964e+01,1.540457e+06,9.204664e-29,2.942771e-14,4.482453e-01,5.960464e+01,2.160742e+04,3.248242e+04,3.322070e+04,-8.135897e+00,5.392133e+01,-7.573435e+01
C II 1335,1.521231e-04,-2.940641e-04,-1.419858e-04,1334.342515,-0.189485,1.572450e-02,1.721742e+11,5.492044e-06,9.586967e-01,-8.817338e+01,1.311968e+06,1.169870e-28,3.224567e-14,5.029080e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.322070e+04,9.738285e+00,5.020128e+01,-8.053961e+01
C II 1335,1.504453e-04,-3.089527e-04,-1.585539e-04,1334.320405,-0.211595,6.952564e-02,3.520456e+11,5.992355e-06,9.586967e-01,-9.264145e+01,1.561889e+06,1.275732e-28,4.183777e-14,2.319228e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.321680e+04,1.079589e+01,2.325380e+01,-1.058087e+02
C II 1335,1.496716e-04,-2.702181e-04,-1.205870e-04,1334.371073,-0.160927,1.173335e-04,1.129059e+10,6.387187e-06,9.586967e-01,-8.102583e+01,1.774493e+06,1.010281e-28,3.699260e-14,1.444950e-01,5.960464e+01,2.161133e+04,3.248633e+04,3.321680e+04,-2.700236e+00,2.704159e+01,-9.562064e+01
C II 1335,1.496233e-04,-2.165659e-04,-6.697491e-05,1334.442620,-0.089380,3.337365e-04,2.609669e+10,5.189640e-06,9.586967e-01,-6.493407e+01,1.171466e+06,9.912310e-29,2.428673e-14,3.013602e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.321680e+04,8.656410e+00,1.886636e+01,-7.157063e+01
C II 1335,1.486180e-04,-2.198458e-04,-7.126054e-05,1334.436901,-0.095099,1.322294e-04,1.104856e+10,5.546398e-06,9.586967e-01,-6.591740e+01,1.338065e+06,9.881980e-29,2.735864e-14,4.479201e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.321289e+04,1.630294e+01,1.410594e+01,-7.140488e+01
C II 1335,1.471236e-04,-2.354391e-04,-8.835013e-05,1334.414094,-0.117906,6.199976e-12,4.673773e+02,5.003464e-06,9.586967e-01,-7.059344e+01,1.088922e+06,1.217403e-28,2.776435e-14,6.983697e-01,5.960464e+01,2.161133e+04,3.249414e+04,3.321289e+04,3.948169e+01,5.659065e+00,-6.890573e+01
C II 1335,1.468906e-04,-3.274630e-04,-1.806205e-04,1334.290956,-0.241044,3.111437e-13,3.078556e+01,6.567702e-06,9.586967e-01,-9.818815e+01,1.876212e+06,6.247576e-29,2.441511e-14,2.997548e-01,5.960464e+01,2.161523e+04,3.249414e+04,3.321289e+04,2.568004e+01,4.764497e+01,-8.597571e+01
C II 1335,1.467906e-04,-3.647292e-04,-2.179921e-04,1334.241083,-0.290917,4.978270e-06,5.109805e+08,6.813759e-06,9.586967e-01,-1.093650e+02,2.019429e+06,6.784881e-29,2.854213e-14,5.477325e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320898e+04,2.574442e+01,4.987280e+01,-9.997693e+01
C II 1335,1.449633e-04,-4.170878e-04,-2.721850e-04,1334.168760,-0.363240,3.757443e-05,3.594988e+09,6.350783e-06,9.586967e-01,-1.250698e+02,1.754323e+06,7.830229e-29,2.869810e-14,1.017353e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320508e+04,2.451843e+01,5.231121e+01,-1.210212e+02
C II 1335,1.446239e-04,-3.829215e-04,-2.383530e-04,1334.213910,-0.318090,2.837806e-07,2.549430e+07,5.964391e-06,9.586967e-01,-1.148212e+02,1.547345e+06,7.296482e-29,2.369842e-14,1.541234e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.320508e+04,2.831516e+01,4.921833e+01,-1.064169e+02
C II 1335,1.441097e-04,-4.445392e-04,-3.004936e-04,1334.130982,-0.401018,5.606186e-05,5.176677e+09,6.128573e-06,9.586967e-01,-1.333021e+02,1.633706e+06,7.482687e-29,2.559610e-14,2.918738e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320508e+04,3.025675e+01,6.293579e+01,-1.210272e+02
C II 1335,1.431360e-04,-4.913159e-04,-3.482503e-04,1334.067249,-0.464751,3.467335e-05,3.228423e+09,6.181344e-06,9.586967e-01,-1.473349e+02,1.661961e+06,7.993090e-29,2.785312e-14,3.032831e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320117e+04,2.023713e+01,7.417525e+01,-1.390716e+02
C II 1335,1.421242e-04,-3.920438e-04,-2.499753e-04,1334.198400,-0.333600,5.883858e-07,5.336617e+07,6.020198e-06,9.586967e-01,-1.175604e+02,1.576437e+06,7.105623e-29,2.353301e-14,2.384099e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.320117e+04,5.043405e+00,6.669591e+01,-1.127732e+02
C II 1335,1.413288e-04,-4.149378e-04,-2.736676e-04,1334.166782,-0.365218,6.284997e-16,5.258977e-02,5.554378e-06,9.586967e-01,-1.244274e+02,1.341918e+06,7.694704e-29,2.162039e-14,6.039530e-02,5.960464e+01,2.162305e+04,3.250195e+04,3.320117e+04,6.185802e+00,6.599340e+01,-1.221650e+02
C II 1335,1.413087e-04,-4.145759e-04,-2.733258e-04,1334.167238,-0.364762,7.539752e-15,6.501651e-01,5.724082e-06,9.586967e-01,-1.243218e+02,1.425170e+06,7.813647e-29,2.335491e-14,5.048309e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319727e+04,-5.472009e+00,6.867704e+01,-1.277154e+02
C II 1335,1.396245e-04,-3.963174e-04,-2.567483e-04,1334.189361,-0.342639,5.947565e-06,4.917632e+08,5.486002e-06,9.586967e-01,-1.188433e+02,1.309082e+06,6.903174e-29,1.893697e-14,4.290165e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.319727e+04,6.549486e-01,6.880267e+01,-1.159155e+02
C II 1335,1.394813e-04,-4.287726e-04,-2.893510e-04,1334.145852,-0.386148,2.122183e-04,1.793437e+10,5.610192e-06,9.586967e-01,-1.285775e+02,1.369022e+06,7.424684e-29,2.130946e-14,2.797947e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.319336e+04,3.546391e+00,7.463346e+01,-1.234025e+02
C II 1335,1.385479e-04,-4.218477e-04,-2.833582e-04,1334.153849,-0.378151,2.786707e-04,2.341066e+10,5.576814e-06,9.586967e-01,-1.265003e+02,1.352781e+06,8.544679e-29,2.429538e-14,2.679378e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.319336e+04,5.555784e+00,6.636550e+01,-1.252135e+02
C II 1335,1.376540e-04,-3.829362e-04,-2.453349e-04,1334.204593,-0.327407,1.442015e-04,1.208299e+10,5.562634e-06,9.586967e-01,-1.148286e+02,1.345910e+06,8.215533e-29,2.323066e-14,1.586461e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318945e+04,1.166119e+01,4.962389e+01,-1.170739e+02
C II 1335,1.371248e-04,-4.070913e-04,-2.700224e-04,1334.171647,-0.360353,7.115212e-04,5.970329e+10,5.568739e-06,9.586967e-01,-1.220732e+02,1.348866e+06,8.735458e-29,2.476994e-14,3.890864e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.318945e+04,1.278780e+01,5.537544e+01,-1.222876e+02
C II 1335,1.358267e-04,-3.655991e-04,-2.298220e-04,1334.225295,-0.306705,2.681772e-06,2.090755e+08,5.174993e-06,9.586967e-01,-1.096313e+02,1.164862e+06,7.548042e-29,1.847781e-14,1.789642e-01,5.960464e+01,2.162695e+04,3.250977e+04,3.318555e+04,8.090083e+00,3.431663e+01,-1.233227e+02
C II 1335,1.357670e-04,-3.125101e-04,-1.767856e-04,1334.296074,-0.235926,3.926978e-05,3.198765e+09,5.407159e-06,9.586967e-01,-9.370869e+01,1.271726e+06,7.264133e-29,1.941340e-14,3.422975e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318555e+04,9.344828e+00,2.371464e+01,-1.079218e+02
C II 1335,1.346250e-04,-3.588811e-04,-2.243044e-04,1334.232659,-0.299341,3.022312e-09,2.456603e+05,5.394926e-06,9.586967e-01,-1.076150e+02,1.265978e+06,6.842039e-29,1.822886e-14,1.875386e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.318555e+04,1.328648e+01,3.431454e+01,-1.170824e+02
C II 1335,1.339994e-04,-3.201008e-04,-1.861444e-04,1334.283584,-0.248416,8.672142e-06,6.866529e+08,5.255634e-06,9.586967e-01,-9.598476e+01,1.201449e+06,7.096943e-29,1.794591e-14,3.037307e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.318164e+04,1.169386e+01,2.503096e+01,-1.086075e+02
C II 1335,1.329861e-04,-2.388751e-04,-1.059208e-04,1334.390645,-0.141355,3.992444e-05,3.159293e+09,5.249777e-06,9.586967e-01,-7.162477e+01,1.198773e+06,6.650477e-29,1.678029e-14,2.440019e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.318164e+04,7.895560e+00,1.848893e+01,-8.172817e+01
C II 1335,1.321721e-04,-2.210044e-04,-8.886152e-05,1334.413411,-0.118589,1.435315e-05,1.162804e+09,5.377543e-06,9.586967e-01,-6.626458e+01,1.257833e+06,6.370530e-29,1.686546e-14,1.400916e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.317773e+04,1.114642e+01,2.127219e+01,-7.004141e+01
C II 1335,1.321253e-04,-2.492275e-04,-1.171351e-04,1334.375679,-0.156321,3.055353e-04,2.495476e+10,5.421853e-06,9.586967e-01,-7.472817e+01,1.278647e+06,5.400680e-29,1.453448e-14,5.337234e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.317773e+04,1.871009e+01,1.770800e+01,-7.954443e+01
C II 1335,1.303447e-04,-2.168570e-04,-8.654054e-05,1334.416509,-0.115491,4.019115e-05,3.369052e+09,5.564530e-06,9.586967e-01,-6.502104e+01,1.346828e+06,4.609959e-29,1.306783e-14,4.183237e-01,5.960464e+01,2.163477e+04,3.251758e+04,3.317383e+04,1.799184e+01,1.307400e+01,-6.979260e+01
C II 1335,1.302052e-04,-1.986360e-04,-6.845666e-05,1334.440642,-0.091358,2.374073e-04,2.040299e+10,5.702697e-06,9.586967e-01,-5.955890e+01,1.414542e+06,5.125571e-29,1.525999e-14,1.737246e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.317383e+04,2.620848e+01,-4.958277e+00,-6.991631e+01
C II 1335,1.296256e-04,-2.363728e-04,-1.067779e-04,1334.389501,-0.142499,4.404261e-04,3.877815e+10,5.842583e-06,9.586967e-01,-7.087749e+01,1.484789e+06,5.332441e-29,1.666337e-14,3.321756e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.317383e+04,2.829417e+01,-1.101230e+01,-8.884225e+01
C II 1335,1.285174e-04,-2.029008e-04,-7.440944e-05,1334.432698,-0.099302,4.123253e-04,4.167623e+10,6.710895e-06,9.586967e-01,-6.084075e+01,1.958917e+06,4.829776e-29,1.990876e-14,3.276666e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.316992e+04,1.968912e+01,-1.509706e+01,-8.340912e+01
C II 1335,1.274243e-04,-1.947928e-04,-6.739338e-05,1334.442061,-0.089939,1.296271e-04,1.310374e+10,6.711267e-06,9.586967e-01,-5.841073e+01,1.959134e+06,6.893934e-29,2.840311e-14,8.943810e-01,5.960464e+01,2.164258e+04,3.252148e+04,3.316992e+04,3.369956e+01,-2.581584e+01,-7.863112e+01
C II 1335,1.271259e-04,-1.888695e-04,-6.176763e-05,1334.449569,-0.082431,8.998653e-05,8.653364e+09,6.382242e-06,9.586967e-01,-5.663168e+01,1.771747e+06,4.453211e-29,1.658901e-14,1.306278e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316992e+04,1.509789e+01,-8.341210e+00,-7.558544e+01
C II 1335,1.266901e-04,-1.404393e-04,-1.376701e-05,1334.513627,-0.018373,1.128839e-04,1.215414e+10,7.149561e-06,9.586967e-01,-4.210812e+01,2.223381e+06,4.300962e-29,2.009982e-14,5.477325e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316602e+04,1.446503e+01,-7.374597e+00,-5.492982e+01
C II 1335,1.248628e-04,-1.179182e-04,6.929849e-06,1334.541248,0.009248,3.492795e-06,3.696175e+08,7.025371e-06,9.586967e-01,-3.535444e+01,2.146810e+06,3.320467e-29,1.498768e-14,6.576832e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.316211e+04,1.834972e+01,-5.182582e+00,-4.130484e+01
C II 1335,1.246434e-04,-1.109259e-04,1.370363e-05,1334.550288,0.018288,2.507363e-07,2.608156e+07,6.904522e-06,9.586967e-01,-3.325809e+01,2.073588e+06,3.777718e-29,1.645553e-14,5.151639e-02,5.960464e+01,2.164648e+04,3.252539e+04,3.316211e+04,1.321137e+01,-6.024540e+00,-4.235722e+01
C II 1335,1.246262e-04,-1.523896e-04,-2.778241e-05,1334.494923,-0.037077,1.030256e-05,1.043388e+09,6.724748e-06,9.586967e-01,-4.569018e+01,1.967012e+06,2.909643e-29,1.203593e-14,4.768126e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.316211e+04,6.629368e+00,8.807260e+00,-5.327222e+01
C II 1335,1.230354e-04,-1.450862e-04,-2.206864e-05,1334.502549,-0.029451,2.143788e-07,1.928129e+07,5.970511e-06,9.586967e-01,-4.350124e+01,1.550523e+06,3.209899e-29,1.047175e-14,2.724677e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.315820e+04,6.380283e+00,-2.021578e-01,-5.695256e+01
C II 1335,1.221264e-04,-1.797941e-04,-5.768961e-05,1334.455011,-0.076989,3.214532e-08,2.657031e+06,5.487165e-06,9.586967e-01,-5.390809e+01,1.309638e+06,3.321292e-29,9.154465e-15,7.913482e-01,5.960464e+01,2.164648e+04,3.253320e+04,3.315820e+04,1.495857e+01,2.657191e+00,-6.381804e+01
C II 1335,1.218624e-04,-1.736921e-04,-5.185082e-05,1334.462803,-0.069197,5.802866e-07,4.783432e+07,5.471493e-06,9.586967e-01,-5.207900e+01,1.302168e+06,3.495876e-29,9.581032e-15,1.961300e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315820e+04,8.147483e+00,2.021543e+00,-6.619349e+01
C II 1335,1.212081e-04,-1.604573e-04,-3.926860e-05,1334.479595,-0.052405,8.979630e-07,6.723932e+07,4.966533e-06,9.586967e-01,-4.811107e+01,1.072906e+06,4.100343e-29,9.258596e-15,4.740155e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315430e+04,1.268238e+01,-6.742747e+00,-6.405660e+01
C II 1335,1.196267e-04,-1.871932e-04,-6.758886e-05,1334.441801,-0.090199,2.053015e-07,1.497808e+07,4.840435e-06,9.586967e-01,-5.612808e+01,1.019117e+06,4.281994e-29,9.184291e-15,7.371702e-01,5.960464e+01,2.165039e+04,3.253711e+04,3.315430e+04,1.459112e+01,-3.687738e+00,-7.181056e+01
C II 1335,1.193808e-04,-1.519501e-04,-3.258741e-05,1334.488511,-0.043489,2.262289e-09,1.529724e+05,4.484923e-06,9.586967e-01,-4.556095e+01,8.749133e+05,4.498219e-29,8.282710e-15,8.970427e-01,5.960464e+01,2.165039e+04,3.253711e+04,3.315039e+04,9.553726e+00,-1.063779e+01,-6.538400e+01
C II 1335,1.190815e-04,-1.468480e-04,-2.778400e-05,1334.494921,-0.037079,8.061317e-11,5.444564e+03,4.481970e-06,9.586967e-01,-4.403114e+01,8.737616e+05,4.497255e-29,8.270341e-15,4.580283e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315039e+04,5.403655e+00,-9.134302e+00,-6.486682e+01
C II 1335,1.175535e-04,-1.217913e-04,-4.252148e-06,1334.526325,-0.005675,2.398041e-06,1.566667e+08,4.334766e-06,9.586967e-01,-3.651883e+01,8.173091e+05,4.542990e-29,7.814841e-15,1.278308e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.314648e+04,2.775565e+00,-1.626812e+01,-6.127490e+01
C II 1335,1.171270e-04,-1.557659e-04,-3.865709e-05,1334.480411,-0.051589,2.593778e-14,2.146881e+00,5.491503e-06,9.586967e-01,-4.670776e+01,1.311709e+06,4.262199e-29,1.168009e-14,2.477078e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.314648e+04,8.889617e-01,-1.649082e+01,-7.696425e+01
C II 1335,1.163006e-04,-1.557679e-04,-3.948537e-05,1334.479306,-0.052694,1.247622e-07,1.084491e+07,5.768195e-06,9.586967e-01,-4.670826e+01,1.447221e+06,4.137448e-29,1.251950e-14,1.721940e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.314648e+04,8.634772e+00,-2.078441e+01,-7.501388e+01
