Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.369056e-04,-1.738998e-04,-3.701799e-05,1334.482598,-0.049402,1.608877e-12,1.127325e+02,4.649162e-06,1.207810e+00,-5.215294e+01,9.401657e+05,9.591968e-30,1.895156e-15,8.518992e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,6.885397e+01,1.866519e+01,-7.970979e+01
C II 1335,1.340636e-04,-1.687448e-04,-3.470378e-05,1334.485687,-0.046313,3.701957e-12,2.517556e+02,4.512920e-06,1.207810e+00,-5.060322e+01,8.858707e+05,8.873860e-30,1.652065e-15,9.308615e-01,4.768372e+02,2.159766e+04,3.238672e+04,3.288672e+04,6.633448e+01,1.804566e+01,-6.445060e+01
C II 1335,1.337531e-04,-1.596539e-04,-2.592219e-05,1334.497406,-0.034594,1.915532e-12,1.371692e+02,4.751579e-06,1.207810e+00,-4.788045e+01,9.820443e+05,8.986424e-30,1.852348e-15,9.449853e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
C II 1335,1.306005e-04,-1.444395e-04,-1.385790e-05,1334.513506,-0.018494,2.368543e-10,1.835341e+04,5.143164e-06,1.207810e+00,-4.331790e+01,1.150577e+06,7.933608e-30,1.908927e-15,3.519340e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.288672e+04,5.785253e+01,1.539449e+01,-7.760150e+01
C II 1335,1.294264e-04,-1.657303e-04,-3.632531e-05,1334.483523,-0.048477,8.418933e-09,6.915785e+05,5.452843e-06,1.207810e+00,-4.969971e+01,1.293305e+06,8.006264e-30,2.165577e-15,5.930513e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C II 1335,1.274479e-04,-1.247013e-04,2.730790e-06,1334.535644,0.003644,1.459466e-08,1.437662e+06,6.540679e-06,1.207810e+00,-3.739840e+01,1.860804e+06,5.232426e-30,2.018423e-15,7.969542e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C II 1335,1.247892e-04,-1.470067e-04,-2.223581e-05,1334.502326,-0.029674,8.379280e-08,7.623168e+06,6.039238e-06,1.207810e+00,-4.408170e+01,1.586424e+06,5.595000e-30,1.855964e-15,1.093016e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.211428e-04,-7.047032e-05,5.066395e-05,1334.599613,0.067613,1.975064e-08,1.955027e+06,6.569886e-06,1.207810e+00,-2.113348e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.686995e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.155148e-04,-3.157163e-05,8.393954e-05,1334.644020,0.112020,1.701727e-09,1.375480e+05,5.365458e-06,1.207810e+00,-9.472616e+00,1.252186e+06,9.453427e-30,2.476198e-15,2.029761e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C II 1335,1.148377e-04,-6.727896e-05,4.755099e-05,1334.595458,0.063458,1.426310e-09,1.353245e+05,6.299506e-06,1.207810e+00,-2.017904e+01,1.726108e+06,1.278791e-29,4.533647e-15,9.449853e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C II 1335,1.116851e-04,-7.836132e-05,3.331504e-05,1334.576460,0.044460,5.228005e-09,5.411272e+05,6.872768e-06,1.207810e+00,-2.349799e+01,2.054558e+06,6.131310e-30,2.547868e-15,2.420441e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.288672e+04,2.323699e+01,1.420541e+01,-5.266031e+01
C II 1335,1.108776e-04,-3.769834e-05,7.317510e-05,1334.629655,0.097655,3.493251e-08,3.257909e+06,6.189291e-06,1.207810e+00,-1.130583e+01,1.666238e+06,4.671570e-30,1.609195e-15,7.029412e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C II 1335,1.085325e-04,-9.746361e-05,1.105835e-05,1334.546758,0.014758,2.547739e-07,2.675632e+07,6.973311e-06,1.207810e+00,-2.923010e+01,2.115111e+06,7.164475e-30,3.136003e-15,6.870643e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,4.896613e+01,4.041213e+00,-6.579449e+01
C II 1335,1.062404e-04,-3.771530e-05,6.852113e-05,1334.623444,0.091444,1.644675e-07,1.595153e+07,6.439580e-06,1.207810e+00,-1.131333e+01,1.803725e+06,6.394035e-30,2.414776e-15,2.579211e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,3.358889e+01,-7.576057e+00,-5.247803e+01
C II 1335,1.053800e-04,-7.119974e-05,3.417273e-05,1334.577605,0.045605,1.209273e-06,1.239510e+08,6.805390e-06,1.207810e+00,-2.135846e+01,2.014471e+06,1.066385e-29,4.498489e-15,9.449853e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C II 1335,1.022274e-04,-7.837735e-05,2.384205e-05,1334.563818,0.031818,7.540796e-07,7.602743e+07,6.694459e-06,1.207810e+00,-2.350972e+01,1.949333e+06,1.162395e-29,4.736112e-15,1.870991e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.288672e+04,5.380772e+01,-6.079063e+00,-6.881069e+01
C II 1335,1.016032e-04,-5.091967e-05,5.067839e-05,1334.599632,0.067632,4.684807e-07,4.291305e+07,6.078755e-06,1.207810e+00,-1.527082e+01,1.607254e+06,7.213265e-30,2.426098e-15,7.578862e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C II 1335,9.907485e-05,-7.122168e-05,2.784612e-05,1334.569162,0.037162,9.975137e-07,8.231925e+07,5.475712e-06,1.207810e+00,-2.135792e+01,1.304176e+06,8.974919e-30,2.441115e-15,6.321193e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.288672e+04,4.028409e+01,-1.797087e-01,-4.575601e+01
C II 1335,9.696603e-05,-6.829896e-05,2.866045e-05,1334.570248,0.038248,0.000000e+00,0.000000e+00,4.926989e-06,1.207810e+00,-2.048121e+01,1.055889e+06,9.169363e-30,2.027676e-15,3.128660e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.288672e+04,3.010513e+01,5.800643e+00,-4.977842e+01
C II 1335,9.592228e-05,-2.769076e-05,6.822886e-05,1334.623054,0.091054,1.665480e-10,1.256267e+04,5.006024e-06,1.207810e+00,-8.305290e+00,1.090037e+06,8.636425e-30,1.975069e-15,9.449853e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.288672e+04,9.468009e+00,5.006661e+00,-4.657217e+01
C II 1335,9.276972e-05,-4.058576e-05,5.218019e-05,1334.601636,0.069636,6.560287e-07,4.969465e+07,5.026118e-06,1.207810e+00,-1.217096e+01,1.098805e+06,1.032413e-29,2.382366e-15,1.321542e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.288672e+04,1.118378e+01,8.459295e+00,-4.468083e+01
C II 1335,9.232884e-05,-8.325286e-05,9.068293e-06,1334.544102,0.012102,3.374190e-07,2.177959e+07,4.282834e-06,1.207810e+00,-2.496402e+01,7.978434e+05,1.248564e-29,2.094964e-15,8.128312e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.288672e+04,1.812779e+01,1.939009e+01,-5.059206e+01
C II 1335,8.961715e-05,-1.707628e-04,-8.116095e-05,1334.423688,-0.108312,1.902531e-06,1.276672e+08,4.452684e-06,1.207810e+00,-5.120470e+01,8.623803e+05,1.703303e-29,3.088339e-15,5.771743e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.288672e+04,4.033998e+01,3.636836e+01,-6.188417e+01
C II 1335,8.769164e-05,-1.776084e-04,-8.993232e-05,1334.411982,-0.120018,2.137167e-08,1.339340e+06,4.156198e-06,1.207810e+00,-5.325448e+01,7.513593e+05,1.576041e-29,2.490262e-15,1.768538e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.288672e+04,2.823290e+01,4.666655e+01,-4.815077e+01
C II 1335,8.710164e-05,-1.565952e-04,-6.950723e-05,1334.439240,-0.092760,0.000000e+00,0.000000e+00,4.311733e-06,1.207810e+00,-4.695397e+01,8.086467e+05,1.362900e-29,2.318301e-15,1.909572e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.646458e-05,-1.441545e-04,-5.770239e-05,1334.454994,-0.077006,3.129946e-10,2.081457e+04,4.412935e-06,1.207810e+00,-4.322379e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.449853e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.331202e-05,-1.213228e-04,-3.802086e-05,1334.481260,-0.050740,2.078634e-08,1.408569e+06,4.494310e-06,1.207810e+00,-3.637845e+01,8.785797e+05,1.455757e-29,2.691209e-15,7.720919e-01,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.305444e-05,-2.047400e-04,-1.217026e-04,1334.369584,-0.162416,9.619825e-08,6.256268e+06,4.311332e-06,1.207810e+00,-6.139066e+01,8.084962e+05,1.827281e-29,3.107788e-15,8.677761e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.015945e-05,-2.319888e-04,-1.518479e-04,1334.329354,-0.202646,2.254366e-07,1.394504e+07,4.100208e-06,1.207810e+00,-6.955995e+01,7.312517e+05,2.228780e-29,3.429386e-15,5.222294e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.841724e-05,-3.194453e-04,-2.410531e-04,1334.210307,-0.321693,6.437698e-07,3.673899e+07,3.780581e-06,1.207810e+00,-9.578620e+01,6.216876e+05,2.925042e-29,3.826548e-15,4.227560e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.700689e-05,-2.148262e-04,-1.378358e-04,1334.348054,-0.183946,2.174177e-07,1.250914e+07,3.814457e-06,1.207810e+00,-6.441289e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.449853e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.385432e-05,-1.468303e-04,-7.298681e-05,1334.434597,-0.097403,0.000000e+00,0.000000e+00,3.994239e-06,1.207810e+00,-4.402462e+01,6.939419e+05,2.163975e-29,3.159958e-15,2.226423e-01,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.378005e-05,-1.969924e-04,-1.232269e-04,1334.367550,-0.164450,2.013296e-13,1.201272e+01,3.956963e-06,1.207810e+00,-5.906640e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.227211e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.070176e-05,-1.625771e-04,-9.188679e-05,1334.409374,-0.122626,0.000000e+00,0.000000e+00,4.233868e-06,1.207810e+00,-4.874727e+01,7.797040e+05,2.306012e-29,3.784208e-15,4.672844e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.914285e-05,-2.129094e-04,-1.437813e-04,1334.340119,-0.191881,1.301329e-05,7.607653e+08,3.872929e-06,1.207810e+00,-6.383775e+01,6.524304e+05,2.437126e-29,3.345022e-15,4.777009e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.754919e-05,-1.679327e-04,-1.003949e-04,1334.398020,-0.133980,5.521801e-06,3.298551e+08,3.961061e-06,1.207810e+00,-5.035222e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.123046e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.450565e-05,-2.127625e-04,-1.482706e-04,1334.334128,-0.197872,1.018961e-07,6.037510e+06,3.930548e-06,1.207810e+00,-6.379464e+01,6.719878e+05,2.560317e-29,3.621112e-15,3.268074e-01,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.439663e-05,-2.123784e-04,-1.479955e-04,1334.334495,-0.197505,0.000000e+00,0.000000e+00,4.058339e-06,1.207810e+00,-6.368060e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.449853e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.124406e-05,-2.724837e-04,-2.112564e-04,1334.250072,-0.281928,2.246307e-07,1.382055e+07,4.076987e-06,1.207810e+00,-8.170866e+01,7.229926e+05,3.583057e-29,5.452355e-15,4.123394e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.986846e-05,-2.752525e-04,-2.154005e-04,1334.244541,-0.287459,1.671544e-08,1.048140e+06,4.160383e-06,1.207810e+00,-8.253626e+01,7.528732e+05,3.261686e-29,5.166980e-15,5.326459e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.809150e-05,-2.284276e-04,-1.703494e-04,1334.304663,-0.227337,1.560864e-08,9.782769e+05,4.158436e-06,1.207810e+00,-6.849430e+01,7.521684e+05,2.796288e-29,4.424212e-15,8.573596e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.523126e-05,-2.582506e-04,-2.030336e-04,1334.261045,-0.270955,2.775524e-11,1.737670e+03,4.150748e-06,1.207810e+00,-7.743760e+01,7.493898e+05,2.789574e-29,4.393180e-15,8.762571e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.493893e-05,-2.635616e-04,-2.086371e-04,1334.253567,-0.278433,1.267087e-08,7.700971e+05,4.031754e-06,1.207810e+00,-7.903176e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.449853e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.178636e-05,-2.333944e-04,-1.816201e-04,1334.289622,-0.242378,0.000000e+00,0.000000e+00,4.182477e-06,1.207810e+00,-6.998374e+01,7.608906e+05,3.579431e-29,5.732549e-15,3.573945e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.059406e-05,-2.849751e-04,-2.343954e-04,1334.219192,-0.312808,9.689444e-08,5.771400e+06,3.947743e-06,1.207810e+00,-8.544960e+01,6.778801e+05,4.584090e-29,6.540590e-15,5.875909e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.863380e-05,-2.941765e-04,-2.455570e-04,1334.204296,-0.327704,2.497703e-14,1.380362e+00,3.665372e-06,1.207810e+00,-8.820896e+01,5.843744e+05,5.675323e-29,6.980335e-15,8.024147e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.595686e-05,-2.883696e-04,-2.424260e-04,1334.208475,-0.323525,8.472556e-14,4.639492e+00,3.629012e-06,1.207810e+00,-8.646834e+01,5.728382e+05,6.008833e-29,7.243498e-15,1.425707e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.548123e-05,-1.719563e-04,-1.264829e-04,1334.363205,-0.168795,1.346995e-14,9.065127e-01,4.465370e-06,1.207810e+00,-5.155712e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.724927e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.390495e-05,-1.484398e-04,-1.045414e-04,1334.392486,-0.139514,0.000000e+00,0.000000e+00,5.272514e-06,1.207810e+00,-4.450615e+01,1.209179e+06,2.305102e-29,5.864473e-15,7.993941e-01,5.960464e+01,2.174414e+04,3.261523e+04,3.289258e+04,1.227449e+01,4.628705e+01,-2.659287e+01
C II 1335,4.363827e-05,-1.772125e-04,-1.335820e-04,1334.353731,-0.178269,0.000000e+00,0.000000e+00,5.429183e-06,1.207810e+00,-5.313304e+01,1.282106e+06,2.556484e-29,6.896537e-15,3.925533e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.232867e-05,-1.878304e-04,-1.455097e-04,1334.337813,-0.194187,0.000000e+00,0.000000e+00,5.509956e-06,1.207810e+00,-5.631688e+01,1.320539e+06,3.067627e-29,8.523456e-15,3.024495e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.131967e-05,-1.737362e-04,-1.324237e-04,1334.355276,-0.176724,0.000000e+00,0.000000e+00,5.324386e-06,1.207810e+00,-5.208997e+01,1.233088e+06,2.981448e-29,7.735467e-15,1.700432e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C II 1335,4.075239e-05,-1.834347e-04,-1.426898e-04,1334.341576,-0.190424,4.230661e-07,3.310904e+07,5.192932e-06,1.207810e+00,-5.499813e+01,1.172952e+06,3.245328e-29,8.005200e-15,4.724927e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C II 1335,3.917610e-05,-2.109902e-04,-1.718224e-04,1334.302698,-0.229302,2.758701e-06,2.121324e+08,5.103265e-06,1.207810e+00,-6.326114e+01,1.132795e+06,4.134138e-29,9.836132e-15,5.246693e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.289258e+04,3.280443e+01,5.496487e+01,-2.490203e+01
C II 1335,3.900107e-05,-1.850316e-04,-1.460377e-04,1334.337108,-0.194892,7.467386e-06,6.303387e+08,5.603200e-06,1.207810e+00,-5.547653e+01,1.365612e+06,3.384419e-29,9.719501e-15,4.200257e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289258e+04,3.166233e+01,4.595461e+01,-1.255202e+01
C II 1335,3.759982e-05,-2.040763e-04,-1.664841e-04,1334.309822,-0.222178,2.474832e-05,1.992323e+09,5.340344e-06,1.207810e+00,-6.118719e+01,1.240491e+06,3.971141e-29,1.036044e-14,2.749770e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289258e+04,3.933849e+01,4.766728e+01,-1.334309e+01
C II 1335,3.668247e-05,-1.826074e-04,-1.459317e-04,1334.337250,-0.194750,7.431061e-06,6.336354e+08,5.660039e-06,1.207810e+00,-5.474955e+01,1.393458e+06,3.394726e-29,9.938990e-15,1.975156e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289258e+04,3.964909e+01,3.936168e+01,-3.092600e+00
C II 1335,3.602354e-05,-1.595788e-04,-1.235610e-04,1334.367104,-0.164896,1.113648e-05,8.523617e+08,5.079606e-06,1.207810e+00,-4.784453e+01,1.122316e+06,3.525362e-29,8.317064e-15,4.352938e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289258e+04,3.528739e+01,3.397764e+01,-3.188396e+00
C II 1335,3.457135e-05,-1.124655e-04,-7.789801e-05,1334.428043,-0.103957,5.152142e-06,3.708771e+08,4.775984e-06,1.207810e+00,-3.371830e+01,9.921580e+05,3.023567e-29,6.301526e-15,3.719887e-01,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
