Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.089826e-04,-1.122947e-04,-3.324342e-06,1334.527564,-0.004436,0.000000e+00,0.000000e+00,4.259011e-06,9.245301e-01,-3.367266e+01,7.889920e+05,7.638109e-30,1.267342e-15,1.592411e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.283984e+04,6.043006e+01,1.496457e+01,-2.554647e+01
C II 1335,1.084514e-04,-9.692525e-05,1.151561e-05,1334.547368,0.015368,1.303957e-09,9.369165e+04,4.767763e-06,9.245301e-01,-2.906247e+01,9.887453e+05,6.086400e-30,1.264446e-15,2.771730e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.283984e+04,4.543559e+01,1.661451e+01,-2.572621e+01
C II 1335,1.075267e-04,-1.243082e-04,-1.679485e-05,1334.509587,-0.022413,8.153236e-09,4.918826e+05,3.998020e-06,9.245301e-01,-3.727574e+01,6.952564e+05,8.601360e-30,1.257379e-15,5.914045e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.284766e+04,6.013914e+01,2.124501e+01,-3.719676e+01
C II 1335,1.055537e-04,-1.522532e-04,-4.671556e-05,1334.469657,-0.062343,2.582883e-07,1.506275e+07,3.863865e-06,9.245301e-01,-4.565378e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.737155e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.975840e-05,-1.359840e-04,-3.623917e-05,1334.483638,-0.048362,3.965134e-09,2.150573e+05,3.596638e-06,9.245301e-01,-4.077785e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.098306e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.609435e-05,-1.579876e-04,-6.190844e-05,1334.449381,-0.082619,1.722782e-07,9.234501e+06,3.550293e-06,9.245301e-01,-4.737087e+01,5.482563e+05,1.428620e-29,1.645782e-15,6.388489e+00,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C II 1335,9.396308e-05,-1.299033e-04,-3.595244e-05,1334.484020,-0.047980,4.503673e-11,2.569856e+03,3.784779e-06,9.245301e-01,-3.894899e+01,6.230692e+05,1.365571e-29,1.785865e-15,6.544965e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.284766e+04,2.443525e+01,3.794409e+01,-3.058989e+01
C II 1335,9.177962e-05,-1.106070e-04,-1.883754e-05,1334.506861,-0.025139,6.632420e-11,3.760892e+03,3.760491e-06,9.245301e-01,-3.316364e+01,6.150977e+05,1.302176e-29,1.679537e-15,2.140810e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.106543e-05,-7.836571e-05,1.269258e-05,1334.548939,0.016939,3.088090e-11,1.976551e+03,4.243879e-06,9.245301e-01,-2.349703e+01,7.833954e+05,1.115912e-29,1.829378e-15,4.242135e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.965021e-05,-1.121747e-04,-2.253457e-05,1334.501927,-0.030073,4.769805e-11,2.653102e+03,3.687136e-06,9.245301e-01,-3.363395e+01,5.913347e+05,1.447425e-29,1.800600e-15,4.443640e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.285547e+04,5.479780e+00,4.119077e+01,-3.402639e+01
C II 1335,8.816777e-05,-7.927029e-05,8.890493e-06,1334.543865,0.011865,9.920983e-11,5.537718e+03,3.701992e-06,9.245301e-01,-2.376809e+01,5.961095e+05,1.612101e-29,2.021907e-15,8.685775e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.527011e-05,-6.376968e-05,2.149500e-05,1334.560686,0.028686,1.325624e-09,8.244425e+04,4.122577e-06,9.245301e-01,-1.911968e+01,7.392522e+05,1.386620e-29,2.154296e-15,6.186983e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.320608e-05,-1.011621e-04,-1.796444e-05,1334.508026,-0.023974,2.738426e-07,1.534741e+07,3.715282e-06,9.245301e-01,-3.033112e+01,6.003971e+05,1.748612e-29,2.208911e-15,2.498791e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.285547e+04,1.644351e+01,3.160632e+01,-2.868699e+01
C II 1335,8.237245e-05,-8.266415e-05,-2.985066e-07,1334.531602,-0.000398,9.895762e-07,6.151012e+07,4.121703e-06,9.245301e-01,-2.478450e+01,7.389388e+05,1.362853e-29,2.116806e-15,8.685775e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.285547e+04,1.733599e+01,2.412810e+01,-2.374011e+01
C II 1335,7.947480e-05,-7.757501e-05,1.893619e-06,1334.534527,0.002527,1.745115e-08,1.225078e+06,4.658894e-06,9.245301e-01,-2.325842e+01,9.441062e+05,1.228526e-29,2.435621e-15,8.131832e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.676194e-05,-1.152082e-04,-3.845511e-05,1334.480680,-0.051320,1.369502e-08,8.215479e+05,3.975819e-06,9.245301e-01,-3.454161e+01,6.875563e+05,1.467829e-29,2.122590e-15,5.539429e-01,4.768372e+02,2.173047e+04,3.251172e+04,3.285547e+04,2.627351e+01,2.958661e+01,-1.629273e+01
C II 1335,7.657714e-05,-1.533704e-04,-7.680497e-05,1334.429501,-0.102499,7.120459e-08,4.808663e+06,4.477754e-06,9.245301e-01,-4.598363e+01,8.721188e+05,1.418583e-29,2.597938e-15,1.632425e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.285547e+04,3.348250e+01,3.762338e+01,-8.452757e+00
C II 1335,7.603255e-05,-1.257614e-04,-4.973846e-05,1334.465622,-0.066378,2.121715e-07,1.542462e+07,4.825006e-06,9.245301e-01,-3.770512e+01,1.012630e+06,1.294818e-29,2.754380e-15,7.053350e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.367948e-05,-1.151776e-04,-4.150663e-05,1334.476608,-0.055392,1.016926e-06,8.237483e+07,5.376863e-06,9.245301e-01,-3.453170e+01,1.257514e+06,1.263446e-29,3.328350e-15,8.685775e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.078182e-05,-5.788471e-05,1.289302e-05,1334.549206,0.017206,7.905107e-08,6.389429e+06,5.362720e-06,9.245301e-01,-1.735522e+01,1.250908e+06,1.312885e-29,3.435052e-15,1.390906e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,7.031781e-05,-1.343520e-04,-6.404366e-05,1334.446532,-0.085468,5.155824e-06,2.981157e+08,3.835032e-06,9.245301e-01,-4.028187e+01,6.397247e+05,2.105808e-29,2.823735e-15,7.294869e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.286328e+04,4.182082e+01,2.680877e+01,-4.506723e+00
C II 1335,6.788417e-05,-1.207422e-04,-5.286622e-05,1334.461448,-0.070552,1.294381e-06,7.749513e+07,3.969213e-06,9.245301e-01,-3.620036e+01,6.852733e+05,1.947699e-29,2.805274e-15,8.685775e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.498651e-05,-1.018964e-04,-3.691651e-05,1334.482734,-0.049266,5.292582e-10,3.522797e+04,4.415929e-06,9.245301e-01,-3.054996e+01,8.482021e+05,2.123703e-29,3.785766e-15,3.335754e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.387367e-05,-1.628210e-04,-9.895776e-05,1334.399938,-0.132062,1.837000e-08,1.123705e+06,4.053324e-06,9.245301e-01,-4.881652e+01,7.146243e+05,2.680179e-29,4.028048e-15,5.350021e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.286328e+04,2.258930e+01,4.309343e+01,5.555603e+00
C II 1335,6.208885e-05,-1.461864e-04,-8.410664e-05,1334.419757,-0.112243,1.857554e-09,1.290749e+05,4.607340e-06,9.245301e-01,-4.382935e+01,9.233271e+05,2.618875e-29,5.086948e-15,5.405660e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,6.028547e-05,-9.072970e-05,-3.044970e-05,1334.491364,-0.040636,1.978727e-11,1.387546e+03,4.651416e-06,9.245301e-01,-2.720155e+01,9.410776e+05,2.263379e-29,4.479327e-15,3.280115e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.919119e-05,-1.922737e-04,-1.330939e-04,1334.354382,-0.177618,3.524514e-16,2.796780e-02,5.267401e-06,9.245301e-01,-5.764880e+01,1.206835e+06,2.346819e-29,5.942457e-15,5.280603e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.742954e-05,-1.685817e-04,-1.111618e-04,1334.383651,-0.148349,1.306125e-06,9.500246e+07,4.827237e-06,9.245301e-01,-5.054382e+01,1.013567e+06,2.198481e-29,4.685389e-15,3.405172e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.629354e-05,-2.672446e-04,-2.109661e-04,1334.250459,-0.281541,4.356087e-05,3.167708e+09,4.822836e-06,9.245301e-01,-8.012884e+01,1.011719e+06,2.708758e-29,5.760782e-15,8.685775e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.339588e-05,-2.999875e-04,-2.466077e-04,1334.202894,-0.329106,1.560825e-05,1.136361e+09,4.831374e-06,9.245301e-01,-8.994815e+01,1.015305e+06,2.800642e-29,5.978735e-15,2.949390e+00,5.960464e+01,2.175586e+04,3.258008e+04,3.286914e+04,3.614832e+01,8.461496e+01,-4.710877e+00
C II 1335,5.241194e-05,-2.706169e-04,-2.182191e-04,1334.240780,-0.291220,5.338114e-06,3.776149e+08,4.691591e-06,9.245301e-01,-8.114036e+01,9.574043e+05,2.792695e-29,5.624837e-15,1.393498e+00,5.960464e+01,2.175586e+04,3.258008e+04,3.287305e+04,3.427328e+01,7.539920e+01,-3.262242e+00
C II 1335,5.194705e-05,-2.993370e-04,-2.474055e-04,1334.201829,-0.330171,1.080636e-05,7.625541e+08,4.681396e-06,9.245301e-01,-8.975420e+01,9.532480e+05,2.939428e-29,5.894932e-15,2.882564e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.098540e-05,-2.736201e-04,-2.226487e-04,1334.234868,-0.297132,2.434695e-06,1.674876e+08,4.565270e-06,9.245301e-01,-8.204091e+01,9.065421e+05,2.836284e-29,5.410243e-15,1.460324e+00,5.960464e+01,2.175977e+04,3.258398e+04,3.287305e+04,4.489560e+01,7.045722e+01,3.078486e+00
C II 1335,5.049822e-05,-3.141202e-04,-2.636379e-04,1334.180167,-0.351833,4.265319e-06,3.035842e+08,4.719593e-06,9.245301e-01,-9.418730e+01,9.688669e+05,3.201468e-29,6.521544e-15,2.171444e+00,7.450581e+00,2.175879e+04,3.258691e+04,3.287207e+04,6.145826e+01,7.782753e+01,-4.060852e+00
C II 1335,4.977381e-05,-3.543756e-04,-3.046194e-04,1334.125476,-0.406524,3.224474e-06,2.381219e+08,4.901468e-06,9.245301e-01,-1.062603e+02,1.044979e+06,3.695811e-29,8.112594e-15,1.197332e+00,7.450581e+00,2.175879e+04,3.258887e+04,3.287207e+04,7.182140e+01,8.670425e+01,-4.680816e+00
C II 1335,4.937437e-05,-3.195755e-04,-2.702169e-04,1334.171387,-0.360613,1.482782e-06,1.082416e+08,4.842770e-06,9.245301e-01,-9.582299e+01,1.020100e+06,3.643359e-29,7.811951e-15,9.741115e-01,7.450581e+00,2.176074e+04,3.258887e+04,3.287207e+04,6.271850e+01,7.783293e+01,2.712805e+00
C II 1335,4.904939e-05,-3.634008e-04,-3.143692e-04,1334.112464,-0.419536,6.084533e-06,4.621393e+08,5.040390e-06,9.245301e-01,-1.089664e+02,1.105053e+06,4.305338e-29,9.992123e-15,1.721255e+00,7.450581e+00,2.176074e+04,3.259082e+04,3.287207e+04,7.197731e+01,8.824172e+01,2.933061e+00
C II 1335,4.847517e-05,-3.549629e-04,-3.065049e-04,1334.122959,-0.409041,2.465225e-06,1.833535e+08,4.935884e-06,9.245301e-01,-1.064358e+02,1.059705e+06,4.076838e-29,9.079758e-15,4.501889e-01,7.450581e+00,2.176074e+04,3.259082e+04,3.287402e+04,6.862169e+01,8.737125e+01,5.734391e-01
C II 1335,4.832498e-05,-4.008450e-04,-3.525394e-04,1334.061525,-0.470475,3.268848e-05,2.559476e+09,5.195486e-06,9.245301e-01,-1.201967e+02,1.174106e+06,4.716017e-29,1.162850e-14,1.683544e+00,7.450581e+00,2.176074e+04,3.259277e+04,3.287402e+04,7.828647e+01,9.836656e+01,3.448297e-01
C II 1335,4.776333e-05,-3.619812e-04,-3.142351e-04,1334.112643,-0.419357,7.237117e-06,5.480508e+08,5.025550e-06,9.245301e-01,-1.085404e+02,1.098556e+06,4.409845e-29,1.018117e-14,4.878993e-01,7.450581e+00,2.176270e+04,3.259277e+04,3.287402e+04,6.926080e+01,8.866470e+01,4.698323e+00
C II 1335,4.760056e-05,-4.118676e-04,-3.642867e-04,1334.045848,-0.486152,1.450322e-04,1.168138e+10,5.346542e-06,9.245301e-01,-1.235027e+02,1.243372e+06,5.081674e-29,1.324101e-14,4.342887e+00,5.960464e+01,2.176367e+04,3.259570e+04,3.287305e+04,8.242131e+01,9.971048e+01,2.912138e+00
C II 1335,4.615174e-05,-4.297596e-04,-3.836277e-04,1334.020037,-0.511963,2.507729e-04,2.032757e+10,5.377136e-06,9.245301e-01,-1.288706e+02,1.257643e+06,5.577433e-29,1.465462e-14,4.342887e+00,5.960464e+01,2.176367e+04,3.259961e+04,3.287305e+04,9.221402e+01,1.029641e+02,-6.266961e+00
C II 1335,4.470291e-05,-3.738284e-04,-3.291422e-04,1334.092749,-0.439251,2.036905e-05,2.150945e+09,7.011545e-06,9.245301e-01,-1.120957e+02,2.138368e+06,6.674383e-29,2.915794e-14,4.845250e-01,5.960464e+01,2.176367e+04,3.260352e+04,3.287305e+04,8.212963e+01,8.960451e+01,-1.037458e+01
C II 1335,4.454127e-05,-2.397982e-04,-1.952676e-04,1334.271409,-0.260591,2.280107e-07,2.644087e+07,7.699592e-06,9.245301e-01,-7.190184e+01,2.578639e+06,5.422827e-29,2.828572e-14,8.594923e-03,4.768372e+02,2.176953e+04,3.260547e+04,3.287109e+04,5.689991e+01,5.883624e+01,-2.436127e+01
C II 1335,4.453840e-05,-3.414614e-04,-2.969382e-04,1334.135726,-0.396274,1.660574e-03,9.614490e+10,3.840579e-06,9.245301e-01,-1.023871e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.192655e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.180525e-05,-3.044240e-04,-2.626315e-04,1334.181510,-0.350490,2.033627e-04,2.043008e+10,6.669161e-06,9.245301e-01,-9.128122e+01,1.934628e+06,6.204226e-29,2.442056e-14,1.456949e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.131920e-05,-2.823869e-04,-2.410793e-04,1334.210272,-0.321728,1.026029e-04,9.830774e+09,6.358829e-06,9.245301e-01,-8.467201e+01,1.758772e+06,6.379939e-29,2.285270e-14,2.885938e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.287695e+04,5.745648e+01,7.155467e+01,-1.768285e+01
C II 1335,4.035642e-05,-2.674170e-04,-2.270713e-04,1334.228966,-0.303034,7.526351e-06,5.723334e+08,5.044884e-06,9.245301e-01,-8.018205e+01,1.107025e+06,6.403915e-29,1.459571e-14,4.342887e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.890759e-05,-2.304216e-04,-1.915229e-04,1334.276407,-0.255593,6.137267e-07,4.419100e+07,4.778547e-06,9.245301e-01,-6.908775e+01,9.932230e+05,5.375275e-29,1.104726e-14,2.429374e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.809713e-05,-2.158732e-04,-1.777843e-04,1334.294741,-0.237259,2.863059e-06,1.803367e+08,4.179202e-06,9.245301e-01,-6.472509e+01,7.596997e+05,5.118884e-29,8.144608e-15,1.913514e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.287695e+04,4.622339e+01,5.121176e+01,-1.981935e-01
C II 1335,3.745876e-05,-1.992058e-04,-1.617545e-04,1334.316133,-0.215867,3.512736e-05,2.477461e+09,4.680486e-06,9.245301e-01,-5.972758e+01,9.528774e+05,4.514001e-29,9.025728e-15,2.379737e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.287695e+04,4.875300e+01,4.380714e+01,3.665874e+00
C II 1335,3.666486e-05,-1.738963e-04,-1.372378e-04,1334.348852,-0.183148,5.063305e-05,3.863032e+09,5.061714e-06,9.245301e-01,-5.213862e+01,1.114423e+06,4.352963e-29,1.018068e-14,1.963150e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.600993e-05,-2.000730e-04,-1.640703e-04,1334.313043,-0.218957,1.861438e-04,1.443511e+10,5.146890e-06,9.245301e-01,-5.998897e+01,1.152245e+06,4.963636e-29,1.202359e-14,3.401798e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.487506e-05,-1.942589e-04,-1.593906e-04,1334.319288,-0.212712,3.603553e-05,2.914820e+09,5.366654e-06,9.245301e-01,-5.824536e+01,1.252744e+06,4.430378e-29,1.160634e-14,9.410897e-01,5.960464e+01,2.177930e+04,3.262695e+04,3.288086e+04,5.782804e+01,3.772148e+01,5.606474e+00
C II 1335,3.456111e-05,-1.786869e-04,-1.441320e-04,1334.339651,-0.192349,1.095161e-04,8.671679e+09,5.252673e-06,9.245301e-01,-5.357623e+01,1.200096e+06,4.289640e-29,1.080143e-14,4.342887e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
