Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.509353e-04,-2.105263e-04,-5.962277e-05,1334.452432,-0.079568,7.879047e-06,6.461378e+08,5.442953e-06,9.026293e-01,-6.312207e+01,1.288618e+06,6.811238e-29,1.846218e-14,1.647147e-01,5.960464e+01,2.161523e+04,3.251758e+04,3.324414e+04,1.391887e+01,1.325334e+01,-6.598662e+01
C II 1335,1.508803e-04,-2.378088e-04,-8.696431e-05,1334.415943,-0.116057,2.982487e-04,2.411914e+10,5.368180e-06,9.026293e-01,-7.130395e+01,1.253456e+06,7.139814e-29,1.882383e-14,4.613593e+00,5.960464e+01,2.161914e+04,3.251758e+04,3.324414e+04,1.018360e+01,1.458352e+01,-7.798193e+01
C II 1335,1.493412e-04,-2.558048e-04,-1.065018e-04,1334.389870,-0.142130,2.819306e-05,2.240740e+09,5.272080e-06,9.026293e-01,-7.670031e+01,1.208980e+06,6.976210e-29,1.772825e-14,2.862763e-01,5.960464e+01,2.161914e+04,3.252148e+04,3.324414e+04,1.284099e+01,1.711738e+01,-8.194972e+01
C II 1335,1.492457e-04,-2.322948e-04,-8.308377e-05,1334.421122,-0.110878,5.861169e-05,4.926997e+09,5.578300e-06,9.026293e-01,-6.964971e+01,1.353502e+06,6.862410e-29,1.952553e-14,3.827328e+00,5.960464e+01,2.161914e+04,3.252148e+04,3.324023e+04,1.287500e+01,1.844944e+01,-7.200712e+01
C II 1335,1.479688e-04,-2.527744e-04,-1.048430e-04,1334.392084,-0.139916,1.350625e-07,1.099282e+07,5.401660e-06,9.026293e-01,-7.579209e+01,1.269140e+06,6.841730e-29,1.824934e-14,1.237257e+00,5.960464e+01,2.162305e+04,3.252148e+04,3.324023e+04,2.860458e+00,2.521924e+01,-8.181069e+01
C II 1335,1.475561e-04,-2.419328e-04,-9.441242e-05,1334.406004,-0.125996,0.000000e+00,0.000000e+00,5.813743e-06,9.026293e-01,-7.254019e+01,1.470167e+06,6.669801e-29,2.061083e-14,3.281353e+00,5.960464e+01,2.162305e+04,3.252148e+04,3.323633e+04,6.408374e+00,2.647809e+01,-7.479697e+01
C II 1335,1.464614e-04,-2.431378e-04,-9.671205e-05,1334.402935,-0.129065,5.321188e-07,4.626960e+07,5.772186e-06,9.026293e-01,-7.290145e+01,1.449225e+06,6.324482e-29,1.926434e-14,1.783231e+00,5.960464e+01,2.162305e+04,3.252539e+04,3.323633e+04,5.375110e+00,3.141425e+01,-7.296890e+01
C II 1335,1.458664e-04,-2.663456e-04,-1.205180e-04,1334.371165,-0.160835,8.655011e-07,7.768664e+07,5.957244e-06,9.026293e-01,-7.986078e+01,1.543639e+06,6.208777e-29,2.016381e-14,2.425356e+00,5.960464e+01,2.162305e+04,3.252539e+04,3.323242e+04,8.227107e+00,3.420714e+01,-7.869823e+01
C II 1335,1.450573e-04,-2.977110e-04,-1.526969e-04,1334.328221,-0.203779,0.000000e+00,0.000000e+00,6.063343e-06,9.026293e-01,-8.926726e+01,1.599114e+06,5.876417e-29,1.975851e-14,2.639228e+00,5.960464e+01,2.162695e+04,3.252539e+04,3.323242e+04,5.874924e+00,4.435958e+01,-8.630256e+01
C II 1335,1.441768e-04,-3.345392e-04,-1.904106e-04,1334.277891,-0.254109,3.572815e-05,3.494264e+09,6.492818e-06,9.026293e-01,-1.003105e+02,1.833672e+06,5.699528e-29,2.193131e-14,1.784398e+00,5.960464e+01,2.162695e+04,3.252539e+04,3.322852e+04,1.916879e+01,4.733091e+01,-9.116251e+01
C II 1335,1.435815e-04,-3.086926e-04,-1.651554e-04,1334.311595,-0.220405,3.898787e-06,3.576632e+08,6.089195e-06,9.026293e-01,-9.255914e+01,1.612779e+06,5.433683e-29,1.842377e-14,3.280186e+00,5.960464e+01,2.162695e+04,3.252930e+04,3.322852e+04,1.862742e+01,4.271941e+01,-8.413233e+01
C II 1335,1.424872e-04,-3.507298e-04,-2.082926e-04,1334.254027,-0.277973,3.279145e-05,3.017382e+09,6.109293e-06,9.026293e-01,-1.051657e+02,1.623443e+06,5.958554e-29,2.032989e-14,1.023385e+00,5.960464e+01,2.162695e+04,3.252930e+04,3.322461e+04,2.561486e+01,4.503207e+01,-9.506533e+01
C II 1335,1.421458e-04,-3.891522e-04,-2.470617e-04,1334.202288,-0.329712,7.141782e-06,7.003948e+08,6.510803e-06,9.026293e-01,-1.166897e+02,1.843844e+06,5.389692e-29,2.087492e-14,4.041199e+00,5.960464e+01,2.163086e+04,3.252930e+04,3.322461e+04,2.061418e+01,5.900796e+01,-1.047088e+02
C II 1335,1.407976e-04,-3.900491e-04,-2.493064e-04,1334.199293,-0.332707,9.380949e-07,8.814367e+07,6.236098e-06,9.026293e-01,-1.169595e+02,1.691535e+06,5.067734e-29,1.791862e-14,2.874432e-01,5.960464e+01,2.163086e+04,3.252930e+04,3.322070e+04,1.470960e+01,6.241638e+01,-1.064855e+02
C II 1335,1.407017e-04,-3.798198e-04,-2.391716e-04,1334.212818,-0.319182,0.000000e+00,0.000000e+00,5.927265e-06,9.026293e-01,-1.138914e+02,1.528142e+06,5.135982e-29,1.644018e-14,4.398555e+00,5.960464e+01,2.163086e+04,3.253320e+04,3.322070e+04,1.534596e+01,5.844006e+01,-1.044712e+02
C II 1335,1.392343e-04,-4.355925e-04,-2.964189e-04,1334.136420,-0.395580,0.000000e+00,0.000000e+00,6.413890e-06,9.026293e-01,-1.306209e+02,1.789361e+06,5.194022e-29,1.945080e-14,3.785861e-01,5.960464e+01,2.163477e+04,3.253320e+04,3.322070e+04,9.122297e+00,7.158025e+01,-1.220638e+02
C II 1335,1.391080e-04,-4.617951e-04,-3.227513e-04,1334.101278,-0.430722,5.260514e-07,5.477579e+07,6.912608e-06,9.026293e-01,-1.384820e+02,2.078447e+06,4.349318e-29,1.857193e-14,3.855073e+00,5.960464e+01,2.163477e+04,3.253320e+04,3.321680e+04,3.485498e+00,8.626400e+01,-1.269121e+02
C II 1335,1.378219e-04,-4.307295e-04,-2.929670e-04,1334.141026,-0.390974,4.569277e-08,4.678078e+06,6.796348e-06,9.026293e-01,-1.291634e+02,2.009122e+06,4.198588e-29,1.732982e-14,1.209512e+00,5.960464e+01,2.163477e+04,3.253711e+04,3.321680e+04,5.530700e+00,8.520621e+01,-1.142639e+02
C II 1335,1.374183e-04,-4.671223e-04,-3.297682e-04,1334.091914,-0.440086,2.573996e-05,3.064927e+09,7.906634e-06,9.026293e-01,-1.400792e+02,2.719182e+06,3.738436e-29,2.049258e-14,3.284027e+00,5.960464e+01,2.163477e+04,3.253711e+04,3.321289e+04,7.492686e+00,9.055845e+01,-1.241379e+02
C II 1335,1.363227e-04,-4.934667e-04,-3.572112e-04,1334.055290,-0.476710,1.782184e-05,2.030858e+09,7.567406e-06,9.026293e-01,-1.479798e+02,2.490859e+06,3.945341e-29,2.006327e-14,1.780557e+00,5.960464e+01,2.163867e+04,3.253711e+04,3.321289e+04,1.504715e+01,9.013958e+01,-1.302430e+02
C II 1335,1.357287e-04,-5.917138e-04,-4.560654e-04,1333.923366,-0.608634,1.118341e-04,1.441861e+10,8.562365e-06,9.026293e-01,-1.774510e+02,3.188912e+06,4.794960e-29,3.118224e-14,2.358118e+00,5.960464e+01,2.163867e+04,3.253711e+04,3.320898e+04,2.087377e+01,9.923812e+01,-1.597339e+02
C II 1335,1.349420e-04,-5.319795e-04,-3.971092e-04,1334.002045,-0.529955,1.186610e-04,1.544892e+10,8.645858e-06,9.026293e-01,-1.595310e+02,3.251407e+06,4.221180e-29,2.822683e-14,2.706467e+00,5.960464e+01,2.163867e+04,3.254102e+04,3.320898e+04,2.153745e+01,8.649756e+01,-1.435899e+02
C II 1335,1.340391e-04,-5.054766e-04,-3.715052e-04,1334.036214,-0.495786,8.594698e-05,1.204315e+10,9.306402e-06,9.026293e-01,-1.515803e+02,3.767201e+06,3.518913e-29,2.744025e-14,1.882056e+00,5.960464e+01,2.163867e+04,3.254102e+04,3.320508e+04,2.417206e+01,7.737208e+01,-1.371066e+02
C II 1335,1.334112e-04,-5.052254e-04,-3.718816e-04,1334.035712,-0.496288,2.556060e-04,3.274079e+10,8.506906e-06,9.026293e-01,-1.515046e+02,3.147737e+06,4.030963e-29,2.648538e-14,3.182529e+00,5.960464e+01,2.164258e+04,3.254102e+04,3.320508e+04,2.642972e+01,7.626608e+01,-1.363472e+02
C II 1335,1.323495e-04,-4.592219e-04,-3.269332e-04,1334.095697,-0.436303,3.926684e-05,5.017115e+09,8.485570e-06,9.026293e-01,-1.377044e+02,3.131967e+06,3.279887e-29,2.146092e-14,8.611628e-01,5.960464e+01,2.164258e+04,3.254102e+04,3.320117e+04,3.617545e+01,6.050329e+01,-1.220472e+02
C II 1335,1.320622e-04,-4.381098e-04,-3.061055e-04,1334.123492,-0.408508,8.234119e-05,8.494056e+09,6.849574e-06,9.026293e-01,-1.313716e+02,2.040714e+06,2.956590e-29,1.261042e-14,4.203421e+00,5.960464e+01,2.164258e+04,3.254492e+04,3.320117e+04,4.085464e+01,5.607055e+01,-1.137218e+02
C II 1335,1.306599e-04,-4.813208e-04,-3.507238e-04,1334.063948,-0.468052,1.233054e-06,1.163262e+08,6.263665e-06,9.026293e-01,-1.443330e+02,1.706523e+06,3.350544e-29,1.198345e-14,4.800844e-01,5.960464e+01,2.164258e+04,3.254492e+04,3.319727e+04,4.408504e+01,4.884094e+01,-1.328937e+02
C II 1335,1.304997e-04,-5.232426e-04,-3.928112e-04,1334.007781,-0.524219,4.637425e-05,3.822109e+09,5.470149e-06,9.026293e-01,-1.569077e+02,1.301528e+06,4.334316e-29,1.186278e-14,3.948708e+00,5.960464e+01,2.164648e+04,3.254492e+04,3.319727e+04,5.103581e+01,4.781023e+01,-1.457683e+02
C II 1335,1.291824e-04,-4.935867e-04,-3.644681e-04,1334.045606,-0.486394,4.966725e-06,4.022169e+08,5.375778e-06,9.026293e-01,-1.480114e+02,1.257007e+06,4.104673e-29,1.085716e-14,6.357921e-01,5.960464e+01,2.164648e+04,3.254883e+04,3.319727e+04,5.103319e+01,5.136919e+01,-1.321474e+02
C II 1335,1.289702e-04,-4.389251e-04,-3.100114e-04,1334.118280,-0.413720,1.811788e-08,1.419359e+06,5.198441e-06,9.026293e-01,-1.316164e+02,1.175442e+06,3.570268e-29,8.832075e-15,4.142697e+00,5.960464e+01,2.164648e+04,3.254883e+04,3.319336e+04,4.156239e+01,4.949323e+01,-1.174875e+02
C II 1335,1.275882e-04,-4.538920e-04,-3.263617e-04,1334.096460,-0.435540,7.423948e-08,5.590787e+06,4.998171e-06,9.026293e-01,-1.361058e+02,1.086619e+06,3.896368e-29,8.908768e-15,9.218868e-01,5.960464e+01,2.165039e+04,3.254883e+04,3.319336e+04,4.134795e+01,4.874385e+01,-1.238722e+02
C II 1335,1.272806e-04,-4.604500e-04,-3.332280e-04,1334.087297,-0.444703,1.169792e-06,8.986022e+07,5.098046e-06,9.026293e-01,-1.380724e+02,1.130479e+06,4.196761e-29,9.983203e-15,2.931837e+00,5.960464e+01,2.165039e+04,3.254883e+04,3.318945e+04,4.461878e+01,5.166571e+01,-1.228095e+02
C II 1335,1.263025e-04,-5.096506e-04,-3.834124e-04,1334.020324,-0.511676,6.670570e-07,5.252588e+07,5.223423e-06,9.026293e-01,-1.528301e+02,1.186767e+06,4.058898e-29,1.013520e-14,2.132747e+00,5.960464e+01,2.165039e+04,3.255273e+04,3.318945e+04,5.353998e+01,4.894592e+01,-1.383620e+02
C II 1335,1.255910e-04,-4.563399e-04,-3.308063e-04,1334.090528,-0.441472,2.417057e-06,1.851600e+08,5.081540e-06,9.026293e-01,-1.368403e+02,1.123171e+06,3.916879e-29,9.256664e-15,2.740726e+00,5.960464e+01,2.165039e+04,3.255273e+04,3.318555e+04,5.029879e+01,3.863882e+01,-1.255588e+02
C II 1335,1.246767e-04,-4.744478e-04,-3.498303e-04,1334.065140,-0.466860,2.210095e-05,1.661933e+09,4.991205e-06,9.026293e-01,-1.422713e+02,1.083592e+06,4.206786e-29,9.579669e-15,2.323858e+00,5.960464e+01,2.165430e+04,3.255273e+04,3.318555e+04,5.242205e+01,4.206641e+01,-1.293572e+02
C II 1335,1.239014e-04,-4.286600e-04,-3.048117e-04,1334.125219,-0.406781,8.058911e-06,5.943029e+08,4.894616e-06,9.026293e-01,-1.285380e+02,1.042059e+06,4.043155e-29,8.861471e-15,1.434882e+00,5.960464e+01,2.165430e+04,3.255273e+04,3.318164e+04,4.590646e+01,3.885861e+01,-1.172146e+02
C II 1335,1.234227e-04,-4.133152e-04,-2.899436e-04,1334.145061,-0.386939,2.817683e-06,2.151765e+08,5.068943e-06,9.026293e-01,-1.239357e+02,1.117609e+06,3.200890e-29,7.507685e-15,3.629702e+00,5.960464e+01,2.165430e+04,3.255664e+04,3.318164e+04,3.880347e+01,4.286625e+01,-1.130183e+02
C II 1335,1.222118e-04,-4.143942e-04,-2.922331e-04,1334.142006,-0.389994,5.170922e-07,3.974993e+07,5.101084e-06,9.026293e-01,-1.242597e+02,1.131827e+06,3.586649e-29,8.535844e-15,1.338755e+00,5.960464e+01,2.165430e+04,3.255664e+04,3.317773e+04,3.439897e+01,4.330272e+01,-1.157384e+02
C II 1335,1.217651e-04,-4.711008e-04,-3.493930e-04,1334.065724,-0.466276,5.780117e-07,4.582435e+07,5.262526e-06,9.026293e-01,-1.412673e+02,1.204602e+06,3.654578e-29,9.253956e-15,3.663757e+00,5.960464e+01,2.165820e+04,3.255664e+04,3.317773e+04,3.611629e+01,6.721510e+01,-1.227631e+02
C II 1335,1.205429e-04,-4.412303e-04,-3.207406e-04,1334.103961,-0.428039,4.837248e-10,4.105306e+04,5.634044e-06,9.026293e-01,-1.323091e+02,1.380688e+06,2.739652e-29,7.936064e-15,6.207252e-02,5.960464e+01,2.165820e+04,3.256055e+04,3.317773e+04,2.634943e+01,5.981964e+01,-1.211554e+02
C II 1335,1.205221e-04,-4.072837e-04,-2.868106e-04,1334.149242,-0.382758,4.917071e-07,4.191511e+07,5.656495e-06,9.026293e-01,-1.221276e+02,1.391714e+06,2.622449e-29,7.661595e-15,5.001368e+00,5.960464e+01,2.165820e+04,3.256055e+04,3.317383e+04,2.450841e+01,5.175573e+01,-1.137543e+02
C II 1335,1.188536e-04,-4.164705e-04,-2.976663e-04,1334.134755,-0.397245,5.009472e-13,4.297981e+01,5.695919e-06,9.026293e-01,-1.248836e+02,1.411181e+06,2.569779e-29,7.603488e-15,6.321630e-02,5.960464e+01,2.166211e+04,3.256055e+04,3.317383e+04,1.955588e+01,5.883018e+01,-1.160509e+02
C II 1335,1.188325e-04,-3.935837e-04,-2.747979e-04,1334.165273,-0.366727,6.547584e-08,5.815791e+06,5.897102e-06,9.026293e-01,-1.180198e+02,1.512629e+06,2.495470e-29,7.924290e-15,3.505557e+00,5.960464e+01,2.166211e+04,3.256055e+04,3.316992e+04,1.533825e+01,5.378973e+01,-1.125566e+02
C II 1335,1.176630e-04,-3.743535e-04,-2.567345e-04,1334.189380,-0.342620,0.000000e+00,0.000000e+00,6.035377e-06,9.026293e-01,-1.122525e+02,1.584397e+06,2.027273e-29,6.739300e-15,5.158424e+00,4.768372e+02,2.166016e+04,3.256641e+04,3.316797e+04,1.729105e+01,3.874928e+01,-1.127703e+02
C II 1335,1.159421e-04,-4.342239e-04,-3.183321e-04,1334.107176,-0.424824,1.400555e-08,1.229185e+06,5.826009e-06,9.026293e-01,-1.302098e+02,1.476377e+06,2.544246e-29,7.849131e-15,1.465188e+00,4.768372e+02,2.166797e+04,3.256641e+04,3.316797e+04,1.643393e+01,5.020591e+01,-1.298282e+02
C II 1335,1.154533e-04,-3.383960e-04,-2.229818e-04,1334.234424,-0.297576,2.384177e-06,2.039340e+08,5.678551e-06,9.026293e-01,-1.014681e+02,1.402588e+06,2.569682e-29,7.582692e-15,1.012917e+01,4.768372e+02,2.166797e+04,3.256641e+04,3.316016e+04,1.519679e+01,3.940330e+01,-9.961955e+01
C II 1335,1.120740e-04,-2.170286e-04,-1.049789e-04,1334.391902,-0.140098,0.000000e+00,0.000000e+00,5.369283e-06,9.026293e-01,-6.507277e+01,1.253972e+06,3.129166e-29,8.258750e-15,5.116470e-01,4.768372e+02,2.166797e+04,3.256641e+04,3.315234e+04,7.204280e+00,1.223945e+01,-7.300726e+01
C II 1335,1.119034e-04,-3.382758e-04,-2.264103e-04,1334.229848,-0.302152,8.332515e-09,6.732875e+05,5.360200e-06,9.026293e-01,-1.014322e+02,1.249733e+06,2.206693e-29,5.803801e-15,5.348391e+00,4.768372e+02,2.166797e+04,3.257422e+04,3.315234e+04,1.261287e+01,4.298865e+01,-9.896898e+01
C II 1335,1.101191e-04,-3.559004e-04,-2.458205e-04,1334.203945,-0.328055,2.718249e-08,2.124849e+06,5.188663e-06,9.026293e-01,-1.067173e+02,1.171025e+06,2.661743e-29,6.560614e-15,4.269130e+00,4.768372e+02,2.167578e+04,3.257422e+04,3.315234e+04,2.124791e+01,3.923964e+01,-1.030097e+02
C II 1335,1.086948e-04,-2.288396e-04,-1.201697e-04,1334.371630,-0.160370,3.015591e-05,2.351197e+09,5.173590e-06,9.026293e-01,-6.861549e+01,1.164231e+06,2.519767e-29,6.174611e-15,7.646906e+00,4.768372e+02,2.167578e+04,3.257422e+04,3.314453e+04,1.472189e+00,1.278217e+01,-8.060855e+01
C II 1335,1.061437e-04,-3.034485e-04,-1.973370e-04,1334.268647,-0.263353,1.297045e-05,1.032091e+09,5.279994e-06,9.026293e-01,-9.098923e+01,1.212612e+06,2.141134e-29,5.461369e-15,2.482263e+00,4.768372e+02,2.167578e+04,3.258203e+04,3.314453e+04,6.010530e+00,2.558299e+01,-9.947281e+01
C II 1335,1.053156e-04,-1.959647e-04,-9.066974e-05,1334.410998,-0.121002,2.694933e-05,2.054439e+09,5.057441e-06,9.026293e-01,-5.875806e+01,1.112543e+06,1.953184e-29,4.571160e-15,3.056096e+00,4.768372e+02,2.167578e+04,3.258203e+04,3.313672e+04,9.123411e-01,1.484651e+00,-7.478129e+01
C II 1335,1.042960e-04,-2.130062e-04,-1.087324e-04,1334.386893,-0.145107,6.717811e-07,5.757850e+07,5.689626e-06,9.026293e-01,-6.386841e+01,1.408064e+06,1.792641e-29,5.309062e-15,7.073072e+00,4.768372e+02,2.168359e+04,3.258203e+04,3.313672e+04,-2.264805e+00,7.115078e+00,-7.994738e+01
C II 1335,1.019363e-04,-8.525916e-05,1.666848e-05,1334.554245,0.022245,0.000000e+00,0.000000e+00,5.187931e-06,9.026293e-01,-2.556590e+01,1.170694e+06,1.816776e-29,4.474966e-15,4.652996e+00,4.768372e+02,2.168359e+04,3.258203e+04,3.312891e+04,-1.362949e+01,-2.129657e+01,-5.355139e+01
C II 1335,1.003840e-04,-1.843300e-04,-8.396443e-05,1334.419947,-0.112053,0.000000e+00,0.000000e+00,5.803035e-06,9.026293e-01,-5.527175e+01,1.464757e+06,1.737564e-29,5.355377e-15,5.476172e+00,4.768372e+02,2.168359e+04,3.258984e+04,3.312891e+04,-4.912996e+00,-1.019552e+01,-8.049458e+01
C II 1335,9.855709e-05,-1.346088e-04,-3.606495e-05,1334.483870,-0.048130,0.000000e+00,0.000000e+00,5.285735e-06,9.026293e-01,-4.036683e+01,1.215251e+06,2.170128e-29,5.550889e-15,2.521535e-01,4.768372e+02,2.168359e+04,3.258984e+04,3.312109e+04,-3.491647e+00,-3.764032e+01,-7.644708e+01
C II 1335,9.847297e-05,-1.742166e-04,-7.576076e-05,1334.430895,-0.101105,3.282149e-08,2.468190e+06,4.988582e-06,9.026293e-01,-5.224598e+01,1.082454e+06,2.516493e-29,5.730615e-15,9.877015e+00,4.768372e+02,2.169141e+04,3.258984e+04,3.312109e+04,-1.166531e+01,-3.444302e+01,-9.471628e+01
C II 1335,9.517785e-05,-2.365760e-04,-1.414206e-04,1334.343270,-0.188730,1.782718e-05,1.207560e+09,4.494554e-06,9.026293e-01,-7.095128e+01,8.786753e+05,3.487306e-29,6.449146e-15,1.659086e+00,4.768372e+02,2.169141e+04,3.258984e+04,3.311328e+04,-9.323971e+00,-4.113271e+01,-1.215345e+02
