Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.440484e-05,3.953391e-05,7.394010e-05,1334.630675,0.098675,2.139295e-05,2.274840e+09,7.058935e-06,1.450227e+00,1.184455e+01,2.167372e+06,2.567313e-29,1.169025e-14,2.457079e+00,5.960464e+01,2.190039e+04,3.266602e+04,3.292383e+04,-2.540825e+01,-3.552530e+01,5.037594e+01
C II 1335,3.358521e-05,-3.100148e-05,2.582689e-06,1334.535447,0.003447,1.132033e-04,1.274294e+10,7.475249e-06,1.450227e+00,-9.304220e+00,2.430561e+06,4.512114e-29,2.301846e-14,2.414476e+00,5.960464e+01,2.190039e+04,3.266992e+04,3.292383e+04,-5.113779e+01,-3.629362e+01,4.679908e+01
C II 1335,3.277979e-05,-5.684603e-05,-2.406810e-05,1334.499880,-0.032120,1.456112e-04,1.635794e+10,7.457508e-06,1.450227e+00,-1.705614e+01,2.419037e+06,5.427828e-29,2.754800e-14,3.080714e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.292383e+04,-6.355663e+01,-3.590502e+01,5.607949e+01
C II 1335,3.175213e-05,-7.925872e-05,-4.750911e-05,1334.468598,-0.063402,1.013000e-04,1.126766e+10,7.384991e-06,1.450227e+00,-2.377674e+01,2.372221e+06,5.269757e-29,2.622500e-14,1.767128e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.291992e+04,-7.281414e+01,-4.078809e+01,4.868640e+01
C II 1335,3.116266e-05,-5.438383e-05,-2.322286e-05,1334.501008,-0.030992,6.894904e-07,8.216224e+07,7.912005e-06,1.450227e+00,-1.631811e+01,2.722878e+06,5.804017e-29,3.308363e-14,2.371289e-02,5.960464e+01,2.189648e+04,3.267383e+04,3.291992e+04,-6.666503e+01,-4.926912e+01,4.087129e+01
C II 1335,3.115475e-05,-4.756371e-05,-1.641045e-05,1334.510100,-0.021900,4.484906e-05,5.748415e+09,8.510017e-06,1.450227e+00,-1.427080e+01,3.150039e+06,5.286186e-29,3.463492e-14,4.871555e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.291992e+04,-5.516646e+01,-2.901745e+01,5.516638e+01
C II 1335,2.952970e-05,-3.381973e-05,-4.291026e-06,1334.526273,-0.005727,8.640567e-06,1.119412e+09,8.603971e-06,1.450227e+00,-1.014766e+01,3.219978e+06,4.612154e-29,3.076962e-14,2.367050e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.291992e+04,-3.659105e+01,-5.523310e+00,6.233471e+01
C II 1335,2.874010e-05,-6.106132e-05,-3.232297e-05,1334.488864,-0.043136,5.155307e-05,5.831848e+09,7.510580e-06,1.450227e+00,-1.831077e+01,2.453590e+06,4.005972e-29,2.036718e-14,2.504505e+00,5.960464e+01,2.188867e+04,3.267773e+04,3.291992e+04,-3.593785e+01,6.349761e-01,4.168270e+01
C II 1335,2.790466e-05,-8.646015e-05,-5.855790e-05,1334.453853,-0.078147,2.621518e-04,2.671429e+10,6.766414e-06,1.450227e+00,-2.592747e+01,1.991463e+06,7.511160e-29,3.112048e-14,3.476265e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.291992e+04,-4.263943e+01,8.945981e+00,5.024126e+01
C II 1335,2.674505e-05,-9.926776e-05,-7.252536e-05,1334.435213,-0.096787,2.393457e-06,2.255531e+08,6.256988e-06,1.450227e+00,-2.976855e+01,1.702887e+06,7.705311e-29,2.741065e-14,1.281548e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.291602e+04,-4.601998e+01,1.323621e+01,5.476493e+01
C II 1335,2.631755e-05,-1.427882e-04,-1.164744e-04,1334.376561,-0.155439,1.053635e-06,9.466549e+07,5.964779e-06,1.450227e+00,-4.281371e+01,1.547547e+06,4.651266e-29,1.512550e-14,1.137415e-01,5.960464e+01,2.188477e+04,3.268164e+04,3.291602e+04,-5.113414e+01,1.965012e+01,3.365178e+01
C II 1335,2.627961e-05,-1.303030e-04,-1.040268e-04,1334.393173,-0.138827,6.481866e-06,6.196224e+08,6.346677e-06,1.450227e+00,-3.907150e+01,1.752056e+06,7.563679e-29,2.785447e-14,4.871555e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.291602e+04,-4.415676e+01,2.774812e+01,4.327046e+01
C II 1335,2.465457e-05,-2.950336e-05,-4.849516e-06,1334.525528,-0.006472,0.000000e+00,0.000000e+00,6.822463e-06,1.450227e+00,-8.852343e+00,2.024592e+06,8.783795e-29,3.733721e-14,2.277022e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.291602e+04,-2.411849e+01,1.026984e+01,6.152401e+01
C II 1335,2.389500e-05,-7.848900e-05,-5.459588e-05,1334.459140,-0.072860,9.549881e-07,1.068929e+08,7.431087e-06,1.450227e+00,-2.353827e+01,2.401927e+06,6.010260e-29,2.984937e-14,2.594533e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.291602e+04,-3.734762e+01,1.498121e+01,5.559095e+01
C II 1335,2.302952e-05,-4.514239e-06,1.851518e-05,1334.556709,0.024709,0.000000e+00,0.000000e+00,6.634760e-06,1.450227e+00,-1.362821e+00,1.914721e+06,6.212875e-29,2.485217e-14,3.871816e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.291602e+04,-2.256460e+01,3.666971e+00,7.186829e+01
C II 1335,2.173797e-05,-4.758279e-05,-2.584586e-05,1334.497508,-0.034492,0.000000e+00,0.000000e+00,7.221703e-06,1.450227e+00,-1.427726e+01,2.268477e+06,7.089950e-29,3.371565e-14,7.959684e-01,5.960464e+01,2.187305e+04,3.268555e+04,3.291211e+04,-4.094104e+01,2.028423e+00,7.547782e+01
C II 1335,2.147245e-05,-1.888264e-04,-1.673580e-04,1334.308655,-0.223345,2.042634e-08,1.916958e+06,6.229270e-06,1.450227e+00,-5.664230e+01,1.687833e+06,9.963783e-29,3.532286e-14,2.037701e-01,5.960464e+01,2.187305e+04,3.268945e+04,3.291211e+04,-1.010505e+02,2.832385e+00,9.955589e+01
C II 1335,2.140448e-05,-8.736814e-05,-6.596553e-05,1334.443967,-0.088033,7.862006e-04,7.979730e+10,6.739424e-06,1.450227e+00,-2.621513e+01,1.975608e+06,9.138594e-29,3.776536e-14,4.871555e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.291211e+04,-7.226232e+01,-1.508022e+01,9.075097e+01
C II 1335,1.977943e-05,-7.379630e-05,-5.401832e-05,1334.459911,-0.072089,1.025359e-03,1.020104e+11,6.602905e-06,1.450227e+00,-2.214956e+01,1.896379e+06,1.018074e-28,4.020779e-14,1.633814e+00,7.450581e+00,2.186621e+04,3.269043e+04,3.291309e+04,-7.434309e+01,-2.234675e+01,9.776574e+01
C II 1335,1.923443e-05,-1.311565e-04,-1.119246e-04,1334.382633,-0.149367,6.371441e-04,6.249112e+10,6.511694e-06,1.450227e+00,-3.936101e+01,1.844349e+06,1.282670e-28,4.927765e-14,5.531786e-01,7.450581e+00,2.186621e+04,3.269043e+04,3.291113e+04,-1.027127e+02,-2.341314e+01,1.168369e+02
C II 1335,1.904990e-05,-2.275128e-04,-2.084672e-04,1334.253794,-0.278206,1.680860e-03,1.636680e+11,6.465137e-06,1.450227e+00,-6.826480e+01,1.818070e+06,1.665858e-28,6.325197e-14,2.487843e-01,7.450581e+00,2.186621e+04,3.269238e+04,3.291113e+04,-1.357493e+02,-1.372736e+01,1.275822e+02
C II 1335,1.896691e-05,-2.551712e-04,-2.362092e-04,1334.216771,-0.315229,1.001731e-01,5.209723e+11,6.811447e-06,1.450227e+00,-7.656516e+01,2.018059e+06,1.898308e-28,7.978866e-14,2.435777e+00,7.450581e+00,2.186426e+04,3.269238e+04,3.291113e+04,-1.455156e+02,-8.263799e+00,1.370716e+02
C II 1335,1.815439e-05,-2.404378e-04,-2.222877e-04,1334.235350,-0.296650,1.898017e-04,2.061767e+10,7.213434e-06,1.450227e+00,-7.214136e+01,2.263285e+06,1.927008e-28,9.067147e-14,9.465972e-01,7.450581e+00,2.186230e+04,3.269238e+04,3.291113e+04,-1.356195e+02,-3.984985e+00,1.324222e+02
C II 1335,1.783862e-05,-4.842008e-04,-4.663709e-04,1333.909613,-0.622387,9.334898e-02,5.263825e+11,8.601720e-06,1.450227e+00,-1.453127e+02,3.218294e+06,4.574030e-28,3.077901e-13,1.489180e+00,7.450581e+00,2.186230e+04,3.269434e+04,3.291113e+04,-2.406885e+02,3.401358e-01,1.839306e+02
C II 1335,1.734187e-05,-4.609792e-04,-4.436453e-04,1333.939941,-0.592059,3.137995e-02,2.889212e+11,8.982319e-06,1.450227e+00,-1.383540e+02,3.509393e+06,4.459144e-28,3.269645e-13,1.831590e+00,7.450581e+00,2.186035e+04,3.269434e+04,3.291113e+04,-2.397001e+02,-8.304860e+00,1.897569e+02
C II 1335,1.673089e-05,-3.504711e-04,-3.337460e-04,1334.086605,-0.445395,1.620785e-04,2.550891e+10,1.045346e-05,1.450227e+00,-1.051711e+02,4.753081e+06,2.519061e-28,2.502924e-13,3.103888e-01,7.450581e+00,2.186035e+04,3.269434e+04,3.290918e+04,-1.874929e+02,-5.540390e+00,1.621191e+02
C II 1335,1.662735e-05,-3.189050e-04,-3.022830e-04,1334.128594,-0.403406,6.103496e-04,1.047523e+11,1.139897e-05,1.450227e+00,-9.569061e+01,5.651792e+06,2.618083e-28,3.097353e-13,2.937986e-01,5.960464e+01,2.186133e+04,3.269727e+04,3.290820e+04,-1.748105e+02,-1.358498e+01,1.428451e+02
C II 1335,1.652934e-05,-3.871822e-04,-3.706592e-04,1334.037343,-0.494657,6.137833e-04,9.820407e+10,1.062678e-05,1.450227e+00,-1.162043e+02,4.912001e+06,3.705592e-28,3.808222e-13,2.435777e+00,7.450581e+00,2.185840e+04,3.269629e+04,3.290918e+04,-2.138275e+02,-1.614916e+01,1.789377e+02
C II 1335,1.571682e-05,-2.693195e-04,-2.536069e-04,1334.193553,-0.338447,4.300172e-05,6.462501e+09,9.981605e-06,1.450227e+00,-8.082865e+01,4.333670e+06,3.163620e-28,2.865755e-13,9.015829e-01,7.450581e+00,2.185645e+04,3.269629e+04,3.290918e+04,-1.687836e+02,-2.637913e+01,1.549398e+02
C II 1335,1.541607e-05,-2.310141e-04,-2.156016e-04,1334.244273,-0.287727,8.481111e-06,1.258402e+09,9.854969e-06,1.450227e+00,-6.932915e+01,4.224406e+06,3.278794e-28,2.899002e-13,1.534194e+00,7.450581e+00,2.185645e+04,3.269824e+04,3.290918e+04,-1.517501e+02,-2.923692e+01,1.407379e+02
C II 1335,1.490430e-05,-8.938563e-05,-7.448266e-05,1334.432601,-0.099399,1.625144e-05,1.809563e+09,7.393606e-06,1.450227e+00,-2.683274e+01,2.377759e+06,2.468960e-28,1.225047e-13,2.029365e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.290918e+04,-9.453372e+01,-4.090299e+01,1.036281e+02
C II 1335,1.422735e-05,-8.470098e-05,-7.047483e-05,1334.437949,-0.094051,1.686887e-07,2.434622e+07,9.585086e-06,1.450227e+00,-2.542821e+01,3.996199e+06,2.575461e-28,2.154977e-13,6.759901e-02,7.450581e+00,2.185449e+04,3.269824e+04,3.290723e+04,-8.661046e+01,-2.650480e+01,1.143712e+02
C II 1335,1.420480e-05,-9.512384e-05,-8.092039e-05,1334.424009,-0.107991,9.789920e-07,1.061361e+08,7.199129e-06,1.450227e+00,-2.855294e+01,2.254317e+06,2.878998e-28,1.355988e-13,3.388129e-01,7.450581e+00,2.185449e+04,3.270020e+04,3.290723e+04,-8.946656e+01,-2.591798e+01,1.123772e+02
C II 1335,1.409178e-05,-6.501441e-05,-5.092355e-05,1334.464041,-0.067959,7.831229e-14,6.466797e+00,5.481718e-06,1.450227e+00,-1.951059e+01,1.307039e+06,1.883615e-28,5.159507e-14,2.435777e+00,7.450581e+00,2.185254e+04,3.270020e+04,3.290723e+04,-6.832040e+01,-2.665587e+01,8.044284e+01
C II 1335,1.327925e-05,-5.095468e-05,-3.767610e-05,1334.481720,-0.050280,3.353786e-06,3.231880e+08,6.397018e-06,1.450227e+00,-1.528960e+01,1.779960e+06,1.089835e-28,4.049524e-14,8.565686e-01,7.450581e+00,2.185059e+04,3.270020e+04,3.290723e+04,-5.978883e+01,-3.124687e+01,6.088604e+01
C II 1335,1.299352e-05,-1.569419e-04,-1.439504e-04,1334.339894,-0.192106,4.774625e-05,5.019945e+09,6.978655e-06,1.450227e+00,-4.707848e+01,2.118354e+06,1.861361e-28,8.231146e-14,1.579209e+00,7.450581e+00,2.185059e+04,3.270215e+04,3.290723e+04,-1.029937e+02,-2.986418e+01,7.471415e+01
C II 1335,1.246673e-05,-1.648525e-04,-1.523878e-04,1334.328634,-0.203366,5.054499e-04,5.834749e+10,7.664559e-06,1.450227e+00,-4.945825e+01,2.555226e+06,2.192590e-28,1.168274e-13,2.051950e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.290723e+04,-1.146451e+02,-3.706189e+01,8.659324e+01
C II 1335,1.178225e-05,-2.824112e-04,-2.706323e-04,1334.170833,-0.361167,1.731197e-04,2.134970e+10,8.188350e-06,1.450227e+00,-8.473953e+01,2.916405e+06,3.818491e-28,2.319472e-13,1.751908e-01,7.450581e+00,2.184863e+04,3.270410e+04,3.290723e+04,-1.695853e+02,-3.650395e+01,1.214557e+02
C II 1335,1.172381e-05,-2.790377e-04,-2.673172e-04,1334.175257,-0.356743,3.111205e-04,3.711260e+10,7.921870e-06,1.450227e+00,-8.371381e+01,2.729673e+06,3.474242e-28,1.977407e-13,2.086364e-01,7.450581e+00,2.184863e+04,3.270410e+04,3.290527e+04,-1.585981e+02,-3.233116e+01,1.001677e+02
C II 1335,1.165421e-05,-3.476848e-04,-3.360346e-04,1334.083551,-0.448449,9.504742e-01,4.676085e+12,7.208827e-06,1.450227e+00,-1.043435e+02,2.260395e+06,5.728800e-28,2.698375e-13,2.435777e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.290527e+04,-2.061043e+02,-4.162846e+01,1.480553e+02
C II 1335,1.084169e-05,-3.032415e-04,-2.924031e-04,1334.141779,-0.390221,4.829836e-01,2.375473e+12,6.326190e-06,1.450227e+00,-9.102378e+01,1.740762e+06,6.379521e-28,2.309136e-13,8.115543e-01,7.450581e+00,2.184473e+04,3.270410e+04,3.290527e+04,-1.953842e+02,-3.999032e+01,1.695930e+02
C II 1335,1.057097e-05,-9.050910e-05,-7.993909e-05,1334.425319,-0.106681,4.892257e-01,2.406415e+12,7.325332e-06,1.450227e+00,-2.721931e+01,2.334048e+06,4.184433e-28,2.031485e-13,1.624223e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.290527e+04,-1.210772e+02,-3.941155e+01,1.870109e+02
C II 1335,1.002916e-05,-5.808980e-05,-4.806122e-05,1334.467861,-0.064139,4.007951e-01,1.970970e+12,6.880305e-06,1.450227e+00,-1.748264e+01,2.059067e+06,3.726683e-28,1.597879e-13,2.006936e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.290527e+04,-8.883252e+01,-1.259842e+01,1.804921e+02
C II 1335,9.359695e-06,9.179452e-05,1.011551e-04,1334.666995,0.134995,4.170515e-04,5.137466e+10,8.180556e-06,1.450227e+00,2.746236e+01,2.910856e+06,2.124061e-28,1.285839e-13,4.179806e-01,7.450581e+00,2.184277e+04,3.270801e+04,3.290527e+04,-1.813541e+01,1.072444e+01,1.835720e+02
C II 1335,9.220266e-06,5.498725e-05,6.420803e-05,1334.617688,0.085688,3.572017e-05,4.596189e+09,8.544874e-06,1.450227e+00,1.641675e+01,3.175897e+06,2.487226e-28,1.646027e-13,1.086095e-02,7.450581e+00,2.184277e+04,3.270801e+04,3.290332e+04,-3.654337e+01,1.094155e+01,1.982953e+02
C II 1335,9.216643e-06,6.652119e-06,1.586882e-05,1334.553177,0.021177,2.926237e-01,1.442282e+12,8.653943e-06,1.450227e+00,1.931701e+00,3.257490e+06,2.569219e-28,1.743191e-13,2.435777e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.290332e+04,-3.149423e+01,3.987601e+01,1.868809e+02
C II 1335,8.404120e-06,3.760628e-05,4.601071e-05,1334.593403,0.061403,7.384317e-04,9.240026e+10,8.309964e-06,1.450227e+00,1.121486e+01,3.003678e+06,2.369741e-28,1.482385e-13,7.665400e-01,7.450581e+00,2.183887e+04,3.270801e+04,3.290332e+04,-1.508869e+01,4.489249e+01,1.823722e+02
C II 1335,8.148419e-06,6.332313e-05,7.147207e-05,1334.627382,0.095382,1.823504e-01,8.975959e+11,8.099277e-06,1.450227e+00,1.894842e+01,2.853301e+06,2.131147e-28,1.264587e-13,1.669237e+00,7.450581e+00,2.183887e+04,3.270996e+04,3.290332e+04,3.053373e+00,3.740370e+01,1.407118e+02
C II 1335,7.591598e-06,6.711743e-05,7.470953e-05,1334.631702,0.099702,8.864903e-01,4.360844e+12,7.616697e-06,1.450227e+00,2.008378e+01,2.523414e+06,3.281249e-28,1.721316e-13,1.961922e+00,7.450581e+00,2.183691e+04,3.270996e+04,3.290332e+04,5.020676e+00,4.003589e+01,1.444532e+02
C II 1335,6.937144e-06,2.374815e-05,3.068545e-05,1334.572951,0.040951,3.810735e+00,1.873635e+13,6.302191e-06,1.450227e+00,7.067764e+00,1.727580e+06,2.711413e-27,9.707166e-13,4.738558e-01,9.313226e-01,2.183643e+04,3.271143e+04,3.290283e+04,5.854813e+00,7.308109e+01,1.601675e+02
C II 1335,6.779076e-06,2.603137e-05,3.281062e-05,1334.575787,0.043787,1.143973e+00,5.624446e+12,5.792020e-06,1.450227e+00,7.764630e+00,1.459201e+06,1.826955e-27,5.528525e-13,1.869145e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.290283e+04,3.195949e+00,5.896267e+01,1.418569e+02
C II 1335,6.716725e-06,6.541494e-05,7.213210e-05,1334.628263,0.096263,1.492447e+01,7.337492e+13,5.940327e-06,1.450227e+00,1.955303e+01,1.534885e+06,2.765898e-27,8.815493e-13,1.030974e+00,9.313226e-01,2.183545e+04,3.271143e+04,3.290186e+04,9.873373e+00,6.303992e+01,1.750078e+02
C II 1335,6.372814e-06,9.653203e-05,1.029055e-04,1334.669331,0.137331,3.809526e-01,1.872883e+12,6.143644e-06,1.450227e+00,2.890147e+01,1.641751e+06,1.085416e-27,3.702091e-13,1.238350e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.290186e+04,1.025793e+01,3.277091e+01,1.471835e+02
C II 1335,6.331506e-06,5.450839e-06,1.178238e-05,1334.547724,0.015724,1.032254e+01,5.075244e+13,4.486208e-06,1.450227e+00,1.593112e+00,8.754147e+05,2.124346e-27,3.855636e-13,1.094054e+00,9.313226e-01,2.183447e+04,3.271240e+04,3.290186e+04,-8.247738e+00,5.557239e+01,1.463951e+02
C II 1335,5.966553e-06,4.615159e-05,5.211842e-05,1334.601554,0.069554,1.787502e+00,8.788198e+12,5.318602e-06,1.450227e+00,1.377151e+01,1.230411e+06,1.091416e-27,2.798066e-13,7.215257e-01,9.313226e-01,2.183350e+04,3.271240e+04,3.290186e+04,-1.636820e+01,4.247194e+01,1.911359e+02
C II 1335,5.725868e-06,-2.781142e-05,-2.208571e-05,1334.502526,-0.029474,9.587460e+00,4.713991e+13,4.642491e-06,1.450227e+00,-8.412042e+00,9.374696e+05,2.140426e-27,4.189873e-13,4.963630e-01,9.313226e-01,2.183350e+04,3.271338e+04,3.290186e+04,-4.063216e+01,5.211640e+01,2.005889e+02
C II 1335,5.560292e-06,-6.628479e-06,-1.068223e-06,1334.530574,-0.001426,5.622873e-01,2.788186e+12,4.971751e-06,1.450227e+00,-2.076773e+00,1.075162e+06,9.596361e-28,2.163415e-13,2.858023e-01,9.313226e-01,2.183252e+04,3.271338e+04,3.290186e+04,-4.961553e+01,3.789680e+01,2.232224e+02
C II 1335,5.464955e-06,5.733475e-06,1.119846e-05,1334.546945,0.014945,4.552651e+00,2.238387e+13,4.805442e-06,1.450227e+00,1.598820e+00,1.004435e+06,1.524313e-27,3.211122e-13,9.320864e-01,9.313226e-01,2.183252e+04,3.271338e+04,3.290088e+04,-5.928124e+01,3.415732e+01,2.593993e+02
C II 1335,5.154031e-06,-1.990770e-05,-1.475377e-05,1334.512311,-0.019689,1.026634e+00,5.047755e+12,5.371754e-06,1.450227e+00,-6.092668e+00,1.255126e+06,1.318854e-27,3.469580e-13,1.013278e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.290088e+04,-6.165697e+01,4.623025e+01,2.621170e+02
C II 1335,5.120230e-06,-1.280239e-04,-1.229044e-04,1334.367980,-0.164020,2.271517e+01,1.116979e+14,5.158159e-06,1.450227e+00,-3.851928e+01,1.157296e+06,1.993060e-27,4.836880e-13,1.116561e+00,9.313226e-01,2.183154e+04,3.271436e+04,3.290088e+04,-9.465125e+01,5.915510e+01,2.658898e+02
C II 1335,4.747770e-06,-1.672535e-04,-1.625065e-04,1334.315130,-0.216870,1.011352e+01,4.973400e+13,5.961457e-06,1.450227e+00,-5.028883e+01,1.545824e+06,2.227164e-27,7.219812e-13,6.990186e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.290088e+04,-9.531832e+01,8.182511e+01,2.695751e+02
C II 1335,4.514592e-06,-1.567475e-04,-1.522336e-04,1334.328839,-0.203161,4.841323e+00,2.380915e+13,6.676923e-06,1.450227e+00,-4.713980e+01,1.939134e+06,2.712778e-27,1.103207e-12,5.188701e-01,9.313226e-01,2.183057e+04,3.271533e+04,3.290088e+04,-9.102177e+01,8.320275e+01,2.712845e+02
C II 1335,4.341509e-06,-1.713783e-04,-1.670375e-04,1334.309083,-0.222917,1.521171e+00,7.483981e+12,7.497475e-06,1.450227e+00,-5.151301e+01,2.445036e+06,2.078009e-27,1.065432e-12,3.846900e-01,9.313226e-01,2.182959e+04,3.271533e+04,3.290088e+04,-8.982878e+01,8.577120e+01,2.561127e+02
C II 1335,4.213184e-06,-2.592138e-04,-2.550017e-04,1334.191692,-0.340308,3.005880e+00,1.479338e+13,7.741471e-06,1.450227e+00,-7.791044e+01,2.606766e+06,3.170843e-27,1.730660e-12,8.331987e-01,9.313226e-01,2.182959e+04,3.271533e+04,3.289990e+04,-1.247563e+02,1.064919e+02,3.051228e+02
C II 1335,3.935247e-06,-4.109504e-04,-4.070168e-04,1333.988823,-0.543177,3.220756e-01,1.585527e+12,7.844929e-06,1.450227e+00,-1.234088e+02,2.676906e+06,3.592130e-27,2.011376e-12,7.882067e-02,9.313226e-01,2.182861e+04,3.271533e+04,3.289990e+04,-1.592409e+02,1.312204e+02,2.876548e+02
