Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.466674e-04,-2.712288e-04,-1.246012e-04,1334.365716,-0.166284,1.901938e-03,2.101083e+11,7.335896e-06,7.810157e-01,-8.133727e+01,2.340784e+06,1.925474e-28,9.474480e-14,7.153453e-01,7.450581e+00,2.166504e+04,3.244238e+04,3.319824e+04,5.290980e+00,-6.813760e+00,-1.219542e+02
C II 1335,1.464288e-04,-2.198806e-04,-7.348402e-05,1334.433933,-0.098067,6.527997e-02,3.475347e+11,7.393741e-06,7.810157e-01,-6.593952e+01,2.377845e+06,1.965717e-28,9.820805e-14,2.127151e+00,7.450581e+00,2.166504e+04,3.244434e+04,3.319824e+04,-7.364798e+00,-1.241885e+01,-1.112267e+02
C II 1335,1.457191e-04,-2.549612e-04,-1.092792e-04,1334.386163,-0.145837,1.526044e-03,1.646781e+11,7.165724e-06,7.810157e-01,-7.645666e+01,2.233445e+06,1.725494e-28,8.095331e-14,9.484332e-01,7.450581e+00,2.166504e+04,3.244434e+04,3.319629e+04,-4.653993e+00,1.011360e+00,-1.127279e+02
C II 1335,1.454027e-04,-2.330451e-04,-8.767628e-05,1334.414993,-0.117007,1.010981e-03,1.115604e+11,7.327849e-06,7.810157e-01,-6.988585e+01,2.335652e+06,1.817368e-28,8.915680e-14,6.699267e-01,7.450581e+00,2.166504e+04,3.244629e+04,3.319629e+04,-7.168093e+00,-6.026604e+00,-1.109611e+02
C II 1335,1.451792e-04,-2.649434e-04,-1.198027e-04,1334.372119,-0.159881,2.632812e-04,3.017362e+10,7.609884e-06,7.810157e-01,-7.945086e+01,2.518902e+06,1.778558e-28,9.419535e-14,1.224137e+00,7.450581e+00,2.166699e+04,3.244629e+04,3.319629e+04,-5.921651e+00,2.025240e+00,-1.167997e+02
C II 1335,1.447708e-04,-2.757231e-04,-1.309922e-04,1334.357187,-0.174813,6.928875e-05,7.335112e+09,7.029145e-06,7.810157e-01,-8.268172e+01,2.149117e+06,1.640277e-28,7.406636e-14,1.181521e+00,7.450581e+00,2.166699e+04,3.244629e+04,3.319434e+04,-6.793111e+00,1.036439e+01,-1.142423e+02
C II 1335,1.443767e-04,-2.629303e-04,-1.185916e-04,1334.373736,-0.158264,3.113119e-05,3.353212e+09,7.152443e-06,7.810157e-01,-7.884670e+01,2.225174e+06,1.750253e-28,8.190343e-14,1.660976e+00,7.450581e+00,2.166699e+04,3.244824e+04,3.319434e+04,-2.786693e+00,9.847637e-01,-1.152716e+02
C II 1335,1.438225e-04,-2.825856e-04,-1.388037e-04,1334.346762,-0.185238,1.687531e-05,1.743424e+09,6.859795e-06,7.810157e-01,-8.473981e+01,2.046809e+06,1.537959e-28,6.618985e-14,1.414609e+00,7.450581e+00,2.166699e+04,3.244824e+04,3.319238e+04,-3.364139e+00,9.256977e+00,-1.164996e+02
C II 1335,1.433506e-04,-2.556387e-04,-1.123248e-04,1334.382099,-0.149901,1.315160e-06,1.336564e+08,6.747158e-06,7.810157e-01,-7.665745e+01,1.980145e+06,1.492571e-28,6.218266e-14,5.203436e-02,7.450581e+00,2.166699e+04,3.245020e+04,3.319238e+04,-1.653306e+00,6.725840e+00,-1.061973e+02
C II 1335,1.433333e-04,-2.481761e-04,-1.048784e-04,1334.392036,-0.139964,3.527255e-05,3.762724e+09,7.082693e-06,7.810157e-01,-7.441910e+01,2.181986e+06,1.250724e-28,5.739805e-14,1.375853e+00,7.450581e+00,2.166895e+04,3.245020e+04,3.319238e+04,-5.421587e+00,9.031855e+00,-1.027442e+02
C II 1335,1.428743e-04,-2.510727e-04,-1.082344e-04,1334.387558,-0.144442,4.193664e-04,4.433188e+10,7.018872e-06,7.810157e-01,-7.528796e+01,2.142840e+06,1.183011e-28,5.331972e-14,1.647697e+00,7.450581e+00,2.166895e+04,3.245020e+04,3.319043e+04,-9.744880e+00,1.204141e+01,-1.034482e+02
C II 1335,1.423246e-04,-2.259297e-04,-8.363733e-05,1334.420383,-0.111617,2.484511e-04,2.605518e+10,6.961181e-06,7.810157e-01,-6.774670e+01,2.107759e+06,1.196237e-28,5.305036e-14,1.194800e+00,7.450581e+00,2.166895e+04,3.245215e+04,3.319043e+04,-4.177329e+00,7.994629e+00,-9.335291e+01
C II 1335,1.419260e-04,-2.509896e-04,-1.090993e-04,1334.386404,-0.145596,1.966184e-03,2.097853e+11,7.084896e-06,7.810157e-01,-7.526226e+01,2.183344e+06,1.371889e-28,6.301937e-14,1.314927e+00,7.450581e+00,2.166895e+04,3.245215e+04,3.318848e+04,-7.236332e+00,1.294758e+01,-1.012846e+02
C II 1335,1.414873e-04,-2.563680e-04,-1.149170e-04,1334.378640,-0.153360,3.541610e-02,2.657127e+11,6.930225e-06,7.810157e-01,-7.687405e+01,2.089055e+06,1.649878e-28,7.248874e-14,5.658579e-01,7.450581e+00,2.167090e+04,3.245215e+04,3.318848e+04,-1.202927e+01,2.254049e+01,-9.722661e+01
C II 1335,1.412985e-04,-2.490855e-04,-1.078222e-04,1334.388108,-0.143892,3.389322e-02,2.504762e+11,6.789024e-06,7.810157e-01,-7.468984e+01,2.004794e+06,1.435298e-28,6.053976e-14,9.617115e-01,7.450581e+00,2.167090e+04,3.245410e+04,3.318848e+04,-2.320175e+00,1.450690e+01,-9.648491e+01
C II 1335,1.409777e-04,-2.882500e-04,-1.473130e-04,1334.335406,-0.196594,2.440578e-01,1.200314e+12,6.892763e-06,7.810157e-01,-8.643591e+01,2.066530e+06,1.673120e-28,7.272270e-14,2.113873e+00,7.450581e+00,2.167090e+04,3.245410e+04,3.318652e+04,-5.500426e+00,2.077544e+01,-1.094199e+02
C II 1335,1.402725e-04,-2.827534e-04,-1.425206e-04,1334.341802,-0.190198,8.263943e-04,8.355438e+10,6.712344e-06,7.810157e-01,-8.478892e+01,1.959763e+06,1.378509e-28,5.683100e-14,7.286235e-01,7.450581e+00,2.167090e+04,3.245605e+04,3.318652e+04,-1.094806e+00,1.162731e+01,-1.132146e+02
C II 1335,1.400294e-04,-2.958555e-04,-1.558675e-04,1334.323990,-0.208010,1.007390e-03,9.879854e+10,6.511867e-06,7.810157e-01,-8.871778e+01,1.844447e+06,1.282361e-28,4.974079e-14,1.163211e+00,7.450581e+00,2.167090e+04,3.245605e+04,3.318457e+04,-2.807952e-01,1.512245e+01,-1.152840e+02
C II 1335,1.396413e-04,-3.034358e-04,-1.638369e-04,1334.313354,-0.218646,6.126354e-02,3.138495e+11,6.383083e-06,7.810157e-01,-9.098948e+01,1.772214e+06,1.394974e-28,5.198742e-14,1.183750e+00,7.450581e+00,2.167285e+04,3.245605e+04,3.318457e+04,8.279288e-01,2.161951e+01,-1.120159e+02
C II 1335,1.392464e-04,-3.154034e-04,-1.762010e-04,1334.296854,-0.235146,9.600959e-06,9.282450e+08,6.419075e-06,7.810157e-01,-9.457920e+01,1.792256e+06,1.324125e-28,4.993304e-14,4.955355e-01,7.450581e+00,2.167285e+04,3.245801e+04,3.318457e+04,2.057874e+00,2.102776e+01,-1.171553e+02
C II 1335,1.390811e-04,-3.312533e-04,-1.922183e-04,1334.275479,-0.256521,3.709370e-06,3.526799e+08,6.312848e-06,7.810157e-01,-9.933132e+01,1.733428e+06,1.365324e-28,4.978917e-14,2.580049e+00,7.450581e+00,2.167285e+04,3.245801e+04,3.318262e+04,5.659860e+00,2.660988e+01,-1.170619e+02
C II 1335,1.382204e-04,-3.492317e-04,-2.110597e-04,1334.250334,-0.281666,0.000000e+00,0.000000e+00,6.543400e-06,7.810157e-01,-1.047234e+02,1.862353e+06,1.305916e-28,5.117569e-14,2.624476e-01,7.450581e+00,2.167285e+04,3.245996e+04,3.318262e+04,7.093727e+00,2.879077e+01,-1.221571e+02
C II 1335,1.381328e-04,-3.459176e-04,-2.078325e-04,1334.254641,-0.277359,0.000000e+00,0.000000e+00,6.165597e-06,7.810157e-01,-1.037271e+02,1.653504e+06,1.220497e-28,4.246589e-14,1.011495e+00,7.450581e+00,2.167285e+04,3.245996e+04,3.318066e+04,8.464212e+00,3.609944e+01,-1.132484e+02
C II 1335,1.377954e-04,-3.502948e-04,-2.125477e-04,1334.248348,-0.283652,1.048743e-05,9.397815e+08,5.947834e-06,7.810157e-01,-1.050394e+02,1.538767e+06,1.324441e-28,4.288455e-14,1.801643e+00,7.450581e+00,2.167480e+04,3.245996e+04,3.318066e+04,9.290557e+00,3.880814e+01,-1.122303e+02
C II 1335,1.371943e-04,-3.740727e-04,-2.369298e-04,1334.215810,-0.316190,5.042896e-07,4.716386e+07,6.209575e-06,7.810157e-01,-1.121716e+02,1.677177e+06,1.145195e-28,4.041795e-14,2.935957e-02,7.450581e+00,2.167480e+04,3.246191e+04,3.318066e+04,1.250208e+01,3.798529e+01,-1.217209e+02
C II 1335,1.371845e-04,-3.672582e-04,-2.301241e-04,1334.224892,-0.307108,1.751758e-04,1.590280e+10,6.027301e-06,7.810157e-01,-1.101263e+02,1.580159e+06,1.122086e-28,3.731523e-14,2.842497e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.317871e+04,1.142309e+01,4.401283e+01,-1.137278e+02
C II 1335,1.362362e-04,-3.549597e-04,-2.187718e-04,1334.240042,-0.291958,3.359469e-05,3.045605e+09,6.015593e-06,7.810157e-01,-1.064374e+02,1.574026e+06,1.147201e-28,3.800357e-14,2.037284e-01,7.450581e+00,2.167480e+04,3.246191e+04,3.317676e+04,9.695143e+00,4.488743e+01,-1.084384e+02
C II 1335,1.361682e-04,-3.993789e-04,-2.632651e-04,1334.180664,-0.351336,4.627293e-05,4.539067e+09,6.510879e-06,7.810157e-01,-1.197605e+02,1.843887e+06,1.064527e-28,4.131276e-14,6.560499e-01,7.450581e+00,2.167480e+04,3.246387e+04,3.317676e+04,1.394578e+01,4.612271e+01,-1.245031e+02
C II 1335,1.359494e-04,-4.071355e-04,-2.712415e-04,1334.170020,-0.361980,4.496901e-04,4.315797e+10,6.369075e-06,7.810157e-01,-1.220860e+02,1.764444e+06,1.259784e-28,4.678230e-14,1.982718e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.317676e+04,1.531735e+01,5.069219e+01,-1.229599e+02
C II 1335,1.352879e-04,-3.948545e-04,-2.596200e-04,1334.185529,-0.346471,7.680171e-05,7.276021e+09,6.290216e-06,7.810157e-01,-1.184026e+02,1.721021e+06,1.165249e-28,4.220743e-14,4.368164e-01,7.450581e+00,2.167676e+04,3.246387e+04,3.317480e+04,1.527813e+01,4.839320e+01,-1.197440e+02
C II 1335,1.351422e-04,-4.274057e-04,-2.923212e-04,1334.141888,-0.390112,2.086702e-04,2.061106e+10,6.557260e-06,7.810157e-01,-1.281655e+02,1.870251e+06,1.050506e-28,4.134930e-14,2.405680e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.317480e+04,1.586551e+01,5.525519e+01,-1.273089e+02
C II 1335,1.343396e-04,-4.196552e-04,-2.853719e-04,1334.151162,-0.380838,1.442668e-05,1.394829e+09,6.417699e-06,7.810157e-01,-1.258411e+02,1.791487e+06,9.491845e-29,3.578858e-14,6.699044e-01,7.450581e+00,2.167676e+04,3.246582e+04,3.317285e+04,1.251511e+01,5.519785e+01,-1.257002e+02
C II 1335,1.341161e-04,-4.309357e-04,-2.968774e-04,1334.135808,-0.396192,3.501010e-07,3.436027e+07,6.516575e-06,7.810157e-01,-1.292247e+02,1.847115e+06,8.783516e-29,3.414588e-14,3.815759e-02,7.450581e+00,2.167676e+04,3.246777e+04,3.317285e+04,8.631550e+00,6.044683e+01,-1.277684e+02
C II 1335,1.341034e-04,-4.196022e-04,-2.855551e-04,1334.150918,-0.381082,4.047432e-05,3.852882e+09,6.318319e-06,7.810157e-01,-1.258248e+02,1.736434e+06,8.477796e-29,3.098016e-14,2.134435e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.317285e+04,1.104610e+01,5.884221e+01,-1.230629e+02
C II 1335,1.333913e-04,-4.099840e-04,-2.766474e-04,1334.162805,-0.369195,2.175617e-06,2.046283e+08,6.244244e-06,7.810157e-01,-1.229401e+02,1.695957e+06,8.111242e-29,2.894873e-14,9.029924e-01,5.960464e+01,2.167773e+04,3.246680e+04,3.316992e+04,9.908555e+00,5.742793e+01,-1.207561e+02
C II 1335,1.330901e-04,-3.789886e-04,-2.459490e-04,1334.203773,-0.328227,5.639254e-05,5.290988e+09,6.229330e-06,7.810157e-01,-1.136449e+02,1.687865e+06,7.312892e-29,2.597614e-14,2.495850e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316992e+04,1.267466e+00,5.333772e+01,-1.154475e+02
C II 1335,1.322574e-04,-3.925400e-04,-2.603345e-04,1334.184575,-0.347425,1.240640e-04,1.165865e+10,6.239385e-06,7.810157e-01,-1.177076e+02,1.693319e+06,7.148173e-29,2.546914e-14,2.286151e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.316992e+04,6.129927e+00,6.121051e+01,-1.115862e+02
C II 1335,1.314948e-04,-3.823102e-04,-2.508658e-04,1334.197212,-0.334788,1.637627e-04,1.571964e+10,6.372872e-06,7.810157e-01,-1.146391e+02,1.766548e+06,7.056096e-29,2.621804e-14,1.369168e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.316602e+04,1.365361e+01,5.347055e+01,-1.104088e+02
C II 1335,1.310380e-04,-3.939000e-04,-2.629136e-04,1334.181133,-0.350867,1.278782e-04,1.295594e+10,6.725551e-06,7.810157e-01,-1.181161e+02,1.967482e+06,6.533571e-29,2.695164e-14,4.315825e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316602e+04,6.720181e+00,5.665930e+01,-1.160838e+02
C II 1335,1.295982e-04,-3.749572e-04,-2.454076e-04,1334.204496,-0.327504,1.208700e-04,1.191773e+10,6.546915e-06,7.810157e-01,-1.124356e+02,1.864354e+06,6.976358e-29,2.722971e-14,1.835344e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316211e+04,1.548255e+00,5.340357e+01,-1.134824e+02
C II 1335,1.289859e-04,-3.149482e-04,-1.860029e-04,1334.283773,-0.248227,1.313713e-04,1.391537e+10,7.033590e-06,7.810157e-01,-9.443890e+01,2.151836e+06,5.955065e-29,2.656221e-14,1.260065e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.316211e+04,-3.778680e+00,4.210892e+01,-1.004660e+02
C II 1335,1.285655e-04,-2.796353e-04,-1.511058e-04,1334.330344,-0.201656,3.315445e-05,3.023490e+09,6.051698e-06,7.810157e-01,-8.384662e+01,1.592977e+06,5.182662e-29,1.719804e-14,2.589584e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.316211e+04,1.864891e+00,4.356172e+01,-8.080854e+01
C II 1335,1.277016e-04,-2.650189e-04,-1.373511e-04,1334.348701,-0.183299,1.271624e-05,1.059467e+09,5.528913e-06,7.810157e-01,-7.946302e+01,1.329642e+06,5.962743e-29,1.656270e-14,2.301520e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.315820e+04,1.197683e+01,3.371550e+01,-7.833424e+01
C II 1335,1.269338e-04,-2.328993e-04,-1.059951e-04,1334.390546,-0.141454,9.919142e-05,9.112056e+09,6.096460e-06,7.810157e-01,-6.983086e+01,1.616630e+06,4.602779e-29,1.540846e-14,3.383473e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315820e+04,1.086207e+01,3.074492e+01,-6.763411e+01
C II 1335,1.258050e-04,-2.843956e-04,-1.586264e-04,1334.320308,-0.211692,9.122613e-04,7.184318e+10,5.224077e-06,7.810157e-01,-8.527314e+01,1.187064e+06,6.119740e-29,1.519672e-14,2.767696e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315430e+04,9.448541e+00,4.616014e+01,-7.658735e+01
C II 1335,1.248817e-04,-2.878479e-04,-1.630021e-04,1334.314468,-0.217532,2.738805e-07,2.248757e+07,5.450582e-06,7.810157e-01,-8.630928e+01,1.292233e+06,4.997168e-29,1.348477e-14,2.428081e-02,5.960464e+01,2.168555e+04,3.248633e+04,3.315430e+04,1.272991e+00,4.809882e+01,-8.050342e+01
C II 1335,1.248736e-04,-2.408590e-04,-1.160155e-04,1334.377174,-0.154826,4.616658e-05,3.633900e+09,5.224189e-06,7.810157e-01,-7.221747e+01,1.187115e+06,5.242181e-29,1.302344e-14,2.893016e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315430e+04,5.124882e+00,4.171737e+01,-6.391384e+01
C II 1335,1.239084e-04,-2.699742e-04,-1.460992e-04,1334.337026,-0.194974,1.144108e-03,8.522848e+10,4.943706e-06,7.810157e-01,-8.094839e+01,1.063066e+06,6.270938e-29,1.401982e-14,3.233872e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315039e+04,3.882897e+00,5.284390e+01,-6.697519e+01
C II 1335,1.228296e-04,-3.094954e-04,-1.867038e-04,1334.282838,-0.249162,2.424601e-05,1.919785e+09,5.255227e-06,7.810157e-01,-9.280036e+01,1.201263e+06,6.156669e-29,1.556223e-14,2.451121e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.315039e+04,8.503756e+00,5.240385e+01,-8.225698e+01
