Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.400856e-07,1.872143e-04,1.877545e-04,1334.782564,0.250564,6.259370e-15,6.520304e-01,6.916391e-06,3.601971e-05,5.610552e+01,2.080723e+06,8.089083e-28,3.523471e-13,1.134848e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C II 1335,5.022310e-07,1.902238e-04,1.907261e-04,1334.786530,0.254530,0.000000e+00,0.000000e+00,6.858639e-06,3.601971e-05,5.700895e+01,2.046120e+06,8.222734e-28,3.523476e-13,3.684828e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C II 1335,3.793180e-07,2.085451e-04,2.089245e-04,1334.810816,0.278816,0.000000e+00,0.000000e+00,6.731060e-06,3.601971e-05,6.249962e+01,1.970707e+06,9.156372e-28,3.781244e-13,2.953505e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C II 1335,2.807994e-07,2.177333e-04,2.180141e-04,1334.822947,0.290947,0.000000e+00,0.000000e+00,6.695515e-06,3.601971e-05,6.525506e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.194196e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,2.076087e-07,2.323195e-04,2.325271e-04,1334.842315,0.310315,3.093910e-06,3.112838e+08,6.679791e-06,3.601971e-05,6.962491e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.444137e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,5.936785e-08,2.453666e-04,2.454259e-04,1334.859529,0.327529,6.018726e-05,6.074794e+09,6.699387e-06,3.601971e-05,7.353622e+01,1.952204e+06,9.587603e-28,3.924058e-13,8.423968e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,3.126843e-08,2.688929e-04,2.689241e-04,1334.890888,0.358888,3.437020e-05,3.473894e+09,6.709230e-06,3.601971e-05,8.058587e+01,1.957945e+06,1.050875e-27,4.316253e-13,9.331096e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.143061e-06,1.163833e-04,1.195268e-04,1548.372050,0.185050,1.648747e-02,1.343650e+11,7.215851e-06,2.101751e-04,3.487768e+01,2.264802e+06,3.884674e-28,1.831576e-13,2.829026e-01,1.455192e-02,2.181506e+04,3.272644e+04,3.289026e+04,-8.730661e+01,6.794885e+00,1.505241e+01
C IV 1548,3.048694e-06,1.144040e-04,1.174530e-04,1548.368839,0.181839,3.267116e-04,2.084339e+10,7.238182e-06,2.101751e-04,3.428426e+01,2.278841e+06,3.819465e-28,1.812097e-13,4.506525e-02,1.455192e-02,2.181506e+04,3.272644e+04,3.289050e+04,-8.740026e+01,6.020387e+00,1.542882e+01
C IV 1548,3.033662e-06,1.049903e-04,1.080243e-04,1548.354242,0.167242,7.761503e-04,4.964779e+10,7.258613e-06,2.101751e-04,3.146278e+01,2.291724e+06,3.775720e-28,1.800128e-13,1.318244e-01,1.455192e-02,2.181531e+04,3.272644e+04,3.289050e+04,-8.427535e+01,8.198064e+00,1.856894e+01
C IV 1548,2.989690e-06,1.043870e-04,1.073770e-04,1548.353240,0.166240,6.811344e-04,4.336671e+10,7.224516e-06,2.101751e-04,3.128299e+01,2.270244e+06,3.743679e-28,1.767626e-13,1.550270e-01,1.455192e-02,2.181531e+04,3.272620e+04,3.289050e+04,-8.090930e+01,7.642349e+00,1.621802e+01
C IV 1548,2.937978e-06,1.097263e-04,1.126646e-04,1548.361426,0.174426,9.093805e-04,5.760919e+10,7.187518e-06,2.101751e-04,3.288337e+01,2.247052e+06,3.633229e-28,1.700624e-13,2.115175e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.289111e+04,-8.314088e+01,1.217992e+00,1.144128e+01
C IV 1548,2.867424e-06,7.405920e-05,7.692684e-05,1548.306097,0.119097,1.595028e-03,1.029938e+11,7.327262e-06,2.101751e-04,2.219288e+01,2.335278e+06,3.452717e-28,1.674062e-13,1.116149e+00,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
C IV 1548,2.495115e-06,5.534847e-05,5.784372e-05,1548.276553,0.089553,5.055218e-05,3.165443e+09,7.105227e-06,2.101751e-04,1.658411e+01,2.195892e+06,3.286431e-28,1.501849e-13,8.244163e-02,9.313226e-01,2.181592e+04,3.272607e+04,3.289209e+04,-6.889085e+01,2.274930e+00,2.478245e+01
C IV 1548,2.467616e-06,9.192166e-05,9.438951e-05,1548.333133,0.146133,1.655772e-05,1.021820e+09,7.002396e-06,2.101751e-04,2.755061e+01,2.132792e+06,3.439459e-28,1.526424e-13,7.948846e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
C IV 1548,2.202470e-06,8.983309e-05,9.203576e-05,1548.329489,0.142489,1.168443e-05,7.587194e+08,7.366821e-06,2.101751e-04,2.692434e+01,2.360562e+06,3.607919e-28,1.768140e-13,4.503403e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
C IV 1548,2.052252e-06,9.923952e-05,1.012920e-04,1548.343819,0.156819,2.975591e-06,1.868341e+08,7.124799e-06,2.101751e-04,2.974269e+01,2.208006e+06,4.107779e-28,1.891913e-13,8.416220e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
C IV 1548,1.771516e-06,1.640936e-04,1.658654e-04,1548.443791,0.256791,4.057966e-06,2.539576e+08,7.101355e-06,2.101751e-04,4.918508e+01,2.193499e+06,4.854351e-28,2.223259e-13,4.860446e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289307e+04,-7.126760e+01,1.118615e+01,-1.228726e+01
C IV 1548,1.609389e-06,1.793570e-04,1.809667e-04,1548.467170,0.280170,1.347673e-06,8.513336e+07,7.167856e-06,2.101751e-04,5.375746e+01,2.234774e+06,5.554168e-28,2.598854e-13,2.154685e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
C IV 1548,1.537516e-06,1.842251e-04,1.857629e-04,1548.474596,0.287596,7.076592e-06,4.677536e+08,7.500734e-06,2.101751e-04,5.521421e+01,2.447162e+06,5.914714e-28,3.021843e-13,1.112198e+00,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C IV 1548,1.166526e-06,1.824276e-04,1.835943e-04,1548.471238,0.284238,2.574274e-06,1.652479e+08,7.283038e-06,2.101751e-04,5.467338e+01,2.307174e+06,6.380444e-28,3.082180e-13,2.731357e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
C IV 1548,1.075417e-06,1.893342e-04,1.904098e-04,1548.481790,0.294790,6.055923e-06,3.837759e+08,7.190239e-06,2.101751e-04,5.674473e+01,2.248753e+06,6.651598e-28,3.131707e-13,3.906975e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289478e+04,-9.811662e+01,4.990877e+00,-8.624699e+00
C IV 1548,9.450942e-07,1.787398e-04,1.796851e-04,1548.465186,0.278186,3.463762e-06,2.171371e+08,7.113485e-06,2.101751e-04,5.356907e+01,2.200999e+06,6.697184e-28,3.087015e-13,2.174441e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
C IV 1548,8.725624e-07,1.791318e-04,1.800045e-04,1548.465681,0.278681,1.120429e-05,7.042702e+08,7.132635e-06,2.101751e-04,5.368434e+01,2.212866e+06,6.973777e-28,3.230368e-13,4.352818e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
C IV 1548,7.273676e-07,1.847950e-04,1.855225e-04,1548.474224,0.287224,4.567573e-07,2.808254e+07,6.976513e-06,2.101751e-04,5.538227e+01,2.117054e+06,7.463834e-28,3.308073e-13,1.110737e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289526e+04,-1.032735e+02,7.412295e+00,-1.797353e+00
C IV 1548,7.236626e-07,1.818205e-04,1.825443e-04,1548.469613,0.282613,2.200256e-05,1.342520e+09,6.921748e-06,2.101751e-04,5.449130e+01,2.083947e+06,7.674456e-28,3.349358e-13,5.503485e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
C IV 1548,5.400856e-07,1.872143e-04,1.877545e-04,1548.477679,0.290679,7.186918e-06,4.381014e+08,6.916391e-06,2.101751e-04,5.610552e+01,2.080723e+06,8.089083e-28,3.523471e-13,1.134848e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C IV 1548,5.022310e-07,1.902238e-04,1.907261e-04,1548.482280,0.295280,2.035929e-05,1.230715e+09,6.858639e-06,2.101751e-04,5.700895e+01,2.046120e+06,8.222734e-28,3.523476e-13,3.684828e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,3.793180e-07,2.085451e-04,2.089245e-04,1548.510454,0.323454,2.283748e-05,1.355113e+09,6.731060e-06,2.101751e-04,6.249962e+01,1.970707e+06,9.156372e-28,3.781244e-13,2.953505e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C IV 1548,2.807994e-07,2.177333e-04,2.180141e-04,1548.524527,0.337527,1.348610e-05,7.957817e+08,6.695515e-06,2.101751e-04,6.525506e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.194196e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C IV 1548,2.076087e-07,2.323195e-04,2.325271e-04,1548.546995,0.359995,3.630068e-05,2.137100e+09,6.679791e-06,2.101751e-04,6.962491e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.444137e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,5.936785e-08,2.453666e-04,2.454259e-04,1548.566965,0.379965,8.112489e-06,4.789990e+08,6.699387e-06,2.101751e-04,7.353622e+01,1.952204e+06,9.587603e-28,3.924058e-13,8.423968e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,3.126843e-08,2.688929e-04,2.689241e-04,1548.603345,0.416345,8.308815e-06,4.913035e+08,6.709230e-06,2.101751e-04,8.058587e+01,1.957945e+06,1.050875e-27,4.316253e-13,9.331096e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.143061e-06,1.163833e-04,1.195268e-04,1215.815305,0.145305,1.735850e+01,3.189019e+13,2.490889e-05,5.396107e-01,3.487768e+01,2.264802e+06,3.884674e-28,1.831576e-13,2.829026e-01,1.455192e-02,2.181506e+04,3.272644e+04,3.289026e+04,-8.730661e+01,6.794885e+00,1.505241e+01
Ly a,3.048694e-06,1.144040e-04,1.174530e-04,1215.812784,0.142784,2.694116e+00,4.949512e+12,2.498597e-05,5.396107e-01,3.428426e+01,2.278841e+06,3.819465e-28,1.812097e-13,4.506525e-02,1.455192e-02,2.181506e+04,3.272644e+04,3.289050e+04,-8.740026e+01,6.020387e+00,1.542882e+01
Ly a,3.033662e-06,1.049903e-04,1.080243e-04,1215.801322,0.131322,6.411222e+00,1.177853e+13,2.505650e-05,5.396107e-01,3.146278e+01,2.291724e+06,3.775720e-28,1.800128e-13,1.318244e-01,1.455192e-02,2.181531e+04,3.272644e+04,3.289050e+04,-8.427535e+01,8.198064e+00,1.856894e+01
Ly a,2.989690e-06,1.043870e-04,1.073770e-04,1215.800535,0.130535,5.589339e+00,1.026859e+13,2.493880e-05,5.396107e-01,3.128299e+01,2.270244e+06,3.743679e-28,1.767626e-13,1.550270e-01,1.455192e-02,2.181531e+04,3.272620e+04,3.289050e+04,-8.090930e+01,7.642349e+00,1.621802e+01
Ly a,2.937978e-06,1.097263e-04,1.126646e-04,1215.806963,0.136963,7.447661e+00,1.368257e+13,2.481109e-05,5.396107e-01,3.288337e+01,2.247052e+06,3.633229e-28,1.700624e-13,2.115175e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.289111e+04,-8.314088e+01,1.217992e+00,1.144128e+01
Ly a,2.867424e-06,7.405920e-05,7.692684e-05,1215.763518,0.093518,1.316125e+01,2.418027e+13,2.529348e-05,5.396107e-01,2.219288e+01,2.335278e+06,3.452717e-28,1.674062e-13,1.116149e+00,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
Ly a,2.495115e-06,5.534847e-05,5.784372e-05,1215.740319,0.070319,4.017924e-01,7.525114e+11,2.452702e-05,5.396107e-01,1.658411e+01,2.195892e+06,3.286431e-28,1.501849e-13,8.244163e-02,9.313226e-01,2.181592e+04,3.272607e+04,3.289209e+04,-6.889085e+01,2.274930e+00,2.478245e+01
Ly a,2.467616e-06,9.192166e-05,9.438951e-05,1215.784746,0.114746,1.381549e-03,1.711273e+11,2.417205e-05,5.396107e-01,2.755061e+01,2.132792e+06,3.439459e-28,1.526424e-13,7.948846e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
Ly a,2.202470e-06,8.983309e-05,9.203576e-05,1215.781885,0.111885,2.368756e-04,3.086818e+10,2.543003e-05,5.396107e-01,2.692434e+01,2.360562e+06,3.607919e-28,1.768140e-13,4.503403e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
Ly a,2.052252e-06,9.923952e-05,1.012920e-04,1215.793138,0.123138,5.097276e-04,6.424194e+10,2.459458e-05,5.396107e-01,2.974269e+01,2.208006e+06,4.107779e-28,1.891913e-13,8.416220e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
Ly a,1.771516e-06,1.640936e-04,1.658654e-04,1215.871638,0.201638,3.660014e-04,4.597670e+10,2.451365e-05,5.396107e-01,4.918508e+01,2.193499e+06,4.854351e-28,2.223259e-13,4.860446e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289307e+04,-7.126760e+01,1.118615e+01,-1.228726e+01
Ly a,1.609389e-06,1.793570e-04,1.809667e-04,1215.889996,0.219996,1.823494e-04,2.312153e+10,2.474321e-05,5.396107e-01,5.375746e+01,2.234774e+06,5.554168e-28,2.598854e-13,2.154685e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
Ly a,1.537516e-06,1.842251e-04,1.857629e-04,1215.895826,0.225826,9.858409e-04,1.308019e+11,2.589230e-05,5.396107e-01,5.521421e+01,2.447162e+06,5.914714e-28,3.021843e-13,1.112198e+00,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
Ly a,1.166526e-06,1.824276e-04,1.835943e-04,1215.893190,0.223190,2.706689e-04,3.487045e+10,2.514082e-05,5.396107e-01,5.467338e+01,2.307174e+06,6.380444e-28,3.082180e-13,2.731357e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
Ly a,1.075417e-06,1.893342e-04,1.904098e-04,1215.901475,0.231475,4.253555e-04,5.410149e+10,2.482048e-05,5.396107e-01,5.674473e+01,2.248753e+06,6.651598e-28,3.131707e-13,3.906975e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289478e+04,-9.811662e+01,4.990877e+00,-8.624699e+00
Ly a,9.450942e-07,1.787398e-04,1.796851e-04,1215.888438,0.218438,2.415567e-04,3.039594e+10,2.455553e-05,5.396107e-01,5.356907e+01,2.200999e+06,6.697184e-28,3.087015e-13,2.174441e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
Ly a,8.725624e-07,1.791318e-04,1.800045e-04,1215.888826,0.218826,5.448766e-04,6.874864e+10,2.462163e-05,5.396107e-01,5.368434e+01,2.212866e+06,6.973777e-28,3.230368e-13,4.352818e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
Ly a,7.273676e-07,1.847950e-04,1.855225e-04,1215.895534,0.225534,1.679186e-05,2.072258e+09,2.408270e-05,5.396107e-01,5.538227e+01,2.117054e+06,7.463834e-28,3.308073e-13,1.110737e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289526e+04,-1.032735e+02,7.412295e+00,-1.797353e+00
Ly a,7.236626e-07,1.818205e-04,1.825443e-04,1215.891914,0.221914,8.606438e-04,1.053788e+11,2.389366e-05,5.396107e-01,5.449130e+01,2.083947e+06,7.674456e-28,3.349358e-13,5.503485e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
Ly a,5.400856e-07,1.872143e-04,1.877545e-04,1215.898247,0.228247,2.106558e-04,2.577318e+10,2.387516e-05,5.396107e-01,5.610552e+01,2.080723e+06,8.089083e-28,3.523471e-13,1.134848e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
Ly a,5.022310e-07,1.902238e-04,1.907261e-04,1215.901860,0.231860,6.736341e-04,8.172916e+10,2.367581e-05,5.396107e-01,5.700895e+01,2.046120e+06,8.222734e-28,3.523476e-13,3.684828e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Ly a,3.793180e-07,2.085451e-04,2.089245e-04,1215.923983,0.253983,6.728112e-04,8.010983e+10,2.323541e-05,5.396107e-01,6.249962e+01,1.970707e+06,9.156372e-28,3.781244e-13,2.953505e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
Ly a,2.807994e-07,2.177333e-04,2.180141e-04,1215.935033,0.265033,4.729525e-04,5.601573e+10,2.311271e-05,5.396107e-01,6.525506e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.194196e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
Ly a,2.076087e-07,2.323195e-04,2.325271e-04,1215.952676,0.282676,3.713571e-01,6.908864e+11,2.305843e-05,5.396107e-01,6.962491e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.444137e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,5.936785e-08,2.453666e-04,2.454259e-04,1215.968357,0.298357,6.011863e+00,1.104328e+13,2.312607e-05,5.396107e-01,7.353622e+01,1.952204e+06,9.587603e-28,3.924058e-13,8.423968e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,3.126843e-08,2.688929e-04,2.689241e-04,1215.996923,0.326923,3.446097e+00,6.330037e+12,2.316005e-05,5.396107e-01,8.058587e+01,1.957945e+06,1.050875e-27,4.316253e-13,9.331096e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
