Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.664754e-06,2.039976e-05,2.706465e-05,1334.568119,0.036119,5.009799e-05,5.151103e+09,6.826310e-06,7.785155e-01,6.093988e+00,2.026876e+06,3.705710e-28,1.576000e-13,1.221938e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.257129e-06,-2.532254e-05,-1.906557e-05,1334.506556,-0.025444,3.175229e-06,3.337424e+08,6.979258e-06,7.785155e-01,-7.613916e+00,2.118720e+06,3.898316e-28,1.730457e-13,6.332315e-03,9.313226e-01,2.182080e+04,3.271045e+04,3.291162e+04,-1.045990e+02,3.971637e+01,3.030885e+01
C II 1335,6.255016e-06,-2.056424e-07,6.049373e-06,1334.540073,0.008073,3.980419e-02,2.985986e+11,6.928093e-06,7.785155e-01,-8.296022e-02,2.087769e+06,4.151871e-28,1.817698e-13,1.215605e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,5.849503e-06,-4.572251e-05,-3.987327e-05,1334.478788,-0.053212,4.295575e-04,4.643903e+10,7.177320e-06,7.785155e-01,-1.373125e+01,2.240679e+06,4.673136e-28,2.191208e-13,4.229648e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291064e+04,-1.016184e+02,5.433205e+01,3.326270e+01
C II 1335,5.708407e-06,-3.405577e-05,-2.834756e-05,1334.494169,-0.037831,1.146434e-01,6.010539e+11,7.024662e-06,7.785155e-01,-1.023402e+01,2.146377e+06,5.177281e-28,2.327137e-13,7.989729e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291064e+04,-1.065913e+02,4.675020e+01,3.247041e+01
C II 1335,5.441878e-06,-9.460615e-05,-8.916479e-05,1334.413007,-0.118993,1.937507e-03,2.109486e+11,7.229529e-06,7.785155e-01,-2.838970e+01,2.273396e+06,5.888969e-28,2.798102e-13,8.395974e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.290967e+04,-1.015839e+02,7.302444e+01,2.885728e+01
C II 1335,5.161797e-06,-7.115754e-05,-6.599611e-05,1334.443926,-0.088074,3.375079e-02,2.554777e+11,7.015644e-06,7.785155e-01,-2.135914e+01,2.140870e+06,6.000682e-28,2.686250e-13,3.823404e-01,9.313226e-01,2.182080e+04,3.271338e+04,3.290967e+04,-1.073931e+02,6.021029e+01,2.866590e+01
C II 1335,5.034252e-06,-1.355278e-04,-1.304943e-04,1334.357851,-0.174149,3.639468e-02,2.808062e+11,7.196331e-06,7.785155e-01,-4.065602e+01,2.252565e+06,6.407005e-28,3.015539e-13,1.221938e+00,9.313226e-01,2.182080e+04,3.271338e+04,3.290869e+04,-9.613855e+01,7.724760e+01,1.612629e+01
C II 1335,4.626626e-06,-1.945354e-04,-1.899097e-04,1334.278559,-0.253441,2.715561e-04,2.926013e+10,7.153639e-06,7.785155e-01,-5.834396e+01,2.225918e+06,6.697802e-28,3.116457e-13,3.429215e-02,9.313226e-01,2.182080e+04,3.271338e+04,3.290771e+04,-8.131332e+01,8.723554e+01,-5.897688e-03
C II 1335,4.615187e-06,-1.711243e-04,-1.665100e-04,1334.309787,-0.222213,6.066782e-01,2.984128e+12,7.164086e-06,7.785155e-01,-5.132453e+01,2.232424e+06,6.947121e-28,3.241535e-13,1.187646e+00,9.313226e-01,2.182080e+04,3.271436e+04,3.290771e+04,-8.973178e+01,7.475146e+01,2.898409e-01
C II 1335,4.219001e-06,-2.482275e-04,-2.440095e-04,1334.206361,-0.325639,4.689151e-01,2.306439e+12,6.918566e-06,7.785155e-01,-7.444157e+01,2.082032e+06,8.082888e-28,3.520021e-13,4.509247e-01,9.313226e-01,2.182080e+04,3.271436e+04,3.290674e+04,-8.215724e+01,8.816758e+01,-1.937076e+01
C II 1335,4.068577e-06,-2.640317e-04,-2.599642e-04,1334.185069,-0.346931,2.312610e+00,1.137494e+13,6.863258e-06,7.785155e-01,-7.919253e+01,2.048877e+06,9.982215e-28,4.274673e-13,7.710131e-01,9.313226e-01,2.182080e+04,3.271533e+04,3.290674e+04,-1.163038e+02,9.400652e+01,-1.762549e+01
C II 1335,3.811375e-06,-3.257505e-04,-3.219404e-04,1334.102360,-0.429640,3.671241e+00,1.805842e+13,6.806809e-06,7.785155e-01,-9.770245e+01,2.015312e+06,1.206411e-27,5.086340e-13,8.675572e-01,9.313226e-01,2.182080e+04,3.271533e+04,3.290576e+04,-1.222169e+02,1.046784e+02,-3.225023e+01
C II 1335,3.521967e-06,-3.598061e-04,-3.562854e-04,1334.056526,-0.475474,2.674844e+00,1.315802e+13,6.888920e-06,7.785155e-01,-1.079468e+02,2.064227e+06,1.584155e-27,6.843269e-13,3.543805e-01,9.313226e-01,2.182080e+04,3.271631e+04,3.290576e+04,-1.807430e+02,1.195289e+02,-2.827685e+01
C II 1335,3.403750e-06,-3.148362e-04,-3.114335e-04,1334.116382,-0.415618,6.260064e+00,3.079566e+13,7.114208e-06,7.785155e-01,-9.444133e+01,2.201447e+06,1.438705e-27,6.634842e-13,1.221938e+00,9.313226e-01,2.182080e+04,3.271631e+04,3.290479e+04,-1.523967e+02,9.624482e+01,-3.151075e+01
C II 1335,2.996124e-06,-2.222607e-04,-2.192652e-04,1334.239384,-0.292616,9.183042e-02,4.858168e+11,7.240843e-06,7.785155e-01,-6.666168e+01,2.280517e+06,1.139064e-27,5.443092e-13,6.225199e-02,1.164153e-01,2.182056e+04,3.271655e+04,3.290405e+04,-1.171161e+02,5.585910e+01,-3.031456e+01
C II 1335,2.975358e-06,-2.131307e-04,-2.101560e-04,1334.251540,-0.280460,5.855126e-01,2.880428e+12,7.335560e-06,7.785155e-01,-6.393012e+01,2.340570e+06,1.224405e-27,6.006144e-13,3.329300e-01,1.164153e-01,2.182056e+04,3.271704e+04,3.290405e+04,-1.329827e+02,5.013789e+01,-2.961319e+01
C II 1335,2.864296e-06,-1.831050e-04,-1.802412e-04,1334.291462,-0.240538,1.234740e-01,6.537607e+11,7.262086e-06,7.785155e-01,-5.492292e+01,2.293918e+06,1.085149e-27,5.216519e-13,2.157869e-01,1.164153e-01,2.182007e+04,3.271704e+04,3.290405e+04,-1.247880e+02,3.081284e+01,-3.355466e+01
C II 1335,2.792311e-06,-1.688155e-04,-1.660237e-04,1334.310436,-0.221564,6.798623e-02,3.607613e+11,7.313589e-06,7.785155e-01,-5.063239e+01,2.326571e+06,1.050807e-27,5.121292e-13,2.705683e-01,1.164153e-01,2.182007e+04,3.271704e+04,3.290356e+04,-1.089416e+02,2.663877e+01,-3.284682e+01
C II 1335,2.702053e-06,-1.603462e-04,-1.576446e-04,1334.321618,-0.210382,1.273241e-01,6.740927e+11,7.260694e-06,7.785155e-01,-4.809807e+01,2.293038e+06,1.113078e-27,5.346746e-13,3.404006e-01,1.164153e-01,2.182007e+04,3.271753e+04,3.290356e+04,-1.223724e+02,2.142334e+01,-3.225302e+01
C II 1335,2.588499e-06,-1.602362e-04,-1.576481e-04,1334.321614,-0.210386,2.311671e-01,1.137136e+12,7.293820e-06,7.785155e-01,-4.806039e+01,2.314010e+06,1.112846e-27,5.390994e-13,4.788845e-01,1.164153e-01,2.182007e+04,3.271753e+04,3.290308e+04,-1.099965e+02,2.252552e+01,-3.259290e+01
C II 1335,2.428748e-06,-1.531535e-04,-1.507251e-04,1334.330852,-0.201148,1.670466e-01,8.782719e+11,7.091194e-06,7.785155e-01,-4.594240e+01,2.187227e+06,1.217497e-27,5.574506e-13,1.320844e-01,1.164153e-01,2.182007e+04,3.271802e+04,3.290308e+04,-1.246734e+02,1.970793e+01,-3.061017e+01
C II 1335,2.384686e-06,-1.618771e-04,-1.594928e-04,1334.319152,-0.212848,1.208972e+00,5.946459e+12,7.099243e-06,7.785155e-01,-4.855634e+01,2.192195e+06,1.280186e-27,5.872663e-13,6.109689e-01,1.164153e-01,2.182007e+04,3.271802e+04,3.290259e+04,-1.205546e+02,2.347710e+01,-3.147245e+01
C II 1335,2.180873e-06,-1.739402e-04,-1.717597e-04,1334.302781,-0.229219,1.257063e-01,6.636938e+11,7.194883e-06,7.785155e-01,-5.217128e+01,2.251659e+06,1.284703e-27,6.052523e-13,7.623191e-02,1.164153e-01,2.182007e+04,3.271802e+04,3.290210e+04,-1.152039e+02,3.018500e+01,-3.151608e+01
C II 1335,2.155443e-06,-1.567119e-04,-1.545568e-04,1334.325739,-0.206261,6.588371e+00,3.240111e+13,6.691677e-06,7.785155e-01,-4.701802e+01,1.947714e+06,2.273424e-27,9.266889e-13,5.347370e-01,1.164153e-01,2.182007e+04,3.271851e+04,3.290210e+04,-1.444465e+02,2.526305e+01,-2.588183e+01
C II 1335,1.977060e-06,-1.681862e-04,-1.662095e-04,1334.310188,-0.221812,3.439996e+00,1.691873e+13,6.887164e-06,7.785155e-01,-5.046279e+01,2.063174e+06,2.747089e-27,1.187194e-12,2.845482e-01,1.164153e-01,2.182007e+04,3.271851e+04,3.290161e+04,-1.533522e+02,3.019837e+01,-2.564173e+01
C II 1335,1.882138e-06,-1.541720e-04,-1.522902e-04,1334.328764,-0.203236,1.559586e+01,7.669697e+13,6.540466e-06,7.785155e-01,-4.631057e+01,1.860683e+06,7.014338e-27,2.734754e-12,3.264207e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290161e+04,-2.311108e+02,3.152956e+01,-1.185745e+01
C II 1335,1.773247e-06,-1.587255e-04,-1.569525e-04,1334.322542,-0.209458,2.289163e+01,1.125784e+14,6.641944e-06,7.785155e-01,-4.768378e+01,1.918870e+06,8.560660e-27,3.445274e-12,4.928644e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290112e+04,-2.407432e+02,3.720216e+01,-8.404480e+00
C II 1335,1.608833e-06,-1.498942e-04,-1.482856e-04,1334.334108,-0.197892,1.273114e+01,6.260651e+13,6.258096e-06,7.785155e-01,-4.512439e+01,1.703490e+06,1.643181e-26,5.871438e-12,1.181044e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290112e+04,-3.320201e+02,4.425935e+01,8.977405e+00
C II 1335,1.569435e-06,-1.491572e-04,-1.475880e-04,1334.335039,-0.196961,6.489141e+01,3.191157e+14,6.452565e-06,7.785155e-01,-4.489893e+01,1.811006e+06,1.683857e-26,6.402388e-12,6.109689e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290063e+04,-3.264676e+02,5.263340e+01,1.496192e+01
C II 1335,1.365622e-06,-1.377570e-04,-1.363915e-04,1334.349981,-0.182019,1.078703e+01,5.304612e+13,6.367237e-06,7.785155e-01,-4.145341e+01,1.763426e+06,1.450763e-26,5.374339e-12,9.021183e-02,1.455192e-02,2.181995e+04,3.271960e+04,3.290027e+04,-3.013858e+02,4.419750e+01,1.053205e+01
C II 1335,1.335528e-06,-1.330094e-04,-1.316741e-04,1334.356277,-0.175723,7.705817e+01,3.789320e+14,6.183370e-06,7.785155e-01,-4.001467e+01,1.663051e+06,1.435225e-26,5.015186e-12,5.207570e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290015e+04,-2.840359e+02,5.175532e+01,1.627356e+01
C II 1335,1.161809e-06,-1.182891e-04,-1.171275e-04,1334.375690,-0.156310,3.435843e+01,1.689640e+14,6.639568e-06,7.785155e-01,-3.553765e+01,1.917497e+06,6.624558e-27,2.666536e-12,2.985281e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.289966e+04,-2.087092e+02,4.059160e+01,6.191843e+00
C II 1335,1.062223e-06,-9.684068e-05,-9.577856e-05,1334.404180,-0.127820,2.566604e+01,1.262076e+14,6.172667e-06,7.785155e-01,-2.908637e+01,1.657299e+06,4.702618e-27,1.636665e-12,3.124408e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.289966e+04,-1.767741e+02,3.519721e+01,7.121649e+00
C II 1335,9.579963e-07,-1.107734e-04,-1.098155e-04,1334.385448,-0.146552,6.672107e+00,3.281130e+13,6.669500e-06,7.785155e-01,-3.325589e+01,1.934825e+06,3.145156e-27,1.277162e-12,9.720179e-02,1.455192e-02,2.181995e+04,3.272034e+04,3.289929e+04,-1.648347e+02,3.046527e+01,-2.790616e+00
C II 1335,9.255708e-07,-1.002527e-04,-9.932721e-05,1334.399445,-0.132555,9.965678e+00,4.900562e+13,6.431146e-06,7.785155e-01,-3.009455e+01,1.799003e+06,2.484240e-27,9.381913e-13,2.082826e-01,1.455192e-02,2.181995e+04,3.272058e+04,3.289929e+04,-1.510864e+02,2.983192e+01,-6.502945e-01
C II 1335,8.560899e-07,-1.103743e-04,-1.095183e-04,1334.385844,-0.146156,6.988717e+00,3.436806e+13,6.637838e-06,7.785155e-01,-3.312702e+01,1.916498e+06,2.042947e-27,8.216436e-13,2.013599e-01,1.455192e-02,2.181995e+04,3.272058e+04,3.289905e+04,-1.470296e+02,3.051422e+01,-4.332198e+00
C II 1335,7.889184e-07,-8.983453e-05,-8.904568e-05,1334.413166,-0.118834,4.299028e-01,2.114014e+12,6.485440e-06,7.785155e-01,-2.696510e+01,1.829506e+06,1.520056e-27,5.839258e-13,3.296556e-02,1.164153e-01,2.182007e+04,3.272095e+04,3.289917e+04,-1.383277e+02,2.972854e+01,1.942013e+00
C II 1335,7.779214e-07,-1.051992e-04,-1.044213e-04,1334.392646,-0.139354,1.719016e+00,8.453264e+12,6.488064e-06,7.785155e-01,-3.157692e+01,1.830987e+06,1.991698e-27,7.657521e-13,7.115896e-02,1.164153e-01,2.181958e+04,3.272095e+04,3.289917e+04,-1.509437e+02,2.346981e+01,-7.263519e+00
C II 1335,7.541835e-07,-1.279148e-04,-1.271607e-04,1334.362300,-0.169700,1.095248e+01,5.386232e+13,6.718257e-06,7.785155e-01,-3.838580e+01,1.963217e+06,1.827245e-27,7.527670e-13,6.109689e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289868e+04,-1.478994e+02,2.540602e+01,-1.463672e+01
C II 1335,5.503707e-07,-1.468461e-04,-1.462958e-04,1334.336764,-0.195236,1.719856e+00,8.458544e+12,6.906167e-06,7.785155e-01,-4.406327e+01,2.074575e+06,1.884284e-27,8.199188e-13,1.041917e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289819e+04,-1.510336e+02,2.621972e+01,-2.082775e+01
C II 1335,5.156135e-07,-1.310360e-04,-1.305204e-04,1334.357816,-0.174184,1.369913e+00,6.737103e+12,6.774664e-06,7.785155e-01,-3.931580e+01,1.996322e+06,1.288046e-27,5.396595e-13,5.067771e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,3.465579e-07,-1.336177e-04,-1.332712e-04,1334.354145,-0.177855,5.293349e-01,2.603283e+12,6.855173e-06,7.785155e-01,-4.008895e+01,2.044052e+06,1.233149e-27,5.288906e-13,3.125080e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.423086e-07,-1.206179e-04,-1.203756e-04,1334.371355,-0.160645,9.454171e-04,9.555921e+10,6.709906e-06,7.785155e-01,-3.618738e+01,1.958340e+06,1.068816e-27,4.392516e-13,2.984609e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.427452e-07,-1.128778e-04,-1.127351e-04,1334.381551,-0.150449,1.648688e-04,1.666221e+10,6.709230e-06,7.785155e-01,-3.386609e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.475575e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,8.282952e-05,-2.849157e-04,-2.021098e-04,1547.874096,-0.312904,3.271780e-06,1.925213e+08,6.676767e-06,1.025011e-01,-8.543175e+01,1.939043e+06,1.108852e-29,4.464512e-15,1.472968e-01,5.960464e+01,2.183789e+04,3.257227e+04,3.309570e+04,3.232097e+01,7.628963e+01,-5.316327e+01
C IV 1548,8.278039e-05,-2.868965e-04,-2.041399e-04,1547.870953,-0.316047,1.952330e-05,1.136790e+09,6.605392e-06,1.025011e-01,-8.602514e+01,1.897808e+06,1.134337e-29,4.468066e-15,2.113085e+00,5.960464e+01,2.183789e+04,3.257617e+04,3.309570e+04,2.850592e+01,7.543842e+01,-5.416785e+01
C IV 1548,8.207548e-05,-2.951940e-04,-2.131428e-04,1547.857015,-0.329985,1.391107e-05,7.521773e+08,6.134459e-06,1.025011e-01,-8.851334e+01,1.636845e+06,1.215628e-29,4.162524e-15,4.441196e+00,5.960464e+01,2.183789e+04,3.257617e+04,3.309180e+04,2.727617e+01,7.728744e+01,-5.578223e+01
C IV 1548,8.059395e-05,-3.011932e-04,-2.206235e-04,1547.845434,-0.341566,1.509813e-04,7.886739e+09,5.926587e-06,1.025011e-01,-9.031127e+01,1.527793e+06,1.376081e-29,4.413954e-15,5.334306e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308984e+04,2.048855e+01,7.424258e+01,-5.963952e+01
C IV 1548,7.881448e-05,-3.156270e-04,-2.368374e-04,1547.820331,-0.366669,9.516521e-05,4.539764e+09,5.409333e-06,1.025011e-01,-9.464030e+01,1.272748e+06,1.641962e-29,4.397539e-15,7.774256e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308203e+04,2.080860e+01,8.112468e+01,-5.995532e+01
C IV 1548,7.622107e-05,-2.827478e-04,-2.065482e-04,1547.867225,-0.319775,7.018317e-05,3.280419e+09,5.301862e-06,1.025011e-01,-8.477996e+01,1.222677e+06,1.685439e-29,4.326720e-15,2.001246e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308203e+04,1.580349e+01,7.551505e+01,-5.131178e+01
C IV 1548,7.555348e-05,-3.515510e-04,-2.760241e-04,1547.759663,-0.427337,8.375523e-02,2.129051e+11,5.000025e-06,1.025011e-01,-1.054156e+02,1.087425e+06,2.420350e-29,5.536828e-15,9.775502e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.307422e+04,4.175300e+00,1.049158e+02,-5.407135e+01
C IV 1548,7.229247e-05,-2.838140e-04,-2.115420e-04,1547.859493,-0.327507,3.161154e-04,1.287171e+10,4.615639e-06,1.025011e-01,-8.510391e+01,9.266565e+05,2.193114e-29,4.276310e-15,1.331814e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.306641e+04,6.244540e+00,1.004753e+02,-3.216964e+01
C IV 1548,7.184819e-05,-1.659014e-04,-9.406513e-05,1548.041370,-0.145630,3.907940e-04,1.874928e+10,5.441384e-06,1.025011e-01,-4.975125e+01,1.287876e+06,1.663982e-29,4.502848e-15,6.654651e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.306641e+04,2.160954e+01,9.305116e+01,5.028481e+00
C IV 1548,6.962827e-05,-2.234315e-04,-1.538188e-04,1547.948860,-0.238140,2.079048e-05,9.274671e+08,5.058608e-06,1.025011e-01,-6.700090e+01,1.113056e+06,2.070503e-29,4.849110e-15,1.789036e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C IV 1548,6.903147e-05,-2.056631e-04,-1.366458e-04,1547.975447,-0.211553,3.725223e-04,1.764769e+10,5.374281e-06,1.025011e-01,-6.167341e+01,1.256307e+06,1.954807e-29,5.166228e-15,4.664875e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C IV 1548,6.747531e-05,-1.464597e-04,-7.899424e-05,1548.064702,-0.122298,9.368749e-04,4.606091e+10,5.577699e-06,1.025011e-01,-4.392279e+01,1.353210e+06,1.813650e-29,5.163250e-15,5.110627e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C IV 1548,6.577046e-05,-1.304365e-04,-6.467464e-05,1548.086872,-0.100128,1.710009e-04,7.800936e+09,5.174637e-06,1.025011e-01,-3.911476e+01,1.164702e+06,2.272190e-29,5.569106e-15,7.997935e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C IV 1548,6.310244e-05,-1.330159e-04,-6.992190e-05,1548.078748,-0.108252,7.981083e-03,9.084266e+10,5.101950e-06,1.025011e-01,-3.988793e+01,1.132211e+06,3.001821e-29,7.152525e-15,1.777567e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C IV 1548,6.250946e-05,-1.123061e-04,-4.980366e-05,1548.109895,-0.077105,3.721530e-01,9.433860e+11,4.907362e-06,1.025011e-01,-3.367909e+01,1.047493e+06,3.724555e-29,8.211272e-15,9.775502e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C IV 1548,5.924845e-05,-1.041305e-04,-4.488817e-05,1548.117505,-0.069495,3.161992e-05,1.375192e+09,4.932562e-06,1.025011e-01,-3.122450e+01,1.058279e+06,3.546693e-29,7.894274e-15,1.555493e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C IV 1548,5.872956e-05,-1.105660e-04,-5.184294e-05,1548.106737,-0.080263,1.343751e-04,5.716692e+09,4.825221e-06,1.025011e-01,-3.315187e+01,1.012720e+06,3.421988e-29,7.294107e-15,8.220009e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C IV 1548,5.598745e-05,-1.094331e-04,-5.345182e-05,1548.104247,-0.082753,3.839309e-04,1.716148e+10,5.070506e-06,1.025011e-01,-3.281146e+01,1.118299e+06,3.195912e-29,7.520316e-15,4.888553e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C IV 1548,5.435668e-05,-1.096060e-04,-5.525531e-05,1548.101454,-0.085546,2.617986e-04,1.146281e+10,4.965115e-06,1.025011e-01,-3.286467e+01,1.072294e+06,3.782942e-29,8.535648e-15,4.886949e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C IV 1548,5.272644e-05,-1.515441e-04,-9.882565e-05,1548.033999,-0.153001,4.045887e-01,1.003669e+12,5.281041e-06,1.025011e-01,-4.543817e+01,1.213093e+06,3.003635e-29,7.665072e-15,8.221613e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C IV 1548,4.998380e-05,-9.258520e-05,-4.260603e-05,1548.121038,-0.065962,1.852262e-03,8.250009e+10,5.050554e-06,1.025011e-01,-2.776088e+01,1.109515e+06,3.536048e-29,8.254688e-15,1.553889e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C IV 1548,4.946544e-05,-1.777121e-04,-1.282555e-04,1547.988437,-0.198563,1.391710e+00,3.452492e+12,4.996241e-06,1.025011e-01,-5.328947e+01,1.085780e+06,5.287250e-29,1.208190e-14,9.775502e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C IV 1548,4.620443e-05,-1.095642e-04,-6.336486e-05,1548.088899,-0.098101,4.853444e-04,2.175876e+10,5.083726e-06,1.025011e-01,-3.285356e+01,1.124137e+06,5.176587e-29,1.224226e-14,1.779172e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.300391e+04,-9.692961e+00,6.376779e+01,7.392214e+00
C IV 1548,4.561092e-05,6.858472e-06,5.246971e-05,1548.268233,0.081233,6.443991e-04,2.964834e+10,5.218110e-06,1.025011e-01,2.053447e+00,1.184354e+06,5.236684e-29,1.304982e-14,7.996330e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C IV 1548,4.294343e-05,-6.433201e-06,3.650995e-05,1548.243524,0.056524,5.265549e-07,2.376820e+07,5.120252e-06,1.025011e-01,-1.931270e+00,1.140349e+06,4.471993e-29,1.072710e-14,4.887751e+00,5.960464e+01,2.183008e+04,3.264648e+04,3.299805e+04,-1.996378e+01,2.784129e+01,2.029588e+01
C IV 1548,4.131293e-05,-1.823292e-05,2.307926e-05,1548.222731,0.035731,3.707060e-08,1.674630e+06,5.123867e-06,1.025011e-01,-5.468683e+00,1.141960e+06,4.494302e-29,1.079249e-14,2.244809e-01,5.960464e+01,2.183008e+04,3.264648e+04,3.299414e+04,-2.207070e+01,2.826163e+01,1.638893e+01
C IV 1548,4.123804e-05,4.258633e-06,4.549685e-05,1548.257438,0.070438,1.505177e-06,7.007716e+07,5.280914e-06,1.025011e-01,1.274418e+00,1.213035e+06,3.986680e-29,1.015258e-14,4.663270e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299414e+04,-2.697057e+01,1.814458e+01,1.776035e+01
C IV 1548,3.968243e-05,-3.367480e-06,3.631481e-05,1548.243222,0.056222,1.007742e-05,4.537229e+08,5.107029e-06,1.025011e-01,-1.011023e+00,1.134467e+06,4.171017e-29,9.943894e-15,1.891011e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299023e+04,-2.640768e+01,1.034963e+01,9.032717e+00
C IV 1548,3.905160e-05,2.279419e-05,6.184668e-05,1548.282750,0.095750,7.132265e-07,3.196896e+07,5.083997e-06,1.025011e-01,6.831298e+00,1.124257e+06,3.905101e-29,9.226030e-15,2.996740e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299023e+04,-3.325812e+01,3.841545e+00,1.466144e+01
C IV 1548,3.805192e-05,2.422189e-05,6.227473e-05,1548.283413,0.096413,3.403808e-04,1.500159e+10,4.999106e-06,1.025011e-01,7.259176e+00,1.087026e+06,4.241060e-29,9.700309e-15,3.557541e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.298633e+04,-3.596863e+01,-2.335977e+00,1.085482e+01
C IV 1548,3.686516e-05,3.544807e-06,4.041010e-05,1548.249562,0.062562,4.426219e-08,1.872920e+06,4.796942e-06,1.025011e-01,1.058730e+00,1.000885e+06,4.671518e-29,9.840458e-15,1.330210e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C IV 1548,3.642142e-05,2.101246e-05,5.743465e-05,1548.275920,0.088920,1.027898e-06,4.674085e+07,5.158260e-06,1.025011e-01,6.294788e+00,1.157341e+06,4.411695e-29,1.074237e-14,5.250105e-01,5.960464e+01,2.183008e+04,3.265820e+04,3.298242e+04,-5.104204e+01,-1.091827e+00,1.204840e+01
C IV 1548,3.624628e-05,1.650596e-05,5.275284e-05,1548.268671,0.081671,8.143949e-07,3.586142e+07,4.993365e-06,1.025011e-01,4.944377e+00,1.084530e+06,4.448484e-29,1.015398e-14,4.362740e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
