Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.325038e-04,-5.163234e-04,-3.838880e-04,1334.019689,-0.512311,3.329079e-07,3.377529e+07,6.734023e-06,7.588684e-01,-1.548337e+02,1.972442e+06,9.523969e-29,3.949233e-14,8.400204e-01,5.960464e+01,2.169336e+04,3.249805e+04,3.320117e+04,2.783589e+01,5.739637e+01,-1.490486e+02
C II 1335,1.322236e-04,-4.864331e-04,-3.542739e-04,1334.059210,-0.472790,1.050115e-07,1.044806e+07,6.604179e-06,7.588684e-01,-1.458671e+02,1.897111e+06,8.843596e-29,3.528833e-14,2.829230e-01,5.960464e+01,2.169336e+04,3.250195e+04,3.320117e+04,3.138743e+01,5.546582e+01,-1.372079e+02
C II 1335,1.321292e-04,-4.583424e-04,-3.262738e-04,1334.096577,-0.435423,2.921251e-05,2.949564e+09,6.704139e-06,7.588684e-01,-1.374414e+02,1.954975e+06,7.895222e-29,3.247102e-14,5.121414e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.319727e+04,3.860593e+01,4.821801e+01,-1.284308e+02
C II 1335,1.304206e-04,-4.322832e-04,-3.019189e-04,1334.129080,-0.402920,1.384979e-05,1.415199e+09,6.783001e-06,7.588684e-01,-1.296256e+02,2.001239e+06,7.281620e-29,3.066935e-14,1.566371e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.319336e+04,3.609309e+01,4.393992e+01,-1.223903e+02
C II 1335,1.298981e-04,-4.141045e-04,-2.842602e-04,1334.152646,-0.379354,1.066711e-04,1.070181e+10,6.660956e-06,7.588684e-01,-1.241753e+02,1.929871e+06,7.677955e-29,3.118433e-14,3.555043e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.319336e+04,3.398262e+01,3.097290e+01,-1.256647e+02
C II 1335,1.287121e-04,-3.607039e-04,-2.320382e-04,1334.222338,-0.309662,4.834136e-06,4.857703e+08,6.671544e-06,7.588684e-01,-1.081581e+02,1.936011e+06,5.993901e-29,2.442123e-14,7.342996e-01,5.960464e+01,2.169336e+04,3.250586e+04,3.318945e+04,3.150530e+01,3.132646e+01,-1.054537e+02
C II 1335,1.284671e-04,-3.653745e-04,-2.369544e-04,1334.215777,-0.316223,2.844086e-05,2.910808e+09,6.795887e-06,7.588684e-01,-1.095591e+02,2.008850e+06,5.997973e-29,2.535518e-14,2.681366e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.318945e+04,3.534695e+01,2.981443e+01,-1.067754e+02
C II 1335,1.275726e-04,-2.936750e-04,-1.661399e-04,1334.310281,-0.221719,8.558372e-06,8.360386e+08,6.483387e-06,7.588684e-01,-8.805681e+01,1.828348e+06,5.420583e-29,2.085179e-14,1.705749e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.318945e+04,3.013544e+01,1.893814e+01,-8.878079e+01
C II 1335,1.270035e-04,-2.508660e-04,-1.238944e-04,1334.366659,-0.165341,2.366923e-06,2.116365e+08,5.935995e-06,7.588684e-01,-7.522188e+01,1.532647e+06,6.522576e-29,2.103953e-14,5.121414e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.318555e+04,3.603687e+01,-1.836349e+00,-8.471845e+01
C II 1335,1.252950e-04,-2.466673e-04,-1.214033e-04,1334.369983,-0.162017,5.104666e-06,4.131368e+08,5.368690e-06,7.588684e-01,-7.396529e+01,1.253695e+06,7.757394e-29,2.046954e-14,1.435456e-01,5.960464e+01,2.169727e+04,3.250977e+04,3.318164e+04,3.557179e+01,-1.277951e+01,-9.130780e+01
C II 1335,1.252471e-04,-2.292395e-04,-1.040211e-04,1334.393180,-0.138820,4.003624e-03,1.597554e+11,5.281173e-06,7.588684e-01,-6.874270e+01,1.213154e+06,8.733965e-29,2.229961e-14,2.447997e+00,5.960464e+01,2.169727e+04,3.251367e+04,3.318164e+04,4.193181e+01,-2.730800e+01,-9.244280e+01
C II 1335,1.244304e-04,-3.070168e-04,-1.826246e-04,1334.288282,-0.243718,2.971972e-02,1.834063e+11,5.146890e-06,7.588684e-01,-9.206463e+01,1.152245e+06,8.494480e-29,2.059986e-14,2.529872e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.318164e+04,4.369839e+01,-9.776653e+00,-1.093917e+02
C II 1335,1.235864e-04,-2.699060e-04,-1.463529e-04,1334.336687,-0.195313,9.444330e-04,7.383002e+10,5.188659e-06,7.588684e-01,-8.093292e+01,1.171023e+06,7.480980e-29,1.843568e-14,1.992840e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.317773e+04,2.770876e+01,-4.164121e+00,-9.744122e+01
C II 1335,1.229216e-04,-2.285264e-04,-1.056329e-04,1334.391030,-0.140970,8.598585e-02,4.275453e+11,5.154879e-06,7.588684e-01,-6.852764e+01,1.155825e+06,7.750883e-29,1.885021e-14,3.128574e+00,5.960464e+01,2.170117e+04,3.251758e+04,3.317773e+04,2.708519e+01,-2.274383e+01,-9.509143e+01
C II 1335,1.218779e-04,-1.922438e-04,-7.038937e-05,1334.438063,-0.093937,5.529951e-04,4.427639e+10,5.313470e-06,7.588684e-01,-5.764510e+01,1.228038e+06,6.359590e-29,1.642517e-14,3.842134e+00,5.960464e+01,2.170117e+04,3.251758e+04,3.317383e+04,1.615739e+01,-1.672113e+01,-8.102386e+01
C II 1335,1.205961e-04,-1.393492e-04,-1.876985e-05,1334.506951,-0.025049,5.919471e-05,4.358891e+09,4.886772e-06,7.588684e-01,-4.178374e+01,1.038722e+06,5.141147e-29,1.123484e-14,6.066514e-01,5.960464e+01,2.170117e+04,3.252148e+04,3.317383e+04,2.428645e+01,-2.193973e+01,-6.062178e+01
C II 1335,1.203937e-04,-1.269364e-04,-6.557920e-06,1334.523248,-0.008752,4.105046e-06,2.849832e+08,4.606657e-06,7.588684e-01,-3.806230e+01,9.230533e+05,4.941963e-29,9.599823e-15,6.726286e-01,5.960464e+01,2.170508e+04,3.252148e+04,3.317383e+04,1.912405e+01,-2.520439e+01,-6.032624e+01
C II 1335,1.201693e-04,-1.126648e-04,7.491032e-06,1334.541997,0.009997,2.103010e-05,1.619999e+09,5.111746e-06,7.588684e-01,-3.378234e+01,1.136563e+06,4.219174e-29,1.009102e-14,5.121414e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.316992e+04,1.507661e+01,-2.312643e+01,-5.490128e+01
C II 1335,1.184608e-04,-1.063561e-04,1.209211e-05,1334.548137,0.016137,1.105331e-06,9.297188e+07,5.582448e-06,7.588684e-01,-3.189019e+01,1.355515e+06,3.844369e-29,1.096544e-14,5.700143e-01,5.960464e+01,2.170508e+04,3.252148e+04,3.316602e+04,1.509027e+01,-2.109127e+01,-5.091949e+01
C II 1335,1.182706e-04,-7.914607e-05,3.911519e-05,1334.584200,0.052200,1.002318e-06,8.017624e+07,5.309819e-06,7.588684e-01,-2.373095e+01,1.226351e+06,3.417743e-29,8.820972e-15,4.551400e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.316602e+04,2.246125e+01,-1.900037e+01,-3.556605e+01
C II 1335,1.167522e-04,-7.115841e-05,4.558551e-05,1334.592835,0.060835,4.629863e-06,3.592764e+08,5.150186e-06,7.588684e-01,-2.133574e+01,1.153721e+06,3.128140e-29,7.592174e-15,1.184614e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.316211e+04,2.183563e+01,-1.759503e+01,-3.165802e+01
C II 1335,1.163570e-04,-1.141236e-04,2.220125e-06,1334.534963,0.002963,1.320051e-05,1.108151e+09,5.572976e-06,7.588684e-01,-3.421833e+01,1.350920e+06,3.496112e-29,9.933703e-15,1.234694e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.316211e+04,2.749697e+01,-1.518847e+01,-4.438386e+01
C II 1335,1.159451e-04,-7.600418e-05,3.993214e-05,1334.585291,0.053291,1.755468e-05,1.421430e+09,5.375108e-06,7.588684e-01,-2.278911e+01,1.256694e+06,3.162102e-29,8.360712e-15,2.702106e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.316211e+04,2.135807e+01,-2.061533e+01,-3.598467e+01
C II 1335,1.150437e-04,-8.767803e-05,2.735556e-05,1334.568507,0.036507,1.253475e-04,1.045216e+10,5.533744e-06,7.588684e-01,-2.628980e+01,1.331966e+06,3.491454e-29,9.777586e-15,4.268603e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.315820e+04,2.113716e+01,-2.278474e+01,-4.226174e+01
C II 1335,1.136196e-04,-8.042607e-05,3.318443e-05,1334.576286,0.044286,8.676840e-06,7.463002e+08,5.709881e-06,7.588684e-01,-2.411563e+01,1.418108e+06,3.347933e-29,9.986094e-15,8.528113e-01,5.960464e+01,2.170898e+04,3.253320e+04,3.315820e+04,2.086113e+01,-2.451329e+01,-4.079803e+01
C II 1335,1.133351e-04,-1.123028e-04,1.019616e-06,1334.533361,0.001361,3.363467e-05,3.121914e+09,6.162304e-06,7.588684e-01,-3.367268e+01,1.651738e+06,3.291006e-29,1.142877e-14,3.041857e+00,5.960464e+01,2.170898e+04,3.253320e+04,3.315430e+04,1.992434e+01,-1.773630e+01,-4.874552e+01
C II 1335,1.123203e-04,-1.614244e-04,-4.912219e-05,1334.466445,-0.065555,2.113039e-05,1.955718e+09,6.144862e-06,7.588684e-01,-4.839970e+01,1.642402e+06,3.332285e-29,1.149456e-14,2.079557e+00,5.960464e+01,2.171289e+04,3.253320e+04,3.315430e+04,1.931970e+01,-1.200460e+00,-5.616081e+01
C II 1335,1.116266e-04,-2.289520e-04,-1.173510e-04,1334.375391,-0.156609,3.678812e-06,3.457662e+08,6.240435e-06,7.588684e-01,-6.864737e+01,1.693888e+06,2.635303e-29,9.374644e-15,9.964829e-01,5.960464e+01,2.171289e+04,3.253320e+04,3.315039e+04,1.724671e+01,1.628848e+01,-7.073536e+01
C II 1335,1.112941e-04,-1.948817e-04,-8.360925e-05,1334.420421,-0.111579,1.220023e-05,1.015950e+09,5.524950e-06,7.588684e-01,-5.843163e+01,1.327736e+06,2.806921e-29,7.822338e-15,4.124931e+00,5.960464e+01,2.171289e+04,3.253711e+04,3.315039e+04,1.700430e+01,6.184134e+00,-6.486799e+01
C II 1335,1.099180e-04,-2.179128e-04,-1.080187e-04,1334.387846,-0.144154,1.483886e-06,1.276271e+08,5.708808e-06,7.588684e-01,-6.533779e+01,1.417575e+06,2.535526e-29,7.529657e-15,2.845777e+00,5.960464e+01,2.171289e+04,3.253711e+04,3.314648e+04,1.269513e+01,1.086510e+01,-7.230729e+01
C II 1335,1.089687e-04,-1.942255e-04,-8.527799e-05,1334.418194,-0.113806,1.193321e-06,9.313408e+07,5.178972e-06,7.588684e-01,-5.823625e+01,1.166654e+06,3.579191e-29,8.741953e-15,2.053323e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.314648e+04,1.904991e+01,-3.036414e+00,-7.052040e+01
C II 1335,1.082837e-04,-1.949812e-04,-8.671865e-05,1334.416271,-0.115729,1.399314e-08,1.146098e+06,5.436881e-06,7.588684e-01,-5.846166e+01,1.285745e+06,3.341653e-29,9.005594e-15,2.223139e-01,5.960464e+01,2.171680e+04,3.254102e+04,3.314648e+04,1.711633e+01,4.780244e+00,-6.589139e+01
C II 1335,1.082095e-04,-2.166691e-04,-1.084831e-04,1334.387226,-0.144774,1.357110e-06,1.238164e+08,6.056760e-06,7.588684e-01,-6.496494e+01,1.595643e+06,2.794044e-29,9.342687e-15,4.695071e+00,5.960464e+01,2.171680e+04,3.254102e+04,3.314258e+04,1.354602e+01,9.758147e+00,-7.227159e+01
C II 1335,1.066432e-04,-1.635193e-04,-5.689357e-05,1334.456074,-0.075926,7.320775e-07,5.906524e+07,5.355670e-06,7.588684e-01,-4.902729e+01,1.247621e+06,3.249244e-29,8.500773e-15,4.263427e-01,5.960464e+01,2.171680e+04,3.254492e+04,3.314258e+04,1.217281e+01,4.824217e+00,-5.558222e+01
C II 1335,1.065009e-04,-1.668227e-04,-6.033950e-05,1334.451475,-0.080525,1.259793e-05,1.083394e+09,5.707449e-06,7.588684e-01,-5.001700e+01,1.416900e+06,2.503619e-29,7.444017e-15,5.121414e+00,5.960464e+01,2.171680e+04,3.254492e+04,3.313867e+04,1.080854e+01,1.388364e+01,-5.080124e+01
C II 1335,1.047924e-04,-1.744139e-04,-6.963979e-05,1334.439063,-0.092937,5.970950e-06,5.113431e+08,5.682950e-06,7.588684e-01,-5.229264e+01,1.404762e+06,2.710183e-29,7.994853e-15,1.422952e+00,5.960464e+01,2.171680e+04,3.254492e+04,3.313477e+04,1.944632e+01,2.266548e+01,-4.367675e+01
C II 1335,1.043177e-04,-1.322488e-04,-2.794487e-05,1334.494707,-0.037293,7.379024e-07,6.125916e+07,5.511161e-06,7.588684e-01,-3.964998e+01,1.321117e+06,3.239738e-29,8.993397e-15,2.119775e-01,5.960464e+01,2.171680e+04,3.254883e+04,3.313477e+04,1.997010e+01,2.634331e+01,-2.417737e+01
C II 1335,1.042470e-04,-1.034527e-04,7.834677e-07,1334.533046,0.001046,3.024327e-06,2.578513e+08,5.659598e-06,7.588684e-01,-3.101650e+01,1.393241e+06,2.335869e-29,6.841670e-15,3.486485e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.313672e+04,1.887353e+01,3.060341e+00,-3.042841e+01
C II 1335,1.030838e-04,-1.734912e-04,-7.042527e-05,1334.438015,-0.093985,3.809837e-06,3.048239e+08,5.309739e-06,7.588684e-01,-5.201609e+01,1.226313e+06,2.552398e-29,6.583607e-15,1.024283e+01,4.768372e+02,2.172266e+04,3.255078e+04,3.312891e+04,2.676671e+01,3.083045e+01,-3.421694e+01
C II 1335,9.966674e-05,-2.419139e-04,-1.422713e-04,1334.342134,-0.189866,0.000000e+00,0.000000e+00,5.960843e-06,7.588684e-01,-7.253350e+01,1.545505e+06,2.207390e-29,7.174389e-15,1.259780e-04,4.768372e+02,2.172266e+04,3.255078e+04,3.312109e+04,3.430745e+01,5.297065e+01,-4.165878e+01
C II 1335,9.966670e-05,-1.404244e-04,-4.077174e-05,1334.477589,-0.054411,6.487275e-06,4.748596e+08,4.857152e-06,7.588684e-01,-4.210160e+01,1.026168e+06,2.971249e-29,6.417183e-15,1.024270e+01,4.768372e+02,2.172266e+04,3.255859e+04,3.312109e+04,2.085350e+01,3.383575e+01,-2.151300e+01
C II 1335,9.624964e-05,-2.148696e-04,-1.186407e-04,1334.373670,-0.158330,7.304669e-07,5.902236e+07,5.363497e-06,7.588684e-01,-6.442417e+01,1.251270e+06,2.459418e-29,6.475065e-15,2.280009e-01,4.768372e+02,2.172266e+04,3.255859e+04,3.311328e+04,4.089148e+01,4.095640e+01,-3.706698e+01
C II 1335,9.617358e-05,-2.782734e-04,-1.821266e-04,1334.288946,-0.243054,4.954014e-07,4.375340e+07,5.861357e-06,7.588684e-01,-8.343657e+01,1.494347e+06,2.043021e-29,6.415614e-15,3.470714e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.311328e+04,4.122695e+01,5.487911e+01,-5.162273e+01
C II 1335,9.501572e-05,-1.951778e-04,-1.001806e-04,1334.398306,-0.133694,8.076676e-07,6.626851e+07,5.445087e-06,7.588684e-01,-5.852023e+01,1.289629e+06,2.076834e-29,5.633546e-15,6.544114e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.311328e+04,4.134591e+01,4.529445e+01,-2.594691e+01
C II 1335,9.283254e-05,-2.366938e-04,-1.438832e-04,1334.339983,-0.192017,1.066729e-05,9.501304e+08,5.909945e-06,7.588684e-01,-7.096987e+01,1.519224e+06,2.114287e-29,6.755762e-15,7.397303e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.310547e+04,5.043058e+01,5.441001e+01,-3.172703e+01
C II 1335,9.036474e-05,-2.026728e-04,-1.123264e-04,1334.382097,-0.149903,3.722767e-06,3.273790e+08,5.837153e-06,7.588684e-01,-6.076892e+01,1.482031e+06,2.554791e-29,7.964761e-15,2.845525e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.310547e+04,5.594646e+01,4.121653e+01,-2.571144e+01
C II 1335,8.941545e-05,-1.963644e-04,-1.069665e-04,1334.389250,-0.142750,2.730371e-06,2.428081e+08,5.901537e-06,7.588684e-01,-5.887637e+01,1.514905e+06,2.101019e-29,6.693186e-15,3.942487e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.309766e+04,4.499666e+01,4.492254e+01,-2.514187e+01
C II 1335,8.810020e-05,-2.349474e-04,-1.468679e-04,1334.336000,-0.196000,2.421321e-06,2.243650e+08,6.152157e-06,7.588684e-01,-7.044548e+01,1.646304e+06,1.868607e-29,6.455565e-15,6.300341e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.309766e+04,4.406488e+01,5.406923e+01,-3.398420e+01
