Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.530306e-04,-2.798845e-04,-1.268967e-04,1334.362652,-0.169348,1.986760e-06,1.165763e+08,3.891266e-06,7.099234e-01,-8.392956e+01,6.586231e+05,1.830091e-29,2.502757e-15,8.167218e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.333203e+04,-1.546144e+01,-4.932320e+01,-1.034680e+02
C II 1335,1.503059e-04,-2.434337e-04,-9.316442e-05,1334.407669,-0.124331,8.900788e-09,5.650542e+05,4.210804e-06,7.099234e-01,-7.299736e+01,7.712322e+05,1.908892e-29,3.067405e-15,1.269167e-01,4.768372e+02,2.176953e+04,3.259766e+04,3.332422e+04,-9.867735e+00,-4.776008e+01,-9.099373e+01
C II 1335,1.502635e-04,-2.257919e-04,-7.556227e-05,1334.431160,-0.100840,1.047579e-07,9.365951e+06,5.933733e-06,7.099234e-01,-6.771017e+01,1.531479e+06,1.605738e-29,5.082457e-15,8.040301e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.332422e+04,-1.318156e+01,-5.953270e+01,-8.918003e+01
C II 1335,1.475812e-04,-2.102635e-04,-6.271340e-05,1334.448307,-0.083693,2.406911e-08,1.641548e+06,4.523974e-06,7.099234e-01,-6.304778e+01,8.902160e+05,1.320171e-29,2.444603e-15,5.936398e-01,4.768372e+02,2.177734e+04,3.259766e+04,3.331641e+04,-1.705863e+01,-3.372362e+01,-7.735943e+01
C II 1335,1.473831e-04,-1.883144e-04,-4.095905e-05,1334.477339,-0.054661,4.794527e-12,3.007237e+02,4.160481e-06,7.099234e-01,-5.646755e+01,7.529086e+05,1.246279e-29,1.953899e-15,7.573578e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.331641e+04,-2.199526e+01,-4.000779e+01,-7.280237e+01
C II 1335,1.448564e-04,-2.399324e-04,-9.511067e-05,1334.405072,-0.126928,3.564801e-07,2.232516e+07,4.155222e-06,7.099234e-01,-7.194415e+01,7.510063e+05,1.177601e-29,1.858848e-15,8.167218e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.330859e+04,-3.446825e+01,-1.755939e+01,-8.391549e+01
C II 1335,1.421317e-04,-2.655094e-04,-1.234155e-04,1334.367298,-0.164702,9.291359e-08,6.126630e+06,4.374522e-06,7.099234e-01,-7.961063e+01,8.323697e+05,1.102000e-29,1.929011e-15,8.167218e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.330078e+04,-2.800807e+01,1.426176e+01,-8.216014e+01
C II 1335,1.394070e-04,-2.689637e-04,-1.295942e-04,1334.359052,-0.172948,0.000000e+00,0.000000e+00,4.334633e-06,7.099234e-01,-8.064520e+01,8.172592e+05,1.116519e-29,1.920124e-15,4.722981e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.329297e+04,-1.613555e+01,2.871156e+01,-7.784673e+01
C II 1335,1.378313e-04,-2.580465e-04,-1.202507e-04,1334.371522,-0.160478,0.000000e+00,0.000000e+00,4.646195e-06,7.099234e-01,-7.737153e+01,9.389661e+05,1.021788e-29,2.018231e-15,3.444237e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.329297e+04,-1.809725e+01,1.949680e+01,-7.726334e+01
C II 1335,1.366823e-04,-2.526795e-04,-1.160317e-04,1334.377152,-0.154848,7.097627e-15,5.082213e-01,4.751480e-06,7.099234e-01,-7.576142e+01,9.820034e+05,1.080890e-29,2.229944e-15,8.167218e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.328516e+04,-7.923195e+00,2.584866e+01,-7.267731e+01
C II 1335,1.339576e-04,-2.561486e-04,-1.222253e-04,1334.368886,-0.163114,1.740308e-12,1.277066e+02,4.867876e-06,7.099234e-01,-7.680141e+01,1.030704e+06,1.092268e-29,2.364879e-15,8.167218e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.327734e+04,-1.944940e+00,2.172196e+01,-7.430067e+01
C II 1335,1.312328e-04,-2.509328e-04,-1.197329e-04,1334.372213,-0.159787,9.873665e-10,7.031550e+04,4.725039e-06,7.099234e-01,-7.523723e+01,9.711042e+05,1.011021e-29,2.064840e-15,8.167218e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.326953e+04,3.509455e+00,1.800157e+01,-7.314190e+01
C II 1335,1.285081e-04,-2.485681e-04,-1.200919e-04,1334.371733,-0.160267,1.542700e-10,1.116345e+04,4.800881e-06,7.099234e-01,-7.452822e+01,1.002529e+06,9.895409e-30,2.086199e-15,6.851037e-01,4.768372e+02,2.177734e+04,3.261328e+04,3.326172e+04,1.433768e+01,1.522423e+01,-7.203191e+01
C II 1335,1.282795e-04,-2.213728e-04,-9.312168e-05,1334.407726,-0.124274,2.100775e-07,1.717288e+07,5.425425e-06,7.099234e-01,-6.637345e+01,1.280332e+06,9.309790e-30,2.504215e-15,7.482114e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.326172e+04,1.645021e+01,1.285425e+01,-6.395642e+01
C II 1335,1.257834e-04,-2.069591e-04,-8.120173e-05,1334.423634,-0.108366,1.343656e-08,1.051096e+06,5.192319e-06,7.099234e-01,-6.205170e+01,1.172676e+06,9.704959e-30,2.387448e-15,2.791197e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.325391e+04,2.194642e+01,9.039081e+00,-5.993742e+01
C II 1335,1.248522e-04,-2.561140e-04,-1.312938e-04,1334.356784,-0.175216,1.157421e-07,9.592842e+06,5.501593e-06,7.099234e-01,-7.679176e+01,1.316534e+06,1.148157e-29,3.171386e-15,5.376021e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.325391e+04,2.509799e+01,5.918983e+00,-7.589884e+01
C II 1335,1.230587e-04,-2.304119e-04,-1.073816e-04,1334.388696,-0.143304,2.162071e-08,1.612091e+06,4.946671e-06,7.099234e-01,-6.908496e+01,1.064342e+06,1.427731e-29,3.189903e-15,8.167218e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.324609e+04,1.582979e+01,-6.399059e+00,-7.234972e+01
C II 1335,1.203339e-04,-2.562557e-04,-1.359526e-04,1334.350567,-0.181433,1.408407e-11,9.975528e+02,4.697190e-06,7.099234e-01,-7.683519e+01,9.596910e+05,1.463455e-29,2.954108e-15,4.814444e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.323828e+04,1.223957e+01,-1.062047e+01,-8.204099e+01
C II 1335,1.187278e-04,-2.502405e-04,-1.315424e-04,1334.356452,-0.175548,2.456958e-10,1.745695e+04,4.715128e-06,7.099234e-01,-7.503090e+01,9.670349e+05,1.291042e-29,2.624955e-15,3.352773e+00,4.768372e+02,2.178516e+04,3.262891e+04,3.323828e+04,1.804843e+01,-4.706367e+00,-7.784488e+01
C II 1335,1.176092e-04,-2.569435e-04,-1.393645e-04,1334.346014,-0.185986,8.893586e-09,5.965202e+05,4.450765e-06,7.099234e-01,-7.704156e+01,8.616370e+05,1.248565e-29,2.256436e-15,8.167218e+00,4.768372e+02,2.178516e+04,3.262891e+04,3.323047e+04,5.795831e+00,-1.169657e+01,-8.325463e+01
C II 1335,1.148845e-04,-2.731098e-04,-1.582567e-04,1334.320801,-0.211199,7.961315e-09,5.756071e+05,4.795504e-06,7.099234e-01,-8.189074e+01,1.000285e+06,1.595051e-29,3.334150e-15,8.167218e+00,4.768372e+02,2.178516e+04,3.262891e+04,3.322266e+04,1.179272e+01,-2.036232e+01,-9.015294e+01
C II 1335,1.121598e-04,-2.578493e-04,-1.457184e-04,1334.337534,-0.194466,1.218639e-09,8.804611e+04,4.794074e-06,7.099234e-01,-7.731386e+01,9.996883e+05,1.530512e-29,3.201020e-15,8.167218e+00,4.768372e+02,2.178516e+04,3.262891e+04,3.321484e+04,9.967224e+00,-1.708337e+01,-8.462864e+01
C II 1335,1.094351e-04,-2.258832e-04,-1.164728e-04,1334.376563,-0.155437,6.618236e-12,4.599248e+02,4.611484e-06,7.099234e-01,-6.772794e+01,9.249889e+05,1.344433e-29,2.612855e-15,7.765675e-01,4.768372e+02,2.178516e+04,3.262891e+04,3.320703e+04,2.529166e+00,-1.621320e+01,-7.515681e+01
C II 1335,1.091760e-04,-2.442805e-04,-1.351312e-04,1334.351663,-0.180337,3.536111e-10,2.547853e+04,4.780137e-06,7.099234e-01,-7.324478e+01,9.938841e+05,1.380044e-29,2.883750e-15,7.390650e+00,4.768372e+02,2.178516e+04,3.263672e+04,3.320703e+04,6.357289e+00,-1.640479e+01,-8.056831e+01
C II 1335,1.067103e-04,-2.636149e-04,-1.569327e-04,1334.322568,-0.209432,8.002739e-06,5.754316e+08,4.771204e-06,7.099234e-01,-7.904143e+01,9.901729e+05,1.523332e-29,3.174078e-15,8.167218e+00,4.768372e+02,2.178516e+04,3.263672e+04,3.319922e+04,8.790464e+00,-4.705618e+00,-8.302997e+01
C II 1335,1.039856e-04,-3.235125e-04,-2.195605e-04,1334.238989,-0.293011,2.945918e-05,2.061022e+09,4.640201e-06,7.099234e-01,-9.700362e+01,9.365450e+05,1.979972e-29,3.902563e-15,8.167218e+00,4.768372e+02,2.178516e+04,3.263672e+04,3.319141e+04,8.838768e+00,-7.083748e-01,-1.006623e+02
C II 1335,1.012609e-04,-2.817475e-04,-1.805152e-04,1334.291097,-0.240903,2.886072e-06,1.809509e+08,4.156892e-06,7.099234e-01,-8.447911e+01,7.516099e+05,1.781547e-29,2.818309e-15,4.905908e+00,4.768372e+02,2.178516e+04,3.263672e+04,3.318359e+04,2.337051e+00,-4.179432e+00,-8.925641e+01
C II 1335,9.962420e-05,-2.163020e-04,-1.166994e-04,1334.376261,-0.155739,3.023218e-08,1.941280e+06,4.260382e-06,7.099234e-01,-6.485472e+01,7.895001e+05,1.716991e-29,2.852624e-15,5.495691e-01,4.768372e+02,2.178516e+04,3.264453e+04,3.318359e+04,-1.292352e+01,-9.033633e+00,-7.176201e+01
C II 1335,9.944085e-05,-1.907007e-04,-9.127884e-05,1334.410185,-0.121815,4.420689e-07,2.989735e+07,4.483695e-06,7.099234e-01,-5.717703e+01,8.744346e+05,1.542517e-29,2.836312e-15,2.711740e+00,4.768372e+02,2.179297e+04,3.264453e+04,3.318359e+04,-1.035350e+01,-5.815411e-01,-6.104913e+01
C II 1335,9.853617e-05,-1.711248e-04,-7.260551e-05,1334.435106,-0.096894,0.000000e+00,0.000000e+00,5.707981e-06,7.099234e-01,-5.130831e+01,1.417164e+06,1.582156e-29,4.685811e-15,8.167218e+00,4.768372e+02,2.179297e+04,3.264453e+04,3.317578e+04,-2.826315e+01,7.819156e+00,-5.443793e+01
C II 1335,9.581145e-05,-1.155385e-04,-1.973809e-05,1334.505659,-0.026341,8.467899e-08,9.992804e+06,7.836845e-06,7.099234e-01,-3.464388e+01,2.671392e+06,1.639271e-29,9.023790e-15,8.167218e+00,4.768372e+02,2.179297e+04,3.264453e+04,3.316797e+04,-4.133833e+01,3.334834e+01,-3.113646e+01
C II 1335,9.308672e-05,-1.856165e-04,-9.254704e-05,1334.408493,-0.123507,1.023132e-06,1.461298e+08,9.485067e-06,7.099234e-01,-5.565870e+01,3.913235e+06,1.241128e-29,9.865258e-15,8.167218e+00,4.768372e+02,2.179297e+04,3.264453e+04,3.316016e+04,-2.046638e+01,7.342971e+01,-3.943392e+01
C II 1335,9.036200e-05,-2.956228e-04,-2.052875e-04,1334.258037,-0.273963,5.113390e-08,7.473209e+06,9.706220e-06,7.099234e-01,-8.864430e+01,4.097844e+06,1.114742e-29,9.293328e-15,8.680314e-01,4.768372e+02,2.179297e+04,3.264453e+04,3.315234e+04,5.473142e+00,8.049344e+01,-6.912085e+01
C II 1335,9.007241e-05,-2.036950e-04,-1.136409e-04,1334.380343,-0.151657,3.974370e-08,5.907129e+06,9.870025e-06,7.099234e-01,-6.107894e+01,4.237323e+06,1.079298e-29,9.414201e-15,7.299186e+00,4.768372e+02,2.179297e+04,3.265234e+04,3.315234e+04,1.727713e+01,7.544166e+01,-4.047929e+01
C II 1335,8.763728e-05,-2.224794e-04,-1.348617e-04,1334.352023,-0.179977,1.515160e-07,2.035366e+07,8.920968e-06,7.099234e-01,-6.671154e+01,3.461617e+06,7.957218e-30,5.720505e-15,8.167218e+00,4.768372e+02,2.179297e+04,3.265234e+04,3.314453e+04,3.302599e+01,7.170100e+01,-4.574602e+01
C II 1335,8.491256e-05,-2.591508e-04,-1.742603e-04,1334.299444,-0.232556,7.761646e-07,8.417029e+07,7.198950e-06,7.099234e-01,-7.770904e+01,2.254205e+06,1.220521e-29,5.766797e-15,8.167218e+00,4.768372e+02,2.179297e+04,3.265234e+04,3.313672e+04,1.572849e+01,8.507337e+01,-5.528299e+01
C II 1335,8.218784e-05,-2.331275e-04,-1.509588e-04,1334.330541,-0.201459,3.407411e-07,2.981580e+07,5.806448e-06,7.099234e-01,-6.990475e+01,1.466480e+06,1.491001e-29,4.598590e-15,4.997372e+00,4.768372e+02,2.179297e+04,3.265234e+04,3.312891e+04,8.252327e+00,8.016875e+01,-4.932507e+01
C II 1335,8.052063e-05,-1.818249e-04,-1.013189e-04,1334.396787,-0.135213,4.053156e-07,3.785865e+07,6.201259e-06,7.099234e-01,-5.452314e+01,1.672688e+06,1.260063e-29,4.430278e-15,3.169845e+00,4.768372e+02,2.179297e+04,3.266016e+04,3.312891e+04,-3.397992e+00,8.307274e+01,-3.366589e+01
C II 1335,7.946311e-05,-1.757375e-04,-9.628836e-05,1334.403500,-0.128500,9.201956e-07,7.655588e+07,5.522616e-06,7.099234e-01,-5.269703e+01,1.326615e+06,1.556833e-29,4.345677e-15,8.167218e+00,4.768372e+02,2.179297e+04,3.266016e+04,3.312109e+04,1.817868e+00,7.938979e+01,-3.224819e+01
C II 1335,7.673839e-05,-1.717319e-04,-9.500671e-05,1334.405211,-0.126789,1.417150e-06,1.073476e+08,5.027877e-06,7.099234e-01,-5.149621e+01,1.099574e+06,1.883549e-29,4.359128e-15,8.119758e+00,4.768372e+02,2.179297e+04,3.266016e+04,3.311328e+04,1.377980e+01,7.930188e+01,-2.973532e+01
C II 1335,7.402950e-05,-1.700049e-04,-9.598802e-05,1334.403901,-0.128099,5.766002e-09,4.396177e+05,5.060540e-06,7.099234e-01,-5.098093e+01,1.113907e+06,2.115531e-29,4.958656e-15,4.745985e-02,4.768372e+02,2.180078e+04,3.266016e+04,3.311328e+04,-3.118431e+00,8.965814e+01,-2.805434e+01
C II 1335,7.401367e-05,-1.444437e-04,-7.044073e-05,1334.437995,-0.094005,1.616336e-05,1.182221e+09,4.852999e-06,7.099234e-01,-4.331577e+01,1.024414e+06,2.084997e-29,4.494672e-15,8.167218e+00,4.768372e+02,2.180078e+04,3.266016e+04,3.310547e+04,7.087955e+00,8.430128e+01,-2.047486e+01
C II 1335,7.128895e-05,-1.210654e-04,-4.978503e-05,1334.465560,-0.066440,1.548130e-06,1.176263e+08,5.043169e-06,7.099234e-01,-3.630770e+01,1.106272e+06,2.194310e-29,5.108575e-15,9.594952e-01,4.768372e+02,2.180078e+04,3.266016e+04,3.309766e+04,1.402522e+01,8.717518e+01,-1.158495e+01
C II 1335,7.096885e-05,-3.787562e-05,3.309054e-05,1334.576160,0.044160,2.246557e-05,1.844155e+09,5.449146e-06,7.099234e-01,-1.136780e+01,1.291552e+06,2.054366e-29,5.580253e-15,7.207722e+00,4.768372e+02,2.180078e+04,3.266797e+04,3.309766e+04,4.183629e+00,8.707838e+01,1.340444e+01
C II 1335,6.856423e-05,-3.549963e-05,3.306216e-05,1334.576123,0.044123,8.587570e-07,7.138302e+07,5.518009e-06,7.099234e-01,-1.065564e+01,1.324402e+06,2.204545e-29,6.139614e-15,8.167218e+00,4.768372e+02,2.180078e+04,3.266797e+04,3.308984e+04,3.349461e+00,8.747203e+01,1.417179e+01
C II 1335,6.583951e-05,-4.191132e-05,2.392542e-05,1334.563929,0.031929,0.000000e+00,0.000000e+00,5.206177e-06,7.099234e-01,-1.257593e+01,1.178944e+06,2.421249e-29,6.000941e-15,8.167218e+00,4.768372e+02,2.180078e+04,3.266797e+04,3.308203e+04,1.587373e+00,8.139092e+01,1.024069e+01
C II 1335,6.311478e-05,-3.513038e-05,2.798218e-05,1334.569343,0.037343,1.703479e-09,1.274574e+05,4.963057e-06,7.099234e-01,-1.054350e+01,1.071405e+06,2.660179e-29,5.998072e-15,5.088836e+00,4.768372e+02,2.180078e+04,3.266797e+04,3.307422e+04,-1.060207e+00,8.273953e+01,1.246621e+01
C II 1335,6.141706e-05,-1.522290e-05,4.619323e-05,1334.593646,0.061646,2.034546e-07,1.546394e+07,5.044728e-06,7.099234e-01,-4.573753e+00,1.106957e+06,2.571977e-29,5.991986e-15,3.078382e+00,4.768372e+02,2.180078e+04,3.267578e+04,3.307422e+04,-5.072449e+00,7.570320e+01,1.626963e+01
C II 1335,6.039006e-05,-6.389692e-06,5.399998e-05,1334.604065,0.072065,2.356541e-05,2.048467e+09,5.770906e-06,7.099234e-01,-1.925200e+00,1.448582e+06,2.391918e-29,7.285317e-15,8.167218e+00,4.768372e+02,2.180078e+04,3.267578e+04,3.306641e+04,-1.525253e+01,7.242267e+01,1.701108e+01
C II 1335,5.766534e-05,-2.026697e-05,3.739720e-05,1334.581908,0.049908,1.827865e-05,1.788649e+09,6.496194e-06,7.099234e-01,-6.087819e+00,1.835579e+06,2.382703e-29,9.192984e-15,8.167218e+00,4.768372e+02,2.180078e+04,3.267578e+04,3.305859e+04,-3.359449e+01,7.670968e+01,1.191566e+01
C II 1335,5.494062e-05,7.728115e-07,5.571347e-05,1334.606351,0.074351,1.653856e-05,1.555708e+09,6.245328e-06,7.099234e-01,2.212464e-01,1.696546e+06,2.522886e-29,9.002380e-15,8.167218e+00,4.768372e+02,2.180078e+04,3.267578e+04,3.305078e+04,-3.004435e+01,7.110514e+01,1.729310e+01
C II 1335,5.221590e-05,-3.929918e-05,1.291467e-05,1334.549235,0.017235,1.071678e-05,8.914296e+08,5.519269e-06,7.099234e-01,-1.178651e+01,1.325007e+06,3.549334e-29,9.893241e-15,1.050959e+00,4.768372e+02,2.180078e+04,3.267578e+04,3.304297e+04,-1.406746e+01,5.238962e+01,1.114517e+00
C II 1335,5.186528e-05,1.036381e-05,6.222962e-05,1334.615047,0.083047,4.633457e-06,3.969459e+08,5.687447e-06,7.099234e-01,3.102931e+00,1.406986e+06,2.930357e-29,8.673870e-15,7.116258e+00,4.768372e+02,2.180078e+04,3.268359e+04,3.304297e+04,-2.453302e+01,4.100321e+01,1.230976e+01
C II 1335,4.949117e-05,-4.855398e-05,9.347876e-07,1334.533248,0.001248,1.320875e-05,1.147882e+09,5.769015e-06,7.099234e-01,-1.455829e+01,1.447633e+06,4.022879e-29,1.224342e-14,2.616820e+00,4.768372e+02,2.180078e+04,3.268359e+04,3.303516e+04,-1.728174e+01,3.061222e+01,-8.339948e+00
C II 1335,4.861816e-05,-1.214515e-06,4.740358e-05,1334.595262,0.063262,9.601737e-06,8.510366e+08,5.884484e-06,7.099234e-01,-3.660599e-01,1.506163e+06,2.926977e-29,9.269706e-15,5.550397e+00,4.768372e+02,2.180859e+04,3.268359e+04,3.303516e+04,-2.214979e+01,2.573178e+01,4.582511e+00
C II 1335,4.676645e-05,1.047705e-05,5.724399e-05,1334.608394,0.076394,3.331883e-05,2.791898e+09,5.560989e-06,7.099234e-01,3.140425e+00,1.345114e+06,3.271252e-29,9.258918e-15,8.167218e+00,4.768372e+02,2.180859e+04,3.268359e+04,3.302734e+04,-1.448241e+01,8.954329e+00,4.284434e+00
C II 1335,4.404173e-05,-1.066275e-05,3.337851e-05,1334.576545,0.044545,3.486570e-05,2.659945e+09,5.063545e-06,7.099234e-01,-3.197038e+00,1.115230e+06,4.157971e-29,9.759692e-15,5.180300e+00,4.768372e+02,2.180859e+04,3.268359e+04,3.301953e+04,-1.409255e+01,6.989930e+00,-2.859331e+00
C II 1335,4.231349e-05,-2.403066e-05,1.828182e-05,1334.556398,0.024398,1.407276e-06,1.210136e+08,5.708561e-06,7.099234e-01,-7.205277e+00,1.417452e+06,4.388279e-29,1.308640e-14,2.986918e+00,4.768372e+02,2.180859e+04,3.269141e+04,3.301953e+04,-2.119486e+01,1.231187e+01,-6.292977e+00
C II 1335,4.131701e-05,1.567422e-05,5.699187e-05,1334.608057,0.076057,9.551206e-05,7.895770e+09,5.486465e-06,7.099234e-01,4.697723e+00,1.309303e+06,3.663081e-29,1.007549e-14,4.083609e+00,5.960464e+01,2.180664e+04,3.268945e+04,3.301367e+04,-2.764918e+01,1.704580e+00,2.432590e+00
C II 1335,3.995465e-05,2.603294e-05,6.598862e-05,1334.620064,0.088064,9.894845e-05,8.873139e+09,5.950247e-06,7.099234e-01,7.803122e+00,1.540015e+06,3.626110e-29,1.169660e-14,4.083609e+00,5.960464e+01,2.180664e+04,3.268945e+04,3.300977e+04,-2.737499e+01,4.577774e+00,6.527988e+00
C II 1335,3.859229e-05,2.253818e-05,6.113133e-05,1334.613582,0.081582,2.419648e-05,2.425731e+09,6.656488e-06,7.099234e-01,6.755577e+00,1.927283e+06,3.201340e-29,1.286914e-14,3.161361e+00,5.960464e+01,2.180664e+04,3.268945e+04,3.300586e+04,-2.581218e+01,4.605370e+00,5.608323e+00
C II 1335,3.753760e-05,3.149755e-06,4.068748e-05,1334.586299,0.054299,8.766375e-07,7.886409e+07,5.972564e-06,7.099234e-01,9.422041e-01,1.551589e+06,3.893000e-29,1.262957e-14,9.222475e-01,5.960464e+01,2.180664e+04,3.269336e+04,3.300586e+04,-3.503243e+01,3.067328e+00,-1.896375e+00
C II 1335,3.722993e-05,2.190885e-05,5.913959e-05,1334.610924,0.078924,1.711612e-06,1.641795e+08,6.366717e-06,7.099234e-01,6.565462e+00,1.763137e+06,3.622184e-29,1.334585e-14,3.948961e+00,5.960464e+01,2.180664e+04,3.269336e+04,3.300195e+04,-3.968424e+01,1.502403e+00,3.037003e+00
C II 1335,3.591248e-05,6.215086e-05,9.806558e-05,1334.662872,0.130872,9.077279e-08,8.732259e+06,6.386797e-06,7.099234e-01,1.862959e+01,1.774277e+06,2.692039e-29,1.000629e-14,1.346481e-01,5.960464e+01,2.181055e+04,3.269336e+04,3.300195e+04,-3.633464e+01,6.288950e+00,1.737345e+01
C II 1335,3.586756e-05,6.886183e-05,1.047319e-04,1334.671768,0.139768,6.139082e-06,5.996019e+08,6.483788e-06,7.099234e-01,2.064026e+01,1.828575e+06,3.028480e-29,1.161586e-14,4.083609e+00,5.960464e+01,2.181055e+04,3.269336e+04,3.299805e+04,-4.136257e+01,1.506896e+01,2.144086e+01
C II 1335,3.450520e-05,7.482429e-05,1.093321e-04,1334.677907,0.145907,3.518385e-05,3.339347e+09,6.300672e-06,7.099234e-01,2.242536e+01,1.726748e+06,3.509663e-29,1.272070e-14,4.083609e+00,5.960464e+01,2.181055e+04,3.269336e+04,3.299414e+04,-4.966234e+01,2.659306e+01,2.570442e+01
C II 1335,3.314284e-05,8.869018e-05,1.218360e-04,1334.694594,0.162594,4.512950e-05,3.677651e+09,5.409636e-06,7.099234e-01,2.657711e+01,1.272891e+06,4.605454e-29,1.231421e-14,1.142423e+00,5.960464e+01,2.181055e+04,3.269336e+04,3.299023e+04,-6.927009e+01,3.466778e+01,3.024562e+01
