Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.530124e-04,-1.810370e-04,-2.805226e-05,1334.494563,-0.037437,2.235328e-05,2.619337e+09,7.781779e-06,7.753712e-01,-5.428523e+01,2.633982e+06,2.699072e-28,1.485808e-13,2.795753e-01,9.313226e-01,2.166260e+04,3.243604e+04,3.321924e+04,-3.403495e+01,2.388768e+01,-7.277379e+01
C II 1335,1.529192e-04,-1.620195e-04,-9.125089e-06,1334.519822,-0.012178,1.230878e-04,1.491510e+10,8.044901e-06,7.753712e-01,-4.858195e+01,2.815118e+06,2.364018e-28,1.390498e-13,2.544996e+00,7.450581e+00,2.166309e+04,3.243652e+04,3.321777e+04,-2.654950e+01,1.328704e+01,-7.041406e+01
C II 1335,1.520701e-04,-1.588452e-04,-6.799268e-06,1334.522926,-0.009074,7.600963e-06,9.431892e+08,8.240516e-06,7.753712e-01,-4.762972e+01,2.953684e+06,2.230356e-28,1.377207e-13,1.906197e-02,9.313226e-01,2.166260e+04,3.243799e+04,3.321729e+04,-2.245109e+01,1.028732e+01,-6.972011e+01
C II 1335,1.520638e-04,-1.676072e-04,-1.556890e-05,1334.511223,-0.020777,2.718082e-04,3.414599e+10,8.341675e-06,7.753712e-01,-5.025714e+01,3.026646e+06,2.379928e-28,1.505828e-13,2.196672e-01,9.313226e-01,2.166357e+04,3.243799e+04,3.321729e+04,-2.364824e+01,1.300775e+01,-7.163010e+01
C II 1335,1.519905e-04,-1.536455e-04,-1.678401e-06,1334.529760,-0.002240,9.860501e-04,1.247320e+11,8.398750e-06,7.753712e-01,-4.607080e+01,3.068205e+06,2.267172e-28,1.450445e-13,1.325448e+00,9.313226e-01,2.166357e+04,3.243799e+04,3.321631e+04,-2.361441e+01,9.094954e+00,-6.912865e+01
C II 1335,1.515483e-04,-1.582961e-04,-6.771794e-06,1334.522963,-0.009037,2.088220e-04,2.584441e+10,8.218917e-06,7.753712e-01,-4.746547e+01,2.938220e+06,2.373626e-28,1.456106e-13,6.641496e-02,9.313226e-01,2.166357e+04,3.243896e+04,3.321631e+04,-2.622290e+01,1.208511e+01,-6.973244e+01
C II 1335,1.515261e-04,-1.450917e-04,6.412412e-06,1334.540558,0.008558,8.162878e-02,4.505466e+11,8.177148e-06,7.753712e-01,-4.350682e+01,2.908431e+06,2.372517e-28,1.437126e-13,1.232104e+00,9.313226e-01,2.166357e+04,3.243896e+04,3.321533e+04,-3.157373e+01,1.151908e+01,-6.721303e+01
C II 1335,1.511151e-04,-1.496794e-04,1.413022e-06,1334.533886,0.001886,4.319436e-04,5.270286e+10,8.102940e-06,7.753712e-01,-4.488258e+01,2.855882e+06,2.453400e-28,1.461508e-13,1.597591e-01,9.313226e-01,2.166455e+04,3.243896e+04,3.321533e+04,-3.244144e+01,1.302529e+01,-6.825828e+01
C II 1335,1.510618e-04,-1.446658e-04,6.374137e-06,1334.540506,0.008506,4.260995e-04,5.110061e+10,7.962257e-06,7.753712e-01,-4.338071e+01,2.757576e+06,2.603643e-28,1.498270e-13,1.058993e-01,7.450581e+00,2.166504e+04,3.243848e+04,3.321387e+04,-4.115253e+01,1.536079e+01,-6.830330e+01
C II 1335,1.510265e-04,-1.239409e-04,2.706682e-05,1334.568122,0.036122,3.852017e-01,1.895188e+12,7.720306e-06,7.753712e-01,-3.716765e+01,2.592532e+06,2.627357e-28,1.423055e-13,2.677826e+00,7.450581e+00,2.166504e+04,3.244043e+04,3.321387e+04,-4.486369e+01,8.219493e+00,-6.761909e+01
C II 1335,1.501331e-04,-1.225127e-04,2.760201e-05,1334.568836,0.036836,1.648895e-02,2.396721e+11,7.484673e-06,7.753712e-01,-3.673970e+01,2.436693e+06,2.723568e-28,1.392043e-13,4.505277e-01,7.450581e+00,2.166504e+04,3.244043e+04,3.321191e+04,-4.204904e+01,2.395812e+00,-7.081361e+01
C II 1335,1.499828e-04,-1.005802e-04,4.938750e-05,1334.597909,0.065909,1.102021e-01,5.877681e+11,7.437226e-06,7.753712e-01,-3.016564e+01,2.405897e+06,2.782422e-28,1.404437e-13,2.293255e+00,7.450581e+00,2.166504e+04,3.244238e+04,3.321191e+04,-3.808366e+01,-1.601608e+01,-7.588647e+01
C II 1335,1.492177e-04,-9.422693e-05,5.497675e-05,1334.605368,0.073368,6.569392e-05,7.532833e+09,7.614740e-06,7.753712e-01,-2.826018e+01,2.522117e+06,2.521790e-28,1.335714e-13,3.994304e-02,7.450581e+00,2.166699e+04,3.244238e+04,3.321191e+04,-3.759786e+01,-1.603038e+01,-7.294563e+01
C II 1335,1.492044e-04,-1.129421e-04,3.624549e-05,1334.580371,0.048371,4.656517e-04,5.186296e+10,7.393774e-06,7.753712e-01,-3.387183e+01,2.377867e+06,2.463017e-28,1.230361e-13,7.951561e-01,7.450581e+00,2.166699e+04,3.244238e+04,3.320996e+04,-3.211969e+01,-1.701553e+01,-7.913897e+01
C II 1335,1.489391e-04,-9.010047e-05,5.882526e-05,1334.610504,0.078504,5.485353e-04,6.105180e+10,7.388762e-06,7.753712e-01,-2.702496e+01,2.374644e+06,2.483365e-28,1.238334e-13,1.988569e+00,7.450581e+00,2.166699e+04,3.244434e+04,3.320996e+04,-3.142045e+01,-2.861476e+01,-7.935952e+01
C II 1335,1.482757e-04,-1.202438e-04,2.801412e-05,1334.569386,0.037386,1.243936e-03,1.387631e+11,7.405621e-06,7.753712e-01,-3.606288e+01,2.385493e+06,2.248130e-28,1.127104e-13,1.139785e+00,7.450581e+00,2.166699e+04,3.244434e+04,3.320801e+04,-3.012194e+01,-2.238262e+01,-8.605981e+01
C II 1335,1.478955e-04,-1.070462e-04,4.083346e-05,1334.586494,0.054494,6.365843e-02,3.431643e+11,7.677828e-06,7.753712e-01,-3.211138e+01,2.564082e+06,2.561119e-28,1.380822e-13,1.643941e+00,7.450581e+00,2.166699e+04,3.244629e+04,3.320801e+04,-3.981474e+01,-3.387652e+01,-9.539986e+01
C II 1335,1.473471e-04,-1.327058e-04,1.462171e-05,1334.551513,0.019513,6.436476e-04,7.542819e+10,7.781123e-06,7.753712e-01,-3.980361e+01,2.633539e+06,2.488880e-28,1.378717e-13,7.987307e-02,7.450581e+00,2.166699e+04,3.244629e+04,3.320605e+04,-3.936527e+01,-2.416202e+01,-9.749902e+01
C II 1335,1.473204e-04,-1.923275e-04,-4.503543e-05,1334.471899,-0.060101,4.645393e-01,2.286691e+12,8.045014e-06,7.753712e-01,-5.768249e+01,2.815197e+06,2.696316e-28,1.596429e-13,1.404540e+00,7.450581e+00,2.166895e+04,3.244629e+04,3.320605e+04,-3.607167e+01,-1.560937e+01,-1.137586e+02
C II 1335,1.468518e-04,-1.532101e-04,-6.380764e-06,1334.523485,-0.008515,7.206131e-01,3.546456e+12,7.929809e-06,7.753712e-01,-4.595862e+01,2.735146e+06,2.743628e-28,1.578630e-13,1.299313e+00,7.450581e+00,2.166895e+04,3.244824e+04,3.320605e+04,-3.792302e+01,-3.674991e+01,-1.167668e+02
C II 1335,1.464184e-04,-1.683269e-04,-2.193318e-05,1334.502729,-0.029271,9.967433e-01,4.904863e+12,7.834307e-06,7.753712e-01,-5.049093e+01,2.669662e+06,2.660774e-28,1.494307e-13,1.829041e+00,7.450581e+00,2.166895e+04,3.244824e+04,3.320410e+04,-3.335656e+01,-3.522362e+01,-1.196333e+02
C II 1335,1.458082e-04,-1.356714e-04,1.011704e-05,1334.545502,0.013502,5.792678e-01,2.849878e+12,7.669002e-06,7.753712e-01,-4.070299e+01,2.558190e+06,2.623384e-28,1.411518e-13,9.546841e-01,7.450581e+00,2.166895e+04,3.245020e+04,3.320410e+04,-3.808070e+01,-4.746006e+01,-1.188836e+02
C II 1335,1.454897e-04,-1.522689e-04,-6.801374e-06,1334.522923,-0.009077,1.894442e-03,2.126901e+11,7.455098e-06,7.753712e-01,-4.567133e+01,2.417474e+06,2.054150e-28,1.044628e-13,1.996892e-01,7.450581e+00,2.166895e+04,3.245020e+04,3.320215e+04,-2.201136e+01,-3.571974e+01,-1.076524e+02
C II 1335,1.454231e-04,-1.850449e-04,-3.964870e-05,1334.479088,-0.052912,6.273343e-01,3.086099e+12,7.527571e-06,7.753712e-01,-5.550366e+01,2.464704e+06,2.394348e-28,1.241185e-13,1.973981e+00,7.450581e+00,2.167090e+04,3.245020e+04,3.320215e+04,-3.675600e+01,-2.849920e+01,-1.224580e+02
C II 1335,1.447645e-04,-1.800341e-04,-3.529567e-05,1334.484897,-0.047103,1.757758e-01,9.414020e+11,7.531476e-06,7.753712e-01,-5.400456e+01,2.467262e+06,2.587019e-28,1.342820e-13,6.100557e-01,7.450581e+00,2.167090e+04,3.245215e+04,3.320215e+04,-4.087288e+01,-3.394798e+01,-1.271850e+02
C II 1335,1.445610e-04,-1.861724e-04,-4.163832e-05,1334.476432,-0.055568,7.367352e-01,3.624042e+12,7.445164e-06,7.753712e-01,-5.584043e+01,2.411036e+06,2.425319e-28,1.230437e-13,2.518298e+00,7.450581e+00,2.167090e+04,3.245215e+04,3.320020e+04,-3.267425e+01,-2.810166e+01,-1.205864e+02
C II 1335,1.437209e-04,-1.735648e-04,-2.986887e-05,1334.492139,-0.039861,1.937854e-03,2.155908e+11,7.386979e-06,7.753712e-01,-5.205959e+01,2.373498e+06,2.283045e-28,1.140202e-13,2.654273e-01,7.450581e+00,2.167090e+04,3.245410e+04,3.320020e+04,-2.661047e+01,-3.410950e+01,-1.175757e+02
C II 1335,1.436323e-04,-1.666278e-04,-2.301945e-05,1334.501280,-0.030720,1.780937e-03,1.962627e+11,7.316512e-06,7.753712e-01,-4.997616e+01,2.328431e+06,2.408786e-28,1.180302e-13,3.195053e-01,7.450581e+00,2.167090e+04,3.245410e+04,3.319824e+04,-1.820039e+01,-3.305586e+01,-1.095522e+02
C II 1335,1.435257e-04,-2.011161e-04,-5.761922e-05,1334.455105,-0.076895,3.065614e-01,1.508177e+12,7.571765e-06,7.753712e-01,-6.031316e+01,2.493729e+06,1.997267e-28,1.042994e-13,2.464220e+00,7.450581e+00,2.167285e+04,3.245410e+04,3.319824e+04,3.361134e-01,-2.392679e+01,-1.070888e+02
C II 1335,1.427036e-04,-2.169434e-04,-7.427073e-05,1334.432883,-0.099117,3.867976e-04,4.455973e+10,7.649890e-06,7.753712e-01,-6.505681e+01,2.545456e+06,1.993235e-28,1.059959e-13,7.920115e-02,7.450581e+00,2.167285e+04,3.245410e+04,3.319629e+04,5.239758e+00,-1.644659e+01,-1.047935e+02
C II 1335,1.426772e-04,-1.786639e-04,-3.601222e-05,1334.483941,-0.048059,2.083688e-01,1.095567e+12,7.095927e-06,7.753712e-01,-5.357841e+01,2.190148e+06,2.348578e-28,1.076471e-13,2.704524e+00,7.450581e+00,2.167285e+04,3.245605e+04,3.319629e+04,7.704516e+00,-2.544825e+01,-9.523726e+01
C II 1335,1.417750e-04,-1.933804e-04,-5.163282e-05,1334.463094,-0.068906,1.479329e-03,1.537789e+11,6.902250e-06,7.753712e-01,-5.798844e+01,2.072223e+06,2.083426e-28,9.029418e-14,4.238296e-01,7.450581e+00,2.167285e+04,3.245605e+04,3.319434e+04,2.359767e+00,-1.217427e+01,-9.232713e+01
C II 1335,1.416336e-04,-1.813120e-04,-3.970416e-05,1334.479014,-0.052986,2.447019e-05,2.429337e+09,6.589953e-06,7.753712e-01,-5.437022e+01,1.888947e+06,2.241023e-28,8.883750e-14,1.549181e-02,7.450581e+00,2.167285e+04,3.245801e+04,3.319434e+04,3.121983e+00,-1.669066e+01,-9.081597e+01
C II 1335,1.416284e-04,-1.926196e-04,-5.101845e-05,1334.463914,-0.068086,3.811704e-02,2.807499e+11,6.758986e-06,7.753712e-01,-5.775886e+01,1.987093e+06,1.728417e-28,7.150277e-14,2.344404e+00,7.450581e+00,2.167480e+04,3.245801e+04,3.319434e+04,1.187691e+01,-1.138314e+01,-8.663762e+01
C II 1335,1.408463e-04,-2.262623e-04,-8.544795e-05,1334.417967,-0.114033,1.301503e-03,1.346222e+11,6.867328e-06,7.753712e-01,-6.784491e+01,2.051307e+06,1.522541e-28,6.523198e-14,7.684580e-01,7.450581e+00,2.167480e+04,3.245801e+04,3.319238e+04,7.640659e-01,8.908112e+00,-8.839639e+01
C II 1335,1.405899e-04,-2.137955e-04,-7.323568e-05,1334.434265,-0.097735,1.011054e-01,5.241070e+11,6.726883e-06,7.753712e-01,-6.410768e+01,1.968262e+06,1.863139e-28,7.716903e-14,2.015268e+00,7.450581e+00,2.167480e+04,3.245996e+04,3.319238e+04,-4.812620e+00,4.893084e+00,-8.937216e+01
C II 1335,1.399176e-04,-2.773559e-04,-1.374771e-04,1334.348532,-0.183468,1.899909e-03,2.014469e+11,7.039315e-06,7.753712e-01,-8.316749e+01,2.155341e+06,1.737899e-28,7.881719e-14,5.591375e-01,7.450581e+00,2.167480e+04,3.245996e+04,3.319043e+04,-6.746452e+00,2.211493e+01,-1.021594e+02
C II 1335,1.397311e-04,-2.379954e-04,-9.829758e-05,1334.400819,-0.131181,3.681363e-02,2.715940e+11,6.772147e-06,7.753712e-01,-7.136275e+01,1.994839e+06,1.595073e-28,6.676618e-14,5.539489e-01,7.450581e+00,2.167676e+04,3.245996e+04,3.319043e+04,-4.985023e+00,1.802129e+01,-8.811499e+01
C II 1335,1.395462e-04,-2.474965e-04,-1.079848e-04,1334.387891,-0.144109,1.366163e-01,7.100232e+11,6.795250e-06,7.753712e-01,-7.421329e+01,2.008473e+06,1.732052e-28,7.300482e-14,1.670639e+00,7.450581e+00,2.167676e+04,3.246191e+04,3.319043e+04,-4.799248e+00,1.359784e+01,-9.602300e+01
C II 1335,1.389889e-04,-2.968663e-04,-1.579186e-04,1334.321253,-0.210747,8.699300e-02,4.547367e+11,6.945183e-06,7.753712e-01,-8.901738e+01,2.098082e+06,1.595942e-28,7.038549e-14,1.457715e+00,7.450581e+00,2.167676e+04,3.246191e+04,3.318848e+04,6.126743e+00,2.154868e+01,-1.046999e+02
C II 1335,1.385026e-04,-3.063178e-04,-1.678577e-04,1334.307989,-0.224011,1.699825e-03,1.808124e+11,7.062435e-06,7.753712e-01,-9.185173e+01,2.169522e+06,1.472002e-28,6.692917e-14,1.326011e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.318848e+04,1.499347e+01,1.895579e+01,-1.067069e+02
C II 1335,1.380602e-04,-3.355283e-04,-1.975144e-04,1334.268411,-0.263589,2.793331e-04,2.992276e+10,7.112035e-06,7.753712e-01,-1.006108e+02,2.200102e+06,1.345074e-28,6.214288e-14,6.789536e-01,7.450581e+00,2.167676e+04,3.246387e+04,3.318652e+04,2.534159e+01,2.436216e+01,-1.093152e+02
C II 1335,1.378337e-04,-3.251826e-04,-1.873937e-04,1334.281917,-0.250083,4.307023e-04,4.697860e+10,7.242058e-06,7.753712e-01,-9.750647e+01,2.281283e+06,1.552003e-28,7.424679e-14,1.123390e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.318652e+04,2.248783e+01,3.141700e+01,-1.000097e+02
C II 1335,1.374589e-04,-3.074365e-04,-1.700198e-04,1334.305103,-0.226897,7.593964e-05,8.208502e+09,7.177893e-06,7.753712e-01,-9.218448e+01,2.241037e+06,1.094300e-28,5.130274e-14,9.813822e-01,7.450581e+00,2.167871e+04,3.246582e+04,3.318652e+04,3.403821e+01,2.449000e+01,-9.293488e+01
C II 1335,1.371315e-04,-3.335032e-04,-1.964174e-04,1334.269875,-0.262125,7.630372e-05,8.022749e+09,6.978963e-06,7.753712e-01,-1.000017e+02,2.118541e+06,1.079560e-28,4.788650e-14,2.146972e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.318457e+04,3.640933e+01,2.874828e+01,-9.912675e+01
C II 1335,1.364153e-04,-3.066414e-04,-1.702679e-04,1334.304772,-0.227228,2.358559e-06,2.388629e+08,6.724765e-06,7.753712e-01,-9.194716e+01,1.967022e+06,9.251278e-29,3.810203e-14,6.367538e-01,7.450581e+00,2.167871e+04,3.246777e+04,3.318457e+04,4.174571e+01,1.787189e+01,-9.471312e+01
C II 1335,1.362029e-04,-3.429053e-04,-2.067492e-04,1334.256087,-0.275913,3.522017e-05,3.469398e+09,6.540578e-06,7.753712e-01,-1.028224e+02,1.860747e+06,9.314389e-29,3.632476e-14,7.987697e-01,7.450581e+00,2.167871e+04,3.246777e+04,3.318262e+04,3.691819e+01,2.563197e+01,-1.056710e+02
C II 1335,1.359364e-04,-3.997822e-04,-2.639001e-04,1334.179817,-0.352183,7.373898e-05,7.774071e+09,6.997952e-06,7.753712e-01,-1.198805e+02,2.130085e+06,9.726368e-29,4.339335e-14,1.692830e+00,7.450581e+00,2.168066e+04,3.246777e+04,3.318262e+04,4.159858e+01,3.458628e+01,-1.197245e+02
C II 1335,1.353716e-04,-3.760273e-04,-2.407066e-04,1334.210769,-0.321231,4.445026e-05,4.578900e+09,6.838018e-06,7.753712e-01,-1.127571e+02,2.033834e+06,9.036771e-29,3.854158e-14,2.921254e-01,7.450581e+00,2.168066e+04,3.246973e+04,3.318262e+04,4.213064e+01,2.586240e+01,-1.170742e+02
C II 1335,1.352742e-04,-3.894279e-04,-2.542064e-04,1334.192753,-0.339247,8.230828e-04,8.220689e+10,6.631205e-06,7.753712e-01,-1.167753e+02,1.912670e+06,8.972224e-29,3.604598e-14,2.783726e+00,7.450581e+00,2.168066e+04,3.246973e+04,3.318066e+04,3.264492e+01,3.431882e+01,-1.199192e+02
C II 1335,1.343455e-04,-3.804072e-04,-2.461128e-04,1334.203555,-0.328445,1.175636e-03,1.136315e+11,6.417448e-06,7.753712e-01,-1.140693e+02,1.791348e+06,7.907034e-29,2.977075e-14,3.180857e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.317773e+04,1.837875e+01,4.180412e+01,-1.163846e+02
C II 1335,1.332843e-04,-2.909918e-04,-1.577463e-04,1334.321483,-0.210517,3.607276e-02,2.530553e+11,6.307172e-06,7.753712e-01,-8.725503e+01,1.730312e+06,1.045738e-28,3.776199e-14,2.386594e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.317773e+04,6.080417e+00,2.316793e+01,-1.007699e+02
C II 1335,1.324881e-04,-3.726094e-04,-2.401706e-04,1334.211485,-0.320515,4.481892e-04,4.246317e+10,6.289012e-06,7.753712e-01,-1.117325e+02,1.720362e+06,9.195001e-29,3.308065e-14,1.038402e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.317383e+04,-9.505123e+00,5.618682e+01,-1.139040e+02
C II 1335,1.321417e-04,-4.584759e-04,-3.263948e-04,1334.096416,-0.435584,7.704168e-04,7.928254e+10,6.833110e-06,7.753712e-01,-1.374833e+02,2.030916e+06,1.075471e-28,4.571556e-14,2.831712e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.317383e+04,4.219268e+00,8.165686e+01,-1.212239e+02
C II 1335,1.311970e-04,-3.391370e-04,-2.079845e-04,1334.254438,-0.277562,4.223335e-04,4.293688e+10,6.750713e-06,7.753712e-01,-1.016912e+02,1.982232e+06,1.034734e-28,4.270440e-14,1.697337e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.317383e+04,1.440029e+00,5.227000e+01,-9.772051e+01
C II 1335,1.306308e-04,-3.167669e-04,-1.861775e-04,1334.283540,-0.248460,3.090135e-04,2.967761e+10,6.376524e-06,7.753712e-01,-9.498167e+01,1.768574e+06,6.545525e-29,2.427539e-14,4.559371e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.316992e+04,2.775286e+00,5.219088e+01,-8.757448e+01
C II 1335,1.291097e-04,-2.296620e-04,-1.005820e-04,1334.397770,-0.134230,4.858068e-05,4.502635e+09,6.152670e-06,7.753712e-01,-6.886051e+01,1.646578e+06,6.570085e-29,2.266352e-14,1.008080e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.316992e+04,1.485241e+00,3.265201e+01,-6.836270e+01
C II 1335,1.287734e-04,-2.219933e-04,-9.324853e-05,1334.407557,-0.124443,6.546902e-05,6.264522e+09,6.352477e-06,7.753712e-01,-6.656078e+01,1.755260e+06,4.865133e-29,1.775234e-14,1.278034e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.316602e+04,-4.923842e-01,3.512896e+01,-6.384887e+01
C II 1335,1.283470e-04,-2.484994e-04,-1.201842e-04,1334.371610,-0.160390,3.167284e-04,2.912262e+10,6.103253e-06,7.753712e-01,-7.450865e+01,1.620234e+06,5.266399e-29,1.784504e-14,3.970593e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.316602e+04,1.998626e+00,4.628935e+01,-6.402651e+01
C II 1335,1.270224e-04,-2.162842e-04,-8.928925e-05,1334.412841,-0.119159,2.372845e-05,2.229006e+09,6.236477e-06,7.753712e-01,-6.484771e+01,1.691740e+06,4.489284e-29,1.581028e-14,3.188235e-01,5.960464e+01,2.168945e+04,3.248633e+04,3.316602e+04,1.595898e+01,3.254142e+01,-5.565739e+01
C II 1335,1.269160e-04,-2.018906e-04,-7.500024e-05,1334.431910,-0.100090,5.029792e-04,4.882068e+10,6.443573e-06,7.753712e-01,-6.053161e+01,1.805962e+06,4.325704e-29,1.613006e-14,5.567451e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.316211e+04,1.612416e+01,3.146429e+01,-5.038341e+01
C II 1335,1.250587e-04,-2.093934e-04,-8.436093e-05,1334.419418,-0.112582,1.562319e-05,1.396865e+09,5.933326e-06,7.753712e-01,-6.278165e+01,1.531269e+06,4.376306e-29,1.387343e-14,3.704334e-01,5.960464e+01,2.168945e+04,3.248633e+04,3.315820e+04,9.610750e+00,3.296828e+01,-5.544011e+01
C II 1335,1.249351e-04,-2.703137e-04,-1.454124e-04,1334.337943,-0.194057,2.501875e-05,2.278887e+09,6.046392e-06,7.753712e-01,-8.105018e+01,1.590185e+06,3.877440e-29,1.281748e-14,1.147233e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.315820e+04,9.363934e+00,4.102576e+01,-7.442862e+01
C II 1335,1.245523e-04,-3.012707e-04,-1.767559e-04,1334.296114,-0.235886,1.778434e-05,1.464841e+09,5.467700e-06,7.753712e-01,-9.033363e+01,1.300363e+06,4.587305e-29,1.246571e-14,4.049785e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.315820e+04,1.714277e+01,4.161500e+01,-8.332821e+01
C II 1335,1.232013e-04,-2.821852e-04,-1.590187e-04,1334.319784,-0.212216,1.705620e-06,1.278704e+08,4.972234e-06,7.753712e-01,-8.461059e+01,1.075371e+06,5.689827e-29,1.285952e-14,1.059690e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.315430e+04,1.004996e+01,3.943470e+01,-8.058314e+01
