Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,3.026160e-05,-5.204973e-05,-2.178971e-05,1548.153265,-0.033735,4.774272e-04,2.512626e+10,5.970805e-06,2.657453e-01,-1.561059e+01,1.550675e+06,6.086524e-29,1.918374e-14,1.065522e+00,5.960464e+01,2.175586e+04,3.274805e+04,3.283789e+04,3.950454e+01,-3.591395e+01,-3.213228e+01
C IV 1548,2.990617e-05,-2.769503e-05,2.210305e-06,1548.190422,0.003422,1.239898e-04,4.452150e+09,4.068574e-06,2.657453e-01,-8.307204e+00,7.200117e+05,4.998871e-29,7.570762e-15,2.590242e+00,5.960464e+01,2.175977e+04,3.274805e+04,3.283789e+04,3.162965e+01,-2.644843e+01,-3.103713e+01
C IV 1548,2.904213e-05,-2.143118e-05,7.610325e-06,1548.198782,0.011782,3.709489e-04,1.355194e+10,4.140736e-06,2.657453e-01,-6.429353e+00,7.457789e+05,4.938800e-29,7.749410e-15,1.570348e+00,5.960464e+01,2.175977e+04,3.274414e+04,3.283789e+04,3.335163e+01,-2.097703e+01,-3.336487e+01
C IV 1548,2.851831e-05,-2.980075e-06,2.553814e-05,1548.226538,0.039538,2.980813e-02,8.921295e+10,4.127045e-06,2.657453e-01,-8.982282e-01,7.408555e+05,5.357051e-29,8.346027e-15,1.503550e+00,5.960464e+01,2.175977e+04,3.274414e+04,3.284180e+04,2.901652e+01,-2.399735e+01,-3.840089e+01
C IV 1548,2.801676e-05,5.403866e-06,3.342078e-05,1548.238742,0.051742,1.693204e-01,4.274572e+11,4.751093e-06,2.657453e-01,1.613030e+00,9.818433e+05,5.860359e-29,1.208180e-14,4.328685e+00,5.960464e+01,2.176367e+04,3.274414e+04,3.284180e+04,3.289523e+01,-2.854425e+01,-4.801321e+01
C IV 1548,2.657283e-05,1.349690e-05,4.007008e-05,1548.249036,0.062036,2.889861e-01,7.280641e+11,4.662951e-06,2.657453e-01,4.036930e+00,9.457509e+05,7.145498e-29,1.419339e-14,1.335456e+00,5.960464e+01,2.176367e+04,3.274414e+04,3.284570e+04,3.578634e+01,-3.338895e+01,-5.660059e+01
C IV 1548,2.612735e-05,3.710939e-05,6.323772e-05,1548.284904,0.097904,2.667461e-01,6.709218e+11,4.590009e-06,2.657453e-01,1.111711e+01,9.163938e+05,6.892597e-29,1.327031e-14,4.496780e+00,5.960464e+01,2.176758e+04,3.274414e+04,3.284570e+04,2.990431e+01,-2.453160e+01,-5.747417e+01
C IV 1548,2.462735e-05,5.041305e-05,7.504164e-05,1548.303178,0.116178,1.185179e-01,2.978648e+11,4.552407e-06,2.657453e-01,1.510547e+01,9.014411e+05,8.040389e-29,1.523816e-14,9.534545e-01,5.960464e+01,2.176758e+04,3.274414e+04,3.284961e+04,2.856829e+01,-1.942048e+01,-5.995235e+01
C IV 1548,2.430930e-05,3.059415e-05,5.490419e-05,1548.272002,0.085002,7.274244e-02,1.829513e+11,4.585620e-06,2.657453e-01,9.161275e+00,9.146424e+05,9.618330e-29,1.850108e-14,2.139068e-01,5.960464e+01,2.176758e+04,3.274023e+04,3.284961e+04,3.712129e+01,-2.967852e+01,-6.410086e+01
C IV 1548,2.423795e-05,-1.316609e-06,2.292131e-05,1548.222486,0.035486,1.006661e+00,2.496899e+12,4.929854e-06,2.657453e-01,-4.021465e-01,1.057117e+06,8.954610e-29,1.984236e-14,4.664874e+00,5.960464e+01,2.177148e+04,3.274023e+04,3.284961e+04,3.709700e+01,-2.681539e+01,-4.862024e+01
C IV 1548,2.268187e-05,6.267786e-05,8.536115e-05,1548.319155,0.132155,7.310342e-01,1.813237e+12,5.655504e-06,2.657453e-01,1.878669e+01,1.391226e+06,9.461160e-29,2.755833e-14,9.992667e-01,5.960464e+01,2.177148e+04,3.274023e+04,3.285352e+04,1.210922e+01,-9.226130e+00,-4.431059e+01
C IV 1548,2.234854e-05,5.779633e-05,8.014616e-05,1548.311081,0.124081,3.677052e+00,9.120360e+12,5.563428e-06,2.657453e-01,1.732376e+01,1.346295e+06,8.527540e-29,2.401084e-14,4.832969e+00,5.960464e+01,2.177539e+04,3.274023e+04,3.285352e+04,1.036070e+01,-1.043530e+01,-4.082300e+01
C IV 1548,2.073639e-05,1.546992e-04,1.754388e-04,1548.458612,0.271612,6.061164e-01,1.503190e+12,5.289357e-06,2.657453e-01,4.637370e+01,1.216917e+06,1.140326e-28,2.912385e-14,8.311722e-01,5.960464e+01,2.177539e+04,3.274023e+04,3.285742e+04,-2.307552e+01,8.163682e+00,-4.212227e+01
C IV 1548,2.045913e-05,1.132875e-04,1.337490e-04,1548.394068,0.207068,3.579887e+00,8.878494e+12,4.996137e-06,2.657453e-01,3.396001e+01,1.085735e+06,1.479757e-28,3.374130e-14,2.646085e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.285742e+04,-1.198889e+01,-7.046538e-01,-3.864904e+01
C IV 1548,1.957647e-05,1.741018e-04,1.936817e-04,1548.486856,0.299856,1.053688e+00,2.613119e+12,5.188427e-06,2.657453e-01,5.218987e+01,1.170918e+06,9.823319e-29,2.412569e-14,2.354978e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.285742e+04,-3.721611e+01,1.428213e+01,-3.373082e+01
C IV 1548,1.879091e-05,2.371104e-04,2.559058e-04,1548.583190,0.396190,1.266550e-01,3.292447e+11,5.659440e-06,2.657453e-01,7.107469e+01,1.393163e+06,9.799619e-29,2.858693e-14,6.630776e-01,5.960464e+01,2.177930e+04,3.273633e+04,3.286133e+04,-6.480700e+01,1.304866e+01,-3.402418e+01
C IV 1548,1.856973e-05,1.969415e-04,2.155148e-04,1548.520657,0.333657,7.192759e-01,1.784226e+12,6.215892e-06,2.657453e-01,5.903552e+01,1.680591e+06,7.481316e-29,2.592232e-14,5.169158e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.286133e+04,-4.915955e+01,1.121618e+01,-3.291414e+01
C IV 1548,1.684543e-05,2.080559e-04,2.249049e-04,1548.535195,0.348195,1.310894e-03,6.838309e+10,5.918511e-06,2.657453e-01,6.236609e+01,1.523632e+06,7.154014e-29,2.252829e-14,4.949831e-01,5.960464e+01,2.178320e+04,3.273633e+04,3.286523e+04,-6.065703e+01,6.904463e+00,-2.782054e+01
C IV 1548,1.668032e-05,2.420239e-04,2.587082e-04,1548.587529,0.400529,1.207469e+00,3.001591e+12,7.450646e-06,2.657453e-01,7.254683e+01,2.414588e+06,6.307822e-29,3.129849e-14,5.337252e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.286523e+04,-7.035532e+01,1.127368e+01,-3.123880e+01
C IV 1548,1.489996e-05,2.564775e-04,2.713813e-04,1548.607149,0.420149,1.097705e-03,7.367856e+10,7.616395e-06,2.657453e-01,7.687937e+01,2.523214e+06,6.410406e-29,3.341494e-14,1.688248e-01,5.960464e+01,2.178711e+04,3.273633e+04,3.286914e+04,-6.872555e+01,1.335781e+01,-3.852894e+01
C IV 1548,1.484364e-05,2.490805e-04,2.639278e-04,1548.595610,0.408610,3.412101e-04,2.062696e+10,6.859565e-06,2.657453e-01,7.466241e+01,2.046672e+06,8.371248e-29,3.554013e-14,1.580637e-01,5.960464e+01,2.178711e+04,3.273242e+04,3.286914e+04,-4.723014e+01,3.335103e+00,-6.147216e+01
C IV 1548,1.479091e-05,2.618608e-04,2.766556e-04,1548.615315,0.428315,2.341662e+00,5.816294e+12,7.174644e-06,2.657453e-01,7.849314e+01,2.239009e+06,8.928568e-29,4.143190e-14,2.589229e+00,7.450581e+00,2.179004e+04,3.273340e+04,3.286816e+04,-6.090665e+01,6.202581e+00,-5.193056e+01
C IV 1548,1.392722e-05,2.942911e-04,3.082225e-04,1548.664186,0.477186,1.357212e-01,3.790851e+11,7.107917e-06,2.657453e-01,8.821264e+01,2.197555e+06,8.950204e-29,4.082141e-14,2.428413e-01,7.450581e+00,2.179004e+04,3.273340e+04,3.287012e+04,-6.262789e+01,5.679901e+00,-6.488481e+01
C IV 1548,1.384621e-05,3.103268e-04,3.241773e-04,1548.688887,0.501887,8.043263e+00,1.996217e+13,6.798274e-06,2.657453e-01,9.301854e+01,2.010261e+06,1.132121e-28,4.734800e-14,2.673277e+00,7.450581e+00,2.179199e+04,3.273340e+04,3.287012e+04,-6.533068e+01,6.933574e+00,-6.876193e+01
C IV 1548,1.295448e-05,3.558939e-04,3.688530e-04,1548.758053,0.571053,1.565107e-01,4.290055e+11,6.769065e-06,2.657453e-01,1.066742e+02,1.993024e+06,1.094307e-28,4.544336e-14,1.587940e-01,7.450581e+00,2.179199e+04,3.273340e+04,3.287207e+04,-7.112519e+01,6.654221e+00,-8.329894e+01
C IV 1548,1.290151e-05,3.667575e-04,3.796637e-04,1548.774790,0.587790,3.330818e+00,8.263088e+12,6.516549e-06,2.657453e-01,1.099302e+02,1.847100e+06,1.264712e-28,4.874456e-14,1.271932e+00,7.450581e+00,2.179395e+04,3.273340e+04,3.287207e+04,-7.370082e+01,1.158719e+01,-8.348049e+01
C IV 1548,1.247723e-05,3.183104e-04,3.307916e-04,1548.699127,0.512127,2.353251e+00,5.836351e+12,6.089645e-06,2.657453e-01,9.541056e+01,1.613017e+06,1.202244e-28,4.057334e-14,1.485392e+00,7.450581e+00,2.179395e+04,3.273145e+04,3.287207e+04,-5.420407e+01,9.104230e+00,-8.289789e+01
C IV 1548,1.198174e-05,3.257310e-04,3.377167e-04,1548.709849,0.522849,7.307332e-04,3.835801e+10,5.953222e-06,2.657453e-01,9.763410e+01,1.541556e+06,1.141035e-28,3.685269e-14,7.474670e-02,7.450581e+00,2.179395e+04,3.273145e+04,3.287402e+04,-5.893640e+01,2.313994e+00,-8.413617e+01
C IV 1548,1.195680e-05,3.315483e-04,3.435090e-04,1548.718816,0.531816,7.265211e-01,1.801698e+12,5.904040e-06,2.657453e-01,9.937795e+01,1.516190e+06,1.150781e-28,3.653904e-14,2.832071e+00,7.450581e+00,2.179590e+04,3.273145e+04,3.287402e+04,-5.973387e+01,8.012919e+00,-8.357610e+01
C IV 1548,1.101210e-05,3.631155e-04,3.741316e-04,1548.766226,0.579226,4.434720e-05,2.438108e+09,6.237763e-06,2.657453e-01,1.088383e+02,1.692438e+06,1.223155e-28,4.336837e-14,9.300578e-03,7.450581e+00,2.179785e+04,3.273145e+04,3.287402e+04,-6.321587e+01,1.382022e+01,-9.172836e+01
C IV 1548,1.100900e-05,3.750079e-04,3.860210e-04,1548.784633,0.597633,6.790021e-06,3.763985e+08,6.289722e-06,2.657453e-01,1.124009e+02,1.720751e+06,1.331076e-28,4.806632e-14,2.692628e+00,7.450581e+00,2.179785e+04,3.273145e+04,3.287598e+04,-7.114693e+01,-2.094409e+00,-9.542297e+01
C IV 1548,1.011081e-05,3.775844e-04,3.876990e-04,1548.787231,0.600231,3.180983e-07,1.761085e+07,6.281164e-06,2.657453e-01,1.131722e+02,1.716072e+06,1.434880e-28,5.167616e-14,1.301422e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.287598e+04,-6.259425e+01,8.198835e-02,-1.044865e+02
C IV 1548,1.006740e-05,3.913719e-04,4.014432e-04,1548.808509,0.621509,2.840255e-07,1.590169e+07,6.351301e-06,2.657453e-01,1.173040e+02,1.754610e+06,1.336641e-28,4.921303e-14,9.334785e-02,7.450581e+00,2.179980e+04,3.272949e+04,3.287598e+04,-6.310563e+01,4.129770e+00,-1.084651e+02
C IV 1548,1.003626e-05,4.014150e-04,4.114553e-04,1548.824010,0.637010,9.873094e-06,5.461087e+08,6.275870e-06,2.657453e-01,1.203126e+02,1.713180e+06,1.468957e-28,5.280890e-14,2.738723e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.287793e+04,-7.292212e+01,-9.151601e+00,-1.083086e+02
C IV 1548,9.122695e-06,4.117369e-04,4.208634e-04,1548.838575,0.651575,1.585768e-06,8.783112e+07,6.283139e-06,2.657453e-01,1.234074e+02,1.717151e+06,1.406998e-28,5.052584e-14,1.773951e-01,7.450581e+00,2.180176e+04,3.272949e+04,3.287793e+04,-7.653348e+01,7.044852e-01,-1.051593e+02
C IV 1548,9.063520e-06,3.941216e-04,4.031887e-04,1548.811211,0.624211,1.524494e-05,8.174492e+08,6.082372e-06,2.657453e-01,1.181281e+02,1.609167e+06,1.563590e-28,5.268539e-14,2.654675e+00,7.450581e+00,2.180176e+04,3.272949e+04,3.287988e+04,-8.171336e+01,-8.787991e+00,-9.584544e+01
C IV 1548,8.177991e-06,3.768484e-04,3.850294e-04,1548.783098,0.596098,2.447581e-06,1.392909e+08,6.456951e-06,2.657453e-01,1.129536e+02,1.813469e+06,1.458984e-28,5.512252e-14,2.614424e-01,7.450581e+00,2.180371e+04,3.272949e+04,3.287988e+04,-7.775975e+01,4.374626e+00,-8.677999e+01
C IV 1548,8.090781e-06,3.112637e-04,3.193570e-04,1548.681424,0.494424,2.586933e-06,1.395223e+08,6.118022e-06,2.657453e-01,9.329708e+01,1.628085e+06,1.603811e-28,5.468698e-14,1.038411e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288184e+04,-6.889893e+01,-1.408432e+01,-7.414329e+01
C IV 1548,7.744395e-06,3.230091e-04,3.307560e-04,1548.699072,0.512072,1.951486e-06,1.058159e+08,6.150553e-06,2.657453e-01,9.681486e+01,1.645445e+06,1.755615e-28,6.066581e-14,1.532217e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288184e+04,-5.561859e+01,-1.898383e+01,-9.508397e+01
C IV 1548,7.233288e-06,2.861674e-04,2.934027e-04,1548.641242,0.454242,1.009571e-06,5.522910e+07,6.205583e-06,2.657453e-01,8.577452e+01,1.675021e+06,1.626968e-28,5.713285e-14,3.454897e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.288184e+04,-4.549950e+01,-1.341204e+01,-8.672921e+01
C IV 1548,7.118042e-06,2.986604e-04,3.057806e-04,1548.660405,0.473405,2.875979e-06,1.648362e+08,6.501293e-06,2.657453e-01,8.951566e+01,1.838461e+06,1.969759e-28,7.610077e-14,2.486581e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288379e+04,-5.237263e+01,-3.112922e+01,-9.252066e+01
C IV 1548,6.288585e-06,3.059274e-04,3.122179e-04,1548.670372,0.483372,1.360487e-06,7.826384e+07,6.525291e-06,2.657453e-01,9.169608e+01,1.852059e+06,1.932997e-28,7.517236e-14,4.295370e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.288379e+04,-5.101974e+01,-1.644138e+01,-9.113159e+01
C IV 1548,6.145303e-06,2.787326e-04,2.848797e-04,1548.628047,0.441047,2.115475e-06,1.233375e+08,6.614600e-06,2.657453e-01,8.354457e+01,1.903103e+06,2.082427e-28,8.332339e-14,2.300313e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288574e+04,-4.960957e+01,-2.734313e+01,-8.489425e+01
C IV 1548,5.377980e-06,2.518349e-04,2.572142e-04,1548.585216,0.398216,1.998762e-07,1.122817e+07,6.373945e-06,2.657453e-01,7.548195e+01,1.767143e+06,2.421054e-28,8.985780e-14,1.022206e-01,7.450581e+00,2.180762e+04,3.272559e+04,3.288574e+04,-3.762624e+01,-2.983900e+01,-8.622125e+01
C IV 1548,5.343882e-06,2.333979e-04,2.387430e-04,1548.556619,0.369619,2.041681e-06,1.221663e+08,6.789386e-06,2.657453e-01,6.996178e+01,2.005008e+06,2.575509e-28,1.083005e-13,5.135842e-01,7.450581e+00,2.180957e+04,3.272559e+04,3.288574e+04,-4.973088e+01,-3.664418e+00,-5.475616e+01
C IV 1548,5.172564e-06,1.937933e-04,1.989668e-04,1548.495038,0.308038,7.255252e-07,4.134638e+07,6.466223e-06,2.657453e-01,5.808961e+01,1.818681e+06,2.413403e-28,9.211725e-14,9.024510e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.288721e+04,-4.369927e+01,-2.097509e+01,-5.035672e+01
C IV 1548,4.871530e-06,2.024607e-04,2.073332e-04,1548.507991,0.320991,3.046338e-05,1.818001e+09,6.770874e-06,2.657453e-01,6.068863e+01,1.994089e+06,2.408973e-28,1.007093e-13,5.556079e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.288721e+04,-5.432505e+01,-9.492079e+00,-3.857586e+01
C IV 1548,4.686194e-06,1.786687e-04,1.833557e-04,1548.470869,0.283869,4.604860e-04,2.642768e+10,6.510314e-06,2.657453e-01,5.355661e+01,1.843567e+06,2.313688e-28,8.940349e-14,8.604274e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.288818e+04,-5.033389e+01,-1.836041e+01,-3.568240e+01
C IV 1548,4.399178e-06,1.924294e-04,1.968295e-04,1548.491729,0.304729,1.301908e-03,7.709319e+10,6.718164e-06,2.657453e-01,5.768129e+01,1.963163e+06,2.329338e-28,9.573744e-14,5.976315e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.288818e+04,-6.097443e+01,-9.658157e+00,-2.730730e+01
C IV 1548,4.199824e-06,1.884106e-04,1.926112e-04,1548.485198,0.298198,6.453142e-05,3.730946e+09,6.560217e-06,2.657453e-01,5.647585e+01,1.871938e+06,2.420473e-28,9.484679e-14,1.514585e-02,9.313226e-01,2.181104e+04,3.272607e+04,3.288916e+04,-6.124610e+01,-1.864962e+01,-2.892381e+01
C IV 1548,4.194772e-06,1.646316e-04,1.688270e-04,1548.448376,0.261376,5.266867e-04,2.997754e+10,6.457061e-06,2.657453e-01,4.934899e+01,1.813531e+06,2.583545e-28,9.796769e-14,8.032579e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.288916e+04,-4.570379e+01,-2.118503e+01,-3.532880e+01
C IV 1548,3.926827e-06,1.731449e-04,1.770724e-04,1548.461141,0.274141,1.044844e-03,6.037415e+10,6.555055e-06,2.657453e-01,5.190085e+01,1.868994e+06,2.889241e-28,1.128052e-13,6.396552e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.288916e+04,-5.447234e+01,-1.608886e+01,-2.801526e+01
C IV 1548,3.713455e-06,1.883076e-04,1.920218e-04,1548.484286,0.297286,3.729567e-02,1.555756e+11,6.786517e-06,2.657453e-01,5.644393e+01,2.003314e+06,3.272742e-28,1.369612e-13,7.763801e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289014e+04,-6.264051e+01,-2.643070e+01,-3.063886e+01
C IV 1548,3.454475e-06,1.858193e-04,1.892744e-04,1548.480032,0.293032,7.022241e-02,1.945035e+11,6.955808e-06,2.657453e-01,5.569745e+01,2.104507e+06,3.851620e-28,1.692251e-13,6.816788e-01,1.164153e-01,2.181274e+04,3.272485e+04,3.289038e+04,-6.847776e+01,-2.520903e+01,-2.301167e+01
C IV 1548,3.227085e-06,1.981370e-04,2.013648e-04,1548.498750,0.311750,8.449326e-02,2.371258e+11,7.188849e-06,2.657453e-01,5.938837e+01,2.247884e+06,3.968296e-28,1.863435e-13,6.460966e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289111e+04,-7.767641e+01,-2.422820e+01,-1.864758e+01
C IV 1548,3.011564e-06,1.611800e-04,1.641921e-04,1548.441200,0.254200,1.427198e-03,8.989955e+10,7.146524e-06,2.657453e-01,4.831105e+01,2.221493e+06,4.783258e-28,2.217204e-13,8.825987e-02,9.313226e-01,2.181299e+04,3.272412e+04,3.289111e+04,-6.423004e+01,-3.425217e+01,-2.007444e+01
C IV 1548,2.982123e-06,1.633345e-04,1.663171e-04,1548.444490,0.257490,1.429135e-01,3.955683e+11,6.945131e-06,2.657453e-01,4.895834e+01,2.098051e+06,4.543930e-28,1.989947e-13,7.237024e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289111e+04,-6.670118e+01,-1.692564e+01,-1.137415e+01
C IV 1548,2.740715e-06,1.719164e-04,1.746576e-04,1548.457403,0.270403,2.265293e-01,5.626029e+11,7.088075e-06,2.657453e-01,5.153102e+01,2.185303e+06,4.611098e-28,2.105682e-13,6.923328e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289209e+04,-6.841691e+01,-1.148773e+01,-1.121333e+01
C IV 1548,2.509772e-06,1.769735e-04,1.794837e-04,1548.464874,0.277874,6.682068e-02,1.838359e+11,6.835533e-06,2.657453e-01,5.304806e+01,2.032356e+06,4.125620e-28,1.751210e-13,7.657261e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289209e+04,-6.499410e+01,3.364529e+00,-1.089758e+01
C IV 1548,2.254346e-06,2.008510e-04,2.031058e-04,1548.501446,0.314446,3.160933e-02,1.341680e+11,6.935678e-06,2.657453e-01,6.020493e+01,2.092344e+06,4.330798e-28,1.895815e-13,6.503092e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C IV 1548,2.037420e-06,2.010251e-04,2.030629e-04,1548.501379,0.314379,1.379774e-04,8.397201e+09,6.904622e-06,2.657453e-01,6.025743e+01,2.073648e+06,4.483680e-28,1.943696e-13,6.267381e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289307e+04,-6.849500e+01,7.213435e+00,-1.647461e+01
C IV 1548,1.828357e-06,2.386975e-04,2.405263e-04,1548.559380,0.372380,1.937636e-04,1.174023e+10,6.873544e-06,2.657453e-01,7.155010e+01,2.055022e+06,5.390532e-28,2.318019e-13,1.810116e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289307e+04,-6.710588e+01,7.670464e+00,-3.457763e+01
C IV 1548,1.767976e-06,2.618327e-04,2.636012e-04,1548.595104,0.408104,1.930375e-04,1.198375e+10,7.044413e-06,2.657453e-01,7.848322e+01,2.158463e+06,5.843357e-28,2.642748e-13,6.082855e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C IV 1548,1.565068e-06,2.614979e-04,2.630634e-04,1548.594271,0.407271,1.292842e-05,8.096274e+08,7.106132e-06,2.657453e-01,7.838211e+01,2.196452e+06,6.295358e-28,2.895586e-13,8.497733e-01,9.313226e-01,2.181689e+04,3.272314e+04,3.289404e+04,-8.231995e+01,1.132346e+00,-3.180017e+01
C IV 1548,1.281607e-06,2.496466e-04,2.509285e-04,1548.575484,0.388484,1.356428e-06,8.443742e+07,7.063690e-06,2.657453e-01,7.482862e+01,2.170293e+06,6.183502e-28,2.811783e-13,1.344638e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289478e+04,-8.662723e+01,-4.690487e+00,-2.445305e+01
C IV 1548,1.236753e-06,2.506989e-04,2.519360e-04,1548.577044,0.390044,7.443302e-06,4.542290e+08,6.924273e-06,2.657453e-01,7.514466e+01,2.085468e+06,6.434209e-28,2.811300e-13,4.317981e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289478e+04,-8.342200e+01,-4.676688e+00,-2.821960e+01
C IV 1548,1.092717e-06,2.500045e-04,2.510975e-04,1548.575746,0.388746,3.287629e-06,2.020812e+08,6.974783e-06,2.657453e-01,7.493549e+01,2.116004e+06,6.670231e-28,2.956100e-13,1.627675e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289478e+04,-8.921442e+01,-9.248790e-01,-2.040076e+01
C IV 1548,1.038422e-06,2.379911e-04,2.390298e-04,1548.557063,0.370063,9.917618e-06,5.987939e+08,6.850631e-06,2.657453e-01,7.133468e+01,2.041344e+06,6.654545e-28,2.845953e-13,5.452501e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289526e+04,-8.698557e+01,-4.741750e+00,-1.888851e+01
C IV 1548,8.565409e-07,2.428274e-04,2.436842e-04,1548.564269,0.377269,4.836134e-06,2.957868e+08,6.940114e-06,2.657453e-01,7.278263e+01,2.095021e+06,7.051504e-28,3.093950e-13,1.837794e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289526e+04,-9.485215e+01,8.698962e-01,-1.064361e+01
C IV 1548,7.952370e-07,2.354002e-04,2.361956e-04,1548.552675,0.365675,1.119784e-05,6.750337e+08,6.839822e-06,2.657453e-01,7.055675e+01,2.034907e+06,7.181110e-28,3.061312e-13,4.499392e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C IV 1548,6.451493e-07,2.427236e-04,2.433689e-04,1548.563781,0.376781,3.284682e-06,1.919222e+08,6.629750e-06,2.657453e-01,7.275178e+01,1.911831e+06,7.808920e-28,3.128502e-13,7.429910e-02,1.164153e-01,2.181812e+04,3.272241e+04,3.289575e+04,-9.366407e+01,-2.305533e+00,-1.312619e+01
C IV 1548,6.203651e-07,2.571268e-04,2.577473e-04,1548.586041,0.399041,1.231768e-05,7.318530e+08,6.741684e-06,2.657453e-01,7.706646e+01,1.976933e+06,8.408608e-28,3.482608e-13,2.047912e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289575e+04,-1.042062e+02,5.074872e+00,-5.679474e+00
C IV 1548,5.520522e-07,2.580993e-04,2.586515e-04,1548.587441,0.400441,2.790764e-05,1.641517e+09,6.673637e-06,2.657453e-01,7.735894e+01,1.937226e+06,8.630065e-28,3.504120e-13,5.032265e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C IV 1548,3.841893e-07,2.743407e-04,2.747250e-04,1548.612326,0.425326,1.746308e-05,1.036019e+09,6.731060e-06,2.657453e-01,8.222464e+01,1.970707e+06,9.156372e-28,3.781244e-13,2.258030e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C IV 1548,3.088674e-07,2.810946e-04,2.814036e-04,1548.622665,0.435665,2.963601e-05,1.748876e+09,6.695515e-06,2.657453e-01,8.425031e+01,1.949948e+06,9.245547e-28,3.779400e-13,4.822146e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C IV 1548,1.480135e-07,2.960533e-04,2.962013e-04,1548.645575,0.458575,2.016140e-05,1.186885e+09,6.679791e-06,2.657453e-01,8.873182e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.468148e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,6.568260e-08,3.077058e-04,3.077715e-04,1548.663488,0.476488,3.504051e-06,2.068909e+08,6.699387e-06,2.657453e-01,9.222506e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.638509e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,5.354550e-08,3.331840e-04,3.332376e-04,1548.702914,0.515914,1.412240e-05,8.350815e+08,6.709230e-06,2.657453e-01,9.985987e+01,1.957945e+06,1.050875e-27,4.316253e-13,1.586031e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.026160e-05,-5.204973e-05,-2.178971e-05,1215.643511,-0.026489,6.107507e-01,1.128130e+12,2.061103e-05,2.427634e+00,-1.561059e+01,1.550675e+06,6.086524e-29,1.918374e-14,1.065522e+00,5.960464e+01,2.175586e+04,3.274805e+04,3.283789e+04,3.950454e+01,-3.591395e+01,-3.213228e+01
