Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.506985e-06,-1.213165e-04,-1.198097e-04,1334.372110,-0.159890,1.044238e-03,1.014317e+11,6.448490e-06,1.265081e-02,-3.639775e+01,1.808719e+06,5.823664e-28,2.202926e-13,9.933892e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289795e+04,-1.143452e+02,-2.752204e+01,5.436810e+01
C II 1335,1.175625e-06,-1.036650e-04,-1.024895e-04,1334.395224,-0.136776,2.392012e-04,2.431032e+10,6.748449e-06,1.265081e-02,-3.110230e+01,1.980902e+06,6.366123e-28,2.633473e-13,5.363828e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289795e+04,-1.143427e+02,-1.958082e+01,3.340876e+01
C II 1335,9.967055e-07,-3.242061e-05,-3.142394e-05,1334.490064,-0.041936,1.420776e-04,1.455101e+10,6.797607e-06,1.265081e-02,-9.742416e+00,2.009866e+06,5.782708e-28,2.425854e-13,4.570065e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
C II 1335,8.442637e-07,-2.025526e-05,-1.941101e-05,1334.506095,-0.025905,9.191116e-05,9.579556e+09,6.920789e-06,1.265081e-02,-6.092690e+00,2.083369e+06,6.270596e-28,2.724761e-13,4.966946e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289722e+04,-1.083989e+02,6.697342e+00,1.965851e+01
C II 1335,6.785833e-07,-1.166209e-05,-1.098352e-05,1334.517342,-0.014658,3.122595e-04,3.256325e+10,6.924020e-06,1.265081e-02,-3.516451e+00,2.085315e+06,6.908866e-28,3.007412e-13,4.966946e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289722e+04,-1.092336e+02,1.066462e+01,9.577005e+00
C II 1335,5.129028e-07,1.871790e-07,7.000819e-07,1334.532934,0.000934,2.382394e-04,2.466722e+10,6.874778e-06,1.265081e-02,3.474930e-02,2.055760e+06,7.765272e-28,3.336510e-13,2.105953e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C II 1335,4.426554e-07,-2.989818e-05,-2.945554e-05,1334.492691,-0.039309,1.987412e-04,2.049802e+10,6.848031e-06,1.265081e-02,-8.982226e+00,2.039795e+06,7.778178e-28,3.319603e-13,2.860993e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
C II 1335,3.472224e-07,-1.291400e-05,-1.256678e-05,1334.515229,-0.016771,4.266971e-04,4.350304e+10,6.769833e-06,1.265081e-02,-3.891789e+00,1.993476e+06,8.658357e-28,3.615195e-13,4.966946e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,1.815419e-07,1.526287e-06,1.707829e-06,1334.534279,0.002279,3.550087e-04,3.581824e+10,6.699387e-06,1.265081e-02,4.347536e-01,1.952204e+06,9.587603e-28,3.924058e-13,4.966946e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.586150e-08,1.095114e-05,1.096701e-05,1334.546636,0.014636,1.636537e-05,1.653657e+09,6.709230e-06,1.265081e-02,3.256894e+00,1.957945e+06,1.050875e-27,4.316253e-13,4.441826e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,6.234057e-06,-2.985505e-04,-2.923183e-04,1547.734437,-0.452563,5.841872e-06,3.666470e+08,7.121826e-06,1.151002e-02,-8.954151e+01,2.206164e+06,3.024369e-28,1.366293e-13,2.638726e-01,7.450581e+00,2.182129e+04,3.274121e+04,3.289941e+04,-8.681645e+01,-8.936388e+01,8.635467e+01
C IV 1548,6.146038e-06,-2.672417e-04,-2.610973e-04,1547.782773,-0.404227,1.599382e-02,1.015427e+11,5.523939e-06,1.151002e-02,-8.015606e+01,1.327250e+06,3.530902e-28,9.862186e-14,1.986778e+00,7.450581e+00,2.182129e+04,3.273926e+04,3.289941e+04,-9.023505e+01,-8.025748e+01,9.392679e+01
C IV 1548,5.483316e-06,-2.744707e-04,-2.689889e-04,1547.770555,-0.416445,1.957829e-01,5.054435e+11,5.468848e-06,1.151002e-02,-8.233250e+01,1.300908e+06,4.830799e-28,1.321950e-13,1.986778e+00,7.450581e+00,2.182129e+04,3.273730e+04,3.289941e+04,-1.094376e+02,-8.076719e+01,1.021681e+02
C IV 1548,4.820594e-06,-2.730864e-04,-2.682671e-04,1547.771672,-0.415328,1.984745e-01,5.151078e+11,5.607814e-06,1.151002e-02,-8.192676e+01,1.367862e+06,5.796083e-28,1.666774e-13,1.986778e+00,7.450581e+00,2.182129e+04,3.273535e+04,3.289941e+04,-1.308705e+02,-7.784329e+01,1.063705e+02
C IV 1548,4.157872e-06,-2.397847e-04,-2.356279e-04,1547.822204,-0.364796,1.351581e-03,7.305168e+10,6.131654e-06,1.151002e-02,-7.194689e+01,1.635349e+06,6.043566e-28,2.076686e-13,5.747907e-01,9.313226e-01,2.182178e+04,3.273389e+04,3.289893e+04,-1.407905e+02,-6.691211e+01,1.114571e+02
C IV 1548,3.966142e-06,-2.212617e-04,-2.172964e-04,1547.850584,-0.336416,7.470035e-04,4.052589e+10,6.153438e-06,1.151002e-02,-6.638947e+01,1.646989e+06,5.365294e-28,1.857918e-13,4.185986e-01,9.313226e-01,2.182080e+04,3.273389e+04,3.289893e+04,-1.432536e+02,-5.954109e+01,1.002148e+02
C IV 1548,3.826512e-06,-2.030656e-04,-1.992398e-04,1547.878539,-0.308461,2.296339e-04,1.288323e+10,6.364509e-06,1.151002e-02,-6.092659e+01,1.761915e+06,5.040743e-28,1.866938e-13,3.340200e-01,9.313226e-01,2.182080e+04,3.273291e+04,3.289893e+04,-1.357104e+02,-5.380737e+01,9.003565e+01
C IV 1548,3.715094e-06,-1.837981e-04,-1.800837e-04,1547.908197,-0.278803,1.213648e-03,6.686787e+10,6.250392e-06,1.151002e-02,-5.515596e+01,1.699298e+06,5.045700e-28,1.802010e-13,6.593692e-01,9.313226e-01,2.182080e+04,3.273291e+04,3.289795e+04,-1.461051e+02,-4.719182e+01,9.594925e+01
C IV 1548,3.495151e-06,-1.610298e-04,-1.575352e-04,1547.943106,-0.243894,3.187009e-02,1.264192e+11,6.360086e-06,1.151002e-02,-4.831940e+01,1.759467e+06,4.644021e-28,1.716432e-13,9.933892e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289795e+04,-1.334929e+02,-4.041848e+01,8.283876e+01
C IV 1548,3.163790e-06,-1.454126e-04,-1.422493e-04,1547.966772,-0.220228,9.555953e-02,2.570044e+11,6.399538e-06,1.151002e-02,-4.363151e+01,1.781363e+06,4.548449e-28,1.701407e-13,9.933892e-01,9.313226e-01,2.182080e+04,3.273096e+04,3.289795e+04,-1.252291e+02,-3.596437e+01,7.585593e+01
C IV 1548,2.832429e-06,-1.517386e-04,-1.489066e-04,1547.956465,-0.230535,1.729901e-01,4.648692e+11,6.383158e-06,1.151002e-02,-4.553176e+01,1.772256e+06,5.176059e-28,1.926206e-13,9.933892e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289795e+04,-1.286101e+02,-3.835300e+01,8.350641e+01
C IV 1548,2.501068e-06,-1.634189e-04,-1.609182e-04,1547.937869,-0.249131,2.316619e-01,5.749280e+11,6.351185e-06,1.151002e-02,-4.904168e+01,1.754545e+06,6.120283e-28,2.255100e-13,9.933892e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.289795e+04,-1.366535e+02,-4.247019e+01,9.730043e+01
C IV 1548,2.169707e-06,-1.500434e-04,-1.478740e-04,1547.958063,-0.228937,1.733982e-01,4.641682e+11,6.304551e-06,1.151002e-02,-4.503050e+01,1.728874e+06,6.427814e-28,2.332560e-13,9.933892e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289795e+04,-1.341598e+02,-3.885297e+01,9.821351e+01
C IV 1548,1.838346e-06,-1.067576e-04,-1.049195e-04,1548.024565,-0.162435,3.981386e-02,1.584966e+11,6.390378e-06,1.151002e-02,-3.204205e+01,1.776267e+06,5.990744e-28,2.228327e-13,6.631235e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289795e+04,-1.216503e+02,-2.540546e+01,8.180685e+01
C IV 1548,1.617151e-06,-1.450739e-04,-1.434570e-04,1547.964902,-0.222098,1.214033e-03,6.752701e+10,6.311080e-06,1.151002e-02,-4.352473e+01,1.732457e+06,5.678655e-28,2.061572e-13,3.302657e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289795e+04,-1.146340e+02,-3.680308e+01,7.136628e+01
C IV 1548,1.506985e-06,-1.213165e-04,-1.198097e-04,1548.001512,-0.185488,1.001628e-03,5.693495e+10,6.448490e-06,1.151002e-02,-3.639775e+01,1.808719e+06,5.823664e-28,2.202926e-13,9.933892e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289795e+04,-1.143452e+02,-2.752204e+01,5.436810e+01
C IV 1548,1.175625e-06,-1.036650e-04,-1.024895e-04,1548.028327,-0.158673,5.014668e-05,2.982852e+09,6.748449e-06,1.151002e-02,-3.110230e+01,1.980902e+06,6.366123e-28,2.633473e-13,5.363828e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289795e+04,-1.143427e+02,-1.958082e+01,3.340876e+01
C IV 1548,9.967055e-07,-3.242061e-05,-3.142394e-05,1548.138350,-0.048650,1.403632e-04,8.409931e+09,6.797607e-06,1.151002e-02,-9.742416e+00,2.009866e+06,5.782708e-28,2.425854e-13,4.570065e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
C IV 1548,8.442637e-07,-2.025526e-05,-1.941101e-05,1548.156948,-0.030052,1.327389e-05,8.096305e+08,6.920789e-06,1.151002e-02,-6.092690e+00,2.083369e+06,6.270596e-28,2.724761e-13,4.966946e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289722e+04,-1.083989e+02,6.697342e+00,1.965851e+01
C IV 1548,6.785833e-07,-1.166209e-05,-1.098352e-05,1548.169995,-0.017005,2.829884e-05,1.727346e+09,6.924020e-06,1.151002e-02,-3.516451e+00,2.085315e+06,6.908866e-28,3.007412e-13,4.966946e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289722e+04,-1.092336e+02,1.066462e+01,9.577005e+00
C IV 1548,5.129028e-07,1.871790e-07,7.000819e-07,1548.188084,0.001084,2.058795e-05,1.247499e+09,6.874778e-06,1.151002e-02,3.474930e-02,2.055760e+06,7.765272e-28,3.336510e-13,2.105953e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C IV 1548,4.426554e-07,-2.989818e-05,-2.945554e-05,1548.141397,-0.045603,1.940206e-05,1.171125e+09,6.848031e-06,1.151002e-02,-8.982226e+00,2.039795e+06,7.778178e-28,3.319603e-13,2.860993e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
C IV 1548,3.472224e-07,-1.291400e-05,-1.256678e-05,1548.167544,-0.019456,4.469242e-05,2.666667e+09,6.769833e-06,1.151002e-02,-3.891789e+00,1.993476e+06,8.658357e-28,3.615195e-13,4.966946e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.815419e-07,1.526287e-06,1.707829e-06,1548.189644,0.002644,4.782117e-05,2.824277e+09,6.699387e-06,1.151002e-02,4.347536e-01,1.952204e+06,9.587603e-28,3.924058e-13,4.966946e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.586150e-08,1.095114e-05,1.096701e-05,1548.203979,0.016979,3.955288e-06,2.338723e+08,6.709230e-06,1.151002e-02,3.256894e+00,1.957945e+06,1.050875e-27,4.316253e-13,4.441826e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,6.234057e-06,-2.985505e-04,-2.923183e-04,1215.314637,-0.355363,2.744068e-04,3.456939e+10,2.458432e-05,2.914713e+00,-8.954151e+01,2.206164e+06,3.024369e-28,1.366293e-13,2.638726e-01,7.450581e+00,2.182129e+04,3.274121e+04,3.289941e+04,-8.681645e+01,-8.936388e+01,8.635467e+01
Ly a,6.146038e-06,-2.672417e-04,-2.610973e-04,1215.352592,-0.317408,1.087388e+02,1.998449e+14,1.906846e-05,2.914713e+00,-8.015606e+01,1.327250e+06,3.530902e-28,9.862186e-14,1.986778e+00,7.450581e+00,2.182129e+04,3.273926e+04,3.289941e+04,-9.023505e+01,-8.025748e+01,9.392679e+01
Ly a,5.483316e-06,-2.744707e-04,-2.689889e-04,1215.342998,-0.327002,7.603750e+02,1.397462e+15,1.887829e-05,2.914713e+00,-8.233250e+01,1.300908e+06,4.830799e-28,1.321950e-13,1.986778e+00,7.450581e+00,2.182129e+04,3.273730e+04,3.289941e+04,-1.094376e+02,-8.076719e+01,1.021681e+02
Ly a,4.820594e-06,-2.730864e-04,-2.682671e-04,1215.343876,-0.326124,1.454568e+03,2.673289e+15,1.935800e-05,2.914713e+00,-8.192676e+01,1.367862e+06,5.796083e-28,1.666774e-13,1.986778e+00,7.450581e+00,2.182129e+04,3.273535e+04,3.289941e+04,-1.308705e+02,-7.784329e+01,1.063705e+02
Ly a,4.157872e-06,-2.397847e-04,-2.356279e-04,1215.383554,-0.286446,6.541666e+02,1.202226e+15,2.116628e-05,2.914713e+00,-7.194689e+01,1.635349e+06,6.043566e-28,2.076686e-13,5.747907e-01,9.313226e-01,2.182178e+04,3.273389e+04,3.289893e+04,-1.407905e+02,-6.691211e+01,1.114571e+02
Ly a,3.966142e-06,-2.212617e-04,-2.172964e-04,1215.405839,-0.264161,1.666374e+02,3.062402e+14,2.124147e-05,2.914713e+00,-6.638947e+01,1.646989e+06,5.365294e-28,1.857918e-13,4.185986e-01,9.313226e-01,2.182080e+04,3.273389e+04,3.289893e+04,-1.432536e+02,-5.954109e+01,1.002148e+02
Ly a,3.826512e-06,-2.030656e-04,-1.992398e-04,1215.427790,-0.242210,1.072449e+02,1.970873e+14,2.197009e-05,2.914713e+00,-6.092659e+01,1.761915e+06,5.040743e-28,1.866938e-13,3.340200e-01,9.313226e-01,2.182080e+04,3.273291e+04,3.289893e+04,-1.357104e+02,-5.380737e+01,9.003565e+01
Ly a,3.715094e-06,-1.837981e-04,-1.800837e-04,1215.451078,-0.218922,1.429765e+02,2.627472e+14,2.157616e-05,2.914713e+00,-5.515596e+01,1.699298e+06,5.045700e-28,1.802010e-13,6.593692e-01,9.313226e-01,2.182080e+04,3.273291e+04,3.289795e+04,-1.461051e+02,-4.719182e+01,9.594925e+01
Ly a,3.495151e-06,-1.610298e-04,-1.575352e-04,1215.478489,-0.191511,1.845307e+02,3.391037e+14,2.195482e-05,2.914713e+00,-4.831940e+01,1.759467e+06,4.644021e-28,1.716432e-13,9.933892e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289795e+04,-1.334929e+02,-4.041848e+01,8.283876e+01
Ly a,3.163790e-06,-1.454126e-04,-1.422493e-04,1215.497072,-0.172928,3.282441e+02,6.031899e+14,2.209100e-05,2.914713e+00,-4.363151e+01,1.781363e+06,4.548449e-28,1.701407e-13,9.933892e-01,9.313226e-01,2.182080e+04,3.273096e+04,3.289795e+04,-1.252291e+02,-3.596437e+01,7.585593e+01
Ly a,2.832429e-06,-1.517386e-04,-1.489066e-04,1215.488979,-0.181021,7.371170e+02,1.354554e+15,2.203446e-05,2.914713e+00,-4.553176e+01,1.772256e+06,5.176059e-28,1.926206e-13,9.933892e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289795e+04,-1.286101e+02,-3.835300e+01,8.350641e+01
Ly a,2.501068e-06,-1.634189e-04,-1.609182e-04,1215.474377,-0.195623,1.122385e+03,2.062561e+15,2.192409e-05,2.914713e+00,-4.904168e+01,1.754545e+06,6.120283e-28,2.255100e-13,9.933892e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.289795e+04,-1.366535e+02,-4.247019e+01,9.730043e+01
Ly a,2.169707e-06,-1.500434e-04,-1.478740e-04,1215.490234,-0.179766,1.059140e+03,1.946313e+15,2.176311e-05,2.914713e+00,-4.503050e+01,1.728874e+06,6.427814e-28,2.332560e-13,9.933892e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289795e+04,-1.341598e+02,-3.885297e+01,9.821351e+01
Ly a,1.838346e-06,-1.067576e-04,-1.049195e-04,1215.542453,-0.127547,3.923441e+02,7.209547e+14,2.205938e-05,2.914713e+00,-3.204205e+01,1.776267e+06,5.990744e-28,2.228327e-13,6.631235e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289795e+04,-1.216503e+02,-2.540546e+01,8.180685e+01
Ly a,1.617151e-06,-1.450739e-04,-1.434570e-04,1215.495604,-0.174396,8.547794e+01,1.570767e+14,2.178565e-05,2.914713e+00,-4.352473e+01,1.732457e+06,5.678655e-28,2.061572e-13,3.302657e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289795e+04,-1.146340e+02,-3.680308e+01,7.136628e+01
Ly a,1.506985e-06,-1.213165e-04,-1.198097e-04,1215.524351,-0.145649,6.411768e+01,1.178217e+14,2.225998e-05,2.914713e+00,-3.639775e+01,1.808719e+06,5.823664e-28,2.202926e-13,9.933892e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289795e+04,-1.143452e+02,-2.752204e+01,5.436810e+01
Ly a,1.175625e-06,-1.036650e-04,-1.024895e-04,1215.545407,-0.124593,2.191108e+01,4.026280e+13,2.329543e-05,2.914713e+00,-3.110230e+01,1.980902e+06,6.366123e-28,2.633473e-13,5.363828e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289795e+04,-1.143427e+02,-1.958082e+01,3.340876e+01
Ly a,9.967055e-07,-3.242061e-05,-3.142394e-05,1215.631799,-0.038201,2.565173e+00,4.713309e+12,2.346512e-05,2.914713e+00,-9.742416e+00,2.009866e+06,5.782708e-28,2.425854e-13,4.570065e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
Ly a,8.442637e-07,-2.025526e-05,-1.941101e-05,1215.646403,-0.023597,9.422503e+00,1.731293e+13,2.389034e-05,2.914713e+00,-6.092690e+00,2.083369e+06,6.270596e-28,2.724761e-13,4.966946e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289722e+04,-1.083989e+02,6.697342e+00,1.965851e+01
Ly a,6.785833e-07,-1.166209e-05,-1.098352e-05,1215.656648,-0.013352,3.219511e+01,5.915488e+13,2.390150e-05,2.914713e+00,-3.516451e+00,2.085315e+06,6.908866e-28,3.007412e-13,4.966946e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289722e+04,-1.092336e+02,1.066462e+01,9.577005e+00
Ly a,5.129028e-07,1.871790e-07,7.000819e-07,1215.670851,0.000851,2.437908e+01,4.479327e+13,2.373152e-05,2.914713e+00,3.474930e-02,2.055760e+06,7.765272e-28,3.336510e-13,2.105953e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
Ly a,4.426554e-07,-2.989818e-05,-2.945554e-05,1215.634192,-0.035808,2.026830e+01,3.724139e+13,2.363919e-05,2.914713e+00,-8.982226e+00,2.039795e+06,7.778178e-28,3.319603e-13,2.860993e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
Ly a,3.472224e-07,-1.291400e-05,-1.256678e-05,1215.654723,-0.015277,4.301552e+01,7.903623e+13,2.336925e-05,2.914713e+00,-3.891789e+00,1.993476e+06,8.658357e-28,3.615195e-13,4.966946e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Ly a,1.815419e-07,1.526287e-06,1.707829e-06,1215.672076,0.002076,3.543855e+01,6.511346e+13,2.312607e-05,2.914713e+00,4.347536e-01,1.952204e+06,9.587603e-28,3.924058e-13,4.966946e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.586150e-08,1.095114e-05,1.096701e-05,1215.683332,0.013332,1.618674e+00,3.013250e+12,2.316005e-05,2.914713e+00,3.256894e+00,1.957945e+06,1.050875e-27,4.316253e-13,4.441826e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,6.234057e-06,-2.985505e-04,-2.923183e-04,1192.941179,-0.348821,2.103738e-09,3.710276e+04,4.657302e-06,4.896204e-03,-8.954151e+01,2.206164e+06,3.024369e-28,1.366293e-13,2.638726e-01,7.450581e+00,2.182129e+04,3.274121e+04,3.289941e+04,-8.681645e+01,-8.936388e+01,8.635467e+01
