Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.991345e-06,-4.111354e-04,-4.071457e-04,1333.988651,-0.543349,2.486680e+00,1.224153e+13,7.844929e-06,1.404565e+00,-1.234642e+02,2.676906e+06,3.592130e-27,2.011376e-12,6.085583e-01,9.313226e-01,2.182861e+04,3.271533e+04,3.289990e+04,-1.592409e+02,1.312204e+02,2.876548e+02
C II 1335,3.788343e-06,-3.203943e-04,-3.166072e-04,1334.109478,-0.422522,1.776073e+00,8.737615e+12,7.199746e-06,1.404565e+00,-9.615524e+01,2.254704e+06,2.852947e-27,1.346440e-12,6.275007e-01,9.313226e-01,2.182861e+04,3.271631e+04,3.289990e+04,-1.122577e+02,1.056011e+02,1.956811e+02
C II 1335,3.579022e-06,-3.467042e-04,-3.431265e-04,1334.074087,-0.457913,1.344744e-03,1.446913e+11,7.144908e-06,1.404565e+00,-1.040243e+02,2.220488e+06,1.708563e-27,7.942975e-13,2.083329e-02,1.164153e-01,2.182788e+04,3.271606e+04,3.290015e+04,-1.078747e+02,1.111893e+02,1.641577e+02
C II 1335,3.572072e-06,-3.752613e-04,-3.716905e-04,1334.035967,-0.496033,7.223053e-01,3.553446e+12,7.073654e-06,1.404565e+00,-1.125835e+02,2.176420e+06,2.072018e-27,9.434285e-13,2.320593e-01,1.164153e-01,2.182788e+04,3.271606e+04,3.289966e+04,-1.099772e+02,1.186898e+02,1.536727e+02
C II 1335,3.494662e-06,-3.288548e-04,-3.253613e-04,1334.097795,-0.434205,6.528810e+00,3.211342e+13,6.652726e-06,1.404565e+00,-9.864162e+01,1.925105e+06,1.799546e-27,7.241148e-13,3.651369e-01,1.164153e-01,2.182788e+04,3.271655e+04,3.289966e+04,-8.505854e+01,1.098573e+02,1.129153e+02
C II 1335,3.372860e-06,-3.088667e-04,-3.054949e-04,1334.124307,-0.407693,4.005328e+00,1.969970e+13,6.281265e-06,1.404565e+00,-9.263404e+01,1.716127e+06,1.224842e-27,4.394661e-13,5.152564e-01,1.164153e-01,2.182739e+04,3.271655e+04,3.289966e+04,-6.937517e+01,1.066840e+02,8.173387e+01
C II 1335,3.200981e-06,-3.100300e-04,-3.068300e-04,1334.122526,-0.409474,3.731489e+00,1.835249e+13,5.894078e-06,1.404565e+00,-9.298678e+01,1.511078e+06,3.512494e-27,1.109091e-12,1.027731e-01,1.164153e-01,2.182739e+04,3.271704e+04,3.289966e+04,-6.829985e+01,1.124074e+02,8.928504e+01
C II 1335,3.166699e-06,-2.990213e-04,-2.958555e-04,1334.137171,-0.394829,9.927492e+00,4.882534e+13,5.665645e-06,1.404565e+00,-8.968041e+01,1.396220e+06,2.805096e-27,8.192819e-13,6.180295e-01,1.164153e-01,2.182690e+04,3.271704e+04,3.289966e+04,-6.016368e+01,1.113247e+02,7.503217e+01
C II 1335,2.960537e-06,-3.082523e-04,-3.052926e-04,1334.124577,-0.407423,2.101220e-01,1.055139e+12,5.659448e-06,1.404565e+00,-9.244730e+01,1.393167e+06,1.563399e-27,4.564070e-13,3.643124e-02,1.164153e-01,2.182642e+04,3.271704e+04,3.289966e+04,-5.571611e+01,1.181449e+02,6.546663e+01
C II 1335,2.948384e-06,-3.483936e-04,-3.454463e-04,1334.070991,-0.461009,2.084426e+00,1.025211e+13,5.562174e-06,1.404565e+00,-1.044929e+02,1.345687e+06,2.844140e-27,8.041782e-13,1.231595e-01,1.164153e-01,2.182642e+04,3.271704e+04,3.289917e+04,-5.964171e+01,1.384477e+02,7.433544e+01
C II 1335,2.907301e-06,-4.019659e-04,-3.990597e-04,1333.999442,-0.532558,2.182768e+01,1.073638e+14,5.632904e-06,1.404565e+00,-1.205799e+02,1.380130e+06,6.981110e-27,2.016439e-12,4.584388e-01,1.164153e-01,2.182642e+04,3.271753e+04,3.289917e+04,-7.498596e+01,1.624445e+02,1.101182e+02
C II 1335,2.754375e-06,-3.574555e-04,-3.547021e-04,1334.058639,-0.473361,1.771715e+01,8.714119e+13,5.010987e-06,1.404565e+00,-1.072156e+02,1.092199e+06,4.710669e-27,1.079868e-12,4.219545e-01,1.164153e-01,2.182593e+04,3.271753e+04,3.289917e+04,-6.383342e+01,1.428626e+02,8.596660e+01
C II 1335,2.613620e-06,-5.090938e-04,-5.064815e-04,1333.856084,-0.675916,2.226515e+01,1.095270e+14,5.107446e-06,1.404565e+00,-1.527377e+02,1.134652e+06,1.046488e-26,2.482375e-12,1.960750e-01,1.164153e-01,2.182593e+04,3.271802e+04,3.289917e+04,-1.048997e+02,1.935755e+02,1.435911e+02
C II 1335,2.548214e-06,-5.027038e-04,-5.001569e-04,1333.864525,-0.667475,5.308279e+01,2.611238e+14,4.620581e-06,1.404565e+00,-1.508071e+02,9.286421e+05,9.393004e-27,1.827769e-12,6.180295e-01,1.164153e-01,2.182544e+04,3.271802e+04,3.289917e+04,-1.081975e+02,1.784318e+02,1.287997e+02
C II 1335,2.342052e-06,-5.013403e-04,-4.989995e-04,1333.866069,-0.665931,4.252940e+00,2.092096e+13,4.474730e-06,1.404565e+00,-1.503832e+02,8.709409e+05,7.993639e-27,1.459390e-12,5.202918e-02,1.164153e-01,2.182495e+04,3.271802e+04,3.289917e+04,-1.112671e+02,1.638807e+02,1.088070e+02
C II 1335,2.324696e-06,-4.927142e-04,-4.903907e-04,1333.877558,-0.654442,1.426608e+00,7.017676e+12,4.648168e-06,1.404565e+00,-1.477974e+02,9.397639e+05,8.132529e-27,1.601883e-12,1.425961e-02,1.164153e-01,2.182495e+04,3.271802e+04,3.289868e+04,-1.022952e+02,1.711904e+02,1.070899e+02
C II 1335,2.319940e-06,-5.513730e-04,-5.490544e-04,1333.799269,-0.732731,6.119632e+01,3.010505e+14,4.824588e-06,1.404565e+00,-1.654005e+02,1.012455e+06,8.660742e-27,1.836687e-12,5.517407e-01,1.164153e-01,2.182495e+04,3.271851e+04,3.289868e+04,-1.282436e+02,1.735875e+02,1.232763e+02
C II 1335,2.135891e-06,-6.766425e-04,-6.745080e-04,1333.631847,-0.900153,5.619209e+01,2.764673e+14,4.631564e-06,1.404565e+00,-2.029787e+02,9.330619e+05,1.043479e-26,2.040447e-12,3.286526e-01,1.164153e-01,2.182446e+04,3.271851e+04,3.289868e+04,-1.587619e+02,1.937154e+02,1.144553e+02
C II 1335,2.026259e-06,-7.403599e-04,-7.383351e-04,1333.546668,-0.985332,3.753544e+01,1.846876e+14,4.904372e-06,1.404565e+00,-2.221055e+02,1.046217e+06,1.039588e-26,2.279221e-12,2.893769e-01,1.164153e-01,2.182446e+04,3.271899e+04,3.289868e+04,-1.843293e+02,1.993113e+02,1.304482e+02
C II 1335,1.929729e-06,-8.533146e-04,-8.513865e-04,1333.395797,-1.136203,8.703433e+01,4.282882e+14,4.745767e-06,1.404565e+00,-2.560012e+02,9.796432e+05,1.250157e-26,2.568420e-12,5.910164e-01,1.164153e-01,2.182397e+04,3.271899e+04,3.289868e+04,-2.086110e+02,2.246943e+02,1.280210e+02
C II 1335,1.732579e-06,-7.850646e-04,-7.833333e-04,1333.486617,-1.045383,1.716863e+00,8.447954e+12,4.953681e-06,1.404565e+00,-2.355167e+02,1.067361e+06,9.762606e-27,2.185966e-12,2.701312e-02,1.164153e-01,2.182397e+04,3.271948e+04,3.289868e+04,-2.102785e+02,1.866482e+02,1.307053e+02
C II 1335,1.723568e-06,-7.885404e-04,-7.868182e-04,1333.481966,-1.050034,4.937467e+00,2.429526e+13,4.829349e-06,1.404565e+00,-2.365475e+02,1.014454e+06,9.079411e-27,1.933727e-12,6.762713e-02,1.164153e-01,2.182349e+04,3.271948e+04,3.289868e+04,-2.128455e+02,1.767740e+02,1.135540e+02
C II 1335,1.701009e-06,-6.058981e-04,-6.041981e-04,1333.725678,-0.806322,2.069844e+01,1.018300e+14,5.146672e-06,1.404565e+00,-1.817324e+02,1.152147e+06,4.425658e-27,1.070907e-12,5.504024e-01,1.164153e-01,2.182349e+04,3.271948e+04,3.289819e+04,-1.596176e+02,1.416380e+02,8.780216e+01
C II 1335,1.517406e-06,-5.924625e-04,-5.909460e-04,1333.743364,-0.788636,8.745900e+00,4.302660e+13,5.248426e-06,1.404565e+00,-1.776916e+02,1.198155e+06,3.977385e-27,1.001289e-12,2.353507e-01,1.164153e-01,2.182300e+04,3.271948e+04,3.289819e+04,-1.604422e+02,1.234613e+02,6.716784e+01
C II 1335,1.438898e-06,-6.106415e-04,-6.092035e-04,1333.718998,-0.813002,4.718262e+00,2.321262e+13,5.700832e-06,1.404565e+00,-1.831501e+02,1.413616e+06,2.702140e-27,8.026041e-13,3.826788e-01,1.164153e-01,2.182300e+04,3.271997e+04,3.289819e+04,-1.796912e+02,1.108390e+02,7.769366e+01
C II 1335,1.311244e-06,-6.699946e-04,-6.686842e-04,1333.639619,-0.892381,8.117427e+00,3.993863e+13,6.141667e-06,1.404565e+00,-2.009509e+02,1.640694e+06,3.419251e-27,1.178066e-12,4.977145e-01,1.164153e-01,2.182251e+04,3.271997e+04,3.289819e+04,-1.948510e+02,1.142983e+02,6.274051e+01
C II 1335,1.145217e-06,-6.437433e-04,-6.425989e-04,1333.674431,-0.857569,5.047236e-01,2.483235e+12,6.172304e-06,1.404565e+00,-1.930792e+02,1.657104e+06,2.540520e-27,8.842660e-13,1.203150e-01,1.164153e-01,2.182251e+04,3.272046e+04,3.289819e+04,-2.008374e+02,9.420622e+01,6.832331e+01
C II 1335,1.105083e-06,-6.333029e-04,-6.321985e-04,1333.688311,-0.843689,3.643295e-01,1.792575e+12,6.620321e-06,1.404565e+00,-1.899405e+02,1.906397e+06,2.655265e-27,1.062758e-12,8.322508e-02,1.164153e-01,2.182202e+04,3.272046e+04,3.289819e+04,-1.951935e+02,8.870562e+01,5.158607e+01
C II 1335,1.077321e-06,-5.352520e-04,-5.341753e-04,1333.819126,-0.712874,1.030746e+00,5.070996e+12,6.632114e-06,1.404565e+00,-1.605206e+02,1.913194e+06,1.784870e-27,7.168678e-13,5.348044e-01,1.164153e-01,2.182202e+04,3.272046e+04,3.289771e+04,-1.616297e+02,7.741698e+01,3.872620e+01
C II 1335,8.989213e-07,-5.352653e-04,-5.343669e-04,1333.818870,-0.713130,6.195343e-01,3.048475e+12,7.160500e-06,1.404565e+00,-1.605208e+02,2.230190e+06,1.912637e-27,8.949610e-13,1.420488e-01,1.164153e-01,2.182153e+04,3.272046e+04,3.289771e+04,-1.618491e+02,6.873565e+01,2.095255e+01
C II 1335,8.515368e-07,-5.051721e-04,-5.043210e-04,1333.858967,-0.673033,1.754709e-01,9.148471e+11,6.870442e-06,1.404565e+00,-1.514945e+02,2.053168e+06,1.351737e-27,5.826095e-13,4.759808e-01,1.164153e-01,2.182153e+04,3.272095e+04,3.289771e+04,-1.557685e+02,6.185113e+01,2.249943e+01
C II 1335,6.927597e-07,-4.886647e-04,-4.879722e-04,1333.880785,-0.651215,2.741135e-01,1.348728e+12,7.145673e-06,1.404565e+00,-1.465404e+02,2.220963e+06,1.297700e-27,6.047817e-13,4.044126e-01,1.164153e-01,2.182104e+04,3.272095e+04,3.289771e+04,-1.497559e+02,5.449259e+01,7.652277e+00
C II 1335,5.578563e-07,-4.777334e-04,-4.771759e-04,1333.895194,-0.636806,5.283387e-04,5.467278e+10,6.871363e-06,1.404565e+00,-1.432616e+02,2.053718e+06,1.148753e-27,4.950684e-13,2.136170e-01,1.164153e-01,2.182104e+04,3.272144e+04,3.289771e+04,-1.468082e+02,5.301413e+01,8.150046e+00
C II 1335,4.865982e-07,-4.599114e-04,-4.594250e-04,1333.918883,-0.613117,1.973682e-04,2.068389e+10,6.957147e-06,1.404565e+00,-1.379150e+02,2.105317e+06,1.136445e-27,5.021657e-13,9.882303e-02,1.164153e-01,2.182056e+04,3.272144e+04,3.289771e+04,-1.420765e+02,4.488946e+01,-2.946032e+00
C II 1335,4.536329e-07,-4.453667e-04,-4.449133e-04,1333.938249,-0.593751,1.183393e-04,1.229065e+10,6.895262e-06,1.404565e+00,-1.335527e+02,2.068029e+06,1.114674e-27,4.835769e-13,5.192065e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.289722e+04,-1.390339e+02,4.127284e+01,-3.127224e+00
C II 1335,2.804366e-07,-4.347035e-04,-4.344232e-04,1333.952248,-0.579752,2.915995e-05,3.019342e+09,6.874673e-06,1.404565e+00,-1.303543e+02,2.055697e+06,1.122944e-27,4.843983e-13,4.874685e-02,1.455192e-02,2.182019e+04,3.272156e+04,3.289734e+04,-1.368543e+02,3.615347e+01,-8.346398e+00
C II 1335,2.641757e-07,-4.067902e-04,-4.065262e-04,1333.989478,-0.542522,3.725693e-04,3.782134e+10,6.738225e-06,1.404565e+00,-1.219824e+02,1.974904e+06,1.062424e-27,4.400968e-13,5.692827e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289722e+04,-1.294739e+02,3.143406e+01,-8.639055e+00
C II 1335,7.427502e-08,-3.759937e-04,-3.759194e-04,1334.030323,-0.501677,8.558665e-05,8.651292e+09,6.709230e-06,1.404565e+00,-1.127462e+02,1.957945e+06,1.050875e-27,4.316253e-13,2.323791e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.810351e-05,3.154513e-05,7.965016e-05,1548.310313,0.123313,1.420291e-01,3.706146e+11,5.746769e-06,6.752936e-02,9.450322e+00,1.436490e+06,2.983145e-29,8.627037e-15,4.925026e+00,4.768372e+02,2.193359e+04,3.264453e+04,3.293359e+04,-3.000003e+01,-5.456860e+01,1.105660e+01
C IV 1548,4.646063e-05,-1.059157e-05,3.586857e-05,1548.242531,0.055531,1.605784e-05,6.760431e+08,4.774574e-06,6.752936e-02,-3.182633e+00,9.915723e+05,3.964673e-29,8.274009e-15,6.428361e+00,4.768372e+02,2.192578e+04,3.264453e+04,3.293359e+04,-4.291372e+01,-4.865689e+01,1.430518e+01
C IV 1548,4.431626e-05,-1.395431e-07,4.417671e-05,1548.255394,0.068394,3.398239e-06,1.446011e+08,4.826609e-06,6.752936e-02,-4.949656e-02,1.013303e+06,3.867954e-29,8.245495e-15,3.460111e+00,4.768372e+02,2.192578e+04,3.265234e+04,3.293359e+04,-4.000957e+01,-5.446871e+01,5.174038e+00
C IV 1548,4.316204e-05,3.537679e-05,7.854036e-05,1548.308595,0.121595,4.659663e-07,2.447936e+07,5.959110e-06,6.752936e-02,1.060163e+01,1.544607e+06,3.315968e-29,1.074653e-14,4.631624e+00,4.768372e+02,2.191797e+04,3.265234e+04,3.293359e+04,-2.118931e+01,-4.068981e+01,1.828487e+01
C IV 1548,4.161703e-05,-6.151020e-05,-1.989573e-05,1548.156198,-0.030802,1.978596e-07,8.624166e+06,4.944076e-06,6.752936e-02,-1.845133e+01,1.063226e+06,4.304562e-29,9.626111e-15,5.256848e+00,4.768372e+02,2.191797e+04,3.265234e+04,3.292578e+04,-6.015104e+01,-5.456549e+01,-4.561513e+00
C IV 1548,3.986346e-05,-3.283084e-05,7.031309e-06,1548.197886,0.010886,2.000978e-07,9.859652e+06,5.589245e-06,6.752936e-02,-9.848912e+00,1.358818e+06,3.566384e-29,1.019423e-14,7.377095e-01,4.768372e+02,2.191016e+04,3.265234e+04,3.292578e+04,-4.545706e+01,-3.961171e+01,1.568262e+01
C IV 1548,3.961737e-05,1.287159e-05,5.248947e-05,1548.268264,0.081264,2.918735e-08,1.622480e+06,6.306215e-06,6.752936e-02,3.855246e+00,1.729787e+06,2.462584e-29,8.950709e-15,4.206527e+00,5.960464e+01,2.191211e+04,3.265820e+04,3.292773e+04,-2.515430e+01,-3.432231e+01,1.796984e+01
C IV 1548,3.821417e-05,4.230016e-05,8.051594e-05,1548.311654,0.124654,1.816612e-04,1.036515e+10,6.473024e-06,6.752936e-02,1.267781e+01,1.822508e+06,2.293761e-29,8.790351e-15,2.836620e+00,5.960464e+01,2.190820e+04,3.265820e+04,3.292773e+04,-1.547400e+01,-3.095915e+01,2.960958e+01
C IV 1548,3.726793e-05,4.648765e-05,8.375731e-05,1548.316672,0.129672,8.636184e-04,5.216919e+10,6.854272e-06,6.752936e-02,1.393222e+01,2.043514e+06,2.276988e-29,9.786990e-15,1.919788e+00,5.960464e+01,2.190820e+04,3.266211e+04,3.292773e+04,-1.820482e+01,-3.592480e+01,3.212873e+01
C IV 1548,3.662753e-05,-2.732203e-05,9.304495e-06,1548.201405,0.014405,5.760431e-05,3.160885e+09,6.224654e-06,6.752936e-02,-8.196137e+00,1.685332e+06,2.663100e-29,9.442702e-15,1.878285e-01,5.960464e+01,2.190820e+04,3.266211e+04,3.292383e+04,-4.030312e+01,-3.400813e+01,1.831970e+01
C IV 1548,3.656487e-05,1.383821e-05,5.040359e-05,1548.265034,0.078034,3.564387e-01,8.845525e+11,6.528194e-06,6.752936e-02,4.142978e+00,1.853708e+06,2.813494e-29,1.096219e-14,4.935530e+00,5.960464e+01,2.190430e+04,3.266211e+04,3.292383e+04,-3.102132e+01,-3.598396e+01,3.329188e+01
C IV 1548,3.491848e-05,1.723578e-05,5.215487e-05,1548.267745,0.080745,2.984556e-06,1.867265e+08,7.098750e-06,6.752936e-02,5.159783e+00,2.191891e+06,2.854061e-29,1.314771e-14,8.705813e-03,5.960464e+01,2.190430e+04,3.266602e+04,3.292383e+04,-3.594391e+01,-4.461505e+01,3.374756e+01
C IV 1548,3.491558e-05,4.267050e-05,7.758757e-05,1548.307120,0.120120,9.211523e-02,2.566159e+11,7.058935e-06,6.752936e-02,1.278488e+01,2.167372e+06,2.567313e-29,1.169025e-14,4.944236e+00,5.960464e+01,2.190039e+04,3.266602e+04,3.292383e+04,-2.540825e+01,-3.552530e+01,5.037594e+01
C IV 1548,3.326629e-05,2.307595e-05,5.634301e-05,1548.274230,0.087230,9.286034e-02,2.548975e+11,6.792459e-06,6.752936e-02,6.909821e+00,2.006823e+06,3.057346e-29,1.289561e-14,2.090205e+00,5.960464e+01,2.189648e+04,3.266602e+04,3.292383e+04,-2.853516e+01,-2.549914e+01,5.863180e+01
C IV 1548,3.256904e-05,-5.217085e-05,-1.960351e-05,1548.156650,-0.030350,2.892154e-01,7.191579e+11,7.457508e-06,6.752936e-02,-1.565456e+01,2.419037e+06,5.427828e-29,2.754800e-14,2.790987e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.292383e+04,-6.355663e+01,-3.590502e+01,5.607949e+01
C IV 1548,3.163803e-05,-7.396955e-05,-4.233386e-05,1548.121459,-0.065541,3.730146e-04,2.427899e+10,7.384991e-06,6.752936e-02,-2.219108e+01,2.372221e+06,5.269757e-29,2.622500e-14,6.304488e-02,5.960464e+01,2.189648e+04,3.266992e+04,3.291992e+04,-7.281414e+01,-4.078809e+01,4.868640e+01
C IV 1548,3.161700e-05,-6.969834e-05,-3.808355e-05,1548.128040,-0.058960,4.604364e-01,1.146435e+12,7.794683e-06,6.752936e-02,-2.090913e+01,2.642725e+06,5.653933e-29,3.120942e-14,4.189115e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.291992e+04,-6.543201e+01,-2.813482e+01,5.813410e+01
C IV 1548,3.021959e-05,-4.360576e-05,-1.338748e-05,1548.166274,-0.020726,6.087432e-04,4.564876e+10,8.510017e-06,6.752936e-02,-1.308423e+01,3.150039e+06,5.286186e-29,3.463492e-14,7.551211e-01,5.960464e+01,2.189258e+04,3.267383e+04,3.291992e+04,-5.516646e+01,-2.901745e+01,5.516638e+01
C IV 1548,2.996770e-05,-3.188192e-05,-1.915172e-06,1548.184035,-0.002965,1.578212e-03,1.196531e+11,8.603971e-06,6.752936e-02,-9.566723e+00,3.219978e+06,4.612154e-29,3.076962e-14,4.944236e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.291992e+04,-3.659105e+01,-5.523310e+00,6.233471e+01
C IV 1548,2.831841e-05,-9.162264e-05,-6.330682e-05,1548.088989,-0.098011,9.369081e-02,2.690956e+11,7.580406e-06,6.752936e-02,-2.748323e+01,2.499424e+06,1.064936e-28,5.517570e-14,1.343789e+00,5.960464e+01,2.188477e+04,3.267383e+04,3.291992e+04,-6.070685e+01,-1.762359e+00,7.467344e+01
C IV 1548,2.787015e-05,-8.512937e-05,-5.726159e-05,1548.098348,-0.088652,5.887729e-01,1.461725e+12,6.766414e-06,6.752936e-02,-2.552852e+01,1.991463e+06,7.511160e-29,3.112048e-14,3.600447e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.291992e+04,-4.263943e+01,8.945981e+00,5.024126e+01
C IV 1548,2.666912e-05,-9.201885e-05,-6.535219e-05,1548.085823,-0.101177,8.173593e-04,4.225575e+10,5.865364e-06,6.752936e-02,-2.759672e+01,1.496391e+06,1.138898e-28,3.569030e-14,6.173871e-02,5.960464e+01,2.188086e+04,3.267773e+04,3.291992e+04,-4.133194e+01,2.053212e+01,6.297181e+01
C IV 1548,2.664852e-05,-1.301970e-04,-1.035519e-04,1548.026682,-0.160318,8.775774e-04,4.320129e+10,5.584602e-06,6.752936e-02,-3.904454e+01,1.356562e+06,1.206011e-28,3.427055e-14,3.380961e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.291602e+04,-4.890888e+01,3.095564e+01,6.419522e+01
C IV 1548,2.552071e-05,-1.299836e-04,-1.044662e-04,1548.025267,-0.161733,1.878670e-04,1.050845e+10,6.346677e-06,6.752936e-02,-3.897576e+01,1.752056e+06,7.563679e-29,2.785447e-14,1.501536e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.291602e+04,-4.415676e+01,2.774812e+01,4.327046e+01
C IV 1548,2.501982e-05,-2.894019e-05,-3.921085e-06,1548.180929,-0.006071,1.012262e-06,6.087608e+07,6.822463e-06,6.752936e-02,-8.683508e+00,2.024592e+06,8.783795e-29,3.733721e-14,4.944236e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.291602e+04,-2.411849e+01,1.026984e+01,6.152401e+01
C IV 1548,2.337053e-05,9.800601e-05,1.213788e-04,1548.374917,0.187917,2.985727e-08,1.882131e+06,7.153160e-06,6.752936e-02,2.936876e+01,2.225620e+06,6.906900e-29,3.218419e-14,5.973740e-01,5.960464e+01,2.187305e+04,3.268164e+04,3.291602e+04,5.125676e+00,-4.694891e+00,8.697956e+01
C IV 1548,2.317126e-05,-3.611864e-06,1.955931e-05,1548.217281,0.030281,1.996053e-07,1.167225e+07,6.634760e-06,6.752936e-02,-1.092296e+00,1.914721e+06,6.212875e-29,2.485217e-14,4.346862e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.291602e+04,-2.256460e+01,3.666971e+00,7.186829e+01
C IV 1548,2.172124e-05,4.421559e-05,6.593779e-05,1548.289084,0.102084,3.831256e-05,2.563385e+09,7.591178e-06,6.752936e-02,1.324115e+01,2.506533e+06,5.884919e-29,3.059161e-14,1.865223e-01,5.960464e+01,2.186914e+04,3.268555e+04,3.291602e+04,-1.483246e+01,-1.898551e+00,9.154171e+01
C IV 1548,2.165902e-05,2.376417e-05,4.542370e-05,1548.257324,0.070324,1.040030e-05,7.145085e+08,7.795769e-06,6.752936e-02,7.115255e+00,2.643462e+06,5.765514e-29,3.176939e-14,2.509762e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.291211e+04,-2.004742e+01,-8.208862e+00,7.046025e+01
C IV 1548,2.082182e-05,-8.340727e-05,-6.258719e-05,1548.090103,-0.096897,6.976798e-02,1.909982e+11,6.739424e-06,6.752936e-02,-2.502769e+01,1.975608e+06,9.138594e-29,3.776536e-14,2.247952e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.291211e+04,-7.226232e+01,-1.508022e+01,9.075097e+01
C IV 1548,2.007195e-05,-4.735161e-06,1.533669e-05,1548.210744,0.023744,1.247660e-04,8.323922e+09,7.569378e-06,6.752936e-02,-1.437778e+00,2.492157e+06,7.763337e-29,4.013737e-14,1.273622e+00,7.450581e+00,2.186621e+04,3.268848e+04,3.291309e+04,-4.673128e+01,-2.110138e+01,9.105495e+01
C IV 1548,1.964709e-05,-6.932644e-05,-4.968071e-05,1548.110085,-0.076915,1.441625e-01,3.918073e+11,6.602905e-06,6.752936e-02,-2.080953e+01,1.896379e+06,1.018074e-28,4.020779e-14,1.198497e+00,7.450581e+00,2.186621e+04,3.269043e+04,3.291309e+04,-7.434309e+01,-2.234675e+01,9.776574e+01
C IV 1548,1.924730e-05,-6.849814e-05,-4.925216e-05,1548.110748,-0.076252,3.074870e-04,1.839091e+10,6.785040e-06,6.752936e-02,-2.056084e+01,2.002442e+06,1.027935e-28,4.272169e-14,2.489141e-01,7.450581e+00,2.186426e+04,3.269043e+04,3.291309e+04,-7.219778e+01,-1.921478e+01,9.887929e+01
C IV 1548,1.916427e-05,-1.391929e-04,-1.200313e-04,1548.001169,-0.185831,1.269284e-01,3.595311e+11,7.345361e-06,6.752936e-02,-4.177313e+01,2.346829e+06,1.296050e-28,6.310379e-14,2.074163e+00,7.450581e+00,2.186426e+04,3.269043e+04,3.291113e+04,-1.067422e+02,-1.966338e+01,1.212073e+02
C IV 1548,1.847237e-05,-2.485690e-04,-2.301012e-04,1547.830760,-0.356240,6.119625e-02,1.681989e+11,6.811447e-06,6.752936e-02,-7.458586e+01,2.018059e+06,1.898308e-28,7.978866e-14,1.490414e-01,7.450581e+00,2.186426e+04,3.269238e+04,3.291113e+04,-1.455156e+02,-8.263799e+00,1.370716e+02
C IV 1548,1.842265e-05,-2.344777e-04,-2.160594e-04,1547.852500,-0.334500,9.327782e-02,2.622025e+11,7.213434e-06,6.752936e-02,-7.035459e+01,2.263285e+06,1.927008e-28,9.067147e-14,2.472118e+00,7.450581e+00,2.186230e+04,3.269238e+04,3.291113e+04,-1.356195e+02,-3.984985e+00,1.324222e+02
C IV 1548,1.759801e-05,-2.168980e-04,-1.993038e-04,1547.878440,-0.308560,3.587780e-04,2.688455e+10,8.503039e-06,6.752936e-02,-6.508702e+01,3.144875e+06,1.783238e-28,1.168110e-13,9.004138e-01,7.450581e+00,2.186035e+04,3.269238e+04,3.291113e+04,-1.351610e+02,-9.945456e+00,1.385473e+02
C IV 1548,1.729765e-05,-4.505103e-04,-4.332204e-04,1547.516294,-0.670706,7.992170e-03,1.587526e+11,8.982319e-06,6.752936e-02,-1.352155e+02,3.509393e+06,4.459144e-28,3.269645e-13,1.571704e+00,7.450581e+00,2.186035e+04,3.269434e+04,3.291113e+04,-2.397001e+02,-8.304860e+00,1.897569e+02
C IV 1548,1.677336e-05,-3.313126e-04,-3.145448e-04,1547.700026,-0.486974,2.224831e-04,1.731827e+10,8.832238e-06,6.752936e-02,-9.944447e+01,3.393100e+06,2.985803e-28,2.115264e-13,3.113059e-01,7.450581e+00,2.185840e+04,3.269434e+04,3.291113e+04,-1.982890e+02,-1.897426e+01,1.787912e+02
C IV 1548,1.666952e-05,-3.248568e-04,-3.081927e-04,1547.709860,-0.477140,1.476283e-03,1.336262e+11,1.027156e-05,6.752936e-02,-9.750135e+01,4.589106e+06,2.636541e-28,2.527188e-13,1.638563e+00,7.450581e+00,2.185840e+04,3.269434e+04,3.290918e+04,-1.928559e+02,-1.806658e+01,1.717229e+02
