Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.104804e-05,-1.993027e-04,-1.282688e-04,1334.360821,-0.171179,0.000000e+00,0.000000e+00,3.781654e-06,9.139858e-02,-5.977382e+01,6.220407e+05,3.625109e-30,4.746280e-16,9.875751e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298828e+04,8.519351e+00,-1.484692e+01,-1.196721e+02
C II 1335,6.775356e-05,-2.164201e-04,-1.486812e-04,1334.333580,-0.198420,0.000000e+00,0.000000e+00,3.399418e-06,9.139858e-02,-6.490675e+01,5.026485e+05,4.167755e-30,4.409374e-16,1.180566e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.298828e+04,-2.369382e+00,-1.344147e+01,-1.232139e+02
C II 1335,6.735973e-05,-2.259112e-04,-1.585667e-04,1334.320388,-0.211612,0.000000e+00,0.000000e+00,3.573145e-06,9.139858e-02,-6.775183e+01,5.553367e+05,3.548511e-30,4.147774e-16,1.894049e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.298047e+04,-2.350994e-01,-1.896354e+01,-1.218271e+02
C II 1335,6.672789e-05,-2.520289e-04,-1.853178e-04,1334.284687,-0.247313,0.000000e+00,0.000000e+00,4.000428e-06,9.139858e-02,-7.559031e+01,6.960940e+05,4.333431e-30,6.347918e-16,6.801135e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.445908e-05,-2.909183e-04,-2.264779e-04,1334.229758,-0.302242,0.000000e+00,0.000000e+00,3.735761e-06,9.139858e-02,-8.725839e+01,6.070343e+05,5.941662e-30,7.591289e-16,9.382755e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.298047e+04,-1.303014e+01,-1.587433e+01,-1.598016e+02
C II 1335,6.132906e-05,-3.626193e-04,-3.013125e-04,1334.129889,-0.402111,0.000000e+00,0.000000e+00,4.076200e-06,9.139858e-02,-1.087697e+02,7.227134e+05,6.120308e-30,9.309642e-16,4.929953e-01,4.768372e+02,2.190234e+04,3.287109e+04,3.297266e+04,-1.270566e+01,-2.911912e+01,-1.856582e+02
C II 1335,6.116460e-05,-2.774340e-04,-2.162863e-04,1334.243359,-0.288641,0.000000e+00,0.000000e+00,4.073642e-06,9.139858e-02,-8.322163e+01,7.218065e+05,6.390638e-30,9.707141e-16,1.368460e+00,4.768372e+02,2.190234e+04,3.286328e+04,3.297266e+04,-3.194415e+00,-9.960114e+00,-1.711403e+02
C II 1335,6.070809e-05,-2.267848e-04,-1.660904e-04,1334.310347,-0.221653,0.000000e+00,0.000000e+00,4.234824e-06,9.139858e-02,-6.803647e+01,7.800562e+05,6.807796e-30,1.116657e-15,8.507290e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.787012e-05,-1.149608e-04,-5.709735e-05,1334.455802,-0.076198,0.000000e+00,0.000000e+00,4.217350e-06,9.139858e-02,-3.448829e+01,7.736320e+05,6.029388e-30,9.802656e-16,7.709194e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.297266e+04,-1.231625e+01,2.656268e+01,-1.160906e+02
C II 1335,5.529839e-05,-1.830670e-04,-1.277787e-04,1334.361475,-0.170525,1.329300e-11,6.527735e+02,3.252404e-06,9.139858e-02,-5.490291e+01,4.601127e+05,5.175094e-30,5.005088e-16,1.828861e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.296484e+04,-1.752529e+01,4.412777e-01,-1.102949e+02
C II 1335,5.468829e-05,-1.958256e-04,-1.411480e-04,1334.343634,-0.188366,1.865135e-11,9.257057e+02,3.290116e-06,9.139858e-02,-5.873180e+01,4.708445e+05,6.063130e-30,5.996028e-16,3.376952e-01,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.457564e-05,-7.061762e-05,-1.604584e-05,1334.510586,-0.021414,4.662659e-09,2.412940e+05,3.426812e-06,9.139858e-02,-2.118082e+01,5.107820e+05,5.054200e-30,5.419756e-16,9.875751e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.128116e-05,1.887939e-05,7.016153e-05,1334.625633,0.093633,6.950398e-10,4.408605e+04,4.208547e-06,9.139858e-02,5.650933e+00,7.704057e+05,5.570045e-30,9.015716e-16,6.035633e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.296484e+04,-3.315091e+01,4.896849e+01,-4.335178e+01
C II 1335,4.926772e-05,-1.660789e-04,-1.168194e-04,1334.376101,-0.155899,6.503479e-09,4.111572e+05,4.194520e-06,9.139858e-02,-4.980650e+01,7.652788e+05,8.280442e-30,1.330862e-15,1.796267e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.295703e+04,-4.764689e+01,1.184871e+01,-8.920763e+01
C II 1335,4.866850e-05,-6.517674e-05,-1.651142e-05,1334.509965,-0.022035,1.759171e-09,1.138200e+05,4.288369e-06,9.139858e-02,-1.955914e+01,7.999067e+05,8.556155e-30,1.437767e-15,2.043851e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.798668e-05,-1.504305e-05,3.294291e-05,1334.575963,0.043963,1.420154e-11,9.013185e+02,4.210885e-06,9.139858e-02,-4.519139e+00,7.712619e+05,7.236808e-30,1.173017e-15,9.875751e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.469221e-05,1.543260e-05,6.012550e-05,1334.612239,0.080239,0.000000e+00,0.000000e+00,3.930148e-06,9.139858e-02,4.620106e+00,6.718510e+05,8.344529e-30,1.178319e-15,4.362071e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.295703e+04,-3.368039e+01,4.164748e+01,-3.180528e+01
C II 1335,4.323705e-05,-5.151202e-05,-8.277201e-06,1334.520954,-0.011046,0.000000e+00,0.000000e+00,4.250317e-06,9.139858e-02,-1.544995e+01,7.857743e+05,1.076607e-29,1.778697e-15,1.763673e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.294922e+04,-3.636432e+01,2.607992e+01,-4.706111e+01
C II 1335,4.264870e-05,-1.747178e-05,2.517618e-05,1334.565598,0.033598,0.000000e+00,0.000000e+00,4.510942e-06,9.139858e-02,-5.242215e+00,8.850944e+05,9.676917e-30,1.802435e-15,3.750006e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.139773e-05,-3.497733e-06,3.789985e-05,1334.582579,0.050579,0.000000e+00,0.000000e+00,4.462239e-06,9.139858e-02,-1.052619e+00,8.660856e+05,1.177343e-29,2.145667e-15,9.875751e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.810325e-05,1.528404e-07,3.825609e-05,1334.583054,0.051054,2.989191e-14,1.876759e+00,4.164984e-06,9.139858e-02,3.952382e-02,7.545391e+05,1.410101e-29,2.237860e-15,2.688510e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294922e+04,-4.879611e+01,3.452490e+01,-1.422346e+01
C II 1335,3.720638e-05,-8.628977e-05,-4.908660e-05,1334.466492,-0.065508,5.881872e-14,3.309517e+00,3.731601e-06,9.139858e-02,-2.587285e+01,6.056831e+05,1.863381e-29,2.375160e-15,1.731079e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294141e+04,-4.302881e+01,2.256110e+00,-2.089252e+01
C II 1335,3.662891e-05,5.926990e-05,9.590098e-05,1334.659983,0.127983,0.000000e+00,0.000000e+00,4.494658e-06,9.139858e-02,1.776541e+01,8.787159e+05,1.294005e-29,2.393282e-15,5.456161e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.480877e-05,2.567364e-05,6.048331e-05,1334.612717,0.080717,6.906631e-18,4.446853e-04,4.271174e-06,9.139858e-02,7.691361e+00,7.935048e+05,1.911564e-29,3.192194e-15,9.875751e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.151429e-05,2.408124e-05,5.559628e-05,1334.606195,0.074195,9.924239e-19,7.119869e-05,4.761212e-06,9.139858e-02,7.210762e+00,9.860302e+05,2.394441e-29,4.968327e-15,1.014948e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293945e+04,-6.091533e+01,2.885057e+01,2.489881e+01
C II 1335,3.117571e-05,-1.069000e-06,3.010668e-05,1334.572178,0.040178,3.386160e-16,2.598857e-02,5.093096e-06,9.139858e-02,-3.289023e-01,1.128285e+06,2.514981e-29,5.972265e-15,1.698485e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293555e+04,-6.334458e+01,2.080816e+01,2.460780e+01
C II 1335,3.060911e-05,2.922005e-05,5.983005e-05,1334.611845,0.079845,0.000000e+00,0.000000e+00,5.142120e-06,9.139858e-02,8.751350e+00,1.150110e+06,2.250109e-29,5.446823e-15,2.224441e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.986705e-05,-8.159570e-06,2.170724e-05,1334.560969,0.028969,7.291102e-16,5.733795e-02,5.217564e-06,9.139858e-02,-2.455710e+00,1.184106e+06,2.396320e-29,5.972130e-15,4.937875e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.821981e-05,-5.268735e-05,-2.446902e-05,1334.499345,-0.032655,2.661121e-15,2.056960e-01,5.127713e-06,9.139858e-02,-1.580742e+01,1.143675e+06,2.662658e-29,6.409045e-15,1.781678e-01,5.960464e+01,2.185742e+04,3.278711e+04,3.293555e+04,-8.043092e+01,9.291389e+00,2.698996e+01
C II 1335,2.816038e-05,-1.745119e-05,1.070870e-05,1334.546291,0.014291,6.502782e-14,5.246153e+00,5.355181e-06,9.139858e-02,-5.241132e+00,1.247393e+06,2.595240e-29,6.813790e-15,1.682188e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.293164e+04,-6.837702e+01,1.646663e+01,2.622986e+01
C II 1335,2.759921e-05,-2.403642e-05,3.562130e-06,1334.536754,0.004754,0.000000e+00,0.000000e+00,5.184993e-06,9.139858e-02,-7.215775e+00,1.169369e+06,2.653163e-29,6.529713e-15,3.077519e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.657257e-05,-5.661607e-05,-3.004500e-05,1334.491904,-0.040096,6.552513e-15,4.978351e-01,5.041403e-06,9.139858e-02,-1.698501e+01,1.105498e+06,2.993689e-29,6.965431e-15,4.279262e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.514504e-05,-2.027425e-05,4.870280e-06,1334.538500,0.006500,5.398441e-15,4.279162e-01,5.259819e-06,9.139858e-02,-6.087733e+00,1.203363e+06,3.213666e-29,8.139645e-15,6.586129e-01,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.492533e-05,1.407138e-06,2.633251e-05,1334.567142,0.035142,7.525869e-14,5.802236e+00,5.116781e-06,9.139858e-02,4.125484e-01,1.138804e+06,4.099899e-29,9.827094e-15,1.007279e+00,5.960464e+01,2.185352e+04,3.277930e+04,3.292773e+04,-6.645718e+01,2.333852e+01,2.480978e+01
C II 1335,2.458931e-05,4.048553e-05,6.507584e-05,1334.618846,0.086846,2.397172e-12,1.696720e+02,4.694842e-06,9.139858e-02,1.212246e+01,9.587316e+05,5.367888e-29,1.082988e-14,3.930597e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.327809e-05,7.981273e-05,1.030927e-04,1334.669580,0.137580,2.257061e-07,1.687676e+07,4.959458e-06,9.139858e-02,2.390942e+01,1.069852e+06,6.123230e-29,1.374532e-14,3.442482e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.212971e-05,1.220813e-04,1.442137e-04,1334.724458,0.192458,2.912135e-07,2.264492e+07,5.161591e-06,9.139858e-02,3.658384e+01,1.158837e+06,5.705774e-29,1.389234e-14,1.495394e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.163085e-05,3.388230e-05,5.551389e-05,1334.606085,0.074085,1.314728e-07,1.230180e+07,6.212418e-06,9.139858e-02,1.014513e+01,1.678713e+06,4.689683e-29,1.647833e-14,1.542009e-01,5.960464e+01,2.184961e+04,3.277148e+04,3.292383e+04,-7.316611e+01,3.980260e+01,2.391368e+01
C II 1335,2.157941e-05,5.318674e-06,2.689820e-05,1334.567897,0.035897,3.263332e-06,2.865998e+08,5.829486e-06,9.139858e-02,1.588372e+00,1.478140e+06,4.281012e-29,1.321862e-14,4.783674e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,1.998362e-05,-3.638471e-05,-1.640183e-05,1334.510111,-0.021889,4.218497e-06,4.260015e+08,6.702459e-06,9.139858e-02,-1.091625e+01,1.953995e+06,4.200917e-29,1.710923e-14,2.605701e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.911437e-05,6.870023e-05,8.781591e-05,1334.649193,0.117193,6.426932e-06,6.176704e+08,6.378932e-06,9.139858e-02,2.058924e+01,1.769909e+06,4.984363e-29,1.850533e-14,1.633298e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.856952e-05,1.053813e-04,1.239528e-04,1334.697419,0.165419,1.382949e-06,1.328169e+08,6.375977e-06,9.139858e-02,3.158762e+01,1.768270e+06,4.263597e-29,1.584153e-14,6.988767e-01,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.833638e-05,1.219184e-04,1.402570e-04,1334.719177,0.187177,5.045412e-05,4.728275e+09,6.219879e-06,9.139858e-02,3.654276e+01,1.682747e+06,5.025767e-29,1.772431e-14,4.937875e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.668914e-05,3.928421e-05,5.597400e-05,1334.606699,0.074699,4.116088e-05,3.640950e+09,5.872314e-06,9.139858e-02,1.176903e+01,1.499939e+06,4.864278e-29,1.518942e-14,1.768920e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.609904e-05,1.105247e-04,1.266255e-04,1334.700986,0.168986,2.077589e-04,2.112461e+10,6.749598e-06,9.139858e-02,3.312820e+01,1.981577e+06,5.417386e-29,2.227437e-14,1.617001e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.555962e-05,1.618109e-04,1.773730e-04,1334.768710,0.236710,4.045783e-04,3.732950e+10,6.124183e-06,9.139858e-02,4.849613e+01,1.631366e+06,6.715260e-29,2.286409e-14,1.551954e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.504190e-05,1.397232e-04,1.547672e-04,1334.738542,0.206542,1.917082e-04,1.655784e+10,5.732186e-06,9.139858e-02,4.187589e+01,1.429209e+06,5.904552e-29,1.754308e-14,1.350530e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291699e+04,-4.856178e+01,5.993721e+01,3.583196e+01
C II 1335,1.459137e-05,1.705358e-04,1.851297e-04,1334.779061,0.247061,2.459384e-04,2.274040e+10,6.136850e-06,9.139858e-02,5.111336e+01,1.638122e+06,6.327462e-29,2.157083e-14,1.118408e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291504e+04,-3.881978e+01,6.718075e+01,3.418806e+01
C II 1335,1.421828e-05,2.010111e-04,2.152323e-04,1334.819234,0.287234,9.074040e-05,8.236272e+09,6.023846e-06,9.139858e-02,6.024822e+01,1.578348e+06,7.235497e-29,2.382454e-14,4.904444e-01,7.450581e+00,2.183887e+04,3.275488e+04,3.291504e+04,-3.368081e+01,7.190483e+01,4.153005e+01
C II 1335,1.405467e-05,2.341159e-04,2.481738e-04,1334.863196,0.331196,3.269590e-04,2.878742e+10,5.844964e-06,9.139858e-02,7.016929e+01,1.486000e+06,7.966311e-29,2.478843e-14,1.978493e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.339466e-05,2.443107e-04,2.577086e-04,1334.875920,0.343920,3.697710e-04,3.235440e+10,5.808913e-06,9.139858e-02,7.322521e+01,1.467726e+06,9.865450e-29,3.036333e-14,9.321397e-01,7.450581e+00,2.183691e+04,3.275293e+04,3.291504e+04,-3.182183e+01,8.745729e+01,4.122680e+01
C II 1335,1.308370e-05,2.469379e-04,2.600248e-04,1334.879011,0.347011,5.512142e-04,5.222998e+10,6.289221e-06,9.139858e-02,7.401308e+01,1.720477e+06,1.038091e-28,3.747725e-14,1.536798e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.257104e-05,2.057606e-04,2.183342e-04,1334.823374,0.291374,4.441974e-05,3.888447e+09,5.811328e-06,9.139858e-02,6.167336e+01,1.468946e+06,1.127370e-28,3.476650e-14,6.390557e-02,7.450581e+00,2.183691e+04,3.275098e+04,3.291309e+04,-2.551133e+01,7.578826e+01,2.953478e+01
C II 1335,1.254972e-05,1.796230e-04,1.921749e-04,1334.788464,0.256464,1.000937e-01,5.043469e+11,5.818112e-06,9.139858e-02,5.383704e+01,1.472378e+06,1.264555e-28,3.912124e-14,2.405032e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.174742e-05,1.219438e-04,1.336927e-04,1334.710417,0.178417,1.147590e-03,9.488302e+10,5.485513e-06,9.139858e-02,3.654885e+01,1.308849e+06,1.429501e-28,3.932483e-14,5.137493e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.291309e+04,-3.948581e+01,6.036015e+01,1.363873e+01
C II 1335,1.157604e-05,6.083743e-05,7.241417e-05,1334.628639,0.096639,1.326845e-03,1.043966e+11,5.220665e-06,9.139858e-02,1.823217e+01,1.185514e+06,1.240520e-28,3.092071e-14,1.592555e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
C II 1335,1.104477e-05,1.802857e-05,2.907354e-05,1334.570800,0.038800,1.045887e-03,8.326259e+10,5.281768e-06,9.139858e-02,5.395966e+00,1.213427e+06,1.427413e-28,3.643626e-14,3.626333e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
