Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.133003e-05,-1.960471e-04,-1.147330e-04,1334.378885,-0.153115,2.409335e-11,1.053517e+03,2.894883e-06,1.073512e-01,-5.880147e+01,3.645165e+05,4.497153e-30,3.449681e-16,2.694529e-02,7.450581e+00,2.191895e+04,3.291699e+04,3.300488e+04,3.299983e+01,-2.186066e+01,-1.234877e+02
C II 1335,8.132105e-05,-2.139001e-04,-1.325964e-04,1334.355046,-0.176954,1.794799e-09,7.850999e+04,2.898485e-06,1.073512e-01,-6.415443e+01,3.654241e+05,4.716473e-30,3.627080e-16,2.455746e+00,7.450581e+00,2.191895e+04,3.291504e+04,3.300488e+04,2.773542e+01,-2.439946e+01,-1.261119e+02
C II 1335,8.050183e-05,-2.444679e-04,-1.639857e-04,1334.313156,-0.218844,8.162184e-10,3.572800e+04,2.899469e-06,1.073512e-01,-7.332024e+01,3.656723e+05,4.917619e-30,3.784607e-16,1.481984e+00,5.960464e+01,2.191992e+04,3.291211e+04,3.300586e+04,1.750971e+01,-2.763236e+01,-1.314763e+02
C II 1335,8.000745e-05,-2.315218e-04,-1.515329e-04,1334.329775,-0.202225,1.324153e-10,6.111021e+03,3.052534e-06,1.073512e-01,-6.943793e+01,4.052994e+05,4.654206e-30,3.970136e-16,7.839743e-01,5.960464e+01,2.191992e+04,3.291211e+04,3.300195e+04,1.508690e+01,-2.226288e+01,-1.301102e+02
C II 1335,7.974593e-05,-2.302600e-04,-1.505325e-04,1334.331110,-0.200890,7.055472e-10,3.188250e+04,2.990490e-06,1.073512e-01,-6.906109e+01,3.889914e+05,5.393459e-30,4.415159e-16,2.645534e+00,5.960464e+01,2.191602e+04,3.291211e+04,3.300195e+04,2.581970e+01,-2.692875e+01,-1.308438e+02
C II 1335,7.886340e-05,-2.660520e-04,-1.872096e-04,1334.282163,-0.249837,4.068584e-10,1.850953e+04,3.012836e-06,1.073512e-01,-7.979378e+01,3.948263e+05,5.798199e-30,4.818024e-16,4.911492e+00,5.960464e+01,2.191602e+04,3.290820e+04,3.300195e+04,1.468982e+01,-3.106703e+01,-1.372749e+02
C II 1335,7.722497e-05,-3.082242e-04,-2.310230e-04,1334.223692,-0.308308,4.799047e-11,2.252920e+03,3.111254e-06,1.073512e-01,-9.244173e+01,4.210426e+05,6.049620e-30,5.361146e-16,4.313557e-01,4.768372e+02,2.191797e+04,3.290234e+04,3.300391e+04,-3.318522e+00,-3.135958e+01,-1.485224e+02
C II 1335,7.708107e-05,-2.391539e-04,-1.620912e-04,1334.315684,-0.216316,0.000000e+00,0.000000e+00,3.506618e-06,1.073512e-01,-7.172768e+01,5.348499e+05,4.847846e-30,5.457339e-16,1.508916e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.299609e+04,8.999969e+00,-1.923971e+01,-1.350297e+02
C II 1335,7.657771e-05,-2.481029e-04,-1.715442e-04,1334.303069,-0.228931,3.537236e-13,1.863464e+01,3.492646e-06,1.073512e-01,-7.441253e+01,5.305965e+05,5.710346e-30,6.376891e-16,7.882713e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.299609e+04,1.613105e+01,-2.470892e+01,-1.378774e+02
C II 1335,7.394811e-05,-2.458879e-04,-1.719580e-04,1334.302517,-0.229483,3.985188e-09,2.220642e+05,3.694503e-06,1.073512e-01,-7.374566e+01,5.937003e+05,5.121580e-30,6.400029e-16,8.153085e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.299609e+04,5.511321e+00,-2.105259e+01,-1.331012e+02
C II 1335,7.122832e-05,-2.199158e-04,-1.487032e-04,1334.333551,-0.198449,0.000000e+00,0.000000e+00,4.059009e-06,1.073512e-01,-6.596011e+01,7.166302e+05,4.069364e-30,6.138103e-16,1.669900e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.067125e-05,-2.053710e-04,-1.347142e-04,1334.352220,-0.179780,0.000000e+00,0.000000e+00,3.781654e-06,1.073512e-01,-6.159304e+01,6.220407e+05,3.625109e-30,4.746280e-16,1.288900e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298828e+04,8.519351e+00,-1.484692e+01,-1.196721e+02
C II 1335,7.024129e-05,-1.941490e-04,-1.239214e-04,1334.366623,-0.165377,0.000000e+00,0.000000e+00,3.812327e-06,1.073512e-01,-5.822615e+01,6.321723e+05,3.637559e-30,4.839743e-16,8.534084e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298828e+04,4.017092e+00,-1.174194e+01,-1.134982e+02
C II 1335,6.739439e-05,-2.370422e-04,-1.696638e-04,1334.305578,-0.226422,1.929469e-15,1.056482e-01,3.631462e-06,1.073512e-01,-7.109139e+01,5.736119e+05,4.568884e-30,5.515863e-16,6.051829e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298828e+04,-5.295709e+00,-1.473009e+01,-1.284509e+02
C II 1335,6.537556e-05,-2.583257e-04,-1.929670e-04,1334.274479,-0.257521,0.000000e+00,0.000000e+00,4.000428e-06,1.073512e-01,-7.747803e+01,6.960940e+05,4.333431e-30,6.347918e-16,3.771156e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.411753e-05,-2.972040e-04,-2.331055e-04,1334.220913,-0.311087,0.000000e+00,0.000000e+00,3.735761e-06,1.073512e-01,-8.914280e+01,6.070343e+05,5.941662e-30,7.591289e-16,6.375287e-01,4.768372e+02,2.190234e+04,3.287109e+04,3.298047e+04,-1.303014e+01,-1.587433e+01,-1.598016e+02
C II 1335,6.390486e-05,-2.447461e-04,-1.808569e-04,1334.290641,-0.241359,0.000000e+00,0.000000e+00,3.795730e-06,1.073512e-01,-7.340967e+01,6.266798e+05,5.723592e-30,7.546663e-16,9.185456e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.084067e-05,-2.065897e-04,-1.457616e-04,1334.337476,-0.194524,0.000000e+00,0.000000e+00,4.091033e-06,1.073512e-01,-6.197343e+01,7.279828e+05,7.191970e-30,1.101407e-15,3.950573e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.298047e+04,-2.043667e+01,1.737821e+01,-1.513375e+02
C II 1335,5.952280e-05,-2.327841e-04,-1.732752e-04,1334.300759,-0.231241,0.000000e+00,0.000000e+00,4.234824e-06,1.073512e-01,-6.983504e+01,7.800562e+05,6.807796e-30,1.116657e-15,5.858569e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.756843e-05,-2.025530e-04,-1.449963e-04,1334.338498,-0.193502,0.000000e+00,0.000000e+00,3.969544e-06,1.073512e-01,-6.076638e+01,6.853879e+05,6.988867e-30,1.006833e-15,1.384299e-02,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.756381e-05,-9.698748e-05,-3.942925e-05,1334.479380,-0.052620,1.849081e-15,1.201021e-01,4.306176e-06,1.073512e-01,-2.909711e+01,8.065638e+05,5.790469e-30,9.808960e-16,9.822985e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.428695e-05,2.726931e-06,5.701403e-05,1334.608087,0.076087,3.329010e-15,2.137189e-01,4.257927e-06,1.073512e-01,8.066062e-01,7.885904e+05,5.095873e-30,8.434771e-16,1.849317e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.297266e+04,-2.905259e+01,4.844045e+01,-5.787251e+01
C II 1335,5.367004e-05,-7.096773e-05,-1.730150e-05,1334.508911,-0.023089,3.451583e-09,1.785673e+05,3.426812e-06,1.073512e-01,-2.128578e+01,5.107820e+05,5.054200e-30,5.419756e-16,7.308453e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.123200e-05,-1.157889e-05,3.965252e-05,1334.584918,0.052918,2.063359e-11,1.270990e+03,4.086807e-06,1.073512e-01,-3.487917e+00,7.264794e+05,5.850542e-30,8.917776e-16,6.652147e-01,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.101009e-05,1.185535e-04,1.695696e-04,1334.758296,0.226296,1.011167e-11,7.015877e+02,4.602665e-06,1.073512e-01,3.552262e+01,9.214545e+05,6.676563e-30,1.291317e-15,9.571046e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.781728e-05,-6.475661e-05,-1.694242e-05,1334.509390,-0.022610,2.169007e-10,1.403024e+04,4.288369e-06,1.073512e-01,-1.943318e+01,7.999067e+05,8.556155e-30,1.437767e-15,2.519392e-01,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.773323e-05,-1.405813e-05,3.367443e-05,1334.576940,0.044940,1.223075e-11,7.763435e+02,4.210885e-06,1.073512e-01,-4.223868e+00,7.712619e+05,7.236808e-30,1.173017e-15,8.506398e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.489558e-05,2.146235e-05,6.635889e-05,1334.620558,0.088558,2.096789e-14,1.219559e+00,3.854008e-06,1.073512e-01,6.428544e+00,6.460711e+05,6.084546e-30,8.270818e-16,1.316586e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.445637e-05,5.118857e-05,9.564722e-05,1334.659644,0.127644,0.000000e+00,0.000000e+00,4.150427e-06,1.073512e-01,1.534129e+01,7.492741e+05,7.884787e-30,1.242580e-15,7.469790e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.196452e-05,-1.583864e-05,2.612522e-05,1334.566865,0.034865,0.000000e+00,0.000000e+00,4.510942e-06,1.073512e-01,-4.752612e+00,8.850944e+05,9.676917e-30,1.802435e-15,2.353195e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.117952e-05,-1.064789e-06,4.011468e-05,1334.585534,0.053534,0.000000e+00,0.000000e+00,4.462239e-06,1.073512e-01,-3.232413e-01,8.660856e+05,1.177343e-29,2.145667e-15,7.855027e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.855915e-05,5.326399e-05,9.182519e-05,1334.654544,0.122544,0.000000e+00,0.000000e+00,5.081390e-06,1.073512e-01,1.596157e+01,1.123104e+06,1.449490e-29,3.425707e-15,1.967958e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.790266e-05,7.188989e-05,1.097953e-04,1334.678525,0.146525,0.000000e+00,0.000000e+00,4.505678e-06,1.073512e-01,2.154585e+01,8.830299e+05,1.480977e-29,2.751971e-15,5.368534e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.611176e-05,6.182299e-05,9.793699e-05,1334.662700,0.130700,0.000000e+00,0.000000e+00,4.494658e-06,1.073512e-01,1.853080e+01,8.787159e+05,1.294005e-29,2.393282e-15,4.454451e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.462580e-05,2.972001e-05,6.434683e-05,1334.617873,0.085873,5.037192e-18,3.243662e-04,4.271174e-06,1.073512e-01,8.904430e+00,7.935048e+05,1.911564e-29,3.192194e-15,7.203655e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.222272e-05,5.180665e-05,8.403104e-05,1334.644142,0.112142,0.000000e+00,0.000000e+00,4.808173e-06,1.073512e-01,1.552033e+01,1.005577e+06,2.101223e-29,4.446947e-15,2.619330e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.134894e-05,2.921093e-05,6.056078e-05,1334.612820,0.080820,0.000000e+00,0.000000e+00,4.760737e-06,1.073512e-01,8.747503e+00,9.858332e+05,2.224971e-29,4.616085e-15,3.267278e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293945e+04,-6.536966e+01,3.179294e+01,2.323940e+01
C II 1335,3.025900e-05,3.507710e-05,6.533717e-05,1334.619195,0.087195,0.000000e+00,0.000000e+00,5.142120e-06,1.073512e-01,1.050725e+01,1.150110e+06,2.250109e-29,5.446823e-15,1.644215e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.971051e-05,-1.781007e-06,2.792945e-05,1334.569273,0.037273,2.903455e-16,2.283446e-02,5.217564e-06,1.073512e-01,-5.434654e-01,1.184106e+06,2.396320e-29,5.972130e-15,1.966477e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.905451e-05,-5.742062e-06,2.331228e-05,1334.563111,0.031111,0.000000e+00,0.000000e+00,5.068833e-06,1.073512e-01,-1.730368e+00,1.117561e+06,2.277223e-29,5.355477e-15,2.945016e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.807208e-05,-5.743976e-05,-2.936930e-05,1334.492806,-0.039194,0.000000e+00,0.000000e+00,5.166294e-06,1.073512e-01,-1.723195e+01,1.160949e+06,2.625603e-29,6.413728e-15,2.216650e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293555e+04,-8.090994e+01,6.798902e+00,2.389233e+01
C II 1335,2.733262e-05,-1.757551e-05,9.756630e-06,1334.545021,0.013021,0.000000e+00,0.000000e+00,5.184993e-06,1.073512e-01,-5.278844e+00,1.169369e+06,2.653163e-29,6.529713e-15,2.694843e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.643365e-05,-4.967920e-05,-2.324687e-05,1334.500976,-0.031024,2.511874e-15,1.908841e-01,5.041403e-06,1.073512e-01,-1.490539e+01,1.105498e+06,2.993689e-29,6.965431e-15,1.640791e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.588629e-05,-6.006878e-05,-3.418404e-05,1334.486380,-0.045620,1.843559e-13,1.322398e+01,4.760364e-06,1.073512e-01,-1.801887e+01,9.856788e+05,3.461212e-29,7.178401e-15,3.270702e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.479522e-05,-2.988809e-05,-5.093615e-06,1334.525202,-0.006798,3.578026e-13,2.483803e+01,4.606913e-06,1.073512e-01,-8.972398e+00,9.231560e+05,4.371425e-29,8.492354e-15,1.166022e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.293164e+04,-7.926220e+01,1.354624e+01,2.886772e+01
C II 1335,2.440624e-05,4.822819e-05,7.263561e-05,1334.628935,0.096935,2.284208e-12,1.616806e+02,4.694842e-06,1.073512e-01,1.444365e+01,9.587316e+05,5.367888e-29,1.082988e-14,3.745471e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.315679e-05,8.801836e-05,1.111772e-04,1334.680370,0.148370,8.622345e-08,6.447298e+06,4.959458e-06,1.073512e-01,2.636940e+01,1.069852e+06,6.123230e-29,1.374532e-14,1.315105e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.271808e-05,3.203454e-05,5.475335e-05,1334.605070,0.073070,2.352510e-07,1.651307e+07,4.658469e-06,1.073512e-01,9.588557e+00,9.439339e+05,6.881916e-29,1.360326e-14,3.596387e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.151836e-05,-3.575062e-05,-1.423303e-05,1334.513006,-0.018994,6.961181e-08,6.219520e+06,5.931272e-06,1.073512e-01,-1.072789e+01,1.530209e+06,5.594271e-29,1.779595e-14,1.153938e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.292773e+04,-7.178739e+01,7.148616e+00,2.944782e+01
C II 1335,2.147986e-05,9.966511e-06,3.144659e-05,1334.573966,0.041966,3.272397e-06,2.873441e+08,5.829486e-06,1.073512e-01,2.981759e+00,1.478140e+06,4.281012e-29,1.321862e-14,4.796099e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,1.987993e-05,-3.092501e-05,-1.104570e-05,1334.517259,-0.014741,1.602380e-06,1.617584e+08,6.702459e-06,1.073512e-01,-9.279470e+00,1.953995e+06,4.200917e-29,1.710923e-14,9.894192e-01,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.954987e-05,5.934238e-05,7.889341e-05,1334.637286,0.105286,1.230604e-06,1.246008e+08,6.722580e-06,1.073512e-01,1.778622e+01,1.965744e+06,3.664245e-29,1.506837e-14,2.986839e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.855348e-05,1.079086e-04,1.264640e-04,1334.700770,0.168770,1.850198e-06,1.777351e+08,6.375977e-06,1.073512e-01,3.234527e+01,1.768270e+06,4.263597e-29,1.584153e-14,9.352341e-01,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.824150e-05,1.258400e-04,1.440838e-04,1334.724284,0.192284,5.020294e-05,4.703012e+09,6.219879e-06,1.073512e-01,3.771844e+01,1.682747e+06,5.025767e-29,1.772431e-14,4.911492e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.660307e-05,4.489450e-05,6.149832e-05,1334.614071,0.082071,1.544512e-05,1.366155e+09,5.872314e-06,1.073512e-01,1.345095e+01,1.499939e+06,4.864278e-29,1.518942e-14,6.637333e-01,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.638165e-05,1.512767e-04,1.676609e-04,1334.755749,0.223749,9.709450e-05,8.722611e+09,5.964366e-06,1.073512e-01,4.533789e+01,1.547332e+06,5.956007e-29,1.931040e-14,2.261897e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.562710e-05,1.671943e-04,1.828240e-04,1334.775985,0.243985,5.178413e-04,4.776637e+10,6.124183e-06,1.073512e-01,5.011004e+01,1.631366e+06,6.715260e-29,2.286409e-14,1.985862e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.496464e-05,1.456473e-04,1.606141e-04,1334.746345,0.214345,7.112100e-05,6.141045e+09,5.732186e-06,1.073512e-01,4.365190e+01,1.429209e+06,5.904552e-29,1.754308e-14,5.008904e-01,7.450581e+00,2.183887e+04,3.275684e+04,3.291699e+04,-4.856178e+01,5.993721e+01,3.583196e+01
C II 1335,1.479755e-05,1.780954e-04,1.928956e-04,1334.789425,0.257425,2.601222e-04,2.126307e+10,5.423361e-06,1.073512e-01,5.337692e+01,1.279358e+06,6.661898e-29,1.781455e-14,1.899426e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291699e+04,-4.858582e+01,7.048372e+01,3.885687e+01
C II 1335,1.416391e-05,2.026744e-04,2.168412e-04,1334.821381,0.289381,1.177601e-05,1.029003e+09,5.799354e-06,1.073512e-01,6.074514e+01,1.462899e+06,7.119234e-29,2.177624e-14,5.542988e-02,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.414542e-05,2.397272e-04,2.538760e-04,1334.870806,0.338806,4.056858e-04,3.573153e+10,5.844964e-06,1.073512e-01,7.185153e+01,1.486000e+06,7.966311e-29,2.478843e-14,2.455746e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.332621e-05,2.496531e-04,2.629826e-04,1334.882959,0.350959,1.340892e-04,1.173357e+10,5.808913e-06,1.073512e-01,7.482684e+01,1.467726e+06,9.865450e-29,3.036333e-14,3.380475e-01,7.450581e+00,2.183691e+04,3.275293e+04,3.291504e+04,-3.182183e+01,8.745729e+01,4.122680e+01
C II 1335,1.321344e-05,2.360716e-04,2.492881e-04,1334.864683,0.332683,1.565765e-02,1.742113e+11,5.593110e-06,1.073512e-01,7.075675e+01,1.360698e+06,1.066675e-28,3.048628e-14,1.536955e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291504e+04,-3.084137e+01,8.470687e+01,3.609338e+01
C II 1335,1.270072e-05,2.227372e-04,2.354408e-04,1334.846203,0.314203,6.296824e-04,5.865042e+10,6.184047e-06,1.073512e-01,6.675851e+01,1.663415e+06,1.110876e-28,3.882346e-14,5.807439e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.250699e-05,1.845160e-04,1.970253e-04,1334.794937,0.262937,1.022094e-01,5.149819e+11,5.818112e-06,1.073512e-01,5.530392e+01,1.472378e+06,1.264555e-28,3.912124e-14,2.455746e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.168778e-05,1.262466e-04,1.379359e-04,1334.716080,0.184080,3.915799e-04,3.235807e+10,5.485513e-06,1.073512e-01,3.783879e+01,1.308849e+06,1.429501e-28,3.932483e-14,1.752046e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.291309e+04,-3.948581e+01,6.036015e+01,1.363873e+01
C II 1335,1.162933e-05,9.564719e-05,1.072776e-04,1334.675165,0.143165,1.187560e-01,5.946549e+11,5.547587e-06,1.073512e-01,2.866274e+01,1.338638e+06,1.702918e-28,4.793629e-14,1.174484e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291309e+04,-5.781103e+01,5.837086e+01,1.351134e+01
