Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.471050e-04,-3.404726e-04,-1.934177e-04,1334.273878,-0.258122,9.017337e-02,5.487290e+11,1.004033e-05,8.277008e-01,-1.021137e+02,4.384815e+06,1.235825e-28,1.122411e-13,2.325360e+00,7.450581e+00,2.164941e+04,3.247363e+04,3.321777e+04,-7.351349e+01,9.510318e+01,-1.054294e+02
C II 1335,1.463292e-04,-3.591101e-04,-2.128334e-04,1334.247967,-0.284033,4.294549e-04,6.366012e+10,9.844809e-06,8.277008e-01,-1.077042e+02,4.215700e+06,1.299544e-28,1.133863e-13,3.525219e-01,7.450581e+00,2.164941e+04,3.247559e+04,3.321777e+04,-7.430588e+01,9.001287e+01,-1.174525e+02
C II 1335,1.462116e-04,-3.915844e-04,-2.454300e-04,1334.204466,-0.327534,6.836399e-04,8.855304e+10,8.602680e-06,8.277008e-01,-1.174423e+02,3.219012e+06,1.467599e-28,9.833799e-14,8.638011e-01,7.450581e+00,2.164941e+04,3.247559e+04,3.321582e+04,-6.616264e+01,7.696337e+01,-1.365797e+02
C II 1335,1.459235e-04,-4.050856e-04,-2.592212e-04,1334.186061,-0.345939,3.412643e-02,3.080979e+11,8.775078e-06,8.277008e-01,-1.214943e+02,3.349324e+06,1.621330e-28,1.129252e-13,1.814081e+00,7.450581e+00,2.165137e+04,3.247559e+04,3.321582e+04,-7.268346e+01,9.652072e+01,-1.304647e+02
C II 1335,1.453183e-04,-4.082577e-04,-2.629988e-04,1334.181020,-0.350980,3.126721e-04,3.527202e+10,7.489545e-06,8.277008e-01,-1.224431e+02,2.439866e+06,1.805513e-28,9.217285e-14,4.311664e-01,7.450581e+00,2.165137e+04,3.247559e+04,3.321387e+04,-6.370552e+01,7.500345e+01,-1.436490e+02
C II 1335,1.451744e-04,-4.355410e-04,-2.904298e-04,1334.144412,-0.387588,1.149234e-01,5.985270e+11,6.848187e-06,8.277008e-01,-1.306237e+02,2.039888e+06,1.814079e-28,7.754147e-14,2.246716e+00,7.450581e+00,2.165137e+04,3.247754e+04,3.321387e+04,-5.075066e+01,6.481081e+01,-1.558782e+02
C II 1335,1.444249e-04,-4.722542e-04,-3.278976e-04,1334.094410,-0.437590,8.484261e-02,4.355926e+11,6.445753e-06,8.277008e-01,-1.416437e+02,1.807184e+06,2.327501e-28,8.834676e-14,5.562775e-01,7.450581e+00,2.165137e+04,3.247754e+04,3.321191e+04,-5.865333e+01,5.872490e+01,-1.798876e+02
C II 1335,1.442393e-04,-4.390456e-04,-2.948696e-04,1334.138487,-0.393513,9.067615e-02,4.681687e+11,6.609205e-06,8.277008e-01,-1.316764e+02,1.900000e+06,2.210053e-28,8.807727e-14,6.585771e-01,7.450581e+00,2.165332e+04,3.247754e+04,3.321191e+04,-4.880853e+01,5.500862e+01,-1.638743e+02
C II 1335,1.440196e-04,-4.855966e-04,-3.416470e-04,1334.076061,-0.455939,1.790874e-01,9.190552e+11,6.432117e-06,8.277008e-01,-1.456396e+02,1.799546e+06,2.190330e-28,8.281639e-14,1.463027e+00,7.450581e+00,2.165332e+04,3.247949e+04,3.321191e+04,-4.056289e+01,5.354136e+01,-1.797801e+02
C II 1335,1.435315e-04,-4.770847e-04,-3.336217e-04,1334.086771,-0.445229,4.106603e-01,2.019879e+12,6.467957e-06,8.277008e-01,-1.430919e+02,1.819656e+06,2.446217e-28,9.356684e-14,1.998543e+00,7.450581e+00,2.165332e+04,3.247949e+04,3.320996e+04,-4.976555e+01,4.736666e+01,-1.859454e+02
C II 1335,1.428648e-04,-4.887747e-04,-3.459797e-04,1334.070279,-0.461721,3.496343e-02,2.454662e+11,6.312528e-06,8.277008e-01,-1.465943e+02,1.733252e+06,2.057517e-28,7.495563e-14,6.793391e-01,7.450581e+00,2.165332e+04,3.248145e+04,3.320996e+04,-4.154454e+01,5.112393e+01,-1.834799e+02
C II 1335,1.426381e-04,-4.413812e-04,-2.988060e-04,1334.133234,-0.398766,3.947810e-04,3.750198e+10,6.306898e-06,8.277008e-01,-1.323749e+02,1.730162e+06,1.867499e-28,6.792421e-14,2.487539e-01,7.450581e+00,2.165332e+04,3.248145e+04,3.320801e+04,-3.708000e+01,4.378732e+01,-1.672914e+02
C II 1335,1.425552e-04,-4.709211e-04,-3.284331e-04,1334.093696,-0.438304,2.158985e-01,1.102552e+12,6.280077e-06,8.277008e-01,-1.412374e+02,1.715478e+06,2.049003e-28,7.389504e-14,2.429128e+00,7.450581e+00,2.165527e+04,3.248145e+04,3.320801e+04,-3.756742e+01,4.564739e+01,-1.782621e+02
C II 1335,1.417448e-04,-4.251023e-04,-2.834178e-04,1334.153770,-0.378230,6.336620e-05,5.815461e+09,6.093135e-06,8.277008e-01,-1.274884e+02,1.614867e+06,1.731353e-28,5.877337e-14,1.043492e-01,7.450581e+00,2.165527e+04,3.248145e+04,3.320605e+04,-2.760146e+01,3.976272e+01,-1.586770e+02
C II 1335,1.417100e-04,-4.694181e-04,-3.277747e-04,1334.094574,-0.437426,7.494480e-04,6.917705e+10,6.128453e-06,8.277008e-01,-1.407837e+02,1.633642e+06,1.667492e-28,5.720117e-14,2.514763e+00,7.450581e+00,2.165527e+04,3.248340e+04,3.320605e+04,-2.713809e+01,4.026367e+01,-1.762727e+02
C II 1335,1.408710e-04,-4.563488e-04,-3.155420e-04,1334.110899,-0.421101,5.224069e-05,4.991328e+09,6.341677e-06,8.277008e-01,-1.368645e+02,1.749296e+06,1.721872e-28,6.321161e-14,5.876973e-02,7.450581e+00,2.165723e+04,3.248340e+04,3.320605e+04,-3.212168e+01,4.025752e+01,-1.735475e+02
C II 1335,1.408514e-04,-4.283381e-04,-2.875470e-04,1334.148259,-0.383741,1.238215e-04,1.186664e+10,6.361899e-06,8.277008e-01,-1.284563e+02,1.760470e+06,1.570230e-28,5.807050e-14,8.880374e-01,7.450581e+00,2.165723e+04,3.248340e+04,3.320410e+04,-1.849178e+01,3.820181e+01,-1.563794e+02
C II 1335,1.405552e-04,-4.485475e-04,-3.080554e-04,1334.120890,-0.411110,4.379561e-04,4.182964e+10,6.339419e-06,8.277008e-01,-1.345207e+02,1.748051e+06,1.505630e-28,5.522340e-14,1.789845e+00,7.450581e+00,2.165723e+04,3.248535e+04,3.320410e+04,-2.448283e+01,4.106496e+01,-1.656572e+02
C II 1335,1.399580e-04,-4.915803e-04,-3.516910e-04,1334.062657,-0.469343,1.384090e-05,1.901044e+09,9.121736e-06,8.277008e-01,-1.474297e+02,3.619179e+06,1.375816e-28,1.046694e-13,1.671726e+00,7.450581e+00,2.165723e+04,3.248535e+04,3.320215e+04,-1.512126e+01,3.692855e+01,-1.815904e+02
C II 1335,1.394003e-04,-4.254191e-04,-2.860780e-04,1334.150220,-0.381780,3.827472e-06,3.558212e+08,6.169315e-06,8.277008e-01,-1.275811e+02,1.655499e+06,1.337852e-28,4.652379e-14,6.398629e-01,7.450581e+00,2.165723e+04,3.248730e+04,3.320215e+04,-2.633305e+01,4.661137e+01,-1.528333e+02
C II 1335,1.391869e-04,-3.967164e-04,-2.575847e-04,1334.188245,-0.343755,3.161073e-06,2.861496e+08,6.008615e-06,8.277008e-01,-1.189708e+02,1.570377e+06,1.298166e-28,4.284487e-14,3.662934e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.320215e+04,-2.363242e+01,4.125883e+01,-1.437360e+02
C II 1335,1.390647e-04,-3.635891e-04,-2.245750e-04,1334.232297,-0.299703,1.648613e-06,1.491453e+08,6.005357e-06,8.277008e-01,-1.090340e+02,1.568674e+06,1.210098e-28,3.990841e-14,2.455414e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.320020e+04,-2.180981e+01,3.523627e+01,-1.338041e+02
C II 1335,1.382455e-04,-4.039746e-04,-2.657849e-04,1334.177302,-0.354698,8.006247e-06,7.266910e+08,6.025472e-06,8.277008e-01,-1.211492e+02,1.579201e+06,1.240490e-28,4.117896e-14,2.224680e-01,7.450581e+00,2.165918e+04,3.248926e+04,3.320020e+04,-2.277051e+01,3.609088e+01,-1.502635e+02
C II 1335,1.381713e-04,-3.620917e-04,-2.239705e-04,1334.233104,-0.298896,3.623016e-05,3.210913e+09,5.883436e-06,8.277008e-01,-1.085879e+02,1.505626e+06,1.205657e-28,3.814782e-14,2.004065e+00,7.450581e+00,2.165918e+04,3.248926e+04,3.319824e+04,-2.199351e+01,2.333631e+01,-1.424959e+02
C II 1335,1.375027e-04,-3.753222e-04,-2.378711e-04,1334.214553,-0.317447,1.147208e-05,1.025730e+09,5.936139e-06,8.277008e-01,-1.125566e+02,1.532721e+06,1.237796e-28,3.986520e-14,6.738170e-01,7.450581e+00,2.166113e+04,3.248926e+04,3.319824e+04,-1.631673e+01,1.871543e+01,-1.485006e+02
C II 1335,1.372779e-04,-3.472973e-04,-2.100671e-04,1334.251659,-0.280341,4.571692e-06,4.013398e+08,5.826675e-06,8.277008e-01,-1.041535e+02,1.476715e+06,1.293883e-28,4.016327e-14,5.612202e-01,7.450581e+00,2.166113e+04,3.248926e+04,3.319629e+04,-1.357051e+01,3.937819e+00,-1.469545e+02
C II 1335,1.370907e-04,-3.626665e-04,-2.256255e-04,1334.230896,-0.301104,6.858147e-05,6.094841e+09,5.897816e-06,8.277008e-01,-1.087647e+02,1.512995e+06,1.235123e-28,3.925586e-14,2.116662e+00,7.450581e+00,2.166113e+04,3.249121e+04,3.319629e+04,-8.180949e+00,-1.607298e+00,-1.547077e+02
C II 1335,1.363846e-04,-3.446289e-04,-2.082913e-04,1334.254029,-0.277971,4.385127e-05,3.802733e+09,5.757070e-06,8.277008e-01,-1.033563e+02,1.441644e+06,1.367114e-28,4.144655e-14,1.344908e+00,5.960464e+01,2.166211e+04,3.249023e+04,3.319336e+04,-4.622400e-01,-1.381018e+01,-1.526381e+02
C II 1335,1.359359e-04,-3.390009e-04,-2.031111e-04,1334.260942,-0.271058,6.414723e-05,5.563698e+09,5.755764e-06,8.277008e-01,-1.016630e+02,1.440990e+06,1.141011e-28,3.455853e-14,4.010855e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.319336e+04,-1.292228e+00,-8.472915e-01,-1.407285e+02
C II 1335,1.345978e-04,-3.625232e-04,-2.279742e-04,1334.227761,-0.304239,1.532494e-04,1.286266e+10,5.570848e-06,8.277008e-01,-1.087105e+02,1.349888e+06,1.184094e-28,3.359859e-14,1.389018e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.318945e+04,6.206857e+00,2.082153e+01,-1.296503e+02
C II 1335,1.341344e-04,-3.496757e-04,-2.155882e-04,1334.244291,-0.287709,3.654606e-09,3.028006e+05,5.500229e-06,8.277008e-01,-1.048586e+02,1.315881e+06,1.215573e-28,3.362973e-14,1.523267e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.318945e+04,1.377083e+01,8.929899e+00,-1.295560e+02
C II 1335,1.336263e-04,-3.753795e-04,-2.418034e-04,1334.209306,-0.322694,1.297761e-13,1.063610e+01,5.437796e-06,8.277008e-01,-1.125674e+02,1.286178e+06,1.081201e-28,2.921505e-14,2.443479e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318945e+04,2.413963e+01,8.414806e+00,-1.350237e+02
C II 1335,1.328111e-04,-3.688271e-04,-2.360650e-04,1334.216964,-0.315036,4.517818e-08,3.978501e+06,5.845970e-06,8.277008e-01,-1.105953e+02,1.486512e+06,8.243303e-29,2.577887e-14,4.479662e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318555e+04,2.429216e+01,3.529787e+01,-1.114420e+02
C II 1335,1.313166e-04,-4.486859e-04,-3.174282e-04,1334.108382,-0.423618,4.317638e-07,4.069124e+07,6.255915e-06,8.277008e-01,-1.345486e+02,1.702302e+06,7.860868e-29,2.814117e-14,8.761024e-01,5.960464e+01,2.166602e+04,3.250195e+04,3.318555e+04,3.297436e+01,3.714570e+01,-1.382488e+02
C II 1335,1.310243e-04,-3.798114e-04,-2.488368e-04,1334.199919,-0.332081,6.671244e-06,6.993714e+08,6.958392e-06,8.277008e-01,-1.138905e+02,2.106071e+06,7.173773e-29,3.178345e-14,7.739705e-01,5.960464e+01,2.166602e+04,3.250195e+04,3.318164e+04,3.450300e+01,2.758925e+01,-1.165069e+02
C II 1335,1.307661e-04,-2.875181e-04,-1.567896e-04,1334.322759,-0.209241,6.313250e-05,6.490507e+09,6.826032e-06,8.277008e-01,-8.621339e+01,2.026711e+06,7.510007e-29,3.203038e-14,4.581793e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318164e+04,3.526996e+01,3.884679e+00,-9.649062e+01
C II 1335,1.292376e-04,-1.779543e-04,-4.873967e-05,1334.466955,-0.065045,1.549433e-05,1.503324e+09,6.441733e-06,8.277008e-01,-5.335968e+01,1.804931e+06,7.654983e-29,2.907933e-14,6.912741e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.317773e+04,3.821698e+01,-1.762826e+01,-6.652492e+01
C II 1335,1.290070e-04,-2.005181e-04,-7.153696e-05,1334.436532,-0.095468,5.848697e-04,5.578611e+10,6.332776e-06,8.277008e-01,-6.012316e+01,1.744389e+06,4.990677e-29,1.832131e-14,4.664490e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.317773e+04,3.372596e+01,-2.953477e+00,-6.682800e+01
C II 1335,1.274509e-04,-1.190783e-04,8.357372e-06,1334.543153,0.011153,7.964634e-07,6.510640e+07,5.425976e-06,8.277008e-01,-3.570559e+01,1.280592e+06,5.601284e-29,1.509738e-14,1.589233e-01,5.960464e+01,2.166992e+04,3.250586e+04,3.317383e+04,3.879158e+01,-2.228893e+01,-4.562052e+01
C II 1335,1.273978e-04,-1.406005e-04,-1.322055e-05,1334.514357,-0.017643,7.710187e-07,6.558590e+07,5.647130e-06,8.277008e-01,-4.215926e+01,1.387109e+06,5.285002e-29,1.542976e-14,2.099727e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317383e+04,3.503345e+01,-2.278432e+01,-5.684577e+01
C II 1335,1.266974e-04,-1.660383e-04,-3.936198e-05,1334.479470,-0.052530,5.575142e-05,5.136517e+09,6.114339e-06,8.277008e-01,-4.978713e+01,1.626126e+06,5.349164e-29,1.830743e-14,3.097113e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317383e+04,4.070481e+01,-2.100459e+01,-6.291892e+01
C II 1335,1.256641e-04,-1.307200e-04,-5.072319e-06,1334.525231,-0.006769,6.612509e-05,5.915376e+09,5.939245e-06,8.277008e-01,-3.919712e+01,1.534326e+06,6.542920e-29,2.112950e-14,3.826027e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.316992e+04,4.010616e+01,-2.519993e+01,-5.196230e+01
C II 1335,1.243877e-04,-1.612720e-04,-3.690432e-05,1334.482750,-0.049250,3.322469e-04,2.988049e+10,5.970266e-06,8.277008e-01,-4.835699e+01,1.550395e+06,6.870636e-29,2.241998e-14,1.073613e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.316992e+04,4.334088e+01,-1.668498e+01,-5.621810e+01
C II 1335,1.240295e-04,-1.675089e-04,-4.350009e-05,1334.473948,-0.058052,1.585240e-05,1.395664e+09,5.844952e-06,8.277008e-01,-5.022609e+01,1.485994e+06,5.808256e-29,1.816644e-14,4.561240e-01,5.960464e+01,2.167773e+04,3.251367e+04,3.316992e+04,3.822806e+01,-1.166072e+01,-5.760613e+01
C II 1335,1.238774e-04,-1.430724e-04,-1.921271e-05,1334.506360,-0.025640,6.470912e-04,5.688962e+10,5.836519e-06,8.277008e-01,-4.289881e+01,1.481709e+06,5.748136e-29,1.792611e-14,5.355764e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316602e+04,3.763342e+01,-1.394587e+01,-4.964312e+01
C II 1335,1.220906e-04,-1.018646e-04,2.021364e-05,1334.558976,0.026976,5.899534e-06,5.261481e+08,5.918889e-06,8.277008e-01,-3.054416e+01,1.523827e+06,6.933472e-29,2.223545e-14,3.763969e-02,5.960464e+01,2.167773e+04,3.251367e+04,3.316211e+04,4.588166e+01,-1.955400e+01,-3.266707e+01
C II 1335,1.220781e-04,-9.195639e-05,3.011047e-05,1334.572183,0.040183,1.155927e-03,1.020839e+11,5.862073e-06,8.277008e-01,-2.757350e+01,1.494712e+06,6.306350e-29,1.983652e-14,4.246953e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.316211e+04,4.388870e+01,-2.192455e+01,-3.148511e+01
C II 1335,1.206613e-04,-8.369538e-05,3.695577e-05,1334.581319,0.049319,2.036604e-04,1.812413e+10,5.906390e-06,8.277008e-01,-2.509541e+01,1.517397e+06,5.893633e-29,1.882227e-14,1.071171e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316211e+04,3.063866e+01,-2.032256e+01,-3.387677e+01
C II 1335,1.203039e-04,-7.354858e-05,4.674648e-05,1334.594385,0.062385,1.132407e-04,1.002344e+10,5.876521e-06,8.277008e-01,-2.205224e+01,1.502089e+06,5.340096e-29,1.688069e-14,1.605016e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.315820e+04,2.782662e+01,-1.533707e+01,-2.733922e+01
C II 1335,1.197685e-04,-9.465348e-05,2.510364e-05,1334.565502,0.033502,1.245709e-04,1.061517e+10,5.657122e-06,8.277008e-01,-2.837955e+01,1.392022e+06,3.767478e-29,1.103434e-14,3.750748e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.315820e+04,2.963783e+01,-9.350062e+00,-3.042211e+01
C II 1335,1.185172e-04,-9.884001e-05,1.966544e-05,1334.558244,0.026244,2.321712e-05,1.972896e+09,5.639776e-06,8.277008e-01,-2.963463e+01,1.383499e+06,4.026316e-29,1.171452e-14,3.172393e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.315430e+04,3.645764e+01,-2.706870e+00,-2.338610e+01
C II 1335,1.174588e-04,-9.768290e-05,1.976444e-05,1334.558376,0.026376,4.672757e-06,3.975497e+08,5.646447e-06,8.277008e-01,-2.928754e+01,1.386774e+06,4.094215e-29,1.192859e-14,4.971528e-01,5.960464e+01,2.168164e+04,3.252539e+04,3.315430e+04,3.783827e+01,2.581750e+00,-1.808655e+01
C II 1335,1.172930e-04,-1.198364e-04,-2.557519e-06,1334.528587,-0.003413,1.238496e-05,1.108451e+09,5.940254e-06,8.277008e-01,-3.592941e+01,1.534847e+06,3.801679e-29,1.224782e-14,1.686218e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315430e+04,3.715072e+01,7.128961e+00,-2.404003e+01
C II 1335,1.167304e-04,-8.656052e-05,3.015979e-05,1334.572249,0.040249,1.121789e-04,9.768852e+09,5.780302e-06,8.277008e-01,-2.595306e+01,1.453303e+06,4.893568e-29,1.492349e-14,4.739769e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315039e+04,3.986286e+01,6.311229e+00,-9.555629e+00
C II 1335,1.151492e-04,-9.108892e-05,2.404977e-05,1334.564095,0.032095,1.278848e-05,1.156873e+09,6.005927e-06,8.277008e-01,-2.731096e+01,1.568972e+06,5.101376e-29,1.677889e-14,6.159947e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.315039e+04,4.101116e+01,1.444955e+01,-4.512456e+00
C II 1335,1.149437e-04,-8.807252e-05,2.686104e-05,1334.567847,0.035847,5.662203e-05,4.985101e+09,5.843985e-06,8.277008e-01,-2.640605e+01,1.485502e+06,4.822654e-29,1.504565e-14,3.054498e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.314648e+04,3.657829e+01,1.220863e+01,-7.356779e+00
C II 1335,1.139247e-04,-1.203241e-04,-6.413178e-06,1334.523441,-0.008559,2.385094e-05,2.006915e+09,5.585674e-06,8.277008e-01,-3.607588e+01,1.357083e+06,4.477971e-29,1.276824e-14,2.301266e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.314648e+04,4.105075e+01,1.198490e+01,-1.841549e+01
C II 1335,1.131569e-04,-1.171568e-04,-4.013070e-06,1334.526644,-0.005356,7.058417e-06,5.812432e+08,5.466187e-06,8.277008e-01,-3.512595e+01,1.299643e+06,4.728104e-29,1.292744e-14,9.513818e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.314258e+04,3.785884e+01,1.037771e+01,-2.004956e+01
C II 1335,1.128396e-04,-1.391468e-04,-2.632292e-05,1334.496871,-0.035129,8.664722e-06,6.546338e+08,5.014181e-06,8.277008e-01,-4.171897e+01,1.093591e+06,4.388435e-29,1.009639e-14,4.404382e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.314258e+04,3.589308e+01,1.102209e+01,-2.963334e+01
C II 1335,1.113702e-04,-1.147387e-04,-3.381306e-06,1334.527488,-0.004512,8.421885e-06,6.475400e+08,5.102591e-06,8.277008e-01,-3.440029e+01,1.132496e+06,4.286737e-29,1.021462e-14,2.439451e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.313867e+04,2.864912e+01,1.123107e+01,-2.327983e+01
