Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.057441e-05,4.072086e-05,7.129652e-05,1334.627147,0.095147,1.169767e-07,1.129140e+07,6.408575e-06,4.441747e-02,1.219419e+01,1.786397e+06,6.188641e-29,2.242845e-14,1.619905e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284570e+04,3.904638e+01,-4.919555e+00,-8.134902e+01
C II 1335,3.003405e-05,9.046153e-05,1.204983e-04,1334.692809,0.160809,7.688256e-08,6.923466e+06,5.978142e-06,4.441747e-02,2.710610e+01,1.554489e+06,5.423817e-29,1.717646e-14,3.248404e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284961e+04,2.114062e+01,-1.468508e+01,-8.649597e+01
C II 1335,2.895046e-05,1.185897e-04,1.475436e-04,1334.728902,0.196902,0.000000e+00,0.000000e+00,4.202396e-06,4.441747e-02,3.553150e+01,7.681555e+05,7.471005e-29,1.207018e-14,9.301675e-01,5.960464e+01,2.175195e+04,3.274414e+04,3.284961e+04,2.216869e+01,-2.320633e+01,-1.069661e+02
C II 1335,2.864018e-05,8.133506e-05,1.099776e-04,1334.678769,0.146769,2.685141e-05,1.893469e+09,4.677415e-06,4.441747e-02,2.436701e+01,9.516274e+05,6.216906e-29,1.241805e-14,2.934522e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.284961e+04,2.668055e+01,-2.343172e+01,-9.332429e+01
C II 1335,2.766129e-05,1.224004e-04,1.500651e-04,1334.732267,0.200267,7.409623e-05,5.759353e+09,5.158261e-06,4.441747e-02,3.668164e+01,1.157342e+06,4.969263e-29,1.200965e-14,1.003620e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.285352e+04,7.126805e+00,-2.041643e+01,-8.589564e+01
C II 1335,2.732651e-05,6.228502e-05,8.961323e-05,1334.651592,0.119592,1.064749e-05,7.104539e+08,4.425611e-06,4.441747e-02,1.866506e+01,8.519254e+05,5.829166e-29,1.040983e-14,4.868309e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.570256e-05,1.495207e-05,4.065501e-05,1334.586255,0.054255,2.923086e-04,1.970101e+10,4.472272e-06,4.441747e-02,4.475094e+00,8.699843e+05,7.820561e-29,1.430126e-14,1.241165e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C II 1335,2.528854e-05,5.142035e-05,7.671019e-05,1334.634372,0.102372,1.505334e-03,1.032013e+11,4.549582e-06,4.441747e-02,1.541189e+01,9.003224e+05,7.145094e-29,1.349947e-14,3.627144e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285742e+04,7.409992e+00,-1.179646e+01,-4.391044e+01
C II 1335,2.407861e-05,1.460360e-06,2.553900e-05,1334.566083,0.034083,3.368539e-02,1.995649e+11,4.775359e-06,4.441747e-02,4.336122e-01,9.918985e+05,9.749293e-29,2.031934e-14,3.042348e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285742e+04,2.349378e+01,-1.522551e+01,-4.159481e+01
C II 1335,2.306375e-05,4.245450e-05,6.551923e-05,1334.619438,0.087438,4.384428e-04,3.183969e+10,4.816402e-06,4.441747e-02,1.272350e+01,1.009022e+06,9.241613e-29,1.958835e-14,4.436020e-01,5.960464e+01,2.176367e+04,3.273633e+04,3.285742e+04,7.382864e+00,-2.204358e+01,-4.333550e+01
C II 1335,2.291578e-05,1.598839e-04,1.828034e-04,1334.775957,0.243957,4.040849e-04,3.090861e+10,5.077036e-06,4.441747e-02,4.792776e+01,1.121181e+06,7.833059e-29,1.842288e-14,1.382359e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.286133e+04,-3.174073e+01,4.574275e+00,-3.895137e+01
C II 1335,2.245466e-05,1.997053e-04,2.221644e-04,1334.828486,0.296486,2.341499e-04,1.872816e+10,5.307526e-06,4.441747e-02,5.986402e+01,1.225291e+06,7.586807e-29,1.950255e-14,4.868309e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.083071e-05,2.702133e-04,2.910496e-04,1334.920415,0.388415,6.974141e-08,6.044592e+06,5.750998e-06,4.441747e-02,8.099684e+01,1.438605e+06,8.187499e-29,2.472556e-14,8.624251e-01,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,2.054302e-05,2.549858e-04,2.755341e-04,1334.899709,0.367709,0.000000e+00,0.000000e+00,5.798913e-06,4.441747e-02,7.643289e+01,1.462677e+06,8.295622e-29,2.543737e-14,4.005884e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.920676e-05,2.766842e-04,2.958962e-04,1334.926883,0.394883,1.093577e-05,9.471540e+08,5.749499e-06,4.441747e-02,8.293567e+01,1.437855e+06,8.453027e-29,2.549779e-14,3.107210e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.817027e-05,2.672845e-04,2.854596e-04,1334.912955,0.380955,1.498323e-05,1.275404e+09,5.650439e-06,4.441747e-02,8.011775e+01,1.388735e+06,9.517425e-29,2.773742e-14,1.761099e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286914e+04,-6.618441e+01,-8.944392e+00,-5.299425e+01
C II 1335,1.758281e-05,2.517891e-04,2.693764e-04,1334.891491,0.359491,4.862498e-04,4.010732e+10,5.473723e-06,4.441747e-02,7.547367e+01,1.303229e+06,1.083091e-28,2.963066e-14,2.862186e-01,5.960464e+01,2.177930e+04,3.273633e+04,3.286914e+04,-7.206405e+01,-7.196113e+00,-3.520297e+01
C II 1335,1.748733e-05,2.264442e-04,2.439355e-04,1334.857540,0.325540,3.071248e-01,1.533297e+12,5.405208e-06,4.441747e-02,6.787536e+01,1.270808e+06,1.302852e-28,3.472999e-14,4.582090e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C II 1335,1.595885e-05,2.077076e-04,2.236697e-04,1334.830494,0.298494,1.920940e-03,1.700948e+11,5.875891e-06,4.441747e-02,6.226048e+01,1.501767e+06,1.422992e-28,4.457214e-14,4.836852e-01,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.579751e-05,1.999501e-04,2.157508e-04,1334.819926,0.287926,3.704910e-01,1.821257e+12,6.230644e-06,4.441747e-02,5.993360e+01,1.688577e+06,1.894572e-28,6.675303e-14,4.384624e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.433490e-05,2.796389e-04,2.939778e-04,1334.924323,0.392323,3.409670e-04,3.544422e+10,6.902655e-06,4.441747e-02,8.382038e+01,2.072466e+06,8.549186e-29,3.679909e-14,2.728470e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.342475e-05,2.151440e-04,2.285716e-04,1334.837036,0.305036,1.996296e-04,1.894850e+10,6.301706e-06,4.441747e-02,6.448806e+01,1.727314e+06,9.918364e-29,3.570548e-14,2.139839e+00,7.450581e+00,2.178809e+04,3.273145e+04,3.287598e+04,-2.983058e+01,1.038312e+00,-7.340236e+01
C II 1335,1.271095e-05,2.512586e-04,2.639727e-04,1334.884280,0.352280,1.462933e-04,1.365502e+10,6.197275e-06,4.441747e-02,7.531198e+01,1.670539e+06,1.151552e-28,4.021795e-14,1.416708e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C II 1335,1.223837e-05,1.858793e-04,1.981199e-04,1334.796397,0.264397,2.387247e-04,2.061494e+10,5.732699e-06,4.441747e-02,5.571463e+01,1.429464e+06,1.313917e-28,3.936707e-14,9.816912e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287793e+04,-2.384984e+01,-1.726858e+01,-7.395437e+01
C II 1335,1.191091e-05,1.537857e-04,1.656984e-04,1334.753130,0.221130,2.293821e-05,2.015320e+09,5.832474e-06,4.441747e-02,4.609158e+01,1.479656e+06,1.643140e-28,5.098986e-14,3.575577e-02,7.450581e+00,2.179004e+04,3.272949e+04,3.287793e+04,-1.535756e+01,-3.512900e+01,-7.643892e+01
C II 1335,1.189898e-05,2.057934e-04,2.176948e-04,1334.822521,0.290521,8.314040e-04,7.274898e+10,5.808340e-06,4.441747e-02,6.168175e+01,1.467436e+06,1.554677e-28,4.791890e-14,2.434155e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C II 1335,1.108700e-05,2.569776e-04,2.680675e-04,1334.889745,0.357745,1.558549e-05,1.401048e+09,5.965141e-06,4.441747e-02,7.702362e+01,1.547735e+06,1.552308e-28,5.047732e-14,1.049453e-01,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C II 1335,1.105200e-05,2.018308e-04,2.128850e-04,1334.816102,0.284102,6.893824e-02,3.474532e+11,5.830802e-06,4.441747e-02,6.049423e+01,1.478808e+06,1.727070e-28,5.370958e-14,2.329209e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.027503e-05,2.434815e-04,2.537590e-04,1334.870650,0.338650,1.474402e-03,1.310528e+11,5.898546e-06,4.441747e-02,7.297879e+01,1.513370e+06,1.672385e-28,5.318687e-14,1.227338e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,9.865617e-06,1.850984e-04,1.949658e-04,1334.792188,0.260188,8.096542e-02,4.064079e+11,5.659741e-06,4.441747e-02,5.547929e+01,1.393312e+06,1.881069e-28,5.511725e-14,1.206817e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.288184e+04,-3.855762e+01,-4.136006e+01,-6.228714e+01
C II 1335,9.463052e-06,2.497994e-04,2.592648e-04,1334.877997,0.345997,1.015367e-03,8.741547e+10,5.714251e-06,4.441747e-02,7.487238e+01,1.420279e+06,1.704762e-28,5.089087e-14,1.020334e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,9.122693e-06,2.190718e-04,2.281965e-04,1334.836536,0.304536,4.064613e-02,2.611464e+11,5.513779e-06,4.441747e-02,6.565927e+01,1.322372e+06,1.885743e-28,5.244466e-14,1.329396e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C II 1335,8.679239e-06,2.058431e-04,2.145241e-04,1334.818289,0.286289,3.342700e-04,2.873146e+10,5.704697e-06,4.441747e-02,6.169125e+01,1.415534e+06,2.277234e-28,6.783455e-14,8.442467e-02,7.450581e+00,2.179785e+04,3.272754e+04,3.288379e+04,-3.567914e+01,-5.541780e+01,-8.378611e+01
C II 1335,8.651077e-06,2.793510e-04,2.880044e-04,1334.916351,0.384351,3.352560e-04,2.958567e+10,5.858600e-06,4.441747e-02,8.372374e+01,1.492942e+06,2.194042e-28,6.892200e-14,2.434155e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.839101e-06,3.220504e-04,3.298921e-04,1334.972252,0.440252,0.000000e+00,0.000000e+00,6.178567e-06,4.441747e-02,9.652218e+01,1.660468e+06,2.169789e-28,7.580188e-14,1.037968e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.492860e-06,3.075746e-04,3.150698e-04,1334.952471,0.420471,0.000000e+00,0.000000e+00,6.310187e-06,4.441747e-02,9.218173e+01,1.731967e+06,2.428531e-28,8.846386e-14,1.396187e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.027126e-06,3.050304e-04,3.120596e-04,1334.948454,0.416454,0.000000e+00,0.000000e+00,6.715903e-06,4.441747e-02,9.141967e+01,1.961842e+06,2.389793e-28,9.861132e-14,2.076424e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.334481e-06,3.184844e-04,3.248209e-04,1334.965484,0.433484,0.000000e+00,0.000000e+00,6.807682e-06,4.441747e-02,9.544861e+01,2.015829e+06,2.483280e-28,1.052353e-13,8.393556e-02,7.450581e+00,2.180371e+04,3.272559e+04,3.288574e+04,-4.939457e+01,-4.126660e+01,-1.191957e+02
C II 1335,6.306482e-06,2.997330e-04,3.060414e-04,1334.940422,0.408422,0.000000e+00,0.000000e+00,6.701548e-06,4.441747e-02,8.983015e+01,1.953464e+06,2.662138e-28,1.092984e-13,2.737946e-01,7.450581e+00,2.180371e+04,3.272559e+04,3.288770e+04,-4.746456e+01,-4.163427e+01,-1.119411e+02
C II 1335,6.215151e-06,2.606682e-04,2.668849e-04,1334.888166,0.356166,0.000000e+00,0.000000e+00,6.701009e-06,4.441747e-02,7.812329e+01,1.953150e+06,2.558966e-28,1.050593e-13,1.217077e+00,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C II 1335,5.809163e-06,2.313826e-04,2.371931e-04,1334.848542,0.316542,0.000000e+00,0.000000e+00,6.558041e-06,4.441747e-02,6.934752e+01,1.870696e+06,2.543287e-28,1.000104e-13,2.874015e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.713293e-06,2.116682e-04,2.173827e-04,1334.822104,0.290104,0.000000e+00,0.000000e+00,6.417869e-06,4.441747e-02,6.343976e+01,1.791583e+06,2.623559e-28,9.880328e-14,9.296757e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C II 1335,5.403176e-06,1.799400e-04,1.853441e-04,1334.779348,0.247348,0.000000e+00,0.000000e+00,6.251672e-06,4.441747e-02,5.393173e+01,1.699994e+06,2.607507e-28,9.317388e-14,8.485977e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.120104e-06,1.805683e-04,1.856893e-04,1334.779808,0.247808,0.000000e+00,0.000000e+00,6.177752e-06,4.441747e-02,5.411880e+01,1.660031e+06,2.842566e-28,9.918438e-14,3.684796e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288916e+04,-4.095786e+01,-5.469606e+01,-6.197720e+01
C II 1335,4.997188e-06,1.608524e-04,1.658504e-04,1334.753333,0.221333,0.000000e+00,0.000000e+00,6.110854e-06,4.441747e-02,4.821096e+01,1.624272e+06,2.759285e-28,9.416849e-14,1.703148e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.288916e+04,-4.055574e+01,-5.131278e+01,-5.036726e+01
C II 1335,4.940375e-06,1.461721e-04,1.511132e-04,1334.733665,0.201665,0.000000e+00,0.000000e+00,6.128744e-06,4.441747e-02,4.381051e+01,1.633797e+06,2.903817e-28,9.961145e-14,1.046762e+00,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C II 1335,4.591200e-06,1.385277e-04,1.431195e-04,1334.722998,0.190998,0.000000e+00,0.000000e+00,6.171889e-06,4.441747e-02,4.152154e+01,1.656881e+06,2.718804e-28,9.446854e-14,1.927165e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C II 1335,4.526915e-06,1.499952e-04,1.545228e-04,1334.738216,0.206216,0.000000e+00,0.000000e+00,6.081203e-06,4.441747e-02,4.495642e+01,1.608548e+06,2.891362e-28,9.759675e-14,1.024361e+00,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.185213e-06,1.602164e-04,1.644023e-04,1334.751400,0.219400,1.799656e-04,1.696741e+10,6.258189e-06,4.441747e-02,4.802254e+01,1.703540e+06,2.732713e-28,9.752154e-14,7.539127e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.933725e-06,1.654905e-04,1.694249e-04,1334.758103,0.226103,7.187512e-04,6.802878e+10,6.283046e-06,4.441747e-02,4.960046e+01,1.717100e+06,2.987162e-28,1.075097e-13,4.631646e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C II 1335,3.779225e-06,1.858903e-04,1.896702e-04,1334.785121,0.253121,8.263953e-02,4.271112e+11,6.650078e-06,4.441747e-02,5.571720e+01,1.923573e+06,3.168876e-28,1.275303e-13,6.983599e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.546269e-06,1.570392e-04,1.605861e-04,1334.746307,0.214307,2.651858e-01,1.303793e+12,6.814717e-06,4.441747e-02,4.706855e+01,2.019997e+06,3.881274e-28,1.637861e-13,5.187174e-01,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
C II 1335,3.373237e-06,1.704858e-04,1.738596e-04,1334.764021,0.232021,7.120861e-02,3.743750e+11,7.097824e-06,4.441747e-02,5.109988e+01,2.191319e+06,4.511411e-28,2.062760e-13,9.803157e-02,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C II 1335,3.340536e-06,1.517128e-04,1.550538e-04,1334.738924,0.206924,1.278245e+00,6.285333e+12,7.138492e-06,4.441747e-02,4.547189e+01,2.216502e+06,4.790581e-28,2.218575e-13,1.119046e+00,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,2.967250e-06,1.763734e-04,1.793411e-04,1334.771336,0.239336,6.846560e-01,3.366710e+12,7.265094e-06,4.441747e-02,5.286618e+01,2.295819e+06,4.997681e-28,2.396992e-13,6.592277e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.747347e-06,1.746748e-04,1.774226e-04,1334.768776,0.236776,5.127798e-01,2.521458e+12,7.211445e-06,4.441747e-02,5.235775e+01,2.262037e+06,4.826531e-28,2.283484e-13,5.578495e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.561262e-06,2.085732e-04,2.111350e-04,1334.813766,0.281766,6.050708e-01,2.975062e+12,7.139843e-06,4.441747e-02,6.251995e+01,2.217341e+06,4.569540e-28,2.119769e-13,1.217077e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.155274e-06,2.203537e-04,2.225094e-04,1334.828946,0.296946,2.252277e-05,2.353097e+09,6.935678e-06,4.441747e-02,6.605167e+01,2.092344e+06,4.330798e-28,1.895815e-13,3.346595e-03,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,2.154158e-06,2.530793e-04,2.552340e-04,1334.872618,0.340618,1.676869e-05,1.778506e+09,7.042215e-06,4.441747e-02,7.585949e+01,2.157117e+06,4.645735e-28,2.099382e-13,5.981042e-03,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,2.152163e-06,2.577347e-04,2.598874e-04,1334.878828,0.346828,1.979128e-01,1.037919e+12,7.035416e-06,4.441747e-02,7.725604e+01,2.152953e+06,5.478627e-28,2.472237e-13,1.207750e+00,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
