Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.564872e-04,-2.708227e-04,-1.143779e-04,1334.379359,-0.152641,0.000000e+00,0.000000e+00,7.028051e-06,8.518959e-01,-8.121102e+01,2.148448e+06,1.286463e-28,5.742443e-14,1.349497e+00,5.960464e+01,2.162695e+04,3.247852e+04,3.324805e+04,-3.523394e+01,6.308109e+01,-8.378982e+01
C II 1335,1.560370e-04,-2.852288e-04,-1.292363e-04,1334.359530,-0.172470,0.000000e+00,0.000000e+00,6.126226e-06,8.518959e-01,-8.553041e+01,1.632455e+06,1.214380e-28,4.143315e-14,1.355493e+00,5.960464e+01,2.162695e+04,3.248242e+04,3.324805e+04,-3.005478e+01,4.953776e+01,-9.601720e+01
C II 1335,1.555848e-04,-2.925291e-04,-1.369898e-04,1334.349183,-0.182817,0.000000e+00,0.000000e+00,7.413108e-06,8.518959e-01,-8.771853e+01,2.390319e+06,8.983535e-29,4.464628e-14,2.487749e+00,5.960464e+01,2.163086e+04,3.248242e+04,3.324805e+04,-2.590387e+01,6.542385e+01,-8.575964e+01
C II 1335,1.547548e-04,-3.061178e-04,-1.514103e-04,1334.329938,-0.202062,4.508450e-05,5.900980e+09,8.690429e-06,8.518959e-01,-9.179597e+01,3.285016e+06,8.186471e-29,5.532973e-14,3.718055e+00,5.960464e+01,2.163086e+04,3.248242e+04,3.324414e+04,-3.202032e+01,7.824321e+01,-8.570122e+01
C II 1335,1.535144e-04,-3.768741e-04,-2.234175e-04,1334.233842,-0.298158,7.507318e-04,7.879002e+10,6.968938e-06,8.518959e-01,-1.130139e+02,2.112459e+06,1.143398e-28,5.015513e-14,1.474685e+00,5.960464e+01,2.163086e+04,3.248633e+04,3.324414e+04,-1.912648e+01,7.762369e+01,-1.073232e+02
C II 1335,1.530225e-04,-5.074709e-04,-3.545261e-04,1334.058874,-0.473126,1.110764e-01,5.837401e+11,7.076624e-06,8.518959e-01,-1.521826e+02,2.178248e+06,1.429448e-28,6.419626e-14,1.871720e+00,5.960464e+01,2.163086e+04,3.248633e+04,3.324023e+04,7.062320e-01,8.087272e+01,-1.463791e+02
C II 1335,1.523980e-04,-4.249772e-04,-2.726439e-04,1334.168148,-0.363852,1.605260e-04,2.301475e+10,9.521482e-06,8.518959e-01,-1.274399e+02,3.943340e+06,8.699479e-29,7.024815e-14,4.342439e-01,7.450581e+00,2.163379e+04,3.248535e+04,3.324121e+04,-1.041205e+01,8.541235e+01,-1.164141e+02
C II 1335,1.522532e-04,-4.688459e-04,-3.166641e-04,1334.109402,-0.422598,2.132063e-04,2.549777e+10,7.940106e-06,8.518959e-01,-1.405972e+02,2.742254e+06,1.079720e-28,6.103439e-14,2.904059e-01,7.450581e+00,2.163379e+04,3.248730e+04,3.324121e+04,-4.755717e+00,8.396124e+01,-1.318264e+02
C II 1335,1.521563e-04,-5.023496e-04,-3.502698e-04,1334.064554,-0.467446,3.414876e-02,2.727540e+11,7.530735e-06,8.518959e-01,-1.506463e+02,2.466776e+06,1.135555e-28,5.788963e-14,2.596370e+00,7.450581e+00,2.163379e+04,3.248730e+04,3.323926e+04,7.413631e-01,7.995601e+01,-1.449473e+02
C II 1335,1.512901e-04,-5.104997e-04,-3.592868e-04,1334.052520,-0.479480,4.997954e-04,5.332454e+10,7.084137e-06,8.518959e-01,-1.530922e+02,2.182876e+06,1.175340e-28,5.336444e-14,8.938727e-01,7.450581e+00,2.163379e+04,3.248730e+04,3.323730e+04,-6.676171e-01,7.384656e+01,-1.531603e+02
C II 1335,1.509919e-04,-4.841276e-04,-3.332088e-04,1334.087322,-0.444678,2.790717e-04,2.599865e+10,6.184725e-06,8.518959e-01,-1.451819e+02,1.663780e+06,1.207252e-28,4.202584e-14,5.612118e-01,7.450581e+00,2.163379e+04,3.248926e+04,3.323730e+04,-3.646239e-01,6.329817e+01,-1.497243e+02
C II 1335,1.508046e-04,-4.521814e-04,-3.014449e-04,1334.129712,-0.402288,5.206704e-05,5.105397e+09,6.507843e-06,8.518959e-01,-1.356020e+02,1.842168e+06,1.039356e-28,3.999480e-14,1.141285e+00,7.450581e+00,2.163574e+04,3.248926e+04,3.323730e+04,-1.526837e+01,6.994942e+01,-1.405236e+02
C II 1335,1.504239e-04,-4.713962e-04,-3.210433e-04,1334.103557,-0.428443,2.932179e-06,2.800842e+08,6.342030e-06,8.518959e-01,-1.413669e+02,1.749491e+06,1.168809e-28,4.285992e-14,2.078151e+00,7.450581e+00,2.163574e+04,3.248926e+04,3.323535e+04,-1.327299e+01,5.932318e+01,-1.544000e+02
C II 1335,1.497306e-04,-4.593412e-04,-3.096794e-04,1334.118723,-0.413277,0.000000e+00,0.000000e+00,6.100471e-06,8.518959e-01,-1.377498e+02,1.618757e+06,1.143967e-28,3.887299e-14,5.182182e-01,7.450581e+00,2.163574e+04,3.249121e+04,3.323535e+04,-8.441412e+00,5.431824e+01,-1.504022e+02
C II 1335,1.495577e-04,-4.453427e-04,-2.958516e-04,1334.137177,-0.394823,0.000000e+00,0.000000e+00,5.847343e-06,8.518959e-01,-1.335529e+02,1.487210e+06,1.251019e-28,3.911021e-14,1.038449e+00,5.960464e+01,2.163477e+04,3.249023e+04,3.323242e+04,-7.913583e+00,4.005706e+01,-1.543300e+02
C II 1335,1.492113e-04,-4.722984e-04,-3.231576e-04,1334.100736,-0.431264,0.000000e+00,0.000000e+00,6.453211e-06,8.518959e-01,-1.416372e+02,1.811369e+06,1.240426e-28,4.719615e-14,2.223981e+00,5.960464e+01,2.163867e+04,3.249023e+04,3.323242e+04,-6.781386e+00,4.995691e+01,-1.576626e+02
C II 1335,1.484693e-04,-4.942590e-04,-3.458630e-04,1334.070435,-0.461565,4.101469e-15,4.006268e-01,6.483052e-06,8.518959e-01,-1.482225e+02,1.828160e+06,1.273587e-28,4.894562e-14,1.930309e+00,5.960464e+01,2.163867e+04,3.249414e+04,3.323242e+04,-3.552082e+00,6.096584e+01,-1.571008e+02
C II 1335,1.478253e-04,-4.391649e-04,-2.914045e-04,1334.143111,-0.388889,3.353672e-13,3.240878e+01,6.416011e-06,8.518959e-01,-1.316991e+02,1.790545e+06,1.228325e-28,4.622033e-14,5.192739e+00,5.960464e+01,2.163867e+04,3.249414e+04,3.322852e+04,-9.389567e+00,4.454827e+01,-1.495837e+02
C II 1335,1.460930e-04,-3.960102e-04,-2.499750e-04,1334.198400,-0.333600,4.945661e-15,4.652085e-01,6.243914e-06,8.518959e-01,-1.187554e+02,1.695778e+06,1.115451e-28,3.976082e-14,2.051788e-01,5.960464e+01,2.163867e+04,3.249414e+04,3.322461e+04,-1.284925e+01,3.924491e+01,-1.379000e+02
C II 1335,1.460245e-04,-4.430729e-04,-2.971131e-04,1334.135493,-0.396507,1.674864e-06,1.707231e+08,6.768449e-06,8.518959e-01,-1.328710e+02,1.992661e+06,1.112509e-28,4.600862e-14,2.330695e-01,5.960464e+01,2.164258e+04,3.249414e+04,3.322461e+04,-1.152748e+01,5.082266e+01,-1.479948e+02
C II 1335,1.459468e-04,-4.657062e-04,-3.198275e-04,1334.105180,-0.426820,1.351480e-03,1.227761e+11,6.031532e-06,8.518959e-01,-1.396566e+02,1.582378e+06,1.106968e-28,3.670350e-14,4.754491e+00,5.960464e+01,2.164258e+04,3.249805e+04,3.322461e+04,-3.024943e+00,6.145960e+01,-1.450882e+02
C II 1335,1.443606e-04,-4.409150e-04,-2.966180e-04,1334.136154,-0.395846,6.419362e-04,5.588955e+10,5.779958e-06,8.518959e-01,-1.322310e+02,1.453130e+06,1.161741e-28,3.538929e-14,2.806806e+00,5.960464e+01,2.164258e+04,3.249805e+04,3.322070e+04,-3.900817e+01,6.718155e+01,-1.508485e+02
C II 1335,1.434242e-04,-5.079998e-04,-3.646484e-04,1334.045365,-0.486635,4.314263e-04,4.046856e+10,6.228021e-06,8.518959e-01,-1.523513e+02,1.687156e+06,1.102939e-28,3.887077e-14,1.757842e+00,5.960464e+01,2.164258e+04,3.250195e+04,3.322070e+04,-3.064576e+01,8.397187e+01,-1.615185e+02
C II 1335,1.428378e-04,-5.021247e-04,-3.593586e-04,1334.052424,-0.479576,6.531342e-04,5.866210e+10,5.962178e-06,8.518959e-01,-1.505898e+02,1.546198e+06,1.125406e-28,3.624111e-14,6.280917e-01,5.960464e+01,2.164648e+04,3.250195e+04,3.322070e+04,-2.661680e+01,6.402695e+01,-1.706838e+02
C II 1335,1.426282e-04,-4.725820e-04,-3.300212e-04,1334.091576,-0.440424,1.102516e-01,5.557853e+11,5.818852e-06,8.518959e-01,-1.417314e+02,1.472752e+06,1.103551e-28,3.415363e-14,5.175363e+00,5.960464e+01,2.164648e+04,3.250195e+04,3.321680e+04,-4.442849e+01,8.594288e+01,-1.535400e+02
C II 1335,1.409016e-04,-5.263483e-04,-3.855208e-04,1334.017510,-0.514490,6.203700e-06,5.550234e+08,5.938969e-06,8.518959e-01,-1.578564e+02,1.534183e+06,1.137522e-28,3.663330e-14,1.737628e-02,5.960464e+01,2.164648e+04,3.250586e+04,3.321680e+04,-3.405461e+01,9.792377e+01,-1.611083e+02
C II 1335,1.408959e-04,-5.498394e-04,-4.090210e-04,1333.986148,-0.545852,1.200286e-04,1.126432e+10,6.230864e-06,8.518959e-01,-1.649033e+02,1.688697e+06,1.070694e-28,3.794185e-14,3.731377e+00,5.960464e+01,2.164648e+04,3.250586e+04,3.321289e+04,-3.324285e+01,1.131398e+02,-1.595851e+02
C II 1335,1.396510e-04,-5.302180e-04,-3.906410e-04,1334.010677,-0.521323,1.054267e-04,9.613811e+09,6.051806e-06,8.518959e-01,-1.590120e+02,1.593034e+06,9.592664e-29,3.212703e-14,1.461362e+00,5.960464e+01,2.165039e+04,3.250586e+04,3.321289e+04,-1.969682e+01,1.112193e+02,-1.457086e+02
C II 1335,1.391635e-04,-5.248387e-04,-3.857483e-04,1334.017207,-0.514793,4.577520e-17,3.988714e-03,5.784297e-06,8.518959e-01,-1.573962e+02,1.455312e+06,1.008254e-28,3.086606e-14,2.351181e+00,5.960464e+01,2.165039e+04,3.250586e+04,3.320898e+04,-1.262738e+01,8.827300e+01,-1.554761e+02
C II 1335,1.383791e-04,-5.710964e-04,-4.327963e-04,1333.954419,-0.577581,6.372359e-16,5.443999e-02,5.671570e-06,8.518959e-01,-1.712738e+02,1.399142e+06,1.108522e-28,3.262183e-14,2.841558e+00,5.960464e+01,2.165039e+04,3.250977e+04,3.320898e+04,-9.829425e+00,8.228311e+01,-1.765166e+02
C II 1335,1.374311e-04,-5.507228e-04,-4.133673e-04,1333.980348,-0.551652,5.115273e-16,4.204544e-02,5.453188e-06,8.518959e-01,-1.651639e+02,1.293469e+06,1.066441e-28,2.902274e-14,2.898106e+00,5.960464e+01,2.165039e+04,3.250977e+04,3.320508e+04,-1.052669e+01,6.609982e+01,-1.798875e+02
C II 1335,1.364643e-04,-5.284236e-04,-3.920315e-04,1334.008821,-0.523179,6.959130e-16,5.834419e-02,5.563509e-06,8.518959e-01,-1.584733e+02,1.346333e+06,9.982411e-29,2.826603e-14,1.821632e+00,5.960464e+01,2.165430e+04,3.250977e+04,3.320508e+04,-1.041835e+01,6.754694e+01,-1.699407e+02
C II 1335,1.358565e-04,-5.176321e-04,-3.818459e-04,1334.022414,-0.509586,1.935933e-16,1.597482e-02,5.476869e-06,8.518959e-01,-1.552341e+02,1.304728e+06,9.356164e-29,2.567133e-14,4.730008e-01,5.960464e+01,2.165430e+04,3.251367e+04,3.320508e+04,-3.506862e+00,6.346391e+01,-1.646815e+02
C II 1335,1.356987e-04,-4.709389e-04,-3.353041e-04,1334.084526,-0.447474,1.692850e-16,1.440978e-02,5.650977e-06,8.518959e-01,-1.412263e+02,1.389000e+06,7.832998e-29,2.286600e-14,5.192739e+00,5.960464e+01,2.165430e+04,3.251367e+04,3.320117e+04,4.108230e+00,4.946049e+01,-1.515375e+02
C II 1335,1.339664e-04,-4.653795e-04,-3.314755e-04,1334.089635,-0.442365,0.000000e+00,0.000000e+00,6.270410e-06,8.518959e-01,-1.395568e+02,1.710201e+06,7.795600e-29,2.791999e-14,1.895557e+00,5.960464e+01,2.165430e+04,3.251367e+04,3.319727e+04,1.377822e+01,4.627003e+01,-1.462525e+02
C II 1335,1.333340e-04,-4.061898e-04,-2.729099e-04,1334.167793,-0.364207,0.000000e+00,0.000000e+00,6.442737e-06,8.518959e-01,-1.218019e+02,1.805493e+06,6.863548e-29,2.593267e-14,1.692794e-01,5.960464e+01,2.165430e+04,3.251758e+04,3.319727e+04,1.382741e+01,4.386442e+01,-1.242755e+02
C II 1335,1.332775e-04,-4.589008e-04,-3.256845e-04,1334.097364,-0.434636,1.502678e-06,1.436818e+08,6.347974e-06,8.518959e-01,-1.376112e+02,1.752772e+06,7.621117e-29,2.806247e-14,3.127903e+00,5.960464e+01,2.165820e+04,3.251758e+04,3.319727e+04,2.350118e+01,4.762253e+01,-1.374517e+02
C II 1335,1.322340e-04,-4.037246e-04,-2.715440e-04,1334.169616,-0.362384,7.141123e-05,6.569100e+09,6.104661e-06,8.518959e-01,-1.210611e+02,1.620982e+06,7.606105e-29,2.587346e-14,4.264114e+00,5.960464e+01,2.165820e+04,3.251758e+04,3.319336e+04,3.296310e+01,3.479483e+01,-1.191167e+02
C II 1335,1.308114e-04,-4.158049e-04,-2.850478e-04,1334.151595,-0.380405,5.374150e-05,4.933201e+09,6.093048e-06,8.518959e-01,-1.246830e+02,1.614821e+06,7.873626e-29,2.664934e-14,9.286253e-01,5.960464e+01,2.165820e+04,3.252148e+04,3.319336e+04,4.033864e+01,4.052545e+01,-1.159866e+02
C II 1335,1.305016e-04,-4.814809e-04,-3.510421e-04,1334.063523,-0.468477,8.129115e-04,7.929482e+10,6.476517e-06,8.518959e-01,-1.443836e+02,1.824476e+06,1.009667e-28,3.836251e-14,1.231565e+00,5.960464e+01,2.165820e+04,3.252148e+04,3.318945e+04,6.546193e+01,3.044185e+01,-1.354429e+02
C II 1335,1.300908e-04,-4.059278e-04,-2.758899e-04,1334.163816,-0.368184,7.079356e-04,5.850766e+10,5.486192e-06,8.518959e-01,-1.217211e+02,1.309173e+06,8.666247e-29,2.379168e-14,3.961174e+00,5.960464e+01,2.166211e+04,3.252148e+04,3.318945e+04,5.150350e+01,3.173043e+01,-1.120198e+02
C II 1335,1.287692e-04,-3.725890e-04,-2.438677e-04,1334.206551,-0.325449,1.982816e-04,1.771177e+10,5.930203e-06,8.518959e-01,-1.117217e+02,1.529658e+06,6.309527e-29,2.021061e-14,1.439932e+00,5.960464e+01,2.166211e+04,3.252148e+04,3.318555e+04,4.987340e+01,3.213143e+01,-9.933789e+01
C II 1335,1.282889e-04,-3.467104e-04,-2.184660e-04,1334.240450,-0.291550,2.607502e-04,2.251982e+10,5.730686e-06,8.518959e-01,-1.039606e+02,1.428461e+06,5.532748e-29,1.652779e-14,3.752807e+00,5.960464e+01,2.166211e+04,3.252539e+04,3.318555e+04,4.213786e+01,3.004788e+01,-9.465677e+01
C II 1335,1.270369e-04,-2.971273e-04,-1.701282e-04,1334.304958,-0.227042,4.863401e-06,4.587651e+08,6.263157e-06,8.518959e-01,-8.909043e+01,1.706246e+06,3.746313e-29,1.339847e-14,3.982949e-01,5.960464e+01,2.166211e+04,3.252539e+04,3.318164e+04,2.363603e+01,3.746620e+01,-7.985264e+01
C II 1335,1.269040e-04,-3.465355e-04,-2.196754e-04,1334.238836,-0.293164,0.000000e+00,0.000000e+00,6.560067e-06,8.518959e-01,-1.039073e+02,1.871853e+06,4.561533e-29,1.795847e-14,3.410194e+00,5.960464e+01,2.166602e+04,3.252539e+04,3.318164e+04,2.923311e+01,4.686724e+01,-9.005049e+01
C II 1335,1.257663e-04,-3.525562e-04,-2.268343e-04,1334.229282,-0.302718,0.000000e+00,0.000000e+00,5.833217e-06,8.518959e-01,-1.057132e+02,1.480033e+06,4.873367e-29,1.516621e-14,1.384250e+00,5.960464e+01,2.166602e+04,3.252930e+04,3.318164e+04,2.759405e+01,4.552739e+01,-9.426233e+01
C II 1335,1.253045e-04,-3.040910e-04,-1.788246e-04,1334.293353,-0.238647,9.465832e-08,8.623146e+06,6.047910e-06,8.518959e-01,-9.117902e+01,1.590984e+06,4.009408e-29,1.340962e-14,4.757763e+00,5.960464e+01,2.166602e+04,3.252930e+04,3.317773e+04,1.623266e+01,4.653815e+01,-8.042349e+01
C II 1335,1.237172e-04,-2.424835e-04,-1.187962e-04,1334.373463,-0.158537,6.011121e-09,5.332015e+05,5.888736e-06,8.518959e-01,-7.270462e+01,1.508340e+06,4.242985e-29,1.344337e-14,4.349756e-01,5.960464e+01,2.166992e+04,3.252930e+04,3.317773e+04,7.499946e+00,3.679796e+01,-6.730106e+01
C II 1335,1.235721e-04,-2.389732e-04,-1.154306e-04,1334.377954,-0.154046,1.418621e-06,1.272640e+08,5.954798e-06,8.518959e-01,-7.165194e+01,1.542372e+06,5.221721e-29,1.688727e-14,9.843075e-01,5.960464e+01,2.166992e+04,3.252930e+04,3.317383e+04,1.549443e+01,2.444820e+01,-7.003699e+01
C II 1335,1.232438e-04,-3.141656e-04,-1.909606e-04,1334.277157,-0.254843,2.408010e-05,2.058310e+09,5.674004e-06,8.518959e-01,-9.420076e+01,1.400343e+06,5.402447e-29,1.587743e-14,4.208432e+00,5.960464e+01,2.166992e+04,3.253320e+04,3.317383e+04,1.830127e+01,3.727837e+01,-8.967506e+01
C II 1335,1.218398e-04,-2.856296e-04,-1.638246e-04,1334.313371,-0.218629,5.912714e-05,5.566181e+09,6.250111e-06,8.518959e-01,-8.564286e+01,1.699146e+06,5.143392e-29,1.834815e-14,3.352865e+00,5.960464e+01,2.166992e+04,3.253320e+04,3.316992e+04,2.807153e+01,2.639098e+01,-8.046436e+01
C II 1335,1.207212e-04,-2.568645e-04,-1.361743e-04,1334.350271,-0.181729,8.313201e-06,7.724130e+08,6.165989e-06,8.518959e-01,-7.701646e+01,1.653715e+06,3.427343e-29,1.192179e-14,5.716282e-01,5.960464e+01,2.166992e+04,3.253711e+04,3.316992e+04,2.285090e+01,2.952966e+01,-6.967945e+01
C II 1335,1.205305e-04,-2.439959e-04,-1.234948e-04,1334.367192,-0.164808,5.843336e-06,5.729722e+08,6.510177e-06,8.518959e-01,-7.315774e+01,1.843490e+06,3.313524e-29,1.282483e-14,1.268246e+00,5.960464e+01,2.167383e+04,3.253711e+04,3.316992e+04,2.739283e+01,2.185519e+01,-6.735129e+01
C II 1335,1.201074e-04,-1.600347e-04,-3.994651e-05,1334.478690,-0.053310,9.179316e-06,9.079332e+08,6.565895e-06,8.518959e-01,-4.798187e+01,1.875180e+06,2.650467e-29,1.045040e-14,5.192739e+00,5.960464e+01,2.167383e+04,3.253711e+04,3.316602e+04,2.591842e+01,5.549377e+00,-4.588355e+01
C II 1335,1.183750e-04,-1.194857e-04,-1.124855e-06,1334.530499,-0.001501,1.169150e-06,1.073611e+08,6.094075e-06,8.518959e-01,-3.582435e+01,1.615365e+06,3.480398e-29,1.183173e-14,5.286830e-01,5.960464e+01,2.167383e+04,3.253711e+04,3.316211e+04,2.311860e+01,-5.279851e+00,-3.868108e+01
C II 1335,1.181986e-04,-1.538186e-04,-3.563810e-05,1334.484440,-0.047560,1.012405e-05,9.173129e+08,6.015653e-06,8.518959e-01,-4.611871e+01,1.574058e+06,3.964357e-29,1.313142e-14,2.562540e+00,5.960464e+01,2.167383e+04,3.254102e+04,3.316211e+04,1.779900e+01,-7.898260e-01,-5.217409e+01
C II 1335,1.173437e-04,-1.495669e-04,-3.224076e-05,1334.488974,-0.043026,3.507098e-05,2.858583e+09,5.408373e-06,8.518959e-01,-4.484443e+01,1.272297e+06,4.487974e-29,1.201677e-14,2.101517e+00,5.960464e+01,2.167773e+04,3.254102e+04,3.316211e+04,1.930242e+01,-5.883660e+00,-5.316106e+01
C II 1335,1.166426e-04,-1.287041e-04,-1.207650e-05,1334.515884,-0.016116,1.099460e-04,8.582928e+09,5.181748e-06,8.518959e-01,-3.858868e+01,1.167905e+06,5.651713e-29,1.388999e-14,2.897240e+00,5.960464e+01,2.167773e+04,3.254102e+04,3.315820e+04,1.722437e+01,-6.461858e+00,-4.637176e+01
C II 1335,1.156761e-04,-1.345648e-04,-1.890424e-05,1334.506772,-0.025228,4.369464e-05,3.150975e+09,4.785605e-06,8.518959e-01,-4.034557e+01,9.961592e+05,4.856306e-29,1.017485e-14,2.295499e+00,5.960464e+01,2.167773e+04,3.254492e+04,3.315820e+04,1.707784e+01,-2.825928e+00,-4.628995e+01
C II 1335,1.149103e-04,-1.339219e-04,-1.902703e-05,1334.506608,-0.025392,2.577456e-05,1.870740e+09,4.816782e-06,8.518959e-01,-4.015196e+01,1.009181e+06,4.006498e-29,8.505522e-15,2.257952e+00,5.960464e+01,2.167773e+04,3.254492e+04,3.315430e+04,1.816878e+01,6.249952e+00,-3.920663e+01
C II 1335,1.141570e-04,-1.370995e-04,-2.295820e-05,1334.501362,-0.030638,2.991393e-05,2.285044e+09,5.068142e-06,8.518959e-01,-4.110458e+01,1.117256e+06,3.892517e-29,9.152256e-15,2.934787e+00,5.960464e+01,2.168164e+04,3.254492e+04,3.315430e+04,2.423729e+01,9.246153e+00,-3.511641e+01
C II 1335,1.131779e-04,-1.560493e-04,-4.288903e-05,1334.474763,-0.057237,8.653748e-08,6.675897e+06,5.120671e-06,8.518959e-01,-4.678647e+01,1.140536e+06,3.740027e-29,8.976941e-15,7.305849e-02,5.960464e+01,2.168164e+04,3.254492e+04,3.315039e+04,3.353430e+01,1.811834e+01,-3.152257e+01
C II 1335,1.131535e-04,-1.516803e-04,-3.854394e-05,1334.480562,-0.051438,7.139495e-07,5.433694e+07,5.048458e-06,8.518959e-01,-4.547630e+01,1.108594e+06,3.420450e-29,7.976072e-15,5.119681e+00,5.960464e+01,2.168164e+04,3.254883e+04,3.315039e+04,1.849058e+01,1.372095e+01,-4.097883e+01
C II 1335,1.114455e-04,-1.474028e-04,-3.597367e-05,1334.483992,-0.048008,3.993471e-07,2.984819e+07,4.960792e-06,8.518959e-01,-4.419366e+01,1.070427e+06,3.485075e-29,7.848031e-15,1.424682e+00,5.960464e+01,2.168164e+04,3.254883e+04,3.314648e+04,2.476542e+01,1.552020e+01,-3.462703e+01
C II 1335,1.109702e-04,-1.425800e-04,-3.162554e-05,1334.489795,-0.042205,7.311877e-08,5.700027e+06,5.170886e-06,8.518959e-01,-4.274752e+01,1.163014e+06,3.290497e-29,8.041152e-15,1.016934e+00,5.960464e+01,2.168555e+04,3.254883e+04,3.314648e+04,2.367174e+01,2.151553e+01,-2.918184e+01
C II 1335,1.106310e-04,-1.168949e-04,-6.276894e-06,1334.523623,-0.008377,1.394271e-06,1.090833e+08,5.192992e-06,8.518959e-01,-3.504667e+01,1.172980e+06,2.925344e-29,7.205622e-15,2.751123e+00,5.960464e+01,2.168555e+04,3.255273e+04,3.314648e+04,3.291768e+00,1.291652e+01,-3.592907e+01
