Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.307634e-05,2.189577e-04,2.420391e-04,1334.855009,0.323009,4.603303e-05,3.500669e+09,5.047698e-06,2.071243e-02,6.563450e+01,1.108261e+06,7.484774e-29,1.740526e-14,3.979904e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.286523e+04,-4.961352e+01,1.791988e+01,-4.035578e+01
C II 1335,2.174875e-05,2.260526e-04,2.478062e-04,1334.862705,0.330705,7.273033e-06,5.750250e+08,5.247368e-06,2.071243e-02,6.776086e+01,1.197673e+06,8.603880e-29,2.161897e-14,2.757185e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.286523e+04,-4.821990e+01,2.571078e+01,-4.248779e+01
C II 1335,2.082903e-05,2.455113e-04,2.663455e-04,1334.887447,0.355447,7.491178e-06,6.064483e+08,5.373091e-06,2.071243e-02,7.359312e+01,1.255751e+06,9.013533e-29,2.375314e-14,1.957846e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.286914e+04,-5.832998e+01,1.277234e+01,-4.501079e+01
C II 1335,2.017595e-05,2.229525e-04,2.431330e-04,1334.856469,0.324469,3.194278e-05,2.688204e+09,5.586566e-06,2.071243e-02,6.683115e+01,1.357516e+06,8.656602e-29,2.468393e-14,4.715031e+00,5.960464e+01,2.177148e+04,3.274023e+04,3.286914e+04,-4.968998e+01,6.009067e+00,-4.993144e+01
C II 1335,1.860314e-05,2.546237e-04,2.732316e-04,1334.896636,0.364636,3.896142e-08,3.302672e+06,5.627105e-06,2.071243e-02,7.632403e+01,1.377289e+06,8.663631e-29,2.505063e-14,5.906611e-02,5.960464e+01,2.177539e+04,3.274023e+04,3.286914e+04,-6.539610e+01,5.792730e+00,-4.271702e+01
C II 1335,1.858343e-05,2.589758e-04,2.775640e-04,1334.902418,0.370418,1.209281e-05,1.029432e+09,5.650439e-06,2.071243e-02,7.762687e+01,1.388735e+06,9.517425e-29,2.773742e-14,1.421457e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286914e+04,-6.618441e+01,-8.944392e+00,-5.299425e+01
C II 1335,1.810927e-05,2.218005e-04,2.399138e-04,1334.852173,0.320173,1.370606e-04,1.146659e+10,5.552700e-06,2.071243e-02,6.648110e+01,1.341107e+06,9.966021e-29,2.807867e-14,3.234508e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.287305e+04,-5.215911e+01,-2.802390e+01,-6.553273e+01
C II 1335,1.703033e-05,2.093614e-04,2.263953e-04,1334.834132,0.302132,1.217704e-01,6.158097e+11,5.960573e-06,2.071243e-02,6.275676e+01,1.545365e+06,1.039382e-28,3.367410e-14,4.715031e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.287305e+04,-5.036519e+01,-7.308713e+00,-4.832132e+01
C II 1335,1.545752e-05,2.297125e-04,2.451736e-04,1334.859192,0.327192,2.708318e-04,2.737252e+10,6.708849e-06,2.071243e-02,6.885780e+01,1.957723e+06,9.905254e-29,4.038557e-14,2.038606e-01,5.960464e+01,2.178320e+04,3.273633e+04,3.287305e+04,-5.342370e+01,1.130083e+01,-4.450179e+01
C II 1335,1.538952e-05,1.309406e-04,1.463321e-04,1334.727285,0.195285,1.166281e-05,1.065546e+09,6.065188e-06,2.071243e-02,3.925089e+01,1.600087e+06,8.278449e-29,2.768873e-14,3.894176e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.287695e+04,-2.220337e+01,-1.501245e+00,-4.444113e+01
C II 1335,1.409052e-05,1.937349e-04,2.078282e-04,1334.809353,0.277353,5.091805e-05,4.865649e+09,6.342305e-06,2.071243e-02,5.807225e+01,1.749642e+06,9.496964e-29,3.463469e-14,1.825241e-01,7.450581e+00,2.178418e+04,3.273340e+04,3.287598e+04,-3.690244e+01,-2.164850e+00,-5.870993e+01
C II 1335,1.402964e-05,1.499546e-04,1.639863e-04,1334.750845,0.218845,2.322661e-06,2.063101e+08,5.894756e-06,2.071243e-02,4.494758e+01,1.511426e+06,9.836181e-29,3.110836e-14,4.344706e-01,7.450581e+00,2.178418e+04,3.273340e+04,3.287793e+04,-2.243643e+01,-1.276545e+01,-6.274736e+01
C II 1335,1.388471e-05,1.542012e-04,1.680880e-04,1334.756319,0.224319,1.506882e-05,1.353681e+09,5.963996e-06,2.071243e-02,4.622023e+01,1.547141e+06,9.831974e-29,3.177994e-14,2.357516e+00,7.450581e+00,2.178613e+04,3.273340e+04,3.287793e+04,-1.916025e+01,-5.799356e+00,-6.685213e+01
C II 1335,1.309830e-05,1.643594e-04,1.774598e-04,1334.768826,0.236826,3.493815e-05,3.089718e+09,5.869133e-06,2.071243e-02,4.926472e+01,1.498315e+06,1.086941e-28,3.404197e-14,1.284714e+00,7.450581e+00,2.178809e+04,3.273340e+04,3.287793e+04,-2.039827e+01,-4.581283e+00,-7.032862e+01
C II 1335,1.266976e-05,1.539812e-04,1.666529e-04,1334.754404,0.222404,2.883386e-05,2.420219e+09,5.572198e-06,2.071243e-02,4.615201e+01,1.350542e+06,1.402026e-28,3.976253e-14,1.072802e+00,7.450581e+00,2.178809e+04,3.273340e+04,3.287988e+04,-1.564627e+01,-1.179975e+01,-7.641854e+01
C II 1335,1.231190e-05,1.575213e-04,1.698352e-04,1334.758650,0.226650,4.276650e-05,3.550038e+09,5.508603e-06,2.071243e-02,4.721407e+01,1.319891e+06,1.506312e-28,4.178767e-14,1.402490e+00,7.450581e+00,2.179004e+04,3.273340e+04,3.287988e+04,-1.973713e+01,-1.296619e+01,-7.226739e+01
C II 1335,1.184407e-05,1.423172e-04,1.541629e-04,1334.737735,0.205735,2.285689e-04,1.913056e+10,5.555196e-06,2.071243e-02,4.265561e+01,1.342313e+06,1.459095e-28,4.116564e-14,9.550252e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287988e+04,-1.778328e+01,-2.254764e+01,-7.193139e+01
C II 1335,1.152550e-05,1.548946e-04,1.664219e-04,1334.754095,0.222095,9.585142e-05,7.929416e+09,5.491648e-06,2.071243e-02,4.642716e+01,1.311778e+06,1.434375e-28,3.957751e-14,6.463825e-01,7.450581e+00,2.179199e+04,3.273145e+04,3.287988e+04,-2.848643e+01,-2.554373e+01,-6.310903e+01
C II 1335,1.130988e-05,1.490403e-04,1.603519e-04,1334.745995,0.213995,5.285451e-04,4.540327e+10,5.702784e-06,2.071243e-02,4.467242e+01,1.414584e+06,1.524773e-28,4.539463e-14,1.711133e+00,7.450581e+00,2.179199e+04,3.273145e+04,3.288184e+04,-2.830647e+01,-2.730268e+01,-6.082238e+01
C II 1335,1.073909e-05,1.627177e-04,1.734585e-04,1334.763486,0.231486,1.756887e-03,1.524017e+11,5.758631e-06,2.071243e-02,4.877210e+01,1.442426e+06,1.669607e-28,5.066894e-14,2.357516e+00,7.450581e+00,2.179395e+04,3.273145e+04,3.288184e+04,-3.799988e+01,-3.281707e+01,-5.595544e+01
C II 1335,9.952687e-06,2.158802e-04,2.258350e-04,1334.833384,0.301384,4.227695e-06,3.776567e+08,5.930368e-06,2.071243e-02,6.470631e+01,1.529743e+06,1.737952e-28,5.589866e-14,8.051282e-03,7.450581e+00,2.179590e+04,3.273145e+04,3.288184e+04,-5.355024e+01,-3.232787e+01,-6.202806e+01
C II 1335,9.950001e-06,1.713797e-04,1.813314e-04,1334.773993,0.241993,6.132400e-04,5.359024e+10,5.801590e-06,2.071243e-02,5.136566e+01,1.464027e+06,1.848510e-28,5.693675e-14,1.056409e+00,7.450581e+00,2.179590e+04,3.273145e+04,3.288379e+04,-4.872247e+01,-4.930347e+01,-5.280697e+01
C II 1335,9.597611e-06,1.391261e-04,1.487250e-04,1334.730478,0.198478,9.245461e-02,4.652804e+11,5.765687e-06,2.071243e-02,4.169542e+01,1.445963e+06,2.116737e-28,6.440442e-14,1.293056e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.288379e+04,-3.837885e+01,-5.886287e+01,-5.629583e+01
C II 1335,9.166282e-06,1.829747e-04,1.921427e-04,1334.788421,0.256421,1.835977e-03,1.587589e+11,5.739030e-06,2.071243e-02,5.483896e+01,1.432624e+06,2.018242e-28,6.082928e-14,1.727236e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.288379e+04,-4.700274e+01,-5.299531e+01,-6.526533e+01
C II 1335,8.590122e-06,1.492716e-04,1.578630e-04,1334.742673,0.210673,3.106966e-04,2.742652e+10,5.859834e-06,2.071243e-02,4.473336e+01,1.493570e+06,2.343409e-28,7.366133e-14,6.302799e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.288574e+04,-4.368695e+01,-6.922144e+01,-5.972837e+01
C II 1335,8.379878e-06,2.018248e-04,2.102064e-04,1334.812527,0.280527,2.142502e-08,1.805933e+06,5.594883e-06,2.071243e-02,6.048799e+01,1.361561e+06,2.312214e-28,6.624820e-14,2.357516e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.288574e+04,-5.057004e+01,-5.371928e+01,-7.132593e+01
C II 1335,7.593473e-06,2.425519e-04,2.501472e-04,1334.865829,0.333829,0.000000e+00,0.000000e+00,5.687459e-06,2.071243e-02,7.269675e+01,1.406992e+06,2.213367e-28,6.552649e-14,7.264294e-01,7.450581e+00,2.180176e+04,3.272949e+04,3.288574e+04,-5.792720e+01,-4.218311e+01,-7.710330e+01
C II 1335,7.351156e-06,2.801137e-04,2.874670e-04,1334.915634,0.383634,0.000000e+00,0.000000e+00,6.310187e-06,2.071243e-02,8.394917e+01,1.731967e+06,2.428531e-28,8.846386e-14,3.624750e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.230244e-06,2.494496e-04,2.566816e-04,1334.874550,0.342550,0.000000e+00,0.000000e+00,6.226034e-06,2.071243e-02,7.475968e+01,1.686080e+06,2.558823e-28,9.069250e-14,1.268611e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288770e+04,-5.429576e+01,-5.024868e+01,-9.257124e+01
C II 1335,6.807069e-06,2.475436e-04,2.543523e-04,1334.871441,0.339441,0.000000e+00,0.000000e+00,6.597785e-06,2.071243e-02,7.418927e+01,1.893440e+06,2.439854e-28,9.713757e-14,2.357516e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288770e+04,-5.321140e+01,-4.733604e+01,-9.149260e+01
C II 1335,6.020664e-06,2.142183e-04,2.202403e-04,1334.825918,0.293918,0.000000e+00,0.000000e+00,6.656142e-06,2.071243e-02,6.420259e+01,1.927082e+06,2.401098e-28,9.732783e-14,4.505732e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C II 1335,5.870365e-06,2.158847e-04,2.217564e-04,1334.827941,0.295941,6.654232e-06,6.312648e+08,6.297676e-06,2.071243e-02,6.470200e+01,1.725106e+06,2.692337e-28,9.765683e-14,1.906942e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288965e+04,-5.637200e+01,-5.468115e+01,-7.067099e+01
C II 1335,5.234260e-06,1.939024e-04,1.991377e-04,1334.797756,0.265756,0.000000e+00,0.000000e+00,6.265498e-06,2.071243e-02,5.811335e+01,1.707522e+06,2.905622e-28,1.042897e-13,3.883990e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.288965e+04,-6.178068e+01,-6.152126e+01,-5.170645e+01
C II 1335,5.104700e-06,1.823990e-04,1.875047e-04,1334.782231,0.250231,1.082484e-07,1.010243e+07,6.195409e-06,2.071243e-02,5.466203e+01,1.669533e+06,3.236579e-28,1.135766e-13,7.903588e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.289014e+04,-5.542173e+01,-7.109698e+01,-6.129534e+01
C II 1335,4.841057e-06,1.578071e-04,1.626489e-04,1334.749060,0.217060,0.000000e+00,0.000000e+00,6.083955e-06,2.071243e-02,4.729284e+01,1.610004e+06,3.109321e-28,1.052042e-13,9.909998e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.289014e+04,-5.294783e+01,-6.873133e+01,-4.875979e+01
C II 1335,4.510486e-06,1.757885e-04,1.802998e-04,1334.772616,0.240616,1.635311e-06,1.503521e+08,6.103568e-06,2.071243e-02,5.267594e+01,1.620402e+06,3.493214e-28,1.189762e-13,1.877580e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.289111e+04,-6.670830e+01,-8.791293e+01,-4.781214e+01
C II 1335,4.447855e-06,1.622089e-04,1.666575e-04,1334.754410,0.222410,5.645432e-05,5.157397e+09,6.065365e-06,2.071243e-02,4.861034e+01,1.600180e+06,3.152234e-28,1.059417e-13,1.178758e+00,9.313226e-01,2.180908e+04,3.272607e+04,3.289111e+04,-6.224444e+01,-7.577520e+01,-3.969769e+01
C II 1335,4.054653e-06,1.693331e-04,1.733884e-04,1334.763392,0.231392,1.574380e-04,1.472183e+10,6.208211e-06,2.071243e-02,5.075061e+01,1.676440e+06,2.860068e-28,1.005583e-13,2.193837e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.289111e+04,-6.122485e+01,-5.893180e+01,-3.573207e+01
C II 1335,3.981472e-06,1.498181e-04,1.538002e-04,1334.737251,0.205251,7.021926e-04,6.645511e+10,6.283046e-06,2.071243e-02,4.490199e+01,1.717100e+06,2.987162e-28,1.075097e-13,4.524504e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C II 1335,3.830547e-06,1.387048e-04,1.425359e-04,1334.722219,0.190219,1.454939e-03,1.387278e+11,6.329901e-06,2.071243e-02,4.156798e+01,1.742805e+06,3.202884e-28,1.170393e-13,5.069236e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289209e+04,-5.384722e+01,-6.839341e+01,-3.505061e+01
C II 1335,3.661451e-06,1.582174e-04,1.618795e-04,1334.748033,0.216033,2.146093e-01,1.111057e+12,6.695315e-06,2.071243e-02,4.741982e+01,1.949832e+06,3.374066e-28,1.376959e-13,1.178758e+00,9.313226e-01,2.181104e+04,3.272510e+04,3.289209e+04,-5.825164e+01,-5.581285e+01,-3.203315e+01
C II 1335,3.268248e-06,1.903611e-04,1.936300e-04,1334.790405,0.258405,1.017870e-01,5.354230e+11,7.108973e-06,2.071243e-02,5.705685e+01,2.198208e+06,3.755888e-28,1.726114e-13,3.526686e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289209e+04,-6.861623e+01,-4.239487e+01,-2.610292e+01
C II 1335,3.150607e-06,1.700839e-04,1.732350e-04,1334.763188,0.231188,2.047255e-01,1.075075e+12,7.068550e-06,2.071243e-02,5.097802e+01,2.173280e+06,3.775358e-28,1.716006e-13,8.260892e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289307e+04,-6.717280e+01,-4.723135e+01,-1.883854e+01
C II 1335,2.875046e-06,2.065630e-04,2.094386e-04,1334.811503,0.279503,5.345221e-04,5.892700e+10,7.319386e-06,2.071243e-02,6.191420e+01,2.330260e+06,3.956393e-28,1.927740e-13,5.036852e-02,9.313226e-01,2.181299e+04,3.272510e+04,3.289307e+04,-7.744249e+01,-3.015177e+01,-1.356756e+01
C II 1335,2.858244e-06,1.722319e-04,1.750906e-04,1334.765664,0.233664,1.037223e+00,5.100276e+12,7.211445e-06,2.071243e-02,5.162537e+01,2.262037e+06,4.826531e-28,2.283484e-13,1.128389e+00,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.481844e-06,2.103912e-04,2.128736e-04,1334.816087,0.284087,7.616649e-04,8.189572e+10,7.139843e-06,2.071243e-02,6.306496e+01,2.217341e+06,4.569540e-28,2.119769e-13,3.350297e-02,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.470668e-06,2.325289e-04,2.350001e-04,1334.845615,0.313615,2.895224e-01,1.423520e+12,7.148214e-06,2.071243e-02,6.969943e+01,2.222543e+06,4.605238e-28,2.143567e-13,1.145255e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289404e+04,-7.834716e+01,-1.182240e+01,-1.715749e+01
C II 1335,2.088642e-06,2.539927e-04,2.560819e-04,1334.873749,0.341749,3.498821e-02,2.655683e+11,7.042215e-06,2.071243e-02,7.613333e+01,2.157117e+06,4.645735e-28,2.099382e-13,8.930951e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.790729e-06,2.710037e-04,2.727949e-04,1334.896054,0.364054,4.784477e-05,5.023480e+09,6.971922e-06,2.071243e-02,8.122880e+01,2.114269e+06,4.812480e-28,2.133225e-13,1.670159e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289502e+04,-9.175342e+01,-2.384999e+01,-2.532062e+01
C II 1335,1.735017e-06,2.689569e-04,2.706924e-04,1334.893248,0.361248,1.906226e-04,1.997321e+10,6.957292e-06,2.071243e-02,8.061742e+01,2.105404e+06,5.417550e-28,2.392907e-13,1.186467e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289502e+04,-8.310396e+01,-1.548054e+01,-3.393506e+01
C II 1335,1.695439e-06,2.706920e-04,2.723879e-04,1334.895510,0.363510,4.920253e-06,5.108059e+08,6.893702e-06,2.071243e-02,8.113779e+01,2.067094e+06,5.725460e-28,2.481915e-13,1.178758e+00,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.302237e-06,2.613601e-04,2.626627e-04,1334.882532,0.350532,0.000000e+00,0.000000e+00,6.836494e-06,2.071243e-02,7.834052e+01,2.032928e+06,5.784687e-28,2.465392e-13,3.862246e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289526e+04,-8.345721e+01,-1.437165e+01,-2.790045e+01
C II 1335,1.173403e-06,2.558065e-04,2.569802e-04,1334.874948,0.342948,0.000000e+00,0.000000e+00,6.728149e-06,2.071243e-02,7.667652e+01,1.969003e+06,6.099190e-28,2.517777e-13,1.877050e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
C II 1335,1.110789e-06,2.442144e-04,2.453254e-04,1334.859395,0.327395,0.000000e+00,0.000000e+00,6.569957e-06,2.071243e-02,7.320131e+01,1.877501e+06,6.155416e-28,2.423708e-13,1.544935e-02,1.164153e-01,2.181665e+04,3.272290e+04,3.289575e+04,-7.860742e+01,-1.947125e+01,-2.864699e+01
C II 1335,1.105636e-06,2.448443e-04,2.459502e-04,1334.860228,0.328228,0.000000e+00,0.000000e+00,6.606615e-06,2.071243e-02,7.339056e+01,1.898511e+06,6.371127e-28,2.535668e-13,5.893789e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289575e+04,-7.978997e+01,-1.447160e+01,-2.397057e+01
C II 1335,9.090348e-07,2.541106e-04,2.550199e-04,1334.872332,0.340332,0.000000e+00,0.000000e+00,6.713113e-06,2.071243e-02,7.616782e+01,1.960212e+06,6.716246e-28,2.758918e-13,4.143467e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.708197e-07,2.457817e-04,2.465527e-04,1334.861032,0.329032,0.000000e+00,0.000000e+00,6.591094e-06,2.071243e-02,7.367111e+01,1.889601e+06,6.939017e-28,2.748431e-13,1.750321e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289624e+04,-8.309704e+01,-1.353602e+01,-1.827111e+01
C II 1335,7.124336e-07,2.636264e-04,2.643390e-04,1334.884769,0.352769,0.000000e+00,0.000000e+00,6.740794e-06,2.071243e-02,7.901932e+01,1.976411e+06,7.373899e-28,3.053968e-13,3.017170e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,6.117889e-07,2.744592e-04,2.750711e-04,1334.899091,0.367091,0.000000e+00,0.000000e+00,6.562293e-06,2.071243e-02,8.226624e+01,1.873123e+06,8.127138e-28,3.191262e-13,2.876619e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,5.158325e-07,2.985819e-04,2.990979e-04,1334.931156,0.399156,0.000000e+00,0.000000e+00,6.673637e-06,2.071243e-02,8.949534e+01,1.937226e+06,8.630065e-28,3.504120e-13,2.547639e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,4.308500e-07,2.989034e-04,2.993344e-04,1334.931471,0.399471,0.000000e+00,0.000000e+00,6.626018e-06,2.071243e-02,8.959229e+01,1.909679e+06,8.842769e-28,3.540620e-13,3.346149e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.192314e-07,3.245079e-04,3.248272e-04,1334.965492,0.433492,0.000000e+00,0.000000e+00,6.695515e-06,2.071243e-02,9.726528e+01,1.949948e+06,9.245547e-28,3.779400e-13,5.893789e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.226303e-07,3.460482e-04,3.461709e-04,1334.993976,0.461976,6.627068e-07,6.666839e+07,6.679791e-06,2.071243e-02,1.037199e+02,1.940800e+06,9.527076e-28,3.875254e-13,9.518114e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,9.088036e-08,3.542430e-04,3.543339e-04,1335.004870,0.472870,8.721959e-05,8.799846e+09,6.699387e-06,2.071243e-02,1.061766e+02,1.952204e+06,9.587603e-28,3.924058e-13,1.220282e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,5.017499e-08,3.822304e-04,3.822806e-04,1335.042166,0.510166,5.546763e-05,5.605345e+09,6.709230e-06,2.071243e-02,1.145636e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.505631e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.044458e-05,5.180054e-05,8.224670e-05,1548.314333,0.127333,1.583003e-02,1.090693e+11,6.036602e-06,3.573461e-02,1.552172e+01,1.585040e+06,4.098307e-29,1.324755e-14,2.493554e+00,5.960464e+01,2.174414e+04,3.274805e+04,3.285352e+04,1.558994e+01,-9.919117e+00,-6.536117e+01
C IV 1548,2.961280e-05,6.015870e-05,8.977328e-05,1548.325986,0.138986,8.711256e-05,4.976569e+09,6.482007e-06,3.573461e-02,1.802693e+01,1.827570e+06,4.881428e-29,1.812175e-14,1.872141e+00,5.960464e+01,2.174805e+04,3.274805e+04,3.285352e+04,1.524262e+01,-6.778814e+00,-6.808867e+01
C IV 1548,2.898830e-05,8.526076e-05,1.142515e-04,1548.363883,0.176883,6.869541e-02,1.787650e+11,5.683033e-06,3.573461e-02,2.555602e+01,1.404803e+06,3.382205e-29,9.818036e-15,2.842890e+00,5.960464e+01,2.174805e+04,3.274805e+04,3.285742e+04,9.878939e-01,5.557121e+00,-5.168666e+01
