Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.252929e-04,-2.435851e-04,-1.183227e-04,1334.374095,-0.157905,6.339464e-10,4.828619e+04,5.055587e-06,8.511113e-01,-7.303596e+01,1.111727e+06,1.035917e-29,2.416832e-15,8.135643e+00,4.768372e+02,2.173828e+04,3.266016e+04,3.325391e+04,6.310602e-01,4.373281e+01,-6.830624e+01
C II 1335,1.225787e-04,-2.469419e-04,-1.243934e-04,1334.365993,-0.166007,2.064892e-12,1.449894e+02,4.659825e-06,8.511113e-01,-7.404198e+01,9.444834e+05,1.093467e-29,2.171544e-15,8.135643e+00,4.768372e+02,2.173828e+04,3.266016e+04,3.324609e+04,-9.240774e-01,3.700338e+01,-7.088597e+01
C II 1335,1.198645e-04,-2.811986e-04,-1.613678e-04,1334.316649,-0.215351,6.862901e-09,4.715603e+05,4.559419e-06,8.511113e-01,-8.431555e+01,9.042201e+05,1.321431e-29,2.511825e-15,8.135643e+00,4.768372e+02,2.173828e+04,3.266016e+04,3.323828e+04,-1.497608e+01,3.171512e+01,-8.577553e+01
C II 1335,1.171503e-04,-3.206592e-04,-2.035465e-04,1334.260361,-0.271639,2.423337e-08,1.580580e+06,4.323757e-06,8.511113e-01,-9.615309e+01,8.131629e+05,1.511408e-29,2.585533e-15,3.466931e+00,4.768372e+02,2.173828e+04,3.266016e+04,3.323047e+04,-3.770326e+01,3.175168e+01,-1.033877e+02
C II 1335,1.159936e-04,-3.024362e-04,-1.864776e-04,1334.283140,-0.248860,3.477219e-09,2.436987e+05,4.650592e-06,8.511113e-01,-9.068577e+01,9.407443e+05,1.500774e-29,2.971572e-15,1.321800e+00,4.768372e+02,2.173828e+04,3.266797e+04,3.323047e+04,-2.682881e+01,2.344421e+01,-9.660684e+01
C II 1335,1.155527e-04,-2.836555e-04,-1.681356e-04,1334.307618,-0.224382,2.319786e-11,1.720267e+03,4.920819e-06,8.511113e-01,-8.505325e+01,1.053246e+06,1.274024e-29,2.824108e-15,3.346911e+00,4.768372e+02,2.174609e+04,3.266797e+04,3.323047e+04,-2.504701e+01,1.763805e+01,-9.133601e+01
C II 1335,1.144361e-04,-2.560751e-04,-1.416684e-04,1334.342939,-0.189061,0.000000e+00,0.000000e+00,4.978493e-06,8.511113e-01,-7.678227e+01,1.078080e+06,1.158209e-29,2.627711e-15,8.135643e+00,4.768372e+02,2.174609e+04,3.266797e+04,3.322266e+04,-2.435908e+01,1.092753e+01,-8.372950e+01
C II 1335,1.117218e-04,-2.333092e-04,-1.216135e-04,1334.369703,-0.162297,0.000000e+00,0.000000e+00,4.986654e-06,8.511113e-01,-6.995708e+01,1.081617e+06,1.123454e-29,2.555890e-15,8.135643e+00,4.768372e+02,2.174609e+04,3.266797e+04,3.321484e+04,-3.350525e+01,-1.482898e-01,-8.067715e+01
C II 1335,1.090076e-04,-2.257401e-04,-1.167571e-04,1334.376184,-0.155816,0.000000e+00,0.000000e+00,5.282415e-06,8.511113e-01,-6.768866e+01,1.213724e+06,1.102220e-29,2.811612e-15,8.135643e+00,4.768372e+02,2.174609e+04,3.266797e+04,3.320703e+04,-3.798452e+01,-9.321688e+00,-8.095273e+01
C II 1335,1.062934e-04,-1.958650e-04,-8.959238e-05,1334.412436,-0.119564,1.459877e-09,1.166967e+05,5.305232e-06,8.511113e-01,-5.873042e+01,1.224232e+06,9.547762e-30,2.456335e-15,7.190012e+00,4.768372e+02,2.174609e+04,3.266797e+04,3.319922e+04,-3.917694e+01,-1.261105e+01,-7.247349e+01
C II 1335,1.038947e-04,-2.100518e-04,-1.061790e-04,1334.390301,-0.141699,2.682148e-09,2.507834e+05,6.205060e-06,8.511113e-01,-6.298295e+01,1.674739e+06,8.465853e-30,2.961288e-15,9.456310e-01,4.768372e+02,2.175391e+04,3.266797e+04,3.319922e+04,-3.395587e+01,-1.574027e+00,-7.376735e+01
C II 1335,1.035792e-04,-1.636349e-04,-6.007271e-05,1334.451831,-0.080169,8.023997e-08,7.531436e+06,6.230653e-06,8.511113e-01,-4.906323e+01,1.688582e+06,7.778181e-30,2.745194e-15,8.135643e+00,4.768372e+02,2.175391e+04,3.266797e+04,3.319141e+04,-2.819468e+01,1.093121e+01,-5.575631e+01
C II 1335,1.008650e-04,-1.691603e-04,-6.831243e-05,1334.440835,-0.091165,1.367396e-08,1.204398e+06,5.845179e-06,8.511113e-01,-5.072090e+01,1.486109e+06,9.487058e-30,2.951188e-15,1.445232e+00,4.768372e+02,2.175391e+04,3.266797e+04,3.318359e+04,-3.374094e+01,1.544401e+01,-5.798919e+01
C II 1335,1.003828e-04,-1.766879e-04,-7.632279e-05,1334.430145,-0.101855,3.398926e-07,4.472743e+07,8.737418e-06,8.511113e-01,-5.298333e+01,3.320636e+06,9.544860e-30,6.609277e-15,6.690410e+00,4.768372e+02,2.175391e+04,3.267578e+04,3.318359e+04,-5.672704e+01,3.186992e+01,-6.284091e+01
C II 1335,9.815075e-05,-1.647283e-04,-6.659375e-05,1334.443129,-0.088871,2.834251e-07,3.145347e+07,7.369164e-06,8.511113e-01,-4.939767e+01,2.362063e+06,9.808978e-30,4.855067e-15,8.135643e+00,4.768372e+02,2.175391e+04,3.267578e+04,3.317578e+04,-6.169219e+01,1.338829e+01,-6.347628e+01
C II 1335,9.543653e-05,-1.679669e-04,-7.254642e-05,1334.435184,-0.096816,1.225541e-07,1.131504e+07,6.129999e-06,8.511113e-01,-5.036822e+01,1.634466e+06,9.507872e-30,3.262547e-15,8.135643e+00,4.768372e+02,2.175391e+04,3.267578e+04,3.316797e+04,-5.633552e+01,-9.854562e+00,-6.728101e+01
C II 1335,9.272231e-05,-1.355479e-04,-4.283813e-05,1334.474831,-0.057169,6.419812e-09,5.456604e+05,5.642690e-06,8.511113e-01,-4.064387e+01,1.384929e+06,1.109625e-29,3.218517e-15,1.455649e+00,4.768372e+02,2.175391e+04,3.267578e+04,3.316016e+04,-3.357497e+01,-2.293010e+01,-5.412873e+01
C II 1335,9.223668e-05,-1.518756e-04,-5.965295e-05,1334.452391,-0.079609,1.091072e-07,1.131061e+07,6.882808e-06,8.511113e-01,-4.553687e+01,2.060566e+06,8.976733e-30,3.860286e-15,6.679993e+00,4.768372e+02,2.176172e+04,3.267578e+04,3.316016e+04,-2.170945e+01,-7.474828e+00,-5.377441e+01
C II 1335,9.000809e-05,-1.477461e-04,-5.775126e-05,1334.454929,-0.077071,3.082082e-07,3.056992e+07,6.585921e-06,8.511113e-01,-4.429800e+01,1.886636e+06,1.071681e-29,4.210781e-15,8.135643e+00,4.768372e+02,2.176172e+04,3.267578e+04,3.315234e+04,-1.973870e+01,1.264956e+01,-4.852648e+01
C II 1335,8.729387e-05,-1.440080e-04,-5.672669e-05,1334.456296,-0.075704,1.037197e-07,1.127018e+07,7.215412e-06,8.511113e-01,-4.317679e+01,2.264527e+06,9.539717e-30,4.519677e-15,7.559176e+00,4.768372e+02,2.176172e+04,3.267578e+04,3.314453e+04,-1.190879e+01,2.238223e+01,-4.384374e+01
C II 1335,8.477198e-05,-8.812367e-05,-3.359164e-06,1334.527517,-0.004483,4.724393e-09,5.349180e+05,7.518287e-06,8.511113e-01,-2.642138e+01,2.458629e+06,7.656492e-30,3.907519e-15,5.764662e-01,4.768372e+02,2.176172e+04,3.268359e+04,3.314453e+04,-8.142620e+00,2.975353e+01,-2.423682e+01
C II 1335,8.457966e-05,-1.092992e-04,-2.472884e-05,1334.498999,-0.033001,1.858101e-09,2.178216e+05,7.783332e-06,8.511113e-01,-3.277093e+01,2.635034e+06,8.147306e-30,4.495679e-15,8.135643e+00,4.768372e+02,2.176172e+04,3.268359e+04,3.313672e+04,-1.066040e+01,3.552665e+01,-3.043143e+01
C II 1335,8.186544e-05,-1.331190e-04,-5.126450e-05,1334.463586,-0.068414,4.163032e-13,4.202266e+01,6.702424e-06,8.511113e-01,-3.991298e+01,1.953974e+06,1.009424e-29,4.142792e-15,3.856929e+00,4.768372e+02,2.176172e+04,3.268359e+04,3.312891e+04,-1.244589e+01,3.648244e+01,-3.811841e+01
C II 1335,8.057868e-05,-1.302829e-04,-4.971471e-05,1334.465654,-0.066346,1.685851e-09,1.848852e+05,7.282613e-06,8.511113e-01,-3.906407e+01,2.306904e+06,9.514289e-30,4.591173e-15,4.278713e+00,4.768372e+02,2.176953e+04,3.268359e+04,3.312891e+04,-1.384190e+01,4.779935e+01,-3.559177e+01
C II 1335,7.915122e-05,-1.269176e-04,-4.777643e-05,1334.468241,-0.063759,0.000000e+00,0.000000e+00,6.409641e-06,8.511113e-01,-3.805648e+01,1.786991e+06,1.032186e-29,3.868018e-15,8.135643e+00,4.768372e+02,2.176953e+04,3.268359e+04,3.312109e+04,-1.972109e+01,5.404024e+01,-3.482620e+01
C II 1335,7.643700e-05,-7.855795e-05,-2.126952e-06,1334.529162,-0.002838,0.000000e+00,0.000000e+00,6.241316e-06,8.511113e-01,-2.356145e+01,1.694367e+06,1.249573e-29,4.453030e-15,8.135643e+00,4.768372e+02,2.176953e+04,3.268359e+04,3.311328e+04,-3.464074e+01,6.771758e+01,-2.082718e+01
C II 1335,7.372278e-05,-3.509242e-05,3.862777e-05,1334.583550,0.051550,0.000000e+00,0.000000e+00,6.177172e-06,8.511113e-01,-1.053201e+01,1.659719e+06,1.540888e-29,5.381539e-15,8.135643e+00,4.768372e+02,2.176953e+04,3.268359e+04,3.310547e+04,-3.891701e+01,7.327153e+01,-7.288766e+00
C II 1335,7.100856e-05,-1.767855e-05,5.332876e-05,1334.603169,0.071169,5.560226e-09,4.877167e+05,5.822963e-06,8.511113e-01,-5.309246e+00,1.474834e+06,1.694179e-29,5.258689e-15,5.537478e+00,4.768372e+02,2.176953e+04,3.268359e+04,3.309766e+04,-3.161655e+01,6.786689e+01,-1.089969e+00
C II 1335,6.916114e-05,-1.226603e-05,5.689426e-05,1334.607927,0.075927,0.000000e+00,0.000000e+00,5.450763e-06,8.511113e-01,-3.683925e+00,1.292319e+06,1.683039e-29,4.576695e-15,7.207318e-01,4.768372e+02,2.176953e+04,3.269141e+04,3.309766e+04,-1.508088e+01,6.128374e+01,3.307823e+00
C II 1335,6.892069e-05,-3.311905e-05,3.579936e-05,1334.579775,0.047775,0.000000e+00,0.000000e+00,5.710763e-06,8.511113e-01,-9.939602e+00,1.418546e+06,1.902600e-29,5.673316e-15,1.877433e+00,4.768372e+02,2.177734e+04,3.269141e+04,3.309766e+04,-1.122605e+01,7.953172e+01,8.636136e-01
C II 1335,6.829434e-05,-2.752181e-05,4.077065e-05,1334.586410,0.054410,0.000000e+00,0.000000e+00,4.816147e-06,8.511113e-01,-8.257344e+00,1.008915e+06,2.261043e-29,4.800770e-15,8.135643e+00,4.768372e+02,2.177734e+04,3.269141e+04,3.308984e+04,-1.126150e+01,6.146612e+01,-5.338219e-01
C II 1335,6.558012e-05,-2.334694e-05,4.223165e-05,1334.588359,0.056359,0.000000e+00,0.000000e+00,4.536578e-06,8.511113e-01,-7.008206e+00,8.951831e+05,2.903679e-29,5.470812e-15,8.135643e+00,4.768372e+02,2.177734e+04,3.269141e+04,3.308203e+04,-1.670146e+01,7.139747e+01,1.227189e+00
C II 1335,6.286590e-05,1.262768e-05,7.549437e-05,1334.632750,0.100750,0.000000e+00,0.000000e+00,4.642803e-06,8.511113e-01,3.776382e+00,9.375956e+05,2.667062e-29,5.261882e-15,8.135643e+00,4.768372e+02,2.177734e+04,3.269141e+04,3.307422e+04,-2.629413e+01,6.919702e+01,9.841894e+00
C II 1335,6.015168e-05,5.744622e-05,1.176014e-04,1334.688943,0.156943,0.000000e+00,0.000000e+00,5.179184e-06,8.511113e-01,1.721420e+01,1.166750e+06,2.536886e-29,6.229464e-15,8.135643e+00,4.768372e+02,2.177734e+04,3.269141e+04,3.306641e+04,-3.639050e+01,5.439256e+01,1.891088e+01
C II 1335,5.743747e-05,9.852455e-05,1.559677e-04,1334.740144,0.208144,0.000000e+00,0.000000e+00,5.398632e-06,8.511113e-01,2.952932e+01,1.267718e+06,2.509746e-29,6.696645e-15,5.238471e-01,4.768372e+02,2.177734e+04,3.269141e+04,3.305859e+04,-4.445674e+01,4.247572e+01,2.778544e+01
C II 1335,5.726270e-05,1.042798e-04,1.615484e-04,1334.747592,0.215592,0.000000e+00,0.000000e+00,5.659581e-06,8.511113e-01,3.125410e+01,1.393233e+06,2.330537e-29,6.833403e-15,7.611795e+00,4.768372e+02,2.178516e+04,3.269141e+04,3.305859e+04,-4.986502e+01,4.045227e+01,2.797059e+01
C II 1335,5.472325e-05,1.015292e-04,1.562580e-04,1334.740531,0.208531,0.000000e+00,0.000000e+00,5.432061e-06,8.511113e-01,3.043184e+01,1.283466e+06,2.254973e-29,6.091077e-15,3.515779e+00,4.768372e+02,2.178516e+04,3.269141e+04,3.305078e+04,-3.676314e+01,3.598196e+01,2.938745e+01
C II 1335,5.355031e-05,1.371099e-04,1.906676e-04,1334.786452,0.254452,3.255101e-07,2.827308e+07,5.766138e-06,8.511113e-01,4.109850e+01,1.446189e+06,2.049085e-29,6.232392e-15,4.619864e+00,4.768372e+02,2.178516e+04,3.269922e+04,3.305078e+04,-4.203535e+01,2.204931e+01,3.684540e+01
C II 1335,5.200903e-05,8.101854e-05,1.330318e-04,1334.709535,0.177535,0.000000e+00,0.000000e+00,5.807361e-06,8.511113e-01,2.428519e+01,1.466941e+06,2.168788e-29,6.688598e-15,8.135643e+00,4.768372e+02,2.178516e+04,3.269922e+04,3.304297e+04,-3.735214e+01,1.856454e+01,1.982111e+01
C II 1335,4.929481e-05,9.340631e-05,1.427057e-04,1334.722445,0.190445,6.703754e-07,5.580780e+07,5.525517e-06,8.511113e-01,2.799844e+01,1.328009e+06,3.469833e-29,9.670362e-15,8.135643e+00,4.768372e+02,2.178516e+04,3.269922e+04,3.303516e+04,-4.214713e+01,1.380070e+01,2.174330e+01
C II 1335,4.658059e-05,7.458458e-05,1.211686e-04,1334.693703,0.161703,2.480633e-07,1.659573e+07,4.439210e-06,8.511113e-01,2.235604e+01,8.571690e+05,5.965311e-29,1.073527e-14,2.925127e+00,4.768372e+02,2.178516e+04,3.269922e+04,3.302734e+04,-4.456337e+01,1.049802e+01,1.473073e+01
C II 1335,4.560471e-05,3.564022e-05,8.124655e-05,1334.640426,0.108426,3.259822e-06,2.339225e+08,4.758914e-06,8.511113e-01,1.068220e+01,9.850786e+05,4.080936e-29,8.454732e-15,5.210515e+00,4.768372e+02,2.179297e+04,3.269922e+04,3.302734e+04,-3.503507e+01,1.484682e+01,5.548542e+00
C II 1335,4.386637e-05,1.057325e-05,5.444009e-05,1334.604652,0.072652,8.610812e-05,6.407543e+09,4.939021e-06,8.511113e-01,3.167225e+00,1.061052e+06,4.627933e-29,1.031977e-14,8.135643e+00,4.768372e+02,2.179297e+04,3.269922e+04,3.301953e+04,-3.825139e+01,7.098969e+00,-4.373196e+00
C II 1335,4.115215e-05,4.872943e-05,8.988358e-05,1334.651953,0.119953,2.773618e-05,1.941336e+09,4.643463e-06,8.511113e-01,1.460309e+01,9.378624e+05,4.077975e-29,8.049570e-15,8.135643e+00,4.768372e+02,2.179297e+04,3.269922e+04,3.301172e+04,-5.677779e+01,-1.218879e+01,-1.311600e-01
C II 1335,3.843793e-05,5.069331e-05,8.913319e-05,1334.650951,0.118951,8.732174e-08,6.110781e+06,4.641323e-06,8.511113e-01,1.519135e+01,9.369981e+05,3.938173e-29,7.766682e-15,1.494080e+00,4.768372e+02,2.179297e+04,3.269922e+04,3.300391e+04,-6.056443e+01,-8.826879e-01,1.565589e+00
C II 1335,3.793948e-05,9.219700e-05,1.301400e-04,1334.705676,0.173676,0.000000e+00,0.000000e+00,4.141158e-06,8.511113e-01,2.763080e+01,7.459312e+05,4.076758e-29,6.400688e-15,2.573741e+00,5.960464e+01,2.179492e+04,3.270508e+04,3.300586e+04,-7.299191e+01,3.486012e+00,1.238577e+01
