Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.554510e-05,1.551804e-04,1.807295e-04,1334.773189,0.241189,9.382258e-05,7.905217e+09,5.593061e-06,3.072101e-03,4.651705e+01,1.360675e+06,5.033306e-29,1.435070e-14,1.844120e+00,5.960464e+01,2.175977e+04,3.275195e+04,3.286133e+04,-2.253363e+01,1.718945e+01,-4.599160e+01
C II 1335,2.492995e-05,1.953334e-04,2.202682e-04,1334.825955,0.293955,1.597939e-05,1.205228e+09,5.006125e-06,3.072101e-03,5.855308e+01,1.090080e+06,4.764338e-29,1.089506e-14,3.774155e+00,5.960464e+01,2.176367e+04,3.275195e+04,3.286133e+04,-3.483094e+01,2.430154e+01,-4.505608e+01
C II 1335,2.367099e-05,1.915842e-04,2.152597e-04,1334.819271,0.287271,8.300562e-05,6.943740e+09,5.550696e-06,3.072101e-03,5.742864e+01,1.340139e+06,5.715385e-29,1.607704e-14,1.266195e+00,5.960464e+01,2.176367e+04,3.275195e+04,3.286523e+04,-3.029788e+01,2.213318e+01,-5.195598e+01
C II 1335,2.324862e-05,2.266030e-04,2.498569e-04,1334.865442,0.333442,2.059510e-05,1.848240e+09,5.958129e-06,3.072101e-03,6.792555e+01,1.544098e+06,5.065173e-29,1.639754e-14,2.528110e+00,5.960464e+01,2.176758e+04,3.275195e+04,3.286523e+04,-4.163388e+01,3.051531e+01,-4.824841e+01
C II 1335,2.240531e-05,2.687115e-04,2.911228e-04,1334.920513,0.388513,8.648508e-05,7.470024e+09,5.731311e-06,3.072101e-03,8.054660e+01,1.428772e+06,5.784977e-29,1.734893e-14,2.512240e+00,5.960464e+01,2.176758e+04,3.274805e+04,3.286523e+04,-5.717649e+01,3.087221e+01,-4.914532e+01
C II 1335,2.156729e-05,2.724029e-04,2.939760e-04,1334.924320,0.392320,3.149260e-05,2.845353e+09,5.998522e-06,3.072101e-03,8.165308e+01,1.565106e+06,5.989750e-29,1.965534e-14,1.889413e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.286523e+04,-5.797242e+01,3.834330e+01,-4.366727e+01
C II 1335,2.093703e-05,2.365067e-04,2.574486e-04,1334.875573,0.343573,6.899531e-04,6.337699e+10,6.098720e-06,3.072101e-03,7.089437e+01,1.617829e+06,7.378831e-29,2.505129e-14,3.150937e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.286914e+04,-5.156241e+01,2.608255e+01,-4.219282e+01
C II 1335,1.988596e-05,2.368511e-04,2.567418e-04,1334.874630,0.342630,9.423474e-05,8.328754e+09,5.867820e-06,3.072101e-03,7.099759e+01,1.497644e+06,7.220785e-29,2.271034e-14,9.470425e-01,7.450581e+00,2.177441e+04,3.274707e+04,3.286816e+04,-5.186581e+01,2.533119e+01,-4.257027e+01
C II 1335,1.957005e-05,1.994324e-04,2.190063e-04,1334.824271,0.292271,1.842138e-04,1.564797e+10,5.639180e-06,3.072101e-03,5.978182e+01,1.383207e+06,7.588707e-29,2.205437e-14,9.129477e-01,7.450581e+00,2.177441e+04,3.274707e+04,3.287012e+04,-4.205872e+01,1.565060e+01,-4.341407e+01
C II 1335,1.926551e-05,2.080905e-04,2.273600e-04,1334.835419,0.303419,6.292848e-05,5.124670e+09,5.406003e-06,3.072101e-03,6.237675e+01,1.271182e+06,7.464680e-29,1.993734e-14,6.601850e-01,7.450581e+00,2.177441e+04,3.274512e+04,3.287012e+04,-4.758920e+01,1.101687e+01,-4.390053e+01
C II 1335,1.904529e-05,2.183662e-04,2.374156e-04,1334.848839,0.316839,9.559881e-05,7.669911e+09,5.323516e-06,3.072101e-03,6.545663e+01,1.232685e+06,7.788892e-29,2.017859e-14,2.520175e+00,7.450581e+00,2.177637e+04,3.274512e+04,3.287012e+04,-4.790454e+01,1.374196e+01,-4.747699e+01
C II 1335,1.820463e-05,2.299994e-04,2.482082e-04,1334.863242,0.331242,2.633703e-08,2.048366e+06,5.162106e-06,3.072101e-03,6.894377e+01,1.159068e+06,8.423666e-29,2.052461e-14,4.671608e-03,7.450581e+00,2.177832e+04,3.274512e+04,3.287012e+04,-4.772828e+01,2.382891e+01,-4.629704e+01
C II 1335,1.820307e-05,1.980501e-04,2.162568e-04,1334.820602,0.288602,1.060469e-05,7.936886e+08,4.964399e-06,3.072101e-03,5.936758e+01,1.071984e+06,9.136405e-29,2.059766e-14,1.521258e+00,7.450581e+00,2.177832e+04,3.274512e+04,3.287207e+04,-3.968543e+01,1.937653e+01,-4.315973e+01
C II 1335,1.769562e-05,2.130816e-04,2.307810e-04,1334.839985,0.307985,2.308019e-07,1.802017e+07,5.178613e-06,3.072101e-03,6.387310e+01,1.166493e+06,8.990810e-29,2.203857e-14,9.942451e-01,7.450581e+00,2.177832e+04,3.274316e+04,3.287207e+04,-5.386454e+01,1.322986e+01,-3.490902e+01
C II 1335,1.736396e-05,2.378412e-04,2.552093e-04,1334.872585,0.340585,0.000000e+00,0.000000e+00,5.083602e-06,3.072101e-03,7.129434e+01,1.124082e+06,9.663090e-29,2.283089e-14,1.582476e+00,7.450581e+00,2.178027e+04,3.274316e+04,3.287207e+04,-6.181027e+01,2.460235e+01,-2.765715e+01
C II 1335,1.683609e-05,2.011737e-04,2.180132e-04,1334.822946,0.290946,0.000000e+00,0.000000e+00,5.171796e-06,3.072101e-03,6.030413e+01,1.163424e+06,1.018898e-28,2.492513e-14,9.376993e-01,7.450581e+00,2.178027e+04,3.274316e+04,3.287402e+04,-5.290264e+01,2.015462e+01,-2.295515e+01
C II 1335,1.652330e-05,2.522454e-04,2.687728e-04,1334.890686,0.358686,1.430817e-07,1.118233e+07,5.184757e-06,3.072101e-03,7.561135e+01,1.169262e+06,1.015232e-28,2.493725e-14,1.191870e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.287305e+04,-6.290165e+01,3.799301e+01,-2.328044e+01
C II 1335,1.612572e-05,2.295148e-04,2.456442e-04,1334.859820,0.327820,0.000000e+00,0.000000e+00,5.931485e-06,3.072101e-03,6.879856e+01,1.530319e+06,8.036859e-29,2.567002e-14,1.968410e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.287305e+04,-6.248108e+01,2.127778e+01,-2.422467e+01
C II 1335,1.546911e-05,1.065842e-04,1.220549e-04,1334.694886,0.162886,0.000000e+00,0.000000e+00,5.497820e-06,3.072101e-03,3.195093e+01,1.314729e+06,8.732547e-29,2.405833e-14,1.880070e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.287695e+04,-2.375627e+01,1.209457e+00,-2.735587e+01
C II 1335,1.484197e-05,1.105801e-04,1.254237e-04,1334.699382,0.167382,0.000000e+00,0.000000e+00,5.503607e-06,3.072101e-03,3.314895e+01,1.317498e+06,6.749269e-29,1.855310e-14,5.040350e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.287695e+04,-2.713073e+01,2.764536e+00,-2.302834e+01
C II 1335,1.316064e-05,1.275397e-04,1.407020e-04,1334.719771,0.187771,0.000000e+00,0.000000e+00,5.851752e-06,3.072101e-03,3.823249e+01,1.489453e+06,8.131719e-29,2.526159e-14,5.237498e-01,7.450581e+00,2.179004e+04,3.273926e+04,3.287793e+04,-3.161798e+01,1.245292e+00,-2.772074e+01
C II 1335,1.298593e-05,1.354963e-04,1.484839e-04,1334.730157,0.198157,0.000000e+00,0.000000e+00,5.826599e-06,3.072101e-03,4.061642e+01,1.476676e+06,9.940107e-29,3.064848e-14,7.517886e-01,7.450581e+00,2.179004e+04,3.273730e+04,3.287793e+04,-2.644425e+01,-1.555573e+00,-4.357429e+01
C II 1335,1.273515e-05,1.110382e-04,1.237747e-04,1334.697181,0.165181,0.000000e+00,0.000000e+00,5.601907e-06,3.072101e-03,3.328412e+01,1.364982e+06,1.332206e-28,3.812721e-14,1.244637e+00,7.450581e+00,2.179004e+04,3.273730e+04,3.287988e+04,-1.960213e+01,-9.067829e+00,-4.585695e+01
C II 1335,1.231997e-05,1.353258e-04,1.476475e-04,1334.729040,0.197040,0.000000e+00,0.000000e+00,5.869304e-06,3.072101e-03,4.056495e+01,1.498402e+06,1.332832e-28,4.183085e-14,2.520175e+00,7.450581e+00,2.179199e+04,3.273730e+04,3.287988e+04,-2.742654e+01,-5.407114e+00,-4.522274e+01
C II 1335,1.147930e-05,1.715815e-04,1.830628e-04,1334.776303,0.244303,0.000000e+00,0.000000e+00,6.016744e-06,3.072101e-03,5.143272e+01,1.574629e+06,1.233719e-28,4.066576e-14,1.896897e-01,7.450581e+00,2.179395e+04,3.273730e+04,3.287988e+04,-3.946823e+01,-2.430602e+00,-4.585271e+01
C II 1335,1.141603e-05,1.862645e-04,1.976826e-04,1334.795814,0.263814,0.000000e+00,0.000000e+00,5.926170e-06,3.072101e-03,5.583230e+01,1.527577e+06,1.474508e-28,4.727250e-14,1.434778e-01,7.450581e+00,2.179395e+04,3.273535e+04,3.287988e+04,-4.250867e+01,-9.156396e+00,-5.599624e+01
C II 1335,1.136817e-05,1.609718e-04,1.723418e-04,1334.761996,0.229996,0.000000e+00,0.000000e+00,5.820930e-06,3.072101e-03,4.825115e+01,1.473804e+06,1.641121e-28,5.084321e-14,2.187008e+00,7.450581e+00,2.179395e+04,3.273535e+04,3.288184e+04,-3.947025e+01,-1.407225e+01,-4.931088e+01
C II 1335,1.063864e-05,2.031714e-04,2.138122e-04,1334.817339,0.285339,3.198365e-05,2.815622e+09,5.843795e-06,3.072101e-03,6.089948e+01,1.485406e+06,1.528530e-28,4.770768e-14,1.910972e+00,7.450581e+00,2.179590e+04,3.273535e+04,3.288184e+04,-5.526035e+01,-1.478173e+01,-5.079116e+01
C II 1335,1.000119e-05,1.508115e-04,1.608142e-04,1334.746612,0.214612,5.796127e-05,4.799320e+09,5.496434e-06,3.072101e-03,4.520421e+01,1.314066e+06,1.588551e-28,4.390152e-14,4.648330e-01,7.450581e+00,2.179590e+04,3.273535e+04,3.288379e+04,-4.789487e+01,-2.779208e+01,-4.116536e+01
C II 1335,9.846131e-06,1.575868e-04,1.674345e-04,1334.755447,0.223447,1.696007e-06,1.453575e+08,5.689826e-06,3.072101e-03,4.723253e+01,1.408163e+06,1.721265e-28,5.098917e-14,1.443704e-01,7.450581e+00,2.179590e+04,3.273340e+04,3.288379e+04,-5.224917e+01,-3.845306e+01,-4.762371e+01
C II 1335,9.797973e-06,1.993913e-04,2.091912e-04,1334.811172,0.279172,6.237527e-04,5.299197e+10,5.637886e-06,3.072101e-03,5.976070e+01,1.382572e+06,1.796348e-28,5.223553e-14,2.520175e+00,7.450581e+00,2.179785e+04,3.273340e+04,3.288379e+04,-6.872408e+01,-4.299253e+01,-5.107327e+01
C II 1335,8.957308e-06,2.480572e-04,2.570168e-04,1334.874997,0.342997,6.707201e-04,5.531059e+10,5.474379e-06,3.072101e-03,7.434612e+01,1.303542e+06,1.895011e-28,5.194882e-14,9.686009e-01,7.450581e+00,2.179980e+04,3.273340e+04,3.288379e+04,-8.527805e+01,-4.079888e+01,-5.284788e+01
C II 1335,8.634207e-06,1.646813e-04,1.733169e-04,1334.763297,0.231297,9.247957e-04,7.492579e+10,5.377810e-06,3.072101e-03,4.935475e+01,1.257957e+06,2.080957e-28,5.508991e-14,1.073144e+00,7.450581e+00,2.179980e+04,3.273340e+04,3.288574e+04,-6.526565e+01,-5.460772e+01,-4.497737e+01
C II 1335,8.276234e-06,1.612195e-04,1.694970e-04,1334.758199,0.226199,2.772973e-05,2.219397e+09,5.311358e-06,3.072101e-03,4.831815e+01,1.227061e+06,2.085405e-28,5.385336e-14,4.784305e-01,7.450581e+00,2.179980e+04,3.273145e+04,3.288574e+04,-5.442645e+01,-4.939957e+01,-5.589275e+01
C II 1335,8.116642e-06,1.949644e-04,2.030826e-04,1334.803020,0.271020,1.464484e-04,1.152941e+10,5.225249e-06,3.072101e-03,5.843568e+01,1.187597e+06,1.968094e-28,4.919092e-14,2.520175e+00,7.450581e+00,2.180176e+04,3.273145e+04,3.288574e+04,-5.834037e+01,-3.424784e+01,-5.756338e+01
C II 1335,7.275977e-06,1.980311e-04,2.053085e-04,1334.805991,0.273991,1.824241e-07,1.559880e+07,5.676596e-06,3.072101e-03,5.935566e+01,1.401622e+06,1.846395e-28,5.445841e-14,2.623000e-02,7.450581e+00,2.180371e+04,3.273145e+04,3.288574e+04,-5.853414e+01,-3.079509e+01,-5.617211e+01
C II 1335,7.267227e-06,2.138814e-04,2.211502e-04,1334.827132,0.295132,3.192279e-07,2.800032e+07,5.822617e-06,3.072101e-03,6.410500e+01,1.474659e+06,2.309690e-28,7.167294e-14,1.681455e+00,7.450581e+00,2.180371e+04,3.273145e+04,3.288770e+04,-6.471395e+01,-3.516214e+01,-5.989079e+01
C II 1335,6.706337e-06,2.115964e-04,2.183042e-04,1334.823334,0.291334,0.000000e+00,0.000000e+00,6.225722e-06,3.072101e-03,6.341695e+01,1.685911e+06,2.380982e-28,8.446509e-14,8.124906e-01,7.450581e+00,2.180371e+04,3.272949e+04,3.288770e+04,-5.909268e+01,-4.275649e+01,-7.420048e+01
C II 1335,6.435311e-06,2.218571e-04,2.282938e-04,1334.836665,0.304665,0.000000e+00,0.000000e+00,6.644624e-06,3.072101e-03,6.649172e+01,1.920419e+06,2.382509e-28,9.628582e-14,1.604034e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288770e+04,-6.202430e+01,-4.356983e+01,-7.659305e+01
C II 1335,5.900247e-06,2.325444e-04,2.384460e-04,1334.850214,0.318214,1.961809e-06,1.867949e+08,6.318984e-06,3.072101e-03,6.969410e+01,1.736799e+06,2.794566e-28,1.021236e-13,9.161409e-01,7.450581e+00,2.180566e+04,3.272949e+04,3.288965e+04,-7.727409e+01,-4.992141e+01,-6.404555e+01
C II 1335,5.594646e-06,2.556925e-04,2.612886e-04,1334.880698,0.348698,5.927071e-06,5.834289e+08,6.533612e-06,3.072101e-03,7.662992e+01,1.856786e+06,2.979793e-28,1.162392e-13,1.373624e+00,7.450581e+00,2.180762e+04,3.272949e+04,3.288965e+04,-9.338779e+01,-5.438654e+01,-5.628404e+01
C II 1335,5.136440e-06,1.568053e-04,1.619425e-04,1334.748117,0.216117,0.000000e+00,0.000000e+00,6.265498e-06,3.072101e-03,4.699190e+01,1.707522e+06,2.905622e-28,1.042897e-13,1.146551e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288965e+04,-6.178068e+01,-6.152126e+01,-5.170645e+01
C II 1335,4.753980e-06,1.936091e-04,1.983640e-04,1334.796723,0.264723,9.722469e-04,9.467863e+10,6.465586e-06,3.072101e-03,5.802394e+01,1.818323e+06,2.945585e-28,1.123456e-13,6.616634e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.289014e+04,-8.114539e+01,-5.568569e+01,-3.828385e+01
C II 1335,4.533266e-06,1.791572e-04,1.836913e-04,1334.777142,0.245142,6.441240e-04,6.117178e+10,6.305015e-06,3.072101e-03,5.368692e+01,1.729129e+06,3.185401e-28,1.155938e-13,5.449310e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.289111e+04,-8.531127e+01,-7.208838e+01,-3.669262e+01
C II 1335,4.351492e-06,1.418036e-04,1.461557e-04,1334.727050,0.195050,2.483685e-05,2.297795e+09,6.141973e-06,3.072101e-03,4.249084e+01,1.640858e+06,3.162245e-28,1.089543e-13,5.349317e-02,9.313226e-01,2.180908e+04,3.272705e+04,3.289111e+04,-7.278170e+01,-7.618091e+01,-3.713890e+01
C II 1335,4.333648e-06,1.548852e-04,1.592196e-04,1334.744484,0.212484,4.446305e-02,3.092770e+11,6.232103e-06,3.072101e-03,4.641752e+01,1.689368e+06,2.869206e-28,1.016372e-13,1.260088e+00,9.313226e-01,2.181006e+04,3.272705e+04,3.289111e+04,-7.233370e+01,-5.813499e+01,-3.039279e+01
C II 1335,3.913315e-06,1.797599e-04,1.836739e-04,1334.777119,0.245119,1.269171e-03,1.241643e+11,6.495287e-06,3.072101e-03,5.387701e+01,1.835066e+06,2.843296e-28,1.092503e-13,1.904779e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.289111e+04,-7.749180e+01,-4.082573e+01,-2.258465e+01
C II 1335,3.849776e-06,1.550631e-04,1.589135e-04,1334.744075,0.212075,6.153605e-02,3.148453e+11,6.351941e-06,3.072101e-03,4.647117e+01,1.754963e+06,2.901217e-28,1.066333e-13,8.490864e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.289209e+04,-7.644178e+01,-5.517007e+01,-2.124365e+01
C II 1335,3.566543e-06,1.441412e-04,1.477082e-04,1334.729121,0.197121,3.690981e-04,3.632266e+10,6.532120e-06,3.072101e-03,4.319834e+01,1.855938e+06,3.009674e-28,1.169567e-13,2.205232e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289209e+04,-6.793471e+01,-5.518125e+01,-2.821952e+01
C II 1335,3.492982e-06,1.814187e-04,1.849124e-04,1334.778771,0.246771,6.566818e-02,3.436469e+11,6.979807e-06,3.072101e-03,5.437413e+01,2.119053e+06,3.247582e-28,1.439353e-13,9.793801e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289209e+04,-7.826797e+01,-4.087373e+01,-2.240737e+01
C II 1335,3.166286e-06,1.529310e-04,1.560978e-04,1334.740317,0.208317,4.455748e-04,4.675066e+10,6.964549e-06,3.072101e-03,4.583241e+01,2.109799e+06,3.316109e-28,1.463352e-13,2.807075e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289307e+04,-7.754652e+01,-5.299664e+01,-1.621453e+01
C II 1335,3.072649e-06,1.824819e-04,1.855551e-04,1334.779629,0.247629,1.382931e-03,1.511189e+11,7.253972e-06,3.072101e-03,5.469128e+01,2.288795e+06,3.495339e-28,1.672762e-13,8.725343e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289307e+04,-8.647110e+01,-4.092324e+01,-9.777067e+00
C II 1335,2.781594e-06,1.800670e-04,1.828491e-04,1334.776018,0.244018,8.545258e-02,4.534052e+11,7.319386e-06,3.072101e-03,5.397091e+01,2.330260e+06,3.956393e-28,1.927740e-13,3.875533e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289307e+04,-7.744249e+01,-3.015177e+01,-1.356756e+01
C II 1335,2.652317e-06,1.992174e-04,2.018703e-04,1334.801402,0.269402,3.686304e-02,2.857907e+11,7.242594e-06,3.072101e-03,5.971259e+01,2.281620e+06,3.863446e-28,1.843302e-13,5.081946e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289307e+04,-8.039282e+01,-1.541777e+01,-7.987555e+00
C II 1335,2.482796e-06,1.966915e-04,1.991748e-04,1334.797805,0.265805,1.556258e-03,1.685320e+11,7.190317e-06,3.072101e-03,5.895318e+01,2.248802e+06,4.004301e-28,1.884575e-13,7.518930e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289404e+04,-8.504890e+01,-2.728903e+01,-9.159916e+00
C II 1335,2.231984e-06,2.009556e-04,2.031880e-04,1334.803161,0.271161,1.250396e-04,1.319418e+10,7.006518e-06,3.072101e-03,6.023245e+01,2.135303e+06,4.011617e-28,1.793319e-13,7.055043e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289404e+04,-8.397872e+01,-1.995542e+01,-7.198499e+00
C II 1335,1.996646e-06,2.372575e-04,2.392546e-04,1334.851293,0.319293,1.554640e-03,1.649094e+11,7.042215e-06,3.072101e-03,7.111622e+01,2.157117e+06,4.645735e-28,2.099382e-13,5.545833e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.811651e-06,2.402753e-04,2.420874e-04,1334.855073,0.323073,1.793000e-06,1.897908e+08,7.028922e-06,3.072101e-03,7.202091e+01,2.148981e+06,5.032594e-28,2.265473e-13,3.700919e-02,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.799306e-06,2.436674e-04,2.454671e-04,1334.859584,0.327584,0.000000e+00,0.000000e+00,6.913428e-06,3.072101e-03,7.303455e+01,2.078940e+06,5.085437e-28,2.216529e-13,1.223078e+00,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.391318e-06,2.397394e-04,2.411311e-04,1334.853797,0.321797,0.000000e+00,0.000000e+00,6.891697e-06,3.072101e-03,7.185780e+01,2.065891e+06,5.511490e-28,2.386939e-13,5.384742e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289526e+04,-8.817441e+01,-1.699580e+01,-2.219088e+01
C II 1335,1.211697e-06,2.402513e-04,2.414632e-04,1334.854240,0.322240,0.000000e+00,0.000000e+00,6.836494e-06,3.072101e-03,7.201225e+01,2.032928e+06,5.784687e-28,2.465392e-13,9.156957e-02,1.164153e-01,2.181665e+04,3.272339e+04,3.289526e+04,-8.345721e+01,-1.437165e+01,-2.790045e+01
C II 1335,1.181152e-06,2.427819e-04,2.439633e-04,1334.857577,0.325577,0.000000e+00,0.000000e+00,6.917222e-06,3.072101e-03,7.277095e+01,2.081222e+06,6.054348e-28,2.640751e-13,1.958675e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289526e+04,-8.557476e+01,-1.027484e+01,-2.248177e+01
C II 1335,1.115816e-06,2.274264e-04,2.285424e-04,1334.836997,0.304997,0.000000e+00,0.000000e+00,6.746475e-06,3.072101e-03,6.816778e+01,1.979743e+06,5.991510e-28,2.486335e-13,4.341763e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289575e+04,-8.412085e+01,-1.617938e+01,-2.032906e+01
C II 1335,9.709856e-07,2.365869e-04,2.375582e-04,1334.849029,0.317029,0.000000e+00,0.000000e+00,6.875777e-06,3.072101e-03,7.091349e+01,2.056358e+06,6.337148e-28,2.730536e-13,4.549592e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289575e+04,-8.815441e+01,-1.037499e+01,-1.447702e+01
C II 1335,8.192230e-07,2.351204e-04,2.359398e-04,1334.846869,0.314869,0.000000e+00,0.000000e+00,6.713113e-06,3.072101e-03,7.047470e+01,1.960212e+06,6.716246e-28,2.758918e-13,1.353594e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.740706e-07,2.251654e-04,2.259396e-04,1334.833524,0.301524,0.000000e+00,0.000000e+00,6.591094e-06,3.072101e-03,6.749050e+01,1.889601e+06,6.939017e-28,2.748431e-13,3.972518e-02,1.164153e-01,2.181763e+04,3.272290e+04,3.289624e+04,-8.309704e+01,-1.353602e+01,-1.827111e+01
C II 1335,7.608193e-07,2.447292e-04,2.454902e-04,1334.859615,0.327615,0.000000e+00,0.000000e+00,6.740794e-06,3.072101e-03,7.335410e+01,1.976411e+06,7.373899e-28,3.053968e-13,6.300438e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,5.506529e-07,2.667111e-04,2.672619e-04,1334.888670,0.356670,0.000000e+00,0.000000e+00,6.837651e-06,3.072101e-03,7.994184e+01,2.033616e+06,7.829522e-28,3.335639e-13,3.547259e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
