Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.599447e-04,-1.879892e-04,-2.807463e-05,1334.494534,-0.037466,7.287627e-04,6.291880e+10,5.731755e-06,8.889124e-01,-5.636393e+01,1.428994e+06,8.567415e-29,2.576128e-14,3.421186e+00,5.960464e+01,2.160742e+04,3.249414e+04,3.325977e+04,3.798024e+01,8.314828e+00,-4.679916e+01
C II 1335,1.588033e-04,-3.009669e-04,-1.422114e-04,1334.342214,-0.189786,4.664044e-04,5.191902e+10,7.391364e-06,8.889124e-01,-9.024212e+01,2.376317e+06,9.350441e-29,4.671437e-14,1.537362e+00,5.960464e+01,2.160742e+04,3.249805e+04,3.325977e+04,4.018886e+01,2.269141e+01,-8.108773e+01
C II 1335,1.582904e-04,-2.022121e-04,-4.395370e-05,1334.473342,-0.058658,3.126529e-05,2.531009e+09,5.373440e-06,8.889124e-01,-6.062982e+01,1.255914e+06,9.999196e-29,2.642584e-14,1.784030e-01,5.960464e+01,2.161133e+04,3.249805e+04,3.325977e+04,4.547843e+01,2.057721e-01,-5.310288e+01
C II 1335,1.582309e-04,-2.015218e-04,-4.332280e-05,1334.474184,-0.057816,1.923198e-06,1.524358e+08,5.261332e-06,8.889124e-01,-6.042320e+01,1.204056e+06,9.982988e-29,2.529359e-14,5.136951e+00,5.960464e+01,2.161133e+04,3.249805e+04,3.325586e+04,4.713072e+01,-2.352245e+00,-5.346553e+01
C II 1335,1.565171e-04,-1.949657e-04,-3.847911e-05,1334.480648,-0.051352,3.819746e-08,3.108461e+06,5.399253e-06,8.889124e-01,-5.845655e+01,1.268010e+06,8.468959e-29,2.259231e-14,1.374702e+00,5.960464e+01,2.161133e+04,3.249805e+04,3.325195e+04,4.326489e+01,2.653797e+00,-5.000628e+01
C II 1335,1.560585e-04,-1.998085e-04,-4.378122e-05,1334.473573,-0.058427,5.027395e-05,4.238725e+09,5.596933e-06,8.889124e-01,-5.990879e+01,1.362559e+06,8.535837e-29,2.447122e-14,2.125662e+00,5.960464e+01,2.161133e+04,3.250195e+04,3.325195e+04,3.873164e+01,5.673892e-01,-5.586029e+01
C II 1335,1.553493e-04,-2.399364e-04,-8.462431e-05,1334.419066,-0.112934,4.859051e-04,4.173946e+10,5.700367e-06,8.889124e-01,-7.194378e+01,1.413386e+06,9.775432e-29,2.906371e-14,1.636586e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.325195e+04,4.008783e+01,-9.003215e+00,-7.687235e+01
C II 1335,1.548033e-04,-2.306493e-04,-7.588166e-05,1334.430733,-0.101267,7.458319e-05,6.776784e+09,6.030100e-06,8.889124e-01,-6.915576e+01,1.581627e+06,7.564898e-29,2.517723e-14,4.465169e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.324805e+04,3.392908e+01,1.285603e+01,-6.314642e+01
C II 1335,1.533137e-04,-2.365333e-04,-8.325585e-05,1334.420892,-0.111108,6.812903e-05,5.980014e+09,5.824977e-06,8.889124e-01,-7.092013e+01,1.475854e+06,7.793187e-29,2.420139e-14,6.717811e-01,5.960464e+01,2.161523e+04,3.250586e+04,3.324805e+04,3.505484e+01,1.379866e+01,-6.422213e+01
C II 1335,1.530895e-04,-2.835468e-04,-1.305007e-04,1334.357843,-0.174157,2.592391e-04,2.390524e+10,6.121329e-06,8.889124e-01,-8.501786e+01,1.629846e+06,8.090430e-29,2.774167e-14,2.042181e+00,5.960464e+01,2.161523e+04,3.250586e+04,3.324414e+04,4.496800e+01,2.368097e+01,-7.081483e+01
C II 1335,1.524082e-04,-2.760150e-04,-1.236489e-04,1334.366987,-0.165013,1.243007e-05,1.102936e+09,5.890424e-06,8.889124e-01,-8.275897e+01,1.509205e+06,7.832076e-29,2.486328e-14,3.094769e+00,5.960464e+01,2.161914e+04,3.250586e+04,3.324414e+04,3.588101e+01,2.776887e+01,-7.058692e+01
C II 1335,1.513758e-04,-2.938370e-04,-1.425058e-04,1334.341822,-0.190178,9.719423e-05,8.884440e+09,6.067599e-06,8.889124e-01,-8.810384e+01,1.601359e+06,8.240521e-29,2.775011e-14,2.418686e+00,5.960464e+01,2.161914e+04,3.250586e+04,3.324023e+04,4.075159e+01,2.328788e+01,-7.757543e+01
C II 1335,1.505688e-04,-2.543054e-04,-1.037748e-04,1334.393509,-0.138491,6.087107e-05,5.531192e+09,6.032670e-06,8.889124e-01,-7.624993e+01,1.582976e+06,7.327382e-29,2.439600e-14,2.718264e+00,5.960464e+01,2.161914e+04,3.250977e+04,3.324023e+04,2.856312e+01,1.351337e+01,-7.519201e+01
C II 1335,1.496620e-04,-3.132987e-04,-1.636836e-04,1334.313559,-0.218441,6.807248e-05,6.129832e+09,5.978263e-06,8.889124e-01,-9.394319e+01,1.554552e+06,8.638081e-29,2.820439e-14,5.839982e-01,5.960464e+01,2.161914e+04,3.250977e+04,3.323633e+04,4.443297e+01,2.939780e+00,-9.581410e+01
C II 1335,1.494671e-04,-3.317240e-04,-1.823065e-04,1334.288706,-0.243294,5.513870e-04,5.051515e+10,6.080765e-06,8.889124e-01,-9.946874e+01,1.608316e+06,8.642199e-29,2.922948e-14,4.552952e+00,5.960464e+01,2.162305e+04,3.250977e+04,3.323633e+04,3.525364e+01,9.516799e+00,-1.043229e+02
C II 1335,1.479482e-04,-3.330831e-04,-1.851842e-04,1334.284866,-0.247134,1.307213e-05,1.157503e+09,5.878758e-06,8.889124e-01,-9.987486e+01,1.503233e+06,7.716975e-29,2.437078e-14,3.722027e-01,5.960464e+01,2.162305e+04,3.250977e+04,3.323242e+04,3.350470e+01,1.949476e+01,-9.964612e+01
C II 1335,1.478240e-04,-2.737695e-04,-1.259859e-04,1334.363868,-0.168132,2.328757e-06,2.066094e+08,5.890113e-06,8.889124e-01,-8.208633e+01,1.509046e+06,6.127509e-29,1.945278e-14,3.890563e+00,5.960464e+01,2.162305e+04,3.251367e+04,3.323242e+04,2.528257e+01,2.313685e+01,-7.877021e+01
C II 1335,1.465261e-04,-2.896961e-04,-1.432125e-04,1334.340878,-0.191122,2.296798e-06,2.006475e+08,5.797348e-06,8.889124e-01,-8.686285e+01,1.461887e+06,6.608333e-29,2.032256e-14,8.741849e-01,5.960464e+01,2.162695e+04,3.251367e+04,3.323242e+04,1.918110e+01,2.770405e+01,-8.575534e+01
C II 1335,1.462344e-04,-3.229040e-04,-1.767168e-04,1334.296166,-0.235834,1.339894e-07,1.175829e+07,5.825916e-06,8.889124e-01,-9.682254e+01,1.476331e+06,7.469211e-29,2.318182e-14,3.462670e+00,5.960464e+01,2.162695e+04,3.251367e+04,3.322852e+04,1.945251e+01,2.594419e+01,-9.979356e+01
C II 1335,1.450792e-04,-3.296440e-04,-1.846126e-04,1334.285629,-0.246371,1.172435e-06,1.061449e+08,6.010745e-06,8.889124e-01,-9.884381e+01,1.571490e+06,6.640589e-29,2.192734e-14,1.674281e+00,5.960464e+01,2.162695e+04,3.251758e+04,3.322852e+04,1.630137e+01,3.177322e+01,-1.006484e+02
C II 1335,1.445206e-04,-3.471099e-04,-2.026394e-04,1334.261571,-0.270429,8.400856e-05,7.832792e+09,6.188972e-06,8.889124e-01,-1.040829e+02,1.666066e+06,6.956344e-29,2.431734e-14,2.804582e+00,5.960464e+01,2.162695e+04,3.251758e+04,3.322461e+04,1.161204e+01,3.368042e+01,-1.090797e+02
C II 1335,1.435850e-04,-3.588970e-04,-2.153635e-04,1334.244590,-0.287410,3.794427e-05,3.447992e+09,6.033126e-06,8.889124e-01,-1.076203e+02,1.583215e+06,7.066657e-29,2.345143e-14,2.332368e+00,5.960464e+01,2.163086e+04,3.251758e+04,3.322461e+04,-4.316053e-01,3.789031e+01,-1.181210e+02
C II 1335,1.428068e-04,-4.305957e-04,-2.878504e-04,1334.147854,-0.384146,5.959388e-05,5.223667e+09,5.818224e-06,8.889124e-01,-1.291238e+02,1.472434e+06,8.081434e-29,2.493718e-14,1.416186e+00,5.960464e+01,2.163086e+04,3.251758e+04,3.322070e+04,5.073216e+00,5.431230e+01,-1.329383e+02
C II 1335,1.423344e-04,-4.287170e-04,-2.864437e-04,1334.149732,-0.382268,1.435548e-04,1.343853e+10,6.212440e-06,8.889124e-01,-1.285592e+02,1.678725e+06,6.459430e-29,2.271770e-14,3.720764e+00,5.960464e+01,2.163086e+04,3.252148e+04,3.322070e+04,8.048248e+00,5.859821e+01,-1.277863e+02
C II 1335,1.410931e-04,-4.402037e-04,-2.991728e-04,1334.132744,-0.399256,1.577808e-05,1.501144e+09,6.316389e-06,8.889124e-01,-1.320047e+02,1.735373e+06,6.563132e-29,2.372916e-14,1.346399e+00,5.960464e+01,2.163086e+04,3.252148e+04,3.321680e+04,5.960106e+00,6.678905e+01,-1.284200e+02
C II 1335,1.406439e-04,-4.648474e-04,-3.242689e-04,1334.099253,-0.432747,1.101405e-04,1.041076e+10,6.273532e-06,8.889124e-01,-1.393978e+02,1.711904e+06,6.287268e-29,2.247530e-14,3.160254e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.321680e+04,9.392024e-01,8.205808e+01,-1.315345e+02
C II 1335,1.395896e-04,-4.240432e-04,-2.845128e-04,1334.152309,-0.379691,1.766117e-05,1.725022e+09,6.484433e-06,8.889124e-01,-1.271580e+02,1.828939e+06,4.412675e-29,1.657359e-14,6.302970e-01,5.960464e+01,2.163477e+04,3.252539e+04,3.321680e+04,2.304297e+00,7.372386e+01,-1.198466e+02
C II 1335,1.393793e-04,-4.422079e-04,-3.028902e-04,1334.127783,-0.404217,6.438633e-04,6.726058e+10,6.935802e-06,8.889124e-01,-1.326046e+02,2.092418e+06,4.232057e-29,1.786876e-14,5.025167e+00,5.960464e+01,2.163477e+04,3.252539e+04,3.321289e+04,1.118889e+01,7.090227e+01,-1.235939e+02
C II 1335,1.377028e-04,-5.410586e-04,-4.034303e-04,1333.993609,-0.538391,3.245048e-05,3.309033e+09,6.770847e-06,8.889124e-01,-1.622547e+02,1.994073e+06,5.059369e-29,2.054513e-14,1.117837e-01,5.960464e+01,2.163867e+04,3.252539e+04,3.321289e+04,2.036900e+01,8.765529e+01,-1.467762e+02
C II 1335,1.376655e-04,-5.333783e-04,-3.957862e-04,1334.003811,-0.528189,7.425191e-04,7.585446e+10,6.783306e-06,8.889124e-01,-1.599508e+02,2.001419e+06,4.928563e-29,2.001131e-14,2.460170e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.320898e+04,2.057416e+01,8.146165e+01,-1.474940e+02
C II 1335,1.368447e-04,-5.353703e-04,-3.985988e-04,1334.000057,-0.531943,2.063718e-04,2.293494e+10,7.377268e-06,8.889124e-01,-1.605493e+02,2.367261e+06,4.237083e-29,2.014304e-14,2.676780e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.320898e+04,1.635886e+01,8.257525e+01,-1.500420e+02
C II 1335,1.359517e-04,-5.131429e-04,-3.772610e-04,1334.028533,-0.503467,1.569018e-04,1.688964e+10,7.146667e-06,8.889124e-01,-1.538818e+02,2.221582e+06,4.631342e-29,2.090120e-14,3.566984e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.320508e+04,1.534330e+01,7.883269e+01,-1.442023e+02
C II 1335,1.347617e-04,-5.509199e-04,-4.162325e-04,1333.976524,-0.555476,2.749637e-05,2.759223e+09,6.662909e-06,8.889124e-01,-1.652135e+02,1.931003e+06,5.410222e-29,2.160421e-14,1.569967e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.320508e+04,1.799609e+01,8.892835e+01,-1.512550e+02
C II 1335,1.342379e-04,-5.022233e-04,-3.680528e-04,1334.040822,-0.491178,3.439050e-06,3.342346e+08,6.450856e-06,8.889124e-01,-1.506069e+02,1.810047e+06,5.874363e-29,2.218832e-14,4.136867e-01,5.960464e+01,2.164258e+04,3.252930e+04,3.320117e+04,1.190679e+01,7.859485e+01,-1.420467e+02
C II 1335,1.340999e-04,-6.962278e-04,-5.622212e-04,1333.781698,-0.750302,1.432028e-04,1.777049e+10,8.240178e-06,8.889124e-01,-2.088030e+02,2.953441e+06,6.787625e-29,4.184603e-14,4.723264e+00,5.960464e+01,2.164258e+04,3.253320e+04,3.320117e+04,4.100682e+01,9.197568e+01,-1.932667e+02
C II 1335,1.325241e-04,-4.585600e-04,-3.260966e-04,1334.096814,-0.435186,5.358625e-05,6.073214e+09,7.525974e-06,8.889124e-01,-1.375078e+02,2.463658e+06,5.037366e-29,2.595227e-14,2.108801e+00,5.960464e+01,2.164258e+04,3.253320e+04,3.319727e+04,2.548559e+01,5.580257e+01,-1.311389e+02
C II 1335,1.318206e-04,-4.036390e-04,-2.718716e-04,1334.169179,-0.362821,3.738963e-05,4.203060e+09,7.463045e-06,8.889124e-01,-1.210368e+02,2.422631e+06,5.922583e-29,3.003743e-14,1.395353e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.319727e+04,1.814984e+01,3.851471e+01,-1.245472e+02
C II 1335,1.313551e-04,-4.241821e-04,-2.928827e-04,1334.141139,-0.390861,8.472693e-05,9.252948e+09,7.250382e-06,8.889124e-01,-1.271973e+02,2.286530e+06,4.867880e-29,2.331976e-14,1.632797e+00,5.960464e+01,2.164648e+04,3.253711e+04,3.319727e+04,3.478870e+01,3.126088e+01,-1.274822e+02
C II 1335,1.308104e-04,-4.421447e-04,-3.113922e-04,1334.116437,-0.415563,6.297464e-05,7.031758e+09,7.414776e-06,8.889124e-01,-1.325872e+02,2.391394e+06,5.347122e-29,2.679177e-14,5.136951e+00,5.960464e+01,2.164648e+04,3.253711e+04,3.319336e+04,2.873834e+01,2.730484e+01,-1.405658e+02
C II 1335,1.290966e-04,-4.467865e-04,-3.177476e-04,1334.107956,-0.424044,2.053800e-07,2.265097e+07,7.322824e-06,8.889124e-01,-1.339790e+02,2.332450e+06,5.326539e-29,2.603257e-14,6.506174e-01,5.960464e+01,2.164648e+04,3.253711e+04,3.318945e+04,2.430897e+01,3.514274e+01,-1.400833e+02
C II 1335,1.288795e-04,-4.167345e-04,-2.879087e-04,1334.147777,-0.384223,3.636892e-10,4.296231e+04,7.844113e-06,8.889124e-01,-1.249669e+02,2.676349e+06,6.042514e-29,3.388054e-14,8.070530e-01,5.960464e+01,2.165039e+04,3.253711e+04,3.318945e+04,1.507652e+01,3.016508e+01,-1.367196e+02
C II 1335,1.286103e-04,-4.556748e-04,-3.271232e-04,1334.095444,-0.436556,5.501803e-08,5.341735e+06,6.446624e-06,8.889124e-01,-1.366430e+02,1.807672e+06,5.693482e-29,2.159157e-14,3.679280e+00,5.960464e+01,2.165039e+04,3.254102e+04,3.318945e+04,3.133277e+01,4.133044e+01,-1.356305e+02
C II 1335,1.273828e-04,-4.037427e-04,-2.764113e-04,1334.163120,-0.368880,4.064619e-07,3.581472e+07,5.849400e-06,8.889124e-01,-1.210655e+02,1.488256e+06,5.121584e-29,1.600014e-14,4.329385e+00,5.960464e+01,2.165039e+04,3.254102e+04,3.318555e+04,2.915649e+01,4.517838e+01,-1.140107e+02
C II 1335,1.259384e-04,-3.328443e-04,-2.069478e-04,1334.255822,-0.276178,3.844922e-08,3.139006e+06,5.419477e-06,8.889124e-01,-9.980250e+01,1.277526e+06,4.423916e-29,1.186384e-14,2.187528e-01,5.960464e+01,2.165430e+04,3.254102e+04,3.318555e+04,2.474877e+01,3.297538e+01,-9.623617e+01
C II 1335,1.258654e-04,-4.107812e-04,-2.849675e-04,1334.151702,-0.380298,2.716111e-06,2.060466e+08,5.033515e-06,8.889124e-01,-1.231754e+02,1.102041e+06,4.555509e-29,1.055763e-14,5.888129e-01,5.960464e+01,2.165430e+04,3.254492e+04,3.318555e+04,4.350774e+01,4.342703e+01,-1.095163e+02
C II 1335,1.256690e-04,-3.878585e-04,-2.622382e-04,1334.182035,-0.349965,1.418005e-05,1.067858e+09,4.997027e-06,8.889124e-01,-1.163008e+02,1.086122e+06,4.504598e-29,1.029756e-14,5.136951e+00,5.960464e+01,2.165430e+04,3.254492e+04,3.318164e+04,3.671282e+01,4.135189e+01,-1.057309e+02
C II 1335,1.239552e-04,-3.743188e-04,-2.504100e-04,1334.197820,-0.334180,5.489784e-07,4.369959e+07,5.282782e-06,8.889124e-01,-1.122409e+02,1.213893e+06,4.561709e-29,1.165515e-14,2.501654e+00,5.960464e+01,2.165430e+04,3.254492e+04,3.317773e+04,2.780330e+01,3.930318e+01,-1.068626e+02
C II 1335,1.231206e-04,-3.844326e-04,-2.613593e-04,1334.183208,-0.348792,4.184768e-07,3.230197e+07,5.123133e-06,8.889124e-01,-1.152741e+02,1.141633e+06,4.327820e-29,1.039909e-14,3.695475e-01,5.960464e+01,2.165430e+04,3.254883e+04,3.317773e+04,3.071158e+01,3.809835e+01,-1.099091e+02
C II 1335,1.229973e-04,-3.808412e-04,-2.578907e-04,1334.187837,-0.344163,5.477211e-06,4.050965e+08,4.907583e-06,8.889124e-01,-1.141965e+02,1.047588e+06,3.979818e-29,8.774355e-15,2.265749e+00,5.960464e+01,2.165820e+04,3.254883e+04,3.317773e+04,2.878418e+01,4.629123e+01,-1.044997e+02
C II 1335,1.222414e-04,-3.545456e-04,-2.323475e-04,1334.221925,-0.310075,3.119444e-06,2.340182e+08,4.977771e-06,8.889124e-01,-1.063109e+02,1.077767e+06,3.970052e-29,9.005535e-15,5.136951e+00,5.960464e+01,2.165820e+04,3.254883e+04,3.317383e+04,2.050158e+01,4.365873e+01,-1.005995e+02
C II 1335,1.205276e-04,-3.706014e-04,-2.501184e-04,1334.198209,-0.333791,1.129965e-06,8.771337e+07,5.150936e-06,8.889124e-01,-1.111267e+02,1.154057e+06,4.570273e-29,1.110047e-14,4.551708e-01,5.960464e+01,2.165820e+04,3.254883e+04,3.316992e+04,2.314230e+01,3.660084e+01,-1.098007e+02
