Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.977941e-06,1.129524e-04,1.159307e-04,1334.686713,0.154713,4.800017e-05,5.167204e+09,7.148126e-06,4.768966e-05,3.385123e+01,2.222489e+06,3.770703e-28,1.744099e-13,2.230174e-02,1.455192e-02,2.181506e+04,3.272595e+04,3.289050e+04,-8.047588e+01,4.598760e+00,1.112314e+01
C II 1335,2.970501e-06,1.043212e-04,1.072921e-04,1334.675185,0.143185,3.987906e-04,4.310536e+10,7.177743e-06,4.768966e-05,3.126431e+01,2.240944e+06,3.720932e-28,1.733874e-13,2.339846e-01,1.455192e-02,2.181531e+04,3.272595e+04,3.289050e+04,-7.748273e+01,6.936185e+00,1.389653e+01
C II 1335,2.892452e-06,1.032422e-04,1.061349e-04,1334.673640,0.141640,7.846526e-05,8.412113e+09,7.118904e-06,4.768966e-05,3.094180e+01,2.204354e+06,3.708435e-28,1.699658e-13,6.792635e-02,1.455192e-02,2.181531e+04,3.272571e+04,3.289050e+04,-7.404729e+01,6.096419e+00,1.156576e+01
C II 1335,2.869795e-06,1.117834e-04,1.146536e-04,1334.685009,0.153009,4.359287e-04,4.718371e+10,7.187518e-06,4.768966e-05,3.350008e+01,2.247052e+06,3.633229e-28,1.700624e-13,1.860806e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.289111e+04,-8.314088e+01,1.217992e+00,1.144128e+01
C II 1335,2.807725e-06,7.361252e-05,7.642045e-05,1334.633986,0.101986,2.436145e-04,2.688082e+10,7.327262e-06,4.768966e-05,2.205897e+01,2.335278e+06,3.452717e-28,1.674062e-13,3.172407e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
C II 1335,2.701904e-06,9.154478e-05,9.424693e-05,1334.657776,0.125776,4.161752e-05,4.480059e+09,7.147479e-06,4.768966e-05,2.743788e+01,2.222086e+06,3.476162e-28,1.603161e-13,7.935295e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289111e+04,-6.065738e+01,1.175090e+01,1.053207e+01
C II 1335,2.437210e-06,9.242624e-05,9.486367e-05,1334.658599,0.126599,4.671745e-06,4.927533e+08,7.002396e-06,4.768966e-05,2.770188e+01,2.132792e+06,3.439459e-28,1.526424e-13,8.411963e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
C II 1335,2.156617e-06,8.854286e-05,9.069967e-05,1334.653042,0.121042,7.699992e-12,8.542496e+02,7.366821e-06,4.768966e-05,2.653754e+01,2.360562e+06,3.607919e-28,1.768140e-13,4.556545e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
C II 1335,2.004626e-06,1.000413e-04,1.020462e-04,1334.668184,0.136184,1.439571e-13,1.544825e+01,7.124799e-06,4.768966e-05,2.998307e+01,2.208006e+06,4.107779e-28,1.891913e-13,1.946105e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
C II 1335,1.939711e-06,1.657722e-04,1.677123e-04,1334.755817,0.223817,1.611440e-12,1.723307e+02,7.101355e-06,4.768966e-05,4.968833e+01,2.193499e+06,4.854351e-28,2.223259e-13,1.102240e+00,9.313226e-01,2.181689e+04,3.272412e+04,3.289307e+04,-7.126760e+01,1.118615e+01,-1.228726e+01
C II 1335,1.572042e-06,1.832442e-04,1.848166e-04,1334.778644,0.246644,0.000000e+00,0.000000e+00,7.167856e-06,4.768966e-05,5.492283e+01,2.234774e+06,5.554168e-28,2.598854e-13,1.994611e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
C II 1335,1.505509e-06,1.863560e-04,1.878618e-04,1334.782708,0.250708,0.000000e+00,0.000000e+00,7.500734e-06,4.768966e-05,5.585304e+01,2.447162e+06,5.914714e-28,3.021843e-13,9.832894e-01,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C II 1335,1.177518e-06,2.077861e-04,2.089639e-04,1334.810869,0.278869,0.000000e+00,0.000000e+00,7.360313e-06,4.768966e-05,6.227784e+01,2.356393e+06,6.487540e-28,3.190982e-13,1.141003e-01,9.313226e-01,2.181787e+04,3.272314e+04,3.289404e+04,-9.258016e+01,7.960980e+00,-1.667660e+01
C II 1335,1.139458e-06,1.925708e-04,1.937105e-04,1334.790513,0.258513,0.000000e+00,0.000000e+00,7.190239e-06,4.768966e-05,5.771506e+01,2.248753e+06,6.651598e-28,3.131707e-13,6.484254e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289478e+04,-9.811662e+01,4.990877e+00,-8.624699e+00
C II 1335,9.231657e-07,1.824864e-04,1.834097e-04,1334.776766,0.244766,0.000000e+00,0.000000e+00,7.113485e-06,4.768966e-05,5.469226e+01,2.200999e+06,6.697184e-28,3.087015e-13,2.061513e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
C II 1335,8.544008e-07,1.817360e-04,1.825906e-04,1334.775673,0.243673,0.000000e+00,0.000000e+00,7.132635e-06,4.768966e-05,5.446505e+01,2.212866e+06,6.973777e-28,3.230368e-13,1.738184e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
C II 1335,7.964211e-07,1.874851e-04,1.882817e-04,1334.783268,0.251268,0.000000e+00,0.000000e+00,6.976513e-06,4.768966e-05,5.618873e+01,2.117054e+06,7.463834e-28,3.308073e-13,2.684557e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289526e+04,-1.032735e+02,7.412295e+00,-1.797353e+00
C II 1335,7.068736e-07,1.850163e-04,1.857233e-04,1334.779854,0.247854,0.000000e+00,0.000000e+00,6.921748e-06,4.768966e-05,5.544937e+01,2.083947e+06,7.674456e-28,3.349358e-13,5.337091e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
C II 1335,5.288469e-07,1.892665e-04,1.897954e-04,1334.785288,0.253288,6.327943e-15,6.591061e-01,6.916391e-06,4.768966e-05,5.672075e+01,2.080723e+06,8.089083e-28,3.523471e-13,1.147163e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C II 1335,4.905815e-07,1.928930e-04,1.933837e-04,1334.790077,0.258077,0.000000e+00,0.000000e+00,6.858639e-06,4.768966e-05,5.780917e+01,2.046120e+06,8.222734e-28,3.523476e-13,2.256143e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C II 1335,4.153245e-07,2.111927e-04,2.116081e-04,1334.814398,0.282398,0.000000e+00,0.000000e+00,6.731060e-06,4.768966e-05,6.329335e+01,1.970707e+06,9.156372e-28,3.781244e-13,4.228111e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C II 1335,2.742894e-07,2.208403e-04,2.211147e-04,1334.827085,0.295085,0.000000e+00,0.000000e+00,6.695515e-06,4.768966e-05,6.618653e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.128415e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,2.032929e-07,2.342756e-04,2.344789e-04,1334.844920,0.312920,3.032849e-06,3.050991e+08,6.679791e-06,4.768966e-05,7.021134e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.355839e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,5.799732e-08,2.476036e-04,2.476617e-04,1334.862512,0.330512,5.092637e-05,5.138706e+09,6.699387e-06,4.768966e-05,7.420688e+01,1.952204e+06,9.587603e-28,3.924058e-13,7.125887e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,3.422785e-08,2.709389e-04,2.709731e-04,1334.893622,0.361622,3.764412e-05,3.803736e+09,6.709230e-06,4.768966e-05,8.119924e+01,1.957945e+06,1.050875e-27,4.316253e-13,1.021707e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.319570e-06,1.310023e-04,1.343223e-04,1548.394956,0.207956,4.717977e-04,2.930433e+10,7.048063e-06,8.858794e-05,3.926047e+01,2.160701e+06,3.991433e-28,1.797530e-13,5.153950e-02,1.818989e-03,2.181464e+04,3.272638e+04,3.288959e+04,-8.792067e+01,3.535581e+00,8.282577e+00
C IV 1548,3.302379e-06,1.319071e-04,1.352099e-04,1548.396330,0.209330,1.764632e-04,1.101013e+10,7.079847e-06,8.858794e-05,3.953147e+01,2.180233e+06,3.989308e-28,1.812739e-13,1.895663e-02,1.818989e-03,2.181464e+04,3.272638e+04,3.288971e+04,-8.874103e+01,3.631517e+00,8.522176e+00
C IV 1548,3.296055e-06,1.279063e-04,1.312028e-04,1548.390126,0.203126,5.816906e-04,3.630895e+10,7.080908e-06,8.858794e-05,3.833235e+01,2.180886e+06,3.988410e-28,1.812367e-13,6.747243e-02,1.818989e-03,2.181476e+04,3.272638e+04,3.288971e+04,-8.760553e+01,4.474461e+00,9.838593e+00
C IV 1548,3.273549e-06,1.265391e-04,1.298130e-04,1548.387975,0.200975,5.701400e-04,3.540083e+10,7.044943e-06,8.858794e-05,3.792312e+01,2.158789e+06,3.966910e-28,1.784242e-13,7.567729e-02,1.818989e-03,2.181476e+04,3.272626e+04,3.288971e+04,-8.549730e+01,3.744540e+00,8.567101e+00
C IV 1548,3.248306e-06,1.272077e-04,1.304564e-04,1548.388971,0.201971,7.682861e-04,4.792719e+10,7.077324e-06,8.858794e-05,3.812333e+01,2.178679e+06,3.959303e-28,1.797152e-13,1.008461e-01,1.818989e-03,2.181476e+04,3.272626e+04,3.288983e+04,-8.624813e+01,3.846384e+00,8.857861e+00
C IV 1548,3.214667e-06,1.231350e-04,1.263501e-04,1548.382614,0.195614,4.289733e-04,2.677322e+10,7.081658e-06,8.858794e-05,3.690269e+01,2.181348e+06,3.951845e-28,1.795389e-13,6.126027e-02,1.818989e-03,2.181488e+04,3.272626e+04,3.288983e+04,-8.502914e+01,4.751933e+00,1.018292e+01
C IV 1548,3.194233e-06,1.234918e-04,1.266864e-04,1548.383134,0.196134,3.369787e-04,2.111941e+10,7.111436e-06,8.858794e-05,3.700944e+01,2.199732e+06,3.937699e-28,1.803971e-13,4.784021e-02,1.818989e-03,2.181488e+04,3.272626e+04,3.288995e+04,-8.564637e+01,4.810918e+00,1.048471e+01
C IV 1548,3.178275e-06,1.221117e-04,1.252903e-04,1548.380973,0.193973,6.962198e-04,4.343883e+10,7.078472e-06,8.858794e-05,3.659632e+01,2.179386e+06,3.920994e-28,1.779601e-13,1.142661e-01,1.818989e-03,2.181488e+04,3.272614e+04,3.288995e+04,-8.364463e+01,4.133341e+00,9.318846e+00
C IV 1548,3.140160e-06,1.222868e-04,1.254273e-04,1548.381185,0.194185,1.257240e-04,7.875240e+09,7.106638e-06,8.858794e-05,3.664864e+01,2.196765e+06,3.903757e-28,1.785864e-13,2.062919e-02,1.818989e-03,2.181488e+04,3.272614e+04,3.289008e+04,-8.419498e+01,4.159399e+00,9.629795e+00
C IV 1548,3.133278e-06,1.165917e-04,1.197254e-04,1548.372357,0.185357,8.061893e-04,5.059984e+10,7.121506e-06,8.858794e-05,3.494155e+01,2.205966e+06,3.898484e-28,1.790020e-13,1.414772e-01,1.455192e-02,2.181506e+04,3.272620e+04,3.289001e+04,-8.291649e+01,5.976495e+00,1.207866e+01
C IV 1548,3.086087e-06,1.161097e-04,1.191962e-04,1548.371538,0.184538,5.217185e-05,3.296456e+09,7.168808e-06,8.858794e-05,3.479681e+01,2.235368e+06,3.850472e-28,1.791483e-13,9.251357e-03,1.455192e-02,2.181506e+04,3.272620e+04,3.289026e+04,-8.366964e+01,5.885244e+00,1.271946e+01
C IV 1548,3.083001e-06,1.139459e-04,1.170293e-04,1548.368183,0.181183,1.293942e-03,8.109131e+10,7.110531e-06,8.858794e-05,3.414924e+01,2.199172e+06,3.826464e-28,1.751252e-13,3.149613e-01,1.455192e-02,2.181506e+04,3.272595e+04,3.289026e+04,-7.996381e+01,4.797427e+00,1.049993e+01
C IV 1548,2.977941e-06,1.129524e-04,1.159307e-04,1548.366482,0.179482,8.845673e-05,5.572328e+09,7.148126e-06,8.858794e-05,3.385123e+01,2.222489e+06,3.770703e-28,1.744099e-13,2.230174e-02,1.455192e-02,2.181506e+04,3.272595e+04,3.289050e+04,-8.047588e+01,4.598760e+00,1.112314e+01
C IV 1548,2.970501e-06,1.043212e-04,1.072921e-04,1548.353108,0.166108,7.373404e-04,4.664182e+10,7.177743e-06,8.858794e-05,3.126431e+01,2.240944e+06,3.720932e-28,1.733874e-13,2.339846e-01,1.455192e-02,2.181531e+04,3.272595e+04,3.289050e+04,-7.748273e+01,6.936185e+00,1.389653e+01
C IV 1548,2.892452e-06,1.032422e-04,1.061349e-04,1548.351317,0.164317,1.461920e-04,9.173018e+09,7.118904e-06,8.858794e-05,3.094180e+01,2.204354e+06,3.708435e-28,1.699658e-13,6.792635e-02,1.455192e-02,2.181531e+04,3.272571e+04,3.289050e+04,-7.404729e+01,6.096419e+00,1.156576e+01
C IV 1548,2.869795e-06,1.117834e-04,1.146536e-04,1548.364505,0.177505,8.001403e-04,5.068118e+10,7.187518e-06,8.858794e-05,3.350008e+01,2.247052e+06,3.633229e-28,1.700624e-13,1.860806e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.289111e+04,-8.314088e+01,1.217992e+00,1.144128e+01
C IV 1548,2.807725e-06,7.361252e-05,7.642045e-05,1548.305313,0.118313,4.533573e-04,2.927371e+10,7.327262e-06,8.858794e-05,2.205897e+01,2.335278e+06,3.452717e-28,1.674062e-13,3.172407e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
C IV 1548,2.701904e-06,9.154478e-05,9.424693e-05,1548.332912,0.145912,1.155218e-04,7.276823e+09,7.147479e-06,8.858794e-05,2.743788e+01,2.222086e+06,3.476162e-28,1.603161e-13,7.935295e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289111e+04,-6.065738e+01,1.175090e+01,1.053207e+01
C IV 1548,2.437210e-06,9.242624e-05,9.486367e-05,1548.333867,0.146867,1.752290e-05,1.081354e+09,7.002396e-06,8.858794e-05,2.770188e+01,2.132792e+06,3.439459e-28,1.526424e-13,8.411963e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
C IV 1548,2.156617e-06,8.854286e-05,9.069967e-05,1548.327420,0.140420,1.182425e-05,7.676727e+08,7.366821e-06,8.858794e-05,2.653754e+01,2.360562e+06,3.607919e-28,1.768140e-13,4.556545e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
C IV 1548,2.004626e-06,1.000413e-04,1.020462e-04,1548.344987,0.157987,6.880658e-07,4.320216e+07,7.124799e-06,8.858794e-05,2.998307e+01,2.208006e+06,4.107779e-28,1.891913e-13,1.946105e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
C IV 1548,1.939711e-06,1.657722e-04,1.677123e-04,1548.446650,0.259650,9.202415e-06,5.759191e+08,7.101355e-06,8.858794e-05,4.968833e+01,2.193499e+06,4.854351e-28,2.223259e-13,1.102240e+00,9.313226e-01,2.181689e+04,3.272412e+04,3.289307e+04,-7.126760e+01,1.118615e+01,-1.228726e+01
C IV 1548,1.572042e-06,1.832442e-04,1.848166e-04,1548.473131,0.286131,1.247571e-06,7.880868e+07,7.167856e-06,8.858794e-05,5.492283e+01,2.234774e+06,5.554168e-28,2.598854e-13,1.994611e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
C IV 1548,1.505509e-06,1.863560e-04,1.878618e-04,1548.477845,0.290845,6.255836e-06,4.135390e+08,7.500734e-06,8.858794e-05,5.585304e+01,2.447162e+06,5.914714e-28,3.021843e-13,9.832894e-01,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C IV 1548,1.177518e-06,2.077861e-04,2.089639e-04,1548.510515,0.323515,1.862980e-06,1.208644e+08,7.360313e-06,8.858794e-05,6.227784e+01,2.356393e+06,6.487540e-28,3.190982e-13,1.141003e-01,9.313226e-01,2.181787e+04,3.272314e+04,3.289404e+04,-9.258016e+01,7.960980e+00,-1.667660e+01
C IV 1548,1.139458e-06,1.925708e-04,1.937105e-04,1548.486900,0.299900,1.005159e-05,6.369378e+08,7.190239e-06,8.858794e-05,5.771506e+01,2.248753e+06,6.651598e-28,3.131707e-13,6.484254e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289478e+04,-9.811662e+01,4.990877e+00,-8.624699e+00
C IV 1548,9.231657e-07,1.824864e-04,1.834097e-04,1548.470953,0.283953,3.283215e-06,2.058603e+08,7.113485e-06,8.858794e-05,5.469226e+01,2.200999e+06,6.697184e-28,3.087015e-13,2.061513e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
C IV 1548,8.544008e-07,1.817360e-04,1.825906e-04,1548.469684,0.282684,4.472965e-06,2.812319e+08,7.132635e-06,8.858794e-05,5.446505e+01,2.212866e+06,6.973777e-28,3.230368e-13,1.738184e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
C IV 1548,7.964211e-07,1.874851e-04,1.882817e-04,1548.478495,0.291495,1.103779e-05,6.787310e+08,6.976513e-06,8.858794e-05,5.618873e+01,2.117054e+06,7.463834e-28,3.308073e-13,2.684557e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289526e+04,-1.032735e+02,7.412295e+00,-1.797353e+00
C IV 1548,7.068736e-07,1.850163e-04,1.857233e-04,1548.474534,0.287534,2.134317e-05,1.301930e+09,6.921748e-06,8.858794e-05,5.544937e+01,2.083947e+06,7.674456e-28,3.349358e-13,5.337091e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
C IV 1548,5.288469e-07,1.892665e-04,1.897954e-04,1548.480839,0.293839,7.263952e-06,4.428556e+08,6.916391e-06,8.858794e-05,5.672075e+01,2.080723e+06,8.089083e-28,3.523471e-13,1.147163e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C IV 1548,4.905815e-07,1.928930e-04,1.933837e-04,1548.486394,0.299394,1.246646e-05,7.535411e+08,6.858639e-06,8.858794e-05,5.780917e+01,2.046120e+06,8.222734e-28,3.523476e-13,2.256143e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,4.153245e-07,2.111927e-04,2.116081e-04,1548.514609,0.327609,3.270237e-05,1.939922e+09,6.731060e-06,8.858794e-05,6.329335e+01,1.970707e+06,9.156372e-28,3.781244e-13,4.228111e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C IV 1548,2.742894e-07,2.208403e-04,2.211147e-04,1548.529327,0.342327,1.307843e-05,7.719245e+08,6.695515e-06,8.858794e-05,6.618653e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.128415e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C IV 1548,2.032929e-07,2.342756e-04,2.344789e-04,1548.550017,0.363017,3.556911e-05,2.094639e+09,6.679791e-06,8.858794e-05,7.021134e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.355839e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,5.799732e-08,2.476036e-04,2.476617e-04,1548.570427,0.383427,6.860784e-06,4.051882e+08,6.699387e-06,8.858794e-05,7.420688e+01,1.952204e+06,9.587603e-28,3.924058e-13,7.125887e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,3.422785e-08,2.709389e-04,2.709731e-04,1548.606517,0.419517,9.097783e-06,5.379523e+08,6.709230e-06,8.858794e-05,8.119924e+01,1.957945e+06,1.050875e-27,4.316253e-13,1.021707e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.319570e-06,1.310023e-04,1.343223e-04,1215.833292,0.163292,3.784760e+00,6.953064e+12,2.432969e-05,6.494699e-01,3.926047e+01,2.160701e+06,3.991433e-28,1.797530e-13,5.153950e-02,1.818989e-03,2.181464e+04,3.272638e+04,3.288959e+04,-8.792067e+01,3.535581e+00,8.282577e+00
Ly a,3.302379e-06,1.319071e-04,1.352099e-04,1215.834371,0.164371,1.395897e+00,2.613042e+12,2.443941e-05,6.494699e-01,3.953147e+01,2.180233e+06,3.989308e-28,1.812739e-13,1.895663e-02,1.818989e-03,2.181464e+04,3.272638e+04,3.288971e+04,-8.874103e+01,3.631517e+00,8.522176e+00
Ly a,3.296055e-06,1.279063e-04,1.312028e-04,1215.829499,0.159499,4.688742e+00,8.613818e+12,2.444307e-05,6.494699e-01,3.833235e+01,2.180886e+06,3.988410e-28,1.812367e-13,6.747243e-02,1.818989e-03,2.181476e+04,3.272638e+04,3.288971e+04,-8.760553e+01,4.474461e+00,9.838593e+00
Ly a,3.273549e-06,1.265391e-04,1.298130e-04,1215.827810,0.157810,4.568198e+00,8.392372e+12,2.431892e-05,6.494699e-01,3.792312e+01,2.158789e+06,3.966910e-28,1.784242e-13,7.567729e-02,1.818989e-03,2.181476e+04,3.272626e+04,3.288971e+04,-8.549730e+01,3.744540e+00,8.567101e+00
