Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.122114e-04,-1.344325e-04,-2.223622e-05,1334.502325,-0.029675,4.691057e-10,3.009567e+04,4.255498e-06,1.115614e+00,-4.030974e+01,7.876909e+05,8.204032e-30,1.350369e-15,8.531138e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.286328e+04,5.482386e+01,2.447136e+01,-3.354279e+01
C II 1335,1.093653e-04,-1.624481e-04,-5.310055e-05,1334.461136,-0.070864,0.000000e+00,0.000000e+00,3.796100e-06,1.115614e+00,-4.871022e+01,6.268021e+05,1.016073e-29,1.339237e-15,7.977521e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.286328e+04,5.843743e+01,3.229316e+01,-3.518533e+01
C II 1335,1.067040e-04,-1.290929e-04,-2.240272e-05,1334.502103,-0.029897,0.000000e+00,0.000000e+00,3.906637e-06,1.115614e+00,-3.870817e+01,6.638365e+05,9.726098e-30,1.357690e-15,5.536165e-01,4.768372e+02,2.169922e+04,3.242578e+04,3.286328e+04,5.212174e+01,2.361588e+01,-3.125885e+01
C II 1335,1.065193e-04,-1.279201e-04,-2.141442e-05,1334.503422,-0.028578,3.544205e-11,2.031798e+03,3.802141e-06,1.115614e+00,-3.835617e+01,6.287987e+05,1.166672e-29,1.543516e-15,8.531138e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.286328e+04,4.285532e+01,2.784987e+01,-3.743854e+01
C II 1335,1.036732e-04,-1.420104e-04,-3.835185e-05,1334.480818,-0.051182,2.843324e-09,1.632448e+05,3.804561e-06,1.115614e+00,-4.258033e+01,6.295993e+05,1.356911e-29,1.795821e-15,1.101644e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.286719e+04,3.331616e+01,3.673258e+01,-3.943477e+01
C II 1335,9.999806e-05,-1.315558e-04,-3.157084e-05,1334.489868,-0.042132,1.133814e-06,6.166589e+07,3.601597e-06,1.115614e+00,-3.944519e+01,5.642160e+05,1.379407e-29,1.637327e-15,6.045836e+00,3.814697e+03,2.171094e+04,3.244531e+04,3.286719e+04,1.634559e+01,4.050348e+01,-3.936223e+01
C II 1335,9.798113e-05,-1.316432e-04,-3.367500e-05,1334.487060,-0.044940,1.716989e-12,1.072213e+02,4.142433e-06,1.115614e+00,-3.947088e+01,7.463905e+05,1.211358e-29,1.902120e-15,1.706228e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.286719e+04,1.289260e+01,4.155086e+01,-3.534080e+01
C II 1335,9.228902e-05,-1.281715e-04,-3.589432e-05,1334.484098,-0.047902,1.153053e-10,6.632244e+03,3.815264e-06,1.115614e+00,-3.842956e+01,6.331466e+05,1.366344e-29,1.820598e-15,8.531138e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.287109e+04,3.420424e+00,4.382128e+01,-2.981982e+01
C II 1335,8.944297e-05,-1.309140e-04,-4.148273e-05,1334.476640,-0.055360,1.650253e-09,9.072129e+04,3.645500e-06,1.115614e+00,-3.925193e+01,5.780551e+05,1.508931e-29,1.833689e-15,8.531138e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.287109e+04,-4.801137e-01,4.621373e+01,-2.836872e+01
C II 1335,8.659692e-05,-1.181280e-04,-3.154130e-05,1334.489907,-0.042093,6.271803e-12,3.611493e+02,3.814407e-06,1.115614e+00,-3.541801e+01,6.328622e+05,1.544332e-29,2.052938e-15,3.200164e-02,4.768372e+02,2.171484e+04,3.248828e+04,3.287109e+04,-4.117375e+00,4.314441e+01,-2.452519e+01
C II 1335,8.658624e-05,-8.716984e-05,-5.911506e-07,1334.531211,-0.000789,6.785875e-10,4.015965e+04,3.922962e-06,1.115614e+00,-2.613618e+01,6.693965e+05,1.484847e-29,2.087562e-15,8.499136e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.287109e+04,-9.970439e-01,3.236894e+01,-3.069438e+01
C II 1335,8.375086e-05,-6.128780e-05,2.245794e-05,1334.561971,0.029971,4.354731e-09,2.880369e+05,4.387380e-06,1.115614e+00,-1.837602e+01,8.372700e+05,1.216701e-29,2.136634e-15,8.531138e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.287109e+04,-1.916467e+00,2.411886e+01,-2.919540e+01
C II 1335,8.090481e-05,-7.728287e-05,3.615687e-06,1334.536825,0.004825,2.988271e-07,2.132571e+07,4.735771e-06,1.115614e+00,-2.317167e+01,9.755208e+05,1.171461e-29,2.396279e-15,3.070920e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.287109e+04,-2.497940e+00,2.955491e+01,-2.876717e+01
C II 1335,7.988033e-05,-6.547893e-05,1.439617e-05,1334.551212,0.019212,5.726124e-08,3.904018e+06,4.521853e-06,1.115614e+00,-1.963193e+01,8.893814e+05,1.154107e-29,2.156511e-15,5.460218e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.287109e+04,2.022647e+00,2.320263e+01,-2.364441e+01
C II 1335,7.805876e-05,-6.906958e-05,8.983787e-06,1334.543989,0.011989,3.397372e-07,2.317492e+07,4.526664e-06,1.115614e+00,-2.070850e+01,8.912746e+05,1.334714e-29,2.500797e-15,8.531138e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.287109e+04,5.190544e+00,2.315200e+01,-2.471034e+01
C II 1335,7.521271e-05,-6.876236e-05,6.445172e-06,1334.540601,0.008601,4.682585e-08,3.376349e+06,4.782154e-06,1.115614e+00,-2.061588e+01,9.947233e+05,1.251426e-29,2.615927e-15,6.109839e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.287109e+04,5.945486e+00,2.204862e+01,-1.856465e+01
C II 1335,7.317442e-05,-9.071956e-05,-1.755178e-05,1334.508577,-0.023423,1.828994e-07,1.247887e+07,4.525402e-06,1.115614e+00,-2.719879e+01,8.907778e+05,1.328125e-29,2.481651e-15,1.835227e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.287109e+04,3.854615e+00,2.948186e+01,-1.277283e+01
C II 1335,7.256217e-05,-6.562534e-05,6.932076e-06,1334.541251,0.009251,1.250705e-07,9.501318e+06,5.040096e-06,1.115614e+00,-1.967576e+01,1.104925e+06,1.422292e-29,3.294461e-15,5.860722e-01,4.768372e+02,2.173828e+04,3.251953e+04,3.287891e+04,-5.881630e+00,2.605842e+01,-1.871663e+01
C II 1335,7.236666e-05,-5.299779e-05,1.936503e-05,1334.557843,0.025843,2.353176e-06,1.728233e+08,4.873139e-06,1.115614e+00,-1.589019e+01,1.032934e+06,1.798448e-29,3.899666e-15,8.531138e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.287891e+04,-1.544166e+01,2.553924e+01,-1.472594e+01
C II 1335,6.952060e-05,-4.403543e-05,2.548211e-05,1334.566007,0.034007,5.696732e-07,3.763244e+07,4.383368e-06,1.115614e+00,-1.320281e+01,8.357396e+05,1.451998e-29,2.548961e-15,8.531138e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287891e+04,-6.634849e+00,1.937259e+01,-1.928322e+01
C II 1335,6.667455e-05,-7.515803e-05,-8.488487e-06,1334.520672,-0.011328,2.272342e-08,1.540868e+06,4.496455e-06,1.115614e+00,-2.253441e+01,8.794185e+05,1.702667e-29,3.146145e-15,6.176198e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.287891e+04,-6.848240e+00,3.022750e+01,-2.446020e+01
C II 1335,6.646851e-05,-8.398532e-05,-1.752240e-05,1334.508616,-0.023384,1.578561e-07,9.654877e+06,4.055129e-06,1.115614e+00,-2.517992e+01,7.152607e+05,1.967736e-29,2.961128e-15,7.913518e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.287891e+04,-6.389582e+00,3.099292e+01,-7.075555e+00
C II 1335,6.382850e-05,-9.652537e-05,-3.270303e-05,1334.488357,-0.043643,6.491031e-11,4.209552e+03,4.301030e-06,1.115614e+00,-2.893947e+01,8.046372e+05,2.224074e-29,3.765177e-15,8.531138e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287891e+04,-1.639421e+00,3.302342e+01,-6.544992e+00
C II 1335,6.098245e-05,-1.197667e-04,-5.879156e-05,1334.453541,-0.078459,0.000000e+00,0.000000e+00,4.623328e-06,1.115614e+00,-3.590771e+01,9.297463e+05,2.679461e-29,5.240909e-15,3.656539e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287891e+04,1.296619e+01,3.501883e+01,-1.181731e+01
C II 1335,5.976260e-05,-1.275231e-04,-6.776809e-05,1334.441561,-0.090439,0.000000e+00,0.000000e+00,4.531494e-06,1.115614e+00,-3.823302e+01,8.931777e+05,2.407110e-29,4.519781e-15,4.874599e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.287891e+04,6.837411e+00,3.857211e+01,2.487162e+00
C II 1335,5.813639e-05,-1.516886e-04,-9.356100e-05,1334.407140,-0.124860,2.084390e-10,1.476790e+04,4.701314e-06,1.115614e+00,-4.547854e+01,9.613769e+05,2.288788e-29,4.626802e-15,8.531138e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287891e+04,1.730852e+01,4.165854e+01,5.925994e+00
C II 1335,5.529034e-05,-2.027315e-04,-1.474523e-04,1334.335220,-0.196780,1.849365e-06,1.311299e+08,4.705804e-06,1.115614e+00,-6.078364e+01,9.632141e+05,2.602855e-29,5.272924e-15,6.695457e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.305669e-05,-2.133704e-04,-1.603251e-04,1334.318041,-0.213959,4.750729e-07,3.361605e+07,4.694480e-06,1.115614e+00,-6.397392e+01,9.585838e+05,2.545672e-29,5.130370e-15,1.835681e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.287891e+04,3.399923e+01,5.394359e+01,1.338849e+01
C II 1335,5.244429e-05,-3.010811e-04,-2.486526e-04,1334.200165,-0.331835,6.433230e-06,4.234103e+08,4.362866e-06,1.115614e+00,-9.027605e+01,8.279400e+05,3.353605e-29,5.840799e-15,8.531138e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C II 1335,4.959824e-05,-2.855750e-04,-2.359910e-04,1334.217063,-0.314937,5.105848e-05,3.450019e+09,4.483206e-06,1.115614e+00,-8.562640e+01,8.742437e+05,3.343637e-29,6.150436e-15,8.058628e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.690982e-05,-3.790979e-04,-3.322059e-04,1334.088661,-0.443339,5.590415e-05,3.726659e+09,4.421046e-06,1.115614e+00,-1.136760e+02,8.501688e+05,5.913685e-29,1.057513e-14,4.725102e-01,4.768372e+02,2.176172e+04,3.258984e+04,3.288672e+04,6.821173e+01,9.838605e+01,-2.887162e+01
C II 1335,4.675219e-05,-3.555165e-04,-3.087809e-04,1334.119922,-0.412078,1.243665e-04,8.912173e+09,4.751753e-06,1.115614e+00,-1.066059e+02,9.821160e+05,5.940774e-29,1.227841e-14,1.203238e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.288672e+04,6.948431e+01,9.145669e+01,-4.086943e+01
C II 1335,4.635078e-05,-2.630183e-04,-2.166798e-04,1334.242834,-0.289166,4.427433e-05,3.297399e+09,4.942483e-06,1.115614e+00,-7.886435e+01,1.062541e+06,4.234374e-29,9.468473e-15,7.327900e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.288672e+04,6.206156e+01,6.191959e+01,-1.929178e+01
C II 1335,4.390613e-05,-3.136762e-04,-2.697839e-04,1334.171965,-0.360035,6.021854e-05,4.425408e+09,4.876039e-06,1.115614e+00,-9.405639e+01,1.034164e+06,5.332234e-29,1.159765e-14,8.531138e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.288672e+04,7.319507e+01,7.377302e+01,-1.919363e+01
C II 1335,4.106008e-05,-3.301228e-04,-2.890763e-04,1334.146218,-0.385782,1.049148e-05,7.358550e+08,4.654537e-06,1.115614e+00,-9.898779e+01,9.423410e+05,6.160095e-29,1.220660e-14,4.242157e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288477e+04,7.586234e+01,7.666048e+01,-6.885489e+00
C II 1335,3.964487e-05,-3.239992e-04,-2.843672e-04,1334.152503,-0.379497,3.790881e-10,2.718392e+04,4.758134e-06,1.115614e+00,-9.715186e+01,9.847555e+05,6.522970e-29,1.349415e-14,2.341226e-02,5.960464e+01,2.177539e+04,3.261133e+04,3.288477e+04,7.783544e+01,7.397590e+01,-8.306264e+00
C II 1335,3.963705e-05,-1.613050e-04,-1.216743e-04,1334.369622,-0.162378,2.963849e-06,2.261735e+08,5.061700e-06,1.115614e+00,-4.836331e+01,1.114418e+06,3.781613e-29,8.839431e-15,4.265569e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.288477e+04,4.454576e+01,3.431918e+01,-3.720539e+00
C II 1335,3.821403e-05,-1.048650e-04,-6.665498e-05,1334.443047,-0.088953,1.243343e-05,9.868379e+08,5.268018e-06,1.115614e+00,-3.144019e+01,1.207118e+06,2.980480e-29,7.543332e-15,4.265569e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288477e+04,3.236040e+01,2.009052e+01,4.575700e+00
C II 1335,3.679100e-05,-1.267842e-04,-8.999791e-05,1334.411895,-0.120105,2.088733e-05,1.697436e+09,5.393219e-06,1.115614e+00,-3.801238e+01,1.265177e+06,3.691914e-29,9.807931e-15,1.496047e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288477e+04,3.682029e+01,2.493550e+01,8.531914e+00
C II 1335,3.629191e-05,-1.287456e-04,-9.245838e-05,1334.408611,-0.123389,2.425044e-05,2.119425e+09,5.800429e-06,1.115614e+00,-3.860073e+01,1.463441e+06,3.376762e-29,1.029385e-14,2.769522e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.288477e+04,3.917045e+01,2.421977e+01,1.178375e+01
C II 1335,3.536798e-05,-1.453179e-04,-1.099551e-04,1334.385261,-0.146739,8.036337e-05,6.530512e+09,5.394441e-06,1.115614e+00,-4.356978e+01,1.265750e+06,3.930449e-29,1.041080e-14,3.849840e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288477e+04,4.349392e+01,2.865960e+01,4.134722e+00
C II 1335,3.408364e-05,-1.207938e-04,-8.671428e-05,1334.416277,-0.115723,1.135715e-06,8.898437e+07,5.200629e-06,1.115614e+00,-3.621568e+01,1.176432e+06,3.709223e-29,9.156439e-15,4.157293e-01,5.960464e+01,2.177930e+04,3.262695e+04,3.288867e+04,2.860285e+01,2.718563e+01,2.001394e+00
C II 1335,3.394495e-05,-1.253076e-04,-9.136686e-05,1334.410068,-0.121932,4.397526e-06,3.413582e+08,5.148666e-06,1.115614e+00,-3.756962e+01,1.153040e+06,3.669435e-29,8.885277e-15,3.015506e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288867e+04,3.192724e+01,2.887954e+01,-1.265725e+01
C II 1335,3.293895e-05,-1.191451e-04,-8.621008e-05,1334.416950,-0.115050,1.140091e-07,9.258771e+06,5.390440e-06,1.115614e+00,-3.572185e+01,1.263873e+06,3.571382e-29,9.459343e-15,1.250063e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.288867e+04,3.345772e+01,2.560924e+01,-7.222032e+00
C II 1335,3.252192e-05,-2.308220e-04,-1.983076e-04,1334.267352,-0.264648,8.483762e-06,7.450157e+08,5.829389e-06,1.115614e+00,-6.920829e+01,1.478091e+06,5.171713e-29,1.603453e-14,4.265569e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288867e+04,4.873465e+01,5.641740e+01,-1.375787e+01
C II 1335,3.109890e-05,-3.196743e-04,-2.885853e-04,1334.146874,-0.385126,5.153488e-04,4.631658e+10,5.966470e-06,1.115614e+00,-9.585316e+01,1.548425e+06,7.034208e-29,2.284766e-14,4.265569e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288867e+04,6.045168e+01,8.054669e+01,-1.381450e+01
C II 1335,2.967587e-05,-3.634285e-04,-3.337635e-04,1334.086582,-0.445418,8.755947e-05,7.891918e+09,5.983752e-06,1.115614e+00,-1.089757e+02,1.557408e+06,1.092519e-28,3.560065e-14,2.693968e-01,5.960464e+01,2.178320e+04,3.264258e+04,3.288867e+04,7.260319e+01,8.982816e+01,-1.479709e+01
C II 1335,2.958600e-05,-1.561061e-04,-1.265248e-04,1334.363149,-0.168851,2.767880e-04,2.051424e+10,4.918681e-06,1.115614e+00,-4.680352e+01,1.052331e+06,5.088323e-29,1.121948e-14,3.996172e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288867e+04,3.043934e+01,3.868032e+01,-4.419208e+00
C II 1335,2.825285e-05,-1.557568e-04,-1.275084e-04,1334.361836,-0.170164,2.441365e-04,1.657913e+10,4.504705e-06,1.115614e+00,-4.669887e+01,8.826486e+05,6.614987e-29,1.221618e-14,4.265569e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288867e+04,2.767536e+01,4.031170e+01,-9.580204e+00
C II 1335,2.682982e-05,-2.003464e-04,-1.735220e-04,1334.300429,-0.231571,9.548434e-04,5.689545e+10,3.948527e-06,1.115614e+00,-6.007128e+01,6.781494e+05,1.117819e-28,1.586933e-14,1.788856e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288867e+04,4.489046e+01,4.980068e+01,-2.934413e+01
C II 1335,2.623304e-05,-1.740179e-04,-1.477895e-04,1334.334770,-0.197230,4.938357e-04,2.850097e+10,3.828367e-06,1.115614e+00,-5.217568e+01,6.375030e+05,1.301361e-28,1.743712e-14,2.476713e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.288867e+04,3.597992e+01,4.438247e+01,-2.413395e+01
C II 1335,2.540679e-05,-1.287992e-04,-1.033957e-04,1334.394015,-0.137985,2.525995e-04,1.799815e+10,4.728673e-06,1.115614e+00,-3.861720e+01,9.725986e+05,1.058686e-28,2.160768e-14,4.265569e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C II 1335,2.398377e-05,-9.594507e-05,-7.196360e-05,1334.435962,-0.096038,4.956929e-06,4.500313e+08,6.027600e-06,1.115614e+00,-2.876580e+01,1.580316e+06,6.757936e-29,2.223290e-14,3.308316e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.288009e-05,-1.602897e-04,-1.374133e-04,1334.348618,-0.183382,1.127976e-05,1.052213e+09,6.191802e-06,1.115614e+00,-4.805807e+01,1.667590e+06,8.929660e-29,3.115509e-14,9.572534e-01,5.960464e+01,2.179492e+04,3.265820e+04,3.288867e+04,2.977679e+01,4.091688e+01,-9.695688e+00
C II 1335,2.256074e-05,-3.204312e-04,-2.978777e-04,1334.134473,-0.397527,1.191616e-05,1.200185e+09,6.687792e-06,1.115614e+00,-9.607989e+01,1.945453e+06,1.697980e-28,6.881037e-14,3.906621e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288867e+04,5.563291e+01,8.299043e+01,-1.517572e+01
C II 1335,2.125746e-05,-1.605675e-04,-1.393134e-04,1334.346082,-0.185918,4.906103e-06,5.299575e+08,7.172946e-06,1.115614e+00,-4.814122e+01,2.237949e+06,1.141269e-28,5.330863e-14,3.589483e-01,5.960464e+01,2.179492e+04,3.266211e+04,3.289258e+04,2.468451e+01,4.321480e+01,-1.010957e+01
C II 1335,2.113772e-05,-1.442953e-04,-1.231607e-04,1334.367638,-0.164362,1.507465e-03,1.694759e+11,7.465025e-06,1.115614e+00,-4.326193e+01,2.423917e+06,1.025554e-28,5.191347e-14,4.265569e+00,5.960464e+01,2.179492e+04,3.266602e+04,3.289258e+04,1.658855e+01,4.080764e+01,-5.467174e+00
C II 1335,1.971469e-05,-1.021943e-04,-8.248162e-05,1334.421926,-0.110074,3.341061e-04,3.381449e+10,6.719201e-06,1.115614e+00,-3.063945e+01,1.963769e+06,1.079630e-28,4.429422e-14,5.622059e-01,5.960464e+01,2.179492e+04,3.266992e+04,3.289258e+04,-7.033233e+00,3.686788e+01,-3.831241e+00
C II 1335,1.952713e-05,-1.896061e-04,-1.700826e-04,1334.305019,-0.226981,1.632178e-03,1.691959e+11,6.883474e-06,1.115614e+00,-5.684849e+01,2.060964e+06,1.324444e-28,5.701883e-14,1.570579e+00,7.450581e+00,2.179785e+04,3.266895e+04,3.289160e+04,4.435284e+00,5.987040e+01,2.928963e+00
C II 1335,1.900318e-05,-1.724653e-04,-1.534654e-04,1334.327195,-0.204805,3.119303e-02,2.226788e+11,6.468471e-06,1.115614e+00,-5.170939e+01,1.819945e+06,1.589177e-28,6.044797e-14,2.132784e+00,7.450581e+00,2.179785e+04,3.267090e+04,3.289160e+04,-3.319569e+00,5.656710e+01,1.178647e+01
