Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.946411e-05,1.201262e-04,1.495938e-04,1334.731638,0.199638,0.000000e+00,0.000000e+00,4.202396e-06,3.235579e-02,3.599212e+01,7.681555e+05,7.471005e-29,1.207018e-14,4.954707e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.284961e+04,2.216869e+01,-2.320633e+01,-1.069661e+02
C II 1335,2.781134e-05,1.907242e-05,4.688429e-05,1334.594569,0.062569,4.253600e-05,2.855838e+09,4.455330e-06,3.235579e-02,5.703517e+00,8.634057e+05,7.664608e-29,1.391226e-14,1.569618e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.284961e+04,3.736201e+01,-3.205198e+01,-7.823428e+01
C II 1335,2.728775e-05,5.444612e-05,8.173536e-05,1334.641078,0.109078,2.661837e-06,1.734157e+08,4.320003e-06,3.235579e-02,1.631237e+01,8.117517e+05,6.080402e-29,1.036391e-14,3.385090e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.285352e+04,1.962845e+01,-2.790455e+01,-7.022602e+01
C II 1335,2.615857e-05,-1.017763e-05,1.598067e-05,1334.553327,0.021327,2.466909e-04,1.662820e+10,4.472508e-06,3.235579e-02,-3.058588e+00,8.700765e+05,6.771439e-29,1.238225e-14,1.793071e+00,5.960464e+01,2.175977e+04,3.274414e+04,3.285352e+04,3.125974e+01,-2.784671e+01,-5.187410e+01
C II 1335,2.556045e-05,1.511703e-05,4.067786e-05,1334.586286,0.054286,4.330860e-04,2.918922e+10,4.472272e-06,3.235579e-02,4.524548e+00,8.699843e+05,7.820561e-29,1.430126e-14,1.838923e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C II 1335,2.494703e-05,5.175902e-05,7.670733e-05,1334.634368,0.102368,5.489510e-04,3.763451e+10,4.549582e-06,3.235579e-02,1.551342e+01,9.003224e+05,7.145094e-29,1.349947e-14,1.322713e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285742e+04,7.409992e+00,-1.179646e+01,-4.391044e+01
C II 1335,2.450580e-05,2.169643e-06,2.667550e-05,1334.567599,0.035599,5.485354e-02,3.250075e+11,4.775359e-06,3.235579e-02,6.462500e-01,9.918985e+05,9.749293e-29,2.031934e-14,4.954707e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285742e+04,2.349378e+01,-1.522551e+01,-4.159481e+01
C II 1335,2.285303e-05,8.852335e-05,1.113784e-04,1334.680638,0.148638,4.786952e-04,3.635797e+10,5.038239e-06,3.235579e-02,2.653596e+01,1.104111e+06,8.550880e-29,1.983565e-14,7.396629e-01,5.960464e+01,2.176758e+04,3.274023e+04,3.285742e+04,-3.700684e+00,6.612047e+00,-3.931760e+01
C II 1335,2.260630e-05,1.966054e-04,2.192162e-04,1334.824551,0.292551,2.314240e-04,1.814961e+10,5.205837e-06,3.235579e-02,5.893436e+01,1.178789e+06,8.147445e-29,2.014446e-14,4.215044e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.286133e+04,-3.539360e+01,2.924787e+01,-4.198608e+01
C II 1335,2.120027e-05,2.438143e-04,2.650198e-04,1334.885677,0.353677,1.572652e-05,1.309092e+09,5.525938e-06,3.235579e-02,7.308452e+01,1.328211e+06,8.555619e-29,2.385515e-14,1.848609e+00,5.960464e+01,2.177148e+04,3.274023e+04,3.286133e+04,-5.350549e+01,3.112472e+01,-4.087144e+01
C II 1335,2.058361e-05,2.707938e-04,2.913830e-04,1334.920860,0.388860,7.710823e-08,6.682429e+06,5.750998e-06,3.235579e-02,8.117087e+01,1.438605e+06,8.187499e-29,2.472556e-14,9.534299e-01,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,2.026557e-05,2.545216e-04,2.747923e-04,1334.898719,0.366719,0.000000e+00,0.000000e+00,5.798913e-06,3.235579e-02,7.629371e+01,1.462677e+06,8.295622e-29,2.543737e-14,2.152668e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.954750e-05,2.745347e-04,2.940875e-04,1334.924469,0.392469,1.712164e-05,1.482794e+09,5.749499e-06,3.235579e-02,8.229127e+01,1.437855e+06,8.453027e-29,2.549779e-14,4.864415e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.792485e-05,2.646839e-04,2.826135e-04,1334.909157,0.377157,7.679305e-07,6.539028e+07,5.650439e-06,3.235579e-02,7.933811e+01,1.388735e+06,9.517425e-29,2.773742e-14,9.029200e-02,5.960464e+01,2.177539e+04,3.273633e+04,3.286914e+04,-6.618441e+01,-8.944392e+00,-5.299425e+01
C II 1335,1.789473e-05,2.486324e-04,2.665316e-04,1334.887695,0.355695,1.388838e-01,6.942946e+11,5.473723e-06,3.235579e-02,7.452730e+01,1.303229e+06,1.083091e-28,2.963066e-14,4.954707e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.286914e+04,-7.206405e+01,-7.196113e+00,-3.520297e+01
C II 1335,1.624196e-05,2.309483e-04,2.471940e-04,1334.861888,0.329888,3.876106e-02,2.611079e+11,5.939880e-06,3.235579e-02,6.922767e+01,1.534654e+06,9.357771e-29,2.989260e-14,1.904147e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.286914e+04,-6.794532e+01,3.789063e+00,-2.634939e+01
C II 1335,1.560678e-05,2.051212e-04,2.207312e-04,1334.826573,0.294573,2.699258e-04,2.389099e+10,5.875891e-06,3.235579e-02,6.148511e+01,1.501767e+06,1.422992e-28,4.457214e-14,6.793693e-02,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.558412e-05,1.962143e-04,2.118015e-04,1334.814656,0.282656,2.430766e-01,1.238903e+12,6.230644e-06,3.235579e-02,5.881365e+01,1.688577e+06,1.894572e-28,6.675303e-14,2.982623e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.458919e-05,2.796027e-04,2.941960e-04,1334.924614,0.392614,5.041747e-04,5.240971e+10,6.902655e-06,3.235579e-02,8.380955e+01,2.072466e+06,8.549186e-29,3.679909e-14,4.034460e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.324340e-05,2.391774e-04,2.524240e-04,1334.868868,0.336868,2.833125e-06,2.757279e+08,6.460150e-06,3.235579e-02,7.169271e+01,1.815266e+06,8.692327e-29,3.284291e-14,3.748095e-01,7.450581e+00,2.178809e+04,3.273340e+04,3.287598e+04,-3.947719e+01,5.603080e+00,-7.024220e+01
C II 1335,1.311837e-05,2.156889e-04,2.288101e-04,1334.837354,0.305354,5.088336e-05,4.829904e+09,6.301706e-06,3.235579e-02,6.465145e+01,1.727314e+06,9.918364e-29,3.570548e-14,5.454374e-01,7.450581e+00,2.178809e+04,3.273145e+04,3.287598e+04,-2.983058e+01,1.038312e+00,-7.340236e+01
C II 1335,1.293642e-05,2.509587e-04,2.638984e-04,1334.884181,0.352181,2.558179e-04,2.387812e+10,6.197275e-06,3.235579e-02,7.522208e+01,1.670539e+06,1.151552e-28,4.021795e-14,2.477354e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C II 1335,1.211004e-05,2.866089e-04,2.987225e-04,1334.930655,0.398655,5.241472e-06,4.756048e+08,6.021810e-06,3.235579e-02,8.590680e+01,1.577282e+06,1.224745e-28,4.050407e-14,1.109412e-01,7.450581e+00,2.179199e+04,3.273145e+04,3.287598e+04,-5.316155e+01,-8.905125e+00,-8.321917e+01
C II 1335,1.207303e-05,2.189940e-04,2.310696e-04,1334.840370,0.308370,2.794645e-04,2.374045e+10,5.636417e-06,3.235579e-02,6.564094e+01,1.381851e+06,1.313545e-28,3.812384e-14,2.366413e+00,7.450581e+00,2.179199e+04,3.273145e+04,3.287793e+04,-3.898104e+01,-1.955753e+01,-7.190729e+01
C II 1335,1.128366e-05,2.534194e-04,2.647059e-04,1334.885259,0.353259,2.040314e-05,1.750113e+09,5.694563e-06,3.235579e-02,7.595944e+01,1.410509e+06,1.330964e-28,3.945060e-14,1.142129e+00,7.450581e+00,2.179395e+04,3.273145e+04,3.287793e+04,-5.132364e+01,-1.886662e+01,-7.263806e+01
C II 1335,1.090267e-05,2.053514e-04,2.162563e-04,1334.820601,0.288601,1.455404e-04,1.247257e+10,5.686516e-06,3.235579e-02,6.155211e+01,1.406526e+06,1.507971e-28,4.460622e-14,8.175560e-01,7.450581e+00,2.179395e+04,3.273145e+04,3.287988e+04,-4.237793e+01,-2.593968e+01,-6.275309e+01
C II 1335,1.062995e-05,1.984711e-04,2.091031e-04,1334.811055,0.279055,8.789222e-04,7.722171e+10,5.830802e-06,3.235579e-02,5.948701e+01,1.478808e+06,1.727070e-28,5.370958e-14,5.176684e-01,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.045727e-05,2.405637e-04,2.510235e-04,1334.866999,0.334999,3.461017e-02,2.320627e+11,5.898546e-06,3.235579e-02,7.210405e+01,1.513370e+06,1.672385e-28,5.318687e-14,2.173317e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,9.732307e-06,1.809762e-04,1.907102e-04,1334.786509,0.254509,1.200915e-03,1.023873e+11,5.659741e-06,3.235579e-02,5.424349e+01,1.393312e+06,1.881069e-28,5.511725e-14,3.040363e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.288184e+04,-3.855762e+01,-4.136006e+01,-6.228714e+01
C II 1335,9.630888e-06,2.460388e-04,2.556721e-04,1334.873203,0.341203,3.230772e-02,2.122432e+11,5.714251e-06,3.235579e-02,7.374499e+01,1.420279e+06,1.704762e-28,5.089087e-14,2.477354e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,8.804504e-06,3.128578e-04,3.216651e-04,1334.961272,0.429272,1.247826e-05,1.089489e+09,5.794562e-06,3.235579e-02,9.377114e+01,1.460482e+06,1.730129e-28,5.310053e-14,7.271518e-01,7.450581e+00,2.179980e+04,3.272949e+04,3.288184e+04,-6.812430e+01,-2.856140e+01,-8.540036e+01
C II 1335,8.561944e-06,2.579839e-04,2.665481e-04,1334.887717,0.355717,2.672138e-05,2.285835e+09,5.677971e-06,3.235579e-02,7.732311e+01,1.402302e+06,2.007152e-28,5.921001e-14,1.260302e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.288379e+04,-5.810421e+01,-4.287480e+01,-7.677640e+01
C II 1335,8.141538e-06,2.754774e-04,2.836212e-04,1334.910502,0.378502,6.744356e-05,5.954430e+09,5.858600e-06,3.235579e-02,8.256248e+01,1.492942e+06,2.194042e-28,6.892200e-14,4.898994e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.978120e-06,3.183510e-04,3.263317e-04,1334.967500,0.435500,0.000000e+00,0.000000e+00,6.178567e-06,3.235579e-02,9.541313e+01,1.660468e+06,2.169789e-28,7.580188e-14,1.758340e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.391581e-06,3.028325e-04,3.102263e-04,1334.946007,0.414007,0.000000e+00,0.000000e+00,6.310187e-06,3.235579e-02,9.076007e+01,1.731967e+06,2.428531e-28,8.846386e-14,7.190137e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.151736e-06,3.002563e-04,3.074102e-04,1334.942249,0.410249,0.000000e+00,0.000000e+00,6.715903e-06,3.235579e-02,8.998844e+01,1.961842e+06,2.389793e-28,9.861132e-14,2.477354e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.325352e-06,2.795104e-04,2.858375e-04,1334.913459,0.381459,0.000000e+00,0.000000e+00,6.859032e-06,3.235579e-02,8.377174e+01,2.046354e+06,2.314088e-28,9.959344e-14,3.121744e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.288574e+04,-5.303838e+01,-4.417961e+01,-9.614871e+01
C II 1335,6.221218e-06,2.335825e-04,2.398052e-04,1334.852028,0.320028,0.000000e+00,0.000000e+00,6.656142e-06,3.235579e-02,7.000783e+01,1.927082e+06,2.401098e-28,9.732783e-14,1.703049e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C II 1335,5.653123e-06,2.277879e-04,2.334423e-04,1334.843536,0.311536,0.000000e+00,0.000000e+00,6.558041e-06,3.235579e-02,6.826987e+01,1.870696e+06,2.543287e-28,1.000104e-13,5.122195e-02,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.636037e-06,2.076595e-04,2.132967e-04,1334.816651,0.284651,0.000000e+00,0.000000e+00,6.417869e-06,3.235579e-02,6.223799e+01,1.791583e+06,2.623559e-28,9.880328e-14,4.109084e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C II 1335,5.498968e-06,1.758164e-04,1.813163e-04,1334.773972,0.241972,0.000000e+00,0.000000e+00,6.251672e-06,3.235579e-02,5.269550e+01,1.699994e+06,2.607507e-28,9.317388e-14,1.238677e+00,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.085776e-06,1.607143e-04,1.658009e-04,1334.753267,0.221267,0.000000e+00,0.000000e+00,6.195882e-06,3.235579e-02,4.817118e+01,1.669788e+06,2.547551e-28,8.936625e-14,1.046856e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.288818e+04,-3.525806e+01,-3.957882e+01,-5.521424e+01
C II 1335,5.050855e-06,1.554036e-04,1.604552e-04,1334.746133,0.214133,0.000000e+00,0.000000e+00,6.110854e-06,3.235579e-02,4.657745e+01,1.624272e+06,2.759285e-28,9.416849e-14,1.133991e+00,9.313226e-01,2.180811e+04,3.272607e+04,3.288916e+04,-4.055574e+01,-5.131278e+01,-5.036726e+01
C II 1335,4.672584e-06,1.566621e-04,1.613354e-04,1334.747307,0.215307,3.117967e-05,2.894585e+09,6.163098e-06,3.235579e-02,4.695712e+01,1.652164e+06,2.558242e-28,8.871670e-14,6.202797e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.288916e+04,-4.393508e+01,-4.151176e+01,-4.165365e+01
C II 1335,4.465674e-06,1.631424e-04,1.676088e-04,1334.755679,0.223679,1.425410e-05,1.307437e+09,6.089833e-06,3.235579e-02,4.889591e+01,1.613117e+06,2.831233e-28,9.589688e-14,1.701513e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.289014e+04,-5.246679e+01,-5.786427e+01,-4.074443e+01
C II 1335,4.408915e-06,1.442209e-04,1.486305e-04,1334.730352,0.198352,0.000000e+00,0.000000e+00,6.081203e-06,3.235579e-02,4.322535e+01,1.608548e+06,2.891362e-28,9.759675e-14,4.482459e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.259392e-06,1.552110e-04,1.594711e-04,1334.744819,0.212819,2.712179e-04,2.556375e+10,6.258189e-06,3.235579e-02,4.652198e+01,1.703540e+06,2.732713e-28,9.752154e-14,1.135874e+00,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.880492e-06,1.588194e-04,1.627005e-04,1334.749129,0.217129,1.595075e-04,1.509953e+10,6.283046e-06,3.235579e-02,4.760050e+01,1.717100e+06,2.987162e-28,1.075097e-13,1.028031e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C II 1335,3.846200e-06,1.798644e-04,1.837113e-04,1334.777169,0.245169,1.465733e-01,7.575647e+11,6.650078e-06,3.235579e-02,5.391069e+01,1.923573e+06,3.168876e-28,1.275303e-13,1.238677e+00,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.433008e-06,2.037994e-04,2.072331e-04,1334.808559,0.276559,8.196253e-02,4.295321e+11,7.016757e-06,3.235579e-02,6.108612e+01,2.141549e+06,3.607527e-28,1.614512e-13,4.127910e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289111e+04,-6.795557e+01,-3.600862e+01,-3.042743e+01
C II 1335,3.295311e-06,1.919313e-04,1.952273e-04,1334.792537,0.260537,1.130096e-01,5.944142e+11,7.108973e-06,3.235579e-02,5.752758e+01,2.198208e+06,3.755888e-28,1.726114e-13,3.915245e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289209e+04,-6.861623e+01,-4.239487e+01,-2.610292e+01
C II 1335,3.164708e-06,1.448952e-04,1.480604e-04,1334.729591,0.197591,4.961515e-01,2.439673e+12,7.138492e-06,3.235579e-02,4.342803e+01,2.216502e+06,4.790581e-28,2.218575e-13,4.343614e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,3.019815e-06,1.706453e-04,1.736656e-04,1334.763762,0.231762,9.641907e-01,4.741310e+12,7.265094e-06,3.235579e-02,5.114894e+01,2.295819e+06,4.997681e-28,2.396992e-13,9.283850e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.710129e-06,1.694295e-04,1.721401e-04,1334.761726,0.229726,2.852214e-01,1.402507e+12,7.211445e-06,3.235579e-02,5.078524e+01,2.262037e+06,4.826531e-28,2.283484e-13,3.102918e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.606623e-06,2.049719e-04,2.075791e-04,1334.809021,0.277021,6.158063e-01,3.027861e+12,7.139843e-06,3.235579e-02,6.144030e+01,2.217341e+06,4.569540e-28,2.119769e-13,1.238677e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.193431e-06,2.178414e-04,2.200353e-04,1334.825644,0.293644,1.382060e-03,1.443545e+11,6.935678e-06,3.235579e-02,6.529852e+01,2.092344e+06,4.330798e-28,1.895815e-13,2.053022e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,2.124948e-06,2.493798e-04,2.515053e-04,1334.867642,0.335642,1.718307e-03,1.822496e+11,7.042215e-06,3.235579e-02,7.475040e+01,2.157117e+06,4.645735e-28,2.099382e-13,6.128978e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.920500e-06,2.551288e-04,2.570498e-04,1334.875041,0.343041,6.890797e-02,3.613506e+11,7.035416e-06,3.235579e-02,7.647480e+01,2.152953e+06,5.478627e-28,2.472237e-13,4.204769e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.780239e-06,2.730587e-04,2.748394e-04,1334.898782,0.366782,4.410066e-04,4.679506e+10,7.044413e-06,3.235579e-02,8.184867e+01,2.158463e+06,5.843357e-28,2.642748e-13,7.208963e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.539766e-06,2.702210e-04,2.717611e-04,1334.894674,0.362674,2.161274e-06,2.243764e+08,6.893702e-06,3.235579e-02,8.099658e+01,2.067094e+06,5.725460e-28,2.481915e-13,5.177806e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.367047e-06,2.686574e-04,2.700248e-04,1334.892357,0.360357,0.000000e+00,0.000000e+00,6.992173e-06,3.235579e-02,8.052822e+01,2.126569e+06,5.930493e-28,2.643204e-13,2.058038e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289478e+04,-8.352125e+01,-7.757231e+00,-3.002055e+01
C II 1335,1.298396e-06,2.673860e-04,2.686847e-04,1334.890568,0.358568,0.000000e+00,0.000000e+00,6.899521e-06,3.235579e-02,8.014760e+01,2.070585e+06,6.227326e-28,2.702381e-13,1.535511e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289478e+04,-8.003562e+01,-7.172963e+00,-3.399854e+01
C II 1335,1.247175e-06,2.546023e-04,2.558498e-04,1334.873440,0.341440,0.000000e+00,0.000000e+00,6.728149e-06,3.235579e-02,7.631552e+01,1.969003e+06,6.099190e-28,2.517777e-13,2.599835e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
C II 1335,1.160451e-06,2.539113e-04,2.550721e-04,1334.872402,0.340402,0.000000e+00,0.000000e+00,6.760805e-06,3.235579e-02,7.610840e+01,1.988163e+06,6.328087e-28,2.636753e-13,6.171519e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,9.545847e-07,2.417426e-04,2.426974e-04,1334.855887,0.323887,0.000000e+00,0.000000e+00,6.606615e-06,3.235579e-02,7.246068e+01,1.898511e+06,6.371127e-28,2.535668e-13,2.186501e-03,1.164153e-01,2.181714e+04,3.272290e+04,3.289575e+04,-7.978997e+01,-1.447160e+01,-2.397057e+01
C II 1335,9.538553e-07,2.483362e-04,2.492903e-04,1334.864686,0.332686,0.000000e+00,0.000000e+00,6.713113e-06,3.235579e-02,7.443670e+01,1.960212e+06,6.716246e-28,2.758918e-13,6.193384e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.472593e-07,2.616513e-04,2.623987e-04,1334.882180,0.350180,0.000000e+00,0.000000e+00,6.839822e-06,3.235579e-02,7.842662e+01,2.034907e+06,7.181110e-28,3.061312e-13,2.127461e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,6.762925e-07,2.687270e-04,2.694035e-04,1334.891528,0.359528,0.000000e+00,0.000000e+00,6.629750e-06,3.235579e-02,8.054739e+01,1.911831e+06,7.808920e-28,3.128502e-13,4.286447e-02,1.164153e-01,2.181812e+04,3.272241e+04,3.289575e+04,-9.366407e+01,-2.305533e+00,-1.312619e+01
