Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.786974e-05,-2.211577e-04,-1.832963e-04,1334.287385,-0.244615,5.113763e-05,6.242059e+09,8.105843e-06,1.206699e+00,-6.632397e+01,2.857929e+06,6.380597e-29,3.819568e-14,1.468423e+00,5.960464e+01,2.190820e+04,3.265430e+04,3.288086e+04,-1.105700e+02,-3.573538e+01,-6.043655e+00
C II 1335,3.737990e-05,-2.402439e-04,-2.028730e-04,1334.261260,-0.270740,1.261490e-04,1.599318e+10,8.418456e-06,1.206699e+00,-7.205110e+01,3.082620e+06,8.073964e-29,5.191775e-14,3.430878e+00,5.960464e+01,2.190820e+04,3.265820e+04,3.288086e+04,-1.221033e+02,-4.107389e+01,-8.456706e+00
C II 1335,3.623544e-05,-3.203106e-04,-2.840868e-04,1334.152877,-0.379123,7.745061e-04,1.085102e+11,9.304762e-06,1.206699e+00,-9.607705e+01,3.765873e+06,9.505001e-29,7.476916e-14,3.214009e+00,5.960464e+01,2.190430e+04,3.265820e+04,3.288086e+04,-1.623668e+02,-4.754489e+01,-3.968012e+01
C II 1335,3.516332e-05,-2.137929e-04,-1.786371e-04,1334.293603,-0.238397,3.136904e-05,4.248692e+09,8.995299e-06,1.206699e+00,-6.412040e+01,3.519544e+06,6.817870e-29,4.985916e-14,9.747062e-01,5.960464e+01,2.190430e+04,3.266211e+04,3.288086e+04,-1.163152e+02,-4.186285e+01,-2.929972e+01
C II 1335,3.483818e-05,-1.096120e-04,-7.477767e-05,1334.432207,-0.099793,1.868388e-05,2.342696e+09,8.326414e-06,1.206699e+00,-3.286814e+01,3.015582e+06,4.049363e-29,2.527282e-14,7.105863e-01,5.960464e+01,2.190430e+04,3.266211e+04,3.288477e+04,-6.057913e+01,-2.632874e+01,3.325081e-01
C II 1335,3.460114e-05,-9.604835e-05,-6.145053e-05,1334.449992,-0.082008,1.890856e-04,2.458169e+10,8.631606e-06,1.206699e+00,-2.880213e+01,3.240696e+06,3.872325e-29,2.604898e-14,4.899301e+00,5.960464e+01,2.190039e+04,3.266211e+04,3.288477e+04,-5.846823e+01,-3.229072e+01,8.530974e+00
C II 1335,3.296684e-05,-4.452830e-05,-1.156292e-05,1334.516569,-0.015431,3.747797e-07,4.974799e+07,8.815632e-06,1.206699e+00,-1.335605e+01,3.380353e+06,3.705762e-29,2.616518e-14,6.029303e-02,5.960464e+01,2.189648e+04,3.266211e+04,3.288477e+04,-4.610964e+01,-4.256141e+01,1.178469e+01
C II 1335,3.294673e-05,2.084845e-06,3.503165e-05,1334.578751,0.046751,1.307642e-04,1.769364e+10,8.985355e-06,1.206699e+00,6.166366e-01,3.511766e+06,3.816773e-29,2.793094e-14,4.839008e+00,5.960464e+01,2.189648e+04,3.266602e+04,3.288477e+04,-4.181230e+01,-5.721279e+01,-2.345177e+00
C II 1335,3.133255e-05,-2.499240e-05,6.339368e-06,1334.540460,0.008460,1.811148e-06,2.314676e+08,8.485699e-06,1.206699e+00,-7.502991e+00,3.132062e+06,4.019282e-29,2.640295e-14,1.805879e+00,5.960464e+01,2.189258e+04,3.266602e+04,3.288477e+04,-5.311852e+01,-5.379381e+01,-2.357369e+01
C II 1335,3.073015e-05,-2.874152e-05,1.987743e-06,1334.534653,0.002653,5.563033e-06,6.934086e+08,8.278002e-06,1.206699e+00,-8.624895e+00,2.980617e+06,4.344056e-29,2.705936e-14,3.093423e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.288477e+04,-4.898124e+01,-4.684775e+01,-2.110870e+01
C II 1335,2.969825e-05,-6.665762e-05,-3.696135e-05,1334.482674,-0.049326,1.471389e-06,1.639755e+08,7.399943e-06,1.206699e+00,-1.999308e+01,2.381836e+06,5.470348e-29,2.726813e-14,3.551464e+00,5.960464e+01,2.188867e+04,3.266992e+04,3.288477e+04,-5.852821e+01,-3.852991e+01,-2.939168e+01
C II 1335,2.851356e-05,-1.209008e-04,-9.239067e-05,1334.408702,-0.123298,2.230703e-08,2.729182e+06,8.123785e-06,1.206699e+00,-3.625155e+01,2.870595e+06,6.078673e-29,3.642865e-14,1.347837e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.288477e+04,-5.877358e+01,-1.514078e+01,-1.248556e+01
C II 1335,2.806395e-05,-1.097363e-04,-8.167541e-05,1334.423002,-0.108998,3.100883e-06,3.307745e+08,7.082952e-06,1.206699e+00,-3.290219e+01,2.182145e+06,5.534450e-29,2.532515e-14,4.899301e+00,5.960464e+01,2.188477e+04,3.267383e+04,3.288477e+04,-4.480509e+01,9.136503e-02,-2.101050e+01
C II 1335,2.642966e-05,-8.144158e-05,-5.501408e-05,1334.458582,-0.073418,1.738218e-07,1.630404e+07,6.226021e-06,1.206699e+00,-2.441736e+01,1.686073e+06,6.461336e-29,2.291756e-14,3.977485e-01,5.960464e+01,2.188086e+04,3.267383e+04,3.288477e+04,-3.071233e+01,2.453459e+00,-1.105063e+01
C II 1335,2.629698e-05,-5.493964e-05,-2.864411e-05,1334.493774,-0.038226,6.282112e-06,6.413041e+08,6.778373e-06,1.206699e+00,-1.647114e+01,1.998509e+06,5.350637e-29,2.249295e-14,2.942517e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.288477e+04,-1.918966e+01,9.112600e-01,4.643532e+00
C II 1335,2.531542e-05,-1.747741e-04,-1.494631e-04,1334.332537,-0.199463,7.014960e-05,7.085606e+09,6.706210e-06,1.206699e+00,-5.240320e+01,1.956183e+06,8.797480e-29,3.618334e-14,1.559036e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.288867e+04,-6.513157e+01,3.035053e+00,-9.580012e+00
C II 1335,2.479536e-05,-5.962648e-05,-3.483260e-05,1334.485515,-0.046485,2.443137e-05,2.401240e+09,6.526014e-06,1.206699e+00,-1.787666e+01,1.852470e+06,6.357849e-29,2.477281e-14,2.143334e+00,5.960464e+01,2.187695e+04,3.267773e+04,3.288867e+04,-2.495003e+01,-4.258557e+00,3.560806e+00
C II 1335,2.408039e-05,-4.264718e-05,-1.856782e-05,1334.507221,-0.024779,2.227727e-05,2.331439e+09,6.948869e-06,1.206699e+00,-1.278615e+01,2.100310e+06,4.926945e-29,2.173395e-14,2.755967e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C II 1335,2.316106e-05,-5.108621e-05,-2.792633e-05,1334.494731,-0.037269,1.887597e-04,1.948565e+10,6.854704e-06,1.206699e+00,-1.531788e+01,2.043772e+06,6.392766e-29,2.748191e-14,3.888920e+00,5.960464e+01,2.187305e+04,3.268164e+04,3.288867e+04,-9.179314e+00,4.698033e+00,3.827533e+01
C II 1335,2.186380e-05,-2.201323e-05,-1.499083e-07,1334.531800,-0.000200,2.201480e-04,2.429466e+10,7.327164e-06,1.206699e+00,-6.604342e+00,2.335215e+06,6.116284e-29,3.002678e-14,1.010382e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.288867e+04,4.027300e-01,-8.871814e-01,5.442344e+01
C II 1335,2.152676e-05,-3.851089e-05,-1.698496e-05,1334.509333,-0.022667,3.846319e-02,2.860822e+11,6.848314e-06,1.206699e+00,-1.155134e+01,2.039964e+06,8.398574e-29,3.604854e-14,4.899301e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.288867e+04,-4.793522e+00,-8.413651e-01,6.010223e+01
C II 1335,1.989247e-05,-7.921813e-05,-5.932724e-05,1334.452826,-0.079174,5.595696e-05,5.329990e+09,6.323785e-06,1.206699e+00,-2.375671e+01,1.739439e+06,1.034862e-28,3.787846e-14,7.352039e-01,5.960464e+01,2.186523e+04,3.268555e+04,3.288867e+04,-1.115850e+01,9.836910e+00,6.633763e+01
C II 1335,1.964722e-05,-8.343956e-05,-6.379398e-05,1334.446865,-0.085135,4.446040e-04,5.253585e+10,7.846831e-06,1.206699e+00,-2.502490e+01,2.678205e+06,9.887561e-29,5.571009e-14,4.164097e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.288867e+04,-1.187620e+01,8.440411e+00,7.742341e+01
C II 1335,1.825817e-05,-1.073335e-04,-8.907730e-05,1334.413123,-0.118877,7.874176e-05,1.021624e+10,8.616445e-06,1.206699e+00,-3.219310e+01,3.229322e+06,1.084801e-28,7.344266e-14,2.480789e+00,5.960464e+01,2.186133e+04,3.268945e+04,3.288867e+04,-2.092171e+01,4.637154e+00,9.344226e+01
C II 1335,1.743063e-05,-4.363508e-05,-2.620521e-05,1334.497028,-0.034972,8.133786e-05,1.003222e+10,8.190823e-06,1.206699e+00,-1.308990e+01,2.918167e+06,7.339736e-29,4.487857e-14,2.418512e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.288867e+04,-5.645444e+00,-1.885976e+00,7.087006e+01
C II 1335,1.662387e-05,-6.170951e-06,1.045282e-05,1334.545950,0.013950,2.718901e-05,3.814972e+09,9.319077e-06,1.206699e+00,-1.855775e+00,3.777469e+06,7.880541e-29,6.197617e-14,2.491816e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.288867e+04,-8.556414e-01,-1.143318e+01,5.769509e+01
C II 1335,1.579266e-05,-1.320863e-04,-1.162957e-04,1334.376800,-0.155200,1.671169e-05,2.271365e+09,9.026584e-06,1.206699e+00,-3.961098e+01,3.544067e+06,8.304449e-29,6.090042e-14,1.734559e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.521405e-05,-1.919544e-04,-1.767433e-04,1334.296130,-0.235870,3.804917e-05,4.086664e+09,7.132042e-06,1.206699e+00,-5.755898e+01,2.212498e+06,1.133609e-28,5.219100e-14,6.729262e-01,7.450581e+00,2.185645e+04,3.269629e+04,3.289160e+04,-5.881226e+01,3.396379e+00,6.336820e+01
C II 1335,1.498958e-05,-2.181918e-04,-2.032055e-04,1334.260816,-0.271184,7.037318e-04,8.687163e+10,8.196372e-06,1.206699e+00,-6.542663e+01,2.922122e+06,1.132776e-28,6.881643e-14,2.449651e+00,7.450581e+00,2.185449e+04,3.269629e+04,3.289160e+04,-6.664417e+01,5.907493e+00,6.444277e+01
C II 1335,1.417243e-05,-2.380404e-04,-2.238713e-04,1334.233237,-0.298763,1.870077e-04,2.515453e+10,8.933285e-06,1.206699e+00,-7.137878e+01,3.471183e+06,1.148934e-28,8.296734e-14,1.998666e-01,7.450581e+00,2.185254e+04,3.269629e+04,3.289160e+04,-6.719161e+01,1.395346e+01,7.018533e+01
C II 1335,1.410576e-05,-4.179479e-04,-4.038480e-04,1333.993052,-0.538948,9.483535e-02,5.297481e+11,8.416962e-06,1.206699e+00,-1.253413e+02,3.081526e+06,1.684096e-28,1.083177e-13,2.249784e+00,7.450581e+00,2.185254e+04,3.269824e+04,3.289160e+04,-1.161011e+02,3.044751e+01,1.087025e+02
C II 1335,1.335528e-05,-4.448083e-04,-4.314589e-04,1333.956204,-0.575796,6.056375e-02,3.510470e+11,9.135550e-06,1.206699e+00,-1.334061e+02,3.630150e+06,1.912385e-28,1.448712e-13,1.072659e+00,7.450581e+00,2.185059e+04,3.269824e+04,3.289160e+04,-1.258291e+02,2.587586e+01,1.305981e+02
C II 1335,1.299746e-05,-4.972505e-04,-4.842595e-04,1333.885740,-0.646260,3.133188e-02,2.981547e+11,9.344007e-06,1.206699e+00,-1.491483e+02,3.797706e+06,2.152329e-28,1.706619e-13,1.376991e+00,7.450581e+00,2.185059e+04,3.270020e+04,3.289160e+04,-1.496710e+02,1.530338e+01,1.521422e+02
C II 1335,1.253813e-05,-4.279796e-04,-4.154469e-04,1333.977573,-0.554427,6.135319e-02,3.599513e+11,9.363062e-06,1.206699e+00,-1.283726e+02,3.813212e+06,2.156177e-28,1.712577e-13,1.945452e+00,7.450581e+00,2.184863e+04,3.270020e+04,3.289160e+04,-1.380743e+02,-2.974072e+00,1.464057e+02
C II 1335,1.188917e-05,-4.204943e-04,-4.086101e-04,1333.986697,-0.545303,1.507463e-03,2.067306e+11,9.107910e-06,1.206699e+00,-1.261293e+02,3.608216e+06,2.542813e-28,1.909721e-13,5.041985e-01,7.450581e+00,2.184863e+04,3.270215e+04,3.289160e+04,-1.398170e+02,-9.057550e+00,1.459917e+02
C II 1335,1.172098e-05,-3.141805e-04,-3.024632e-04,1334.128353,-0.403647,4.368102e-01,2.150636e+12,8.013378e-06,1.206699e+00,-9.423268e+01,2.793099e+06,3.115957e-28,1.805366e-13,2.067591e+00,7.450581e+00,2.184668e+04,3.270215e+04,3.289160e+04,-1.088440e+02,-1.502981e+01,1.190195e+02
C II 1335,1.103128e-05,-3.393188e-04,-3.282913e-04,1334.093885,-0.438115,8.437755e-04,1.064109e+11,8.375383e-06,1.206699e+00,-1.017778e+02,3.051156e+06,3.455599e-28,2.185467e-13,3.820591e-01,7.450581e+00,2.184668e+04,3.270215e+04,3.289355e+04,-1.294631e+02,-2.986103e+01,1.177329e+02
C II 1335,1.090383e-05,-3.349870e-04,-3.240868e-04,1334.099496,-0.432504,5.851050e-04,7.049855e+10,7.999629e-06,1.206699e+00,-1.004725e+02,2.783523e+06,6.590067e-28,3.796340e-13,3.685943e-01,7.450581e+00,2.184473e+04,3.270215e+04,3.289355e+04,-1.152163e+02,-1.296888e+01,1.186365e+02
C II 1335,1.078088e-05,-2.767465e-04,-2.659686e-04,1334.177056,-0.354944,7.061338e-02,3.615648e+11,6.364650e-06,1.206699e+00,-8.300506e+01,1.761993e+06,5.711641e-28,2.091514e-13,2.081056e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,1.008668e-05,-1.578719e-04,-1.477868e-04,1334.334774,-0.197226,2.648602e-04,2.422990e+10,6.073821e-06,1.206699e+00,-4.735209e+01,1.604645e+06,5.782709e-28,1.928552e-13,1.241387e+00,7.450581e+00,2.184277e+04,3.270410e+04,3.289355e+04,-3.208593e+01,1.067270e+01,1.132445e+02
C II 1335,9.672585e-06,-8.079807e-05,-7.112627e-05,1334.437080,-0.094920,1.900622e-03,1.712271e+11,5.980703e-06,1.206699e+00,-2.424109e+01,1.555821e+06,3.629632e-28,1.176270e-13,1.208263e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.269535e-06,-9.265206e-05,-8.338339e-05,1334.420722,-0.111278,2.104545e+00,1.035137e+13,7.235458e-06,1.206699e+00,-2.780965e+01,2.277126e+06,4.912414e-28,2.318860e-13,2.114180e+00,7.450581e+00,2.184082e+04,3.270605e+04,3.289355e+04,9.182587e+00,2.759268e+01,1.381997e+02
C II 1335,8.564292e-06,-1.140364e-04,-1.054731e-04,1334.391243,-0.140757,1.795750e+00,8.849165e+12,8.538324e-06,1.206699e+00,-3.431478e+01,3.171030e+06,1.354047e-27,8.896024e-13,3.354707e-01,7.450581e+00,2.184082e+04,3.270801e+04,3.289355e+04,4.555519e+01,5.813225e+01,2.664744e+02
C II 1335,8.452386e-06,-2.478279e-04,-2.393776e-04,1334.212543,-0.319457,9.102814e+00,4.476644e+13,8.365719e-06,1.206699e+00,-7.449001e+01,3.044119e+06,1.784617e-27,1.124530e-12,1.224825e+00,9.313226e-01,2.183936e+04,3.270752e+04,3.289404e+04,2.521110e+01,8.440271e+01,3.286770e+02
C II 1335,8.043812e-06,-2.143491e-04,-2.063070e-04,1334.256677,-0.275323,8.160823e-01,4.018635e+12,8.166952e-06,1.206699e+00,-6.440370e+01,2.901183e+06,1.419909e-27,8.550862e-13,1.009257e-01,9.313226e-01,2.183838e+04,3.270752e+04,3.289404e+04,2.422223e+01,7.675571e+01,2.820556e+02
C II 1335,8.010146e-06,-1.052794e-04,-9.727005e-05,1334.402190,-0.129810,6.711341e+00,3.303983e+13,8.074891e-06,1.206699e+00,-3.164515e+01,2.836145e+06,1.011027e-27,5.935322e-13,1.123900e+00,9.313226e-01,2.183838e+04,3.270850e+04,3.289404e+04,3.264185e+01,4.789535e+01,2.156998e+02
C II 1335,7.635238e-06,-1.369543e-04,-1.293201e-04,1334.359418,-0.172582,2.678178e+00,1.316956e+13,5.098410e-06,1.206699e+00,-4.110667e+01,1.130641e+06,2.417193e-27,5.722196e-13,5.373220e-01,9.313226e-01,2.183740e+04,3.270850e+04,3.289404e+04,2.414064e+01,6.639786e+01,1.558214e+02
C II 1335,7.455999e-06,-9.413613e-05,-8.668083e-05,1334.416322,-0.115678,9.471171e+00,4.658484e+13,3.608269e-06,1.206699e+00,-2.826451e+01,5.663082e+05,5.810246e-27,6.901244e-13,6.875033e-01,9.313226e-01,2.183740e+04,3.270947e+04,3.289404e+04,4.011317e+01,7.007379e+01,1.392461e+02
C II 1335,7.226664e-06,-1.302680e-04,-1.230423e-04,1334.367796,-0.164204,1.172962e+02,5.767838e+14,3.619820e-06,1.206699e+00,-3.916237e+01,5.699400e+05,1.318483e-26,1.574549e-12,9.737184e-01,9.313226e-01,2.183643e+04,3.270947e+04,3.289404e+04,7.266403e+01,1.147531e+02,2.166086e+02
C II 1335,6.901853e-06,-7.143224e-05,-6.453088e-05,1334.445881,-0.086119,5.212507e+01,2.563075e+14,3.007780e-06,1.206699e+00,-2.152656e+01,3.935023e+05,2.102249e-26,1.733487e-12,2.511069e-01,9.313226e-01,2.183643e+04,3.271045e+04,3.289404e+04,8.242145e+01,9.583483e+01,2.258542e+02
C II 1335,6.818089e-06,-5.283992e-05,-4.602219e-05,1334.470582,-0.061418,2.888451e+02,1.420236e+15,3.956412e-06,1.206699e+00,-1.598195e+01,6.808603e+05,1.672818e-26,2.389174e-12,1.224825e+00,9.313226e-01,2.183545e+04,3.271045e+04,3.289404e+04,8.959793e+01,8.765243e+01,2.623023e+02
C II 1335,6.409515e-06,-4.123236e-05,-3.482311e-05,1334.485527,-0.046473,4.825628e+00,2.374738e+13,3.925159e-06,1.206699e+00,-1.247366e+01,6.701464e+05,8.893618e-27,1.245547e-12,1.852895e-01,9.313226e-01,2.183447e+04,3.271045e+04,3.289404e+04,6.865431e+01,5.758939e+01,2.437835e+02
C II 1335,6.347707e-06,-1.959193e-05,-1.324435e-05,1334.514325,-0.017675,3.403856e+01,1.673603e+14,4.797400e-06,1.206699e+00,-6.011540e+00,1.001076e+06,1.120681e-26,2.347404e-12,2.332520e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289404e+04,7.747496e+01,5.196047e+01,2.721365e+02
C II 1335,6.269899e-06,-7.338591e-05,-6.711647e-05,1334.442431,-0.089569,5.209742e+01,2.561656e+14,4.083697e-06,1.206699e+00,-2.214279e+01,7.253741e+05,8.603183e-27,1.307302e-12,8.062838e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,6.000941e-06,-1.070906e-04,-1.010903e-04,1334.397092,-0.134908,2.892282e+01,1.422198e+14,4.435464e-06,1.206699e+00,-3.228648e+01,8.557232e+05,8.959610e-27,1.604108e-12,6.216859e-01,9.313226e-01,2.183350e+04,3.271143e+04,3.289502e+04,4.543451e+01,4.108293e+01,3.241944e+02
C II 1335,5.793560e-06,-9.043817e-05,-8.464513e-05,1334.419038,-0.112962,8.459794e+01,4.159798e+14,5.136892e-06,1.206699e+00,-2.729877e+01,1.147773e+06,1.063350e-26,2.556795e-12,6.031394e-01,9.313226e-01,2.183350e+04,3.271240e+04,3.289502e+04,3.604298e+01,1.813678e+01,3.316008e+02
C II 1335,5.592366e-06,-5.429085e-05,-4.869879e-05,1334.467010,-0.064990,2.742332e+00,1.348394e+13,5.200799e-06,1.206699e+00,-1.642026e+01,1.176509e+06,2.856864e-27,7.043208e-13,1.058082e+00,9.313226e-01,2.183252e+04,3.271240e+04,3.289502e+04,-3.644567e+00,-4.467302e+01,2.906866e+02
C II 1335,5.239414e-06,-1.063545e-04,-1.011156e-04,1334.397058,-0.134942,6.519921e-01,3.205990e+12,5.312467e-06,1.206699e+00,-3.202318e+01,1.227574e+06,4.559428e-27,1.171794e-12,1.667430e-01,9.313226e-01,2.183252e+04,3.271338e+04,3.289502e+04,8.264572e+00,-1.467896e+00,2.884919e+02
C II 1335,5.183792e-06,-7.400443e-05,-6.882102e-05,1334.440156,-0.091844,1.913702e+01,9.409784e+13,4.081255e-06,1.206699e+00,-2.226552e+01,7.245070e+05,2.371893e-27,3.597651e-13,1.224825e+00,9.313226e-01,2.183154e+04,3.271338e+04,3.289502e+04,-1.226031e+01,-2.905743e+01,2.161153e+02
C II 1335,4.775218e-06,-1.978382e-04,-1.930640e-04,1334.274350,-0.257650,1.255459e+01,6.173934e+13,3.690794e-06,1.206699e+00,-5.939537e+01,5.925088e+05,3.831618e-27,4.750057e-13,2.696534e-01,9.313226e-01,2.183057e+04,3.271338e+04,3.289502e+04,-3.081967e+01,7.214793e+00,2.234923e+02
C II 1335,4.685267e-06,-3.641878e-04,-3.595042e-04,1334.052230,-0.479770,1.984232e+02,9.759423e+14,3.902725e-06,1.206699e+00,-1.093020e+02,6.625078e+05,1.377837e-26,1.909242e-12,9.551719e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289502e+04,-2.948095e+01,8.691226e+01,2.536254e+02
C II 1335,4.366644e-06,-5.118030e-04,-5.074385e-04,1333.854807,-0.677193,2.512954e+02,1.236177e+15,4.890359e-06,1.206699e+00,-1.535896e+02,1.040247e+06,2.267294e-26,4.928973e-12,6.124126e-01,1.164153e-01,2.182983e+04,3.271460e+04,3.289526e+04,-5.816936e+01,1.183872e+02,2.749015e+02
C II 1335,4.162356e-06,-4.491361e-04,-4.449756e-04,1333.938166,-0.593834,1.190407e+01,5.855511e+13,5.346222e-06,1.206699e+00,-1.347633e+02,1.243223e+06,1.205259e-26,3.131712e-12,9.363712e-02,1.164153e-01,2.182935e+04,3.271460e+04,3.289526e+04,-5.251501e+01,1.029239e+02,2.366955e+02
C II 1335,4.131121e-06,-5.034995e-04,-4.993704e-04,1333.865574,-0.666426,1.086240e+02,5.343413e+14,5.441553e-06,1.206699e+00,-1.510907e+02,1.287955e+06,2.061516e-26,5.549650e-12,5.187755e-01,1.164153e-01,2.182935e+04,3.271509e+04,3.289526e+04,-4.977512e+01,1.287468e+02,2.610447e+02
C II 1335,3.958069e-06,-5.005418e-04,-4.965857e-04,1333.869291,-0.662709,2.233042e+01,1.098476e+14,5.751098e-06,1.206699e+00,-1.501952e+02,1.438655e+06,1.437233e-26,4.322067e-12,2.064291e-01,1.164153e-01,2.182886e+04,3.271509e+04,3.289526e+04,-4.192990e+01,1.415628e+02,2.451533e+02
C II 1335,3.889209e-06,-4.469715e-04,-4.430841e-04,1333.940690,-0.591310,9.499293e+00,4.672608e+13,4.961556e-06,1.206699e+00,-1.340977e+02,1.070757e+06,9.420513e-27,2.108370e-12,1.054062e-01,1.164153e-01,2.182886e+04,3.271509e+04,3.289575e+04,-5.773132e+01,9.984995e+01,2.146430e+02
