Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.878887e-05,-1.900898e-04,-1.513083e-04,1334.330074,-0.201926,1.778316e-01,8.746548e+11,3.502483e-06,1.182335e+00,-5.707794e+01,5.335894e+05,2.364894e-28,2.650294e-14,2.798565e+00,5.960464e+01,2.191992e+04,3.266602e+04,3.289648e+04,-1.580935e+02,-1.606521e+02,-5.860158e+01
C II 1335,3.785533e-05,-3.678907e-04,-3.300493e-04,1334.091539,-0.440461,5.358166e-01,2.637787e+12,3.952737e-06,1.182335e+00,-1.104492e+02,6.795963e+05,4.455141e-28,6.362976e-14,4.508525e+00,5.960464e+01,2.191602e+04,3.266602e+04,3.289648e+04,-2.375801e+02,-1.915206e+02,-4.295092e+01
C II 1335,3.635138e-05,-2.935666e-04,-2.572259e-04,1334.188724,-0.343276,7.436845e-04,4.335279e+10,3.864030e-06,1.182335e+00,-8.806646e+01,6.494357e+05,3.089210e-28,4.221132e-14,5.164129e-01,5.960464e+01,2.191211e+04,3.266602e+04,3.289648e+04,-1.572667e+02,-9.671759e+01,-1.835655e+01
C II 1335,3.617912e-05,-3.132451e-04,-2.770773e-04,1334.162232,-0.369768,9.849254e-02,4.847013e+11,3.828280e-06,1.182335e+00,-9.397235e+01,6.374741e+05,1.872113e-28,2.509467e-14,3.992112e+00,5.960464e+01,2.191211e+04,3.266992e+04,3.289648e+04,-1.664724e+02,-1.008816e+02,-2.001558e+01
C II 1335,3.484744e-05,-4.989488e-04,-4.641188e-04,1333.912619,-0.619381,6.717717e+00,3.304447e+13,3.962054e-06,1.182335e+00,-1.497120e+02,6.828036e+05,7.623751e-28,1.093727e-13,3.831391e+00,5.960464e+01,2.190820e+04,3.266992e+04,3.289648e+04,-2.467954e+02,-1.287627e+02,-3.253873e+01
C II 1335,3.356937e-05,-4.980972e-04,-4.645446e-04,1333.912050,-0.619950,7.018196e-02,3.792238e+11,3.860514e-06,1.182335e+00,-1.494430e+02,6.482541e+05,5.240913e-28,7.140473e-14,6.771338e-01,5.960464e+01,2.190820e+04,3.267383e+04,3.289648e+04,-2.384535e+02,-1.146704e+02,-1.815903e+01
C II 1335,3.334349e-05,-5.677071e-04,-5.343825e-04,1333.818849,-0.713151,1.725248e+00,8.490091e+12,3.656013e-06,1.182335e+00,-1.703147e+02,5.813941e+05,6.407795e-28,7.820372e-14,4.508525e+00,5.960464e+01,2.190430e+04,3.267383e+04,3.289648e+04,-2.512950e+02,-9.502938e+01,-6.857254e+00
C II 1335,3.183954e-05,-6.261506e-04,-5.943310e-04,1333.738846,-0.793154,1.277707e-01,6.289585e+11,3.807007e-06,1.182335e+00,-1.878389e+02,6.304090e+05,6.416031e-28,8.490359e-14,2.637845e+00,5.960464e+01,2.190039e+04,3.267383e+04,3.289648e+04,-2.611640e+02,-7.687845e+01,9.648158e+00
C II 1335,3.095961e-05,-4.941847e-04,-4.632404e-04,1333.913791,-0.618209,1.184261e-03,7.535711e+10,4.221809e-06,1.182335e+00,-1.482241e+02,7.752688e+05,2.550608e-28,4.161231e-14,1.870680e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.289648e+04,-1.985105e+02,-4.724777e+01,3.287727e+01
C II 1335,3.033560e-05,-5.891541e-04,-5.588364e-04,1333.786215,-0.745785,3.665877e-02,2.108010e+11,4.492011e-06,1.182335e+00,-1.767180e+02,8.776810e+05,3.018866e-28,5.575623e-14,4.508525e+00,5.960464e+01,2.189648e+04,3.267773e+04,3.289648e+04,-2.311292e+02,-4.682940e+01,2.847264e+01
C II 1335,2.883165e-05,-5.473169e-04,-5.185010e-04,1333.840044,-0.691956,1.780454e-03,1.415735e+11,5.274399e-06,1.182335e+00,-1.641580e+02,1.210044e+06,2.430701e-28,6.181860e-14,1.444298e+00,5.960464e+01,2.189258e+04,3.267773e+04,3.289648e+04,-2.089606e+02,-3.345852e+01,3.381080e+01
C II 1335,2.834986e-05,-5.422827e-04,-5.139482e-04,1333.846120,-0.685880,8.423822e-02,4.194006e+11,5.214492e-06,1.182335e+00,-1.626439e+02,1.182712e+06,1.815090e-28,4.514392e-14,3.064227e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.289648e+04,-2.031458e+02,-2.642467e+01,3.160578e+01
C II 1335,2.732770e-05,-5.418779e-04,-5.145650e-04,1333.845297,-0.686703,3.382100e-01,1.707005e+12,5.862045e-06,1.182335e+00,-1.625164e+02,1.494698e+06,2.063362e-28,6.475391e-14,4.508525e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.289648e+04,-1.962241e+02,-1.474931e+01,2.417988e+01
C II 1335,2.582376e-05,-4.588535e-04,-4.330416e-04,1333.954092,-0.577908,7.757549e-05,7.084011e+09,6.062796e-06,1.182335e+00,-1.376032e+02,1.598826e+06,1.927473e-28,6.461441e-14,2.507511e-01,5.960464e+01,2.188477e+04,3.268164e+04,3.289648e+04,-1.589904e+02,-1.736322e-01,1.141515e+01
C II 1335,2.574011e-05,-4.814019e-04,-4.556741e-04,1333.923888,-0.608112,5.392658e-04,6.229182e+10,7.670887e-06,1.182335e+00,-1.443667e+02,2.559448e+06,1.686867e-28,8.963057e-14,4.257774e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.289648e+04,-1.646575e+02,3.658649e+00,2.251466e+01
C II 1335,2.431981e-05,-4.679077e-04,-4.435993e-04,1333.940003,-0.591997,4.165960e-04,5.024789e+10,8.007549e-06,1.182335e+00,-1.403180e+02,2.789037e+06,1.729642e-28,1.002101e-13,3.565729e+00,5.960464e+01,2.188086e+04,3.268555e+04,3.289648e+04,-1.534897e+02,1.515400e+01,4.332108e+01
C II 1335,2.313036e-05,-3.579552e-04,-3.348331e-04,1334.085154,-0.446846,1.020848e-04,1.385538e+10,9.014226e-06,1.182335e+00,-1.073402e+02,3.534370e+06,1.045511e-28,7.663288e-14,9.427956e-01,5.960464e+01,2.188086e+04,3.268945e+04,3.289648e+04,-1.175044e+02,1.165485e+01,5.302474e+01
C II 1335,2.281586e-05,-4.858008e-04,-4.629960e-04,1333.914117,-0.617883,6.671609e-04,8.535364e+10,8.496563e-06,1.182335e+00,-1.456942e+02,3.140087e+06,1.342626e-28,8.763374e-14,4.508525e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.289648e+04,-1.635810e+02,8.782444e+00,7.769501e+01
C II 1335,2.131191e-05,-2.864645e-04,-2.651586e-04,1334.178137,-0.353863,1.529957e-04,1.986471e+10,8.622128e-06,1.182335e+00,-8.590442e+01,3.233583e+06,8.406604e-29,5.624288e-14,2.372183e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.289648e+04,-1.011339e+02,-2.719498e+00,6.692054e+01
C II 1335,2.052061e-05,-4.082912e-04,-3.877790e-04,1334.014497,-0.517503,2.139964e-04,3.018288e+10,9.367697e-06,1.182335e+00,-1.224507e+02,3.816988e+06,1.126372e-28,8.815708e-14,2.136342e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.289648e+04,-1.420587e+02,-2.562131e-01,9.311005e+01
C II 1335,1.980797e-05,-3.221673e-04,-3.023657e-04,1334.128483,-0.403517,9.878294e-04,1.450102e+11,9.748968e-06,1.182335e+00,-9.661903e+01,4.134019e+06,1.516552e-28,1.280842e-13,4.508525e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.289648e+04,-1.294372e+02,-3.043733e+01,6.106614e+01
C II 1335,1.830402e-05,-2.848612e-04,-2.665624e-04,1334.176264,-0.355736,5.064822e-04,6.381469e+10,8.367577e-06,1.182335e+00,-8.543338e+01,3.045472e+06,1.831310e-28,1.141631e-13,1.178636e+00,5.960464e+01,2.186523e+04,3.269336e+04,3.289648e+04,-1.142133e+02,-2.619508e+01,8.209781e+01
C II 1335,1.791085e-05,-4.665176e-04,-4.486151e-04,1333.933309,-0.598691,4.638821e-04,6.387098e+10,9.144455e-06,1.182335e+00,-1.399280e+02,3.637230e+06,2.796290e-28,2.097571e-13,3.329889e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.289648e+04,-1.660020e+02,-6.523265e+00,1.187357e+02
C II 1335,1.680007e-05,-3.839068e-04,-3.671132e-04,1334.042076,-0.489924,4.982558e-05,6.344435e+09,8.455738e-06,1.182335e+00,-1.151494e+02,3.109984e+06,2.390167e-28,1.550830e-13,4.493614e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289648e+04,-1.412831e+02,-1.325856e+01,1.185291e+02
C II 1335,1.530110e-05,-3.797841e-04,-3.644888e-04,1334.045578,-0.486422,1.044650e-06,1.070289e+08,6.803120e-06,1.182335e+00,-1.139066e+02,2.013128e+06,2.512861e-28,1.064739e-13,1.491077e-02,5.960464e+01,2.186133e+04,3.270117e+04,3.289648e+04,-1.360226e+02,-6.738814e+00,1.074728e+02
C II 1335,1.529613e-05,-3.008107e-04,-2.855191e-04,1334.150966,-0.381034,5.438432e-06,6.299266e+08,7.690277e-06,1.182335e+00,-9.021636e+01,2.572403e+06,1.982358e-28,1.073297e-13,2.254262e+00,7.450581e+00,2.185840e+04,3.270020e+04,3.289746e+04,-1.135544e+02,-1.537968e+01,9.064572e+01
C II 1335,1.454415e-05,-2.604163e-04,-2.458759e-04,1334.203871,-0.328129,5.977465e-04,6.644473e+10,7.381538e-06,1.182335e+00,-7.810445e+01,2.370003e+06,1.793391e-28,8.944522e-14,1.642578e+00,7.450581e+00,2.185645e+04,3.270020e+04,3.289746e+04,-1.065198e+02,-2.743985e+01,8.980086e+01
C II 1335,1.399623e-05,-2.917219e-04,-2.777297e-04,1334.161361,-0.370639,8.602126e-05,9.079270e+09,7.007118e-06,1.182335e+00,-8.750107e+01,2.135669e+06,1.970584e-28,8.857010e-14,6.116841e-01,7.450581e+00,2.185645e+04,3.270215e+04,3.289746e+04,-1.202003e+02,-3.216904e+01,1.073988e+02
C II 1335,1.379218e-05,-2.467570e-04,-2.329682e-04,1334.221096,-0.310904,1.920621e-03,1.644351e+11,5.681615e-06,1.182335e+00,-7.401923e+01,1.404102e+06,1.910876e-28,5.640155e-14,2.254262e+00,7.450581e+00,2.185449e+04,3.270215e+04,3.289746e+04,-1.108259e+02,-4.288637e+01,1.089894e+02
C II 1335,1.304021e-05,-2.514708e-04,-2.384339e-04,1334.213802,-0.318198,1.314304e-03,1.288301e+11,6.508342e-06,1.182335e+00,-7.543173e+01,1.842451e+06,1.976134e-28,7.636532e-14,1.045805e+00,7.450581e+00,2.185254e+04,3.270215e+04,3.289746e+04,-1.116657e+02,-4.153918e+01,1.067394e+02
C II 1335,1.269135e-05,-3.045953e-04,-2.919078e-04,1334.142440,-0.389560,4.122042e-04,4.293577e+10,6.915826e-06,1.182335e+00,-9.137193e+01,2.080383e+06,2.361956e-28,1.028463e-13,1.208457e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289746e+04,-1.375338e+02,-5.446939e+01,1.097429e+02
C II 1335,1.228823e-05,-4.229730e-04,-4.106900e-04,1333.983921,-0.548079,1.660870e-02,2.451008e+11,7.607853e-06,1.182335e+00,-1.268928e+02,2.517557e+06,3.817605e-28,2.008146e-13,2.254262e+00,7.450581e+00,2.185059e+04,3.270410e+04,3.289746e+04,-1.860692e+02,-6.745491e+01,1.184884e+02
C II 1335,1.153626e-05,-4.611257e-04,-4.495947e-04,1333.932001,-0.599999,3.874827e-04,4.591867e+10,7.868961e-06,1.182335e+00,-1.383438e+02,2.693332e+06,4.779432e-28,2.685959e-13,4.490317e-01,7.450581e+00,2.184863e+04,3.270410e+04,3.289746e+04,-2.027113e+02,-7.337546e+01,1.206887e+02
C II 1335,1.138647e-05,-5.386165e-04,-5.272361e-04,1333.828387,-0.703613,3.718598e-02,2.950774e+11,7.465427e-06,1.182335e+00,-1.616055e+02,2.424177e+06,5.910581e-28,2.992064e-13,1.805231e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289746e+04,-2.320633e+02,-7.751246e+01,1.398634e+02
C II 1335,1.078429e-05,-4.174331e-04,-4.066533e-04,1333.989308,-0.542692,1.305272e-03,1.346186e+11,6.846093e-06,1.182335e+00,-1.252309e+02,2.038641e+06,5.806541e-28,2.475189e-13,2.106521e+00,7.450581e+00,2.184668e+04,3.270605e+04,3.289746e+04,-1.758089e+02,-5.277632e+01,1.372263e+02
C II 1335,1.008160e-05,-3.143641e-04,-3.042856e-04,1334.125921,-0.406079,2.837935e-04,2.757988e+10,6.452676e-06,1.182335e+00,-9.430247e+01,1.811068e+06,5.169682e-28,1.956932e-13,1.477417e-01,7.450581e+00,2.184668e+04,3.270801e+04,3.289746e+04,-1.210534e+02,-1.965777e+01,1.415734e+02
C II 1335,1.003231e-05,-1.614413e-04,-1.514106e-04,1334.329938,-0.202062,3.548998e-02,2.857316e+11,7.606284e-06,1.182335e+00,-4.843238e+01,2.516519e+06,3.577638e-28,1.871499e-13,2.254262e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289746e+04,-4.881320e+01,1.372931e+01,1.323559e+02
C II 1335,9.280340e-06,-1.020388e-04,-9.275941e-05,1334.408210,-0.123790,3.219596e-01,1.591796e+12,9.426111e-06,1.182335e+00,-3.065725e+01,3.864739e+06,4.903224e-28,3.917907e-13,1.509747e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.289746e+04,-7.797716e+00,4.996486e+01,1.936264e+02
C II 1335,8.776721e-06,-6.638401e-05,-5.760787e-05,1334.455120,-0.076880,1.747939e-01,8.682982e+11,1.019653e-05,1.182335e+00,-2.000662e+01,4.522310e+06,7.131000e-28,6.661784e-13,7.445151e-01,7.450581e+00,2.184277e+04,3.270996e+04,3.289746e+04,1.365807e+01,6.638682e+01,2.418352e+02
C II 1335,8.528367e-06,-1.355184e-04,-1.269912e-04,1334.362526,-0.169474,6.684637e+00,3.287049e+13,1.043295e-05,1.182335e+00,-4.082782e+01,4.734447e+06,2.133437e-27,2.082337e-12,2.254262e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289746e+04,4.512162e+00,9.321340e+01,3.338957e+02
C II 1335,7.776393e-06,-5.760931e-05,-4.983337e-05,1334.465496,-0.066504,1.619384e+00,7.975812e+12,8.337905e-06,1.182335e+00,-1.733764e+01,3.023911e+06,1.850219e-27,1.151315e-12,9.129741e-01,9.313226e-01,2.183936e+04,3.271045e+04,3.289697e+04,4.022531e+00,4.381698e+01,1.952476e+02
C II 1335,7.471845e-06,-9.388055e-05,-8.640940e-05,1334.416684,-0.115316,1.774535e+00,8.725647e+12,4.861339e-06,1.182335e+00,-2.821085e+01,1.027938e+06,3.759956e-27,8.025863e-13,2.141572e-01,9.313226e-01,2.183936e+04,3.271143e+04,3.289697e+04,4.113348e-01,5.927276e+01,1.901765e+02
C II 1335,7.400407e-06,-2.738909e-05,-1.998888e-05,1334.505324,-0.026676,1.025838e+01,5.044145e+13,1.527427e-06,1.182335e+00,-8.225262e+00,1.014790e+05,2.387650e-27,5.083318e-14,1.127131e+00,9.313226e-01,2.183838e+04,3.271143e+04,3.289697e+04,5.198074e+00,2.644936e+01,8.831443e+01
C II 1335,7.024420e-06,7.318290e-06,1.434276e-05,1334.551141,0.019141,9.062119e+00,4.455583e+13,2.601122e-06,1.182335e+00,2.135616e+00,2.942907e+05,7.205553e-27,4.450656e-13,6.145874e-01,9.313226e-01,2.183740e+04,3.271143e+04,3.289697e+04,3.244375e+01,5.392733e+01,1.761420e+02
C II 1335,6.819407e-06,-2.607103e-05,-1.925180e-05,1334.506308,-0.025692,1.025647e+02,5.043072e+14,3.055985e-06,1.182335e+00,-7.975903e+00,4.062166e+05,3.313050e-26,2.817040e-12,5.125438e-01,9.313226e-01,2.183740e+04,3.271240e+04,3.289697e+04,4.767853e+01,1.018323e+02,2.886092e+02
C II 1335,6.648433e-06,2.330659e-05,2.995517e-05,1334.571976,0.039976,2.354230e+01,1.157474e+14,3.445551e-06,1.182335e+00,6.842082e+00,5.163837e+05,2.382267e-26,2.578971e-12,1.127131e+00,9.313226e-01,2.183643e+04,3.271240e+04,3.289697e+04,5.754387e+01,8.912811e+01,2.751661e+02
C II 1335,6.272447e-06,3.462116e-06,9.734585e-06,1334.544991,0.012991,1.927414e+01,9.476904e+13,3.161312e-06,1.182335e+00,9.198355e-01,4.347001e+05,1.098269e-26,1.000592e-12,3.162007e-01,9.313226e-01,2.183545e+04,3.271240e+04,3.289697e+04,4.998318e+01,8.755647e+01,2.462413e+02
C II 1335,6.166969e-06,1.632161e-05,2.248868e-05,1334.562012,0.030012,5.617150e+01,2.761733e+14,3.692936e-06,1.182335e+00,4.812178e+00,5.931965e+05,1.092412e-26,1.358210e-12,8.109305e-01,9.313226e-01,2.183545e+04,3.271338e+04,3.289697e+04,3.690785e+01,5.667539e+01,2.096246e+02
C II 1335,5.896460e-06,-2.989731e-05,-2.400102e-05,1334.499970,-0.032030,1.333473e+02,6.556468e+14,3.937901e-06,1.182335e+00,-9.084383e+00,6.745043e+05,1.053835e-26,1.486192e-12,1.127131e+00,9.313226e-01,2.183447e+04,3.271338e+04,3.289697e+04,2.697542e+01,6.781445e+01,2.597362e+02
C II 1335,5.520473e-06,-5.519024e-05,-4.967007e-05,1334.465714,-0.066286,1.371069e+00,6.746949e+12,3.906600e-06,1.182335e+00,-1.666113e+01,6.638242e+05,5.690571e-27,7.892452e-13,1.781406e-02,9.313226e-01,2.183350e+04,3.271338e+04,3.289697e+04,3.081388e+00,4.152814e+01,2.598674e+02
C II 1335,5.514531e-06,-1.551684e-04,-1.496547e-04,1334.332281,-0.199719,2.812727e+02,1.383146e+15,4.493532e-06,1.182335e+00,-4.664724e+01,8.782757e+05,1.594262e-26,2.906421e-12,1.109317e+00,9.313226e-01,2.183350e+04,3.271436e+04,3.289697e+04,-1.212481e+01,7.527960e+01,2.674106e+02
C II 1335,5.144486e-06,-1.280119e-04,-1.228680e-04,1334.368029,-0.163971,7.670027e+01,3.771602e+14,4.898363e-06,1.182335e+00,-3.849616e+01,1.043655e+06,8.489045e-27,1.850612e-12,8.465586e-01,9.313226e-01,2.183252e+04,3.271436e+04,3.289697e+04,-4.021632e+01,1.017204e+01,2.640744e+02
C II 1335,4.862093e-06,-3.542560e-04,-3.493957e-04,1334.065720,-0.466280,6.577444e+01,3.235076e+14,4.829743e-06,1.182335e+00,-1.064171e+02,1.014619e+06,2.424774e-26,5.123784e-12,2.805726e-01,9.313226e-01,2.183252e+04,3.271533e+04,3.289697e+04,-6.276176e+01,1.078577e+02,3.356779e+02
C II 1335,4.768500e-06,-2.178442e-04,-2.130767e-04,1334.247642,-0.284358,1.746787e+02,8.590295e+14,4.418694e-06,1.182335e+00,-6.540981e+01,8.492644e+05,1.280496e-26,2.273178e-12,1.127131e+00,9.313226e-01,2.183154e+04,3.271533e+04,3.289697e+04,-5.429766e+01,3.935569e+01,2.377756e+02
C II 1335,4.392513e-06,-2.579117e-04,-2.535203e-04,1334.193669,-0.338331,1.290288e+02,6.345592e+14,4.463028e-06,1.182335e+00,-7.738770e+01,8.663917e+05,9.515793e-27,1.724533e-12,5.481719e-01,9.313226e-01,2.183057e+04,3.271533e+04,3.289697e+04,-6.862074e+01,3.792679e+01,1.856495e+02
C II 1335,4.209655e-06,-4.353228e-04,-4.311150e-04,1333.956663,-0.575337,3.703163e+02,1.821529e+15,5.381612e-06,1.182335e+00,-1.306917e+02,1.259737e+06,4.954116e-26,1.303724e-11,5.789593e-01,9.313226e-01,2.183057e+04,3.271631e+04,3.289697e+04,-5.638034e+01,1.669779e+02,2.829222e+02
C II 1335,4.016526e-06,-4.239645e-04,-4.199497e-04,1333.971564,-0.560436,1.077369e+02,5.299355e+14,5.379821e-06,1.182335e+00,-1.272281e+02,1.258899e+06,2.037627e-26,5.363301e-12,3.989786e-01,1.164153e-01,2.182983e+04,3.271606e+04,3.289722e+04,-7.838182e+01,1.213417e+02,2.348045e+02
C II 1335,3.883436e-06,-4.544764e-04,-4.505947e-04,1333.930667,-0.601333,3.812298e+01,1.875280e+14,6.115038e-06,1.182335e+00,-1.364027e+02,1.626497e+06,2.474460e-26,8.411548e-12,1.645870e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289722e+04,-6.966249e+01,1.550350e+02,2.521559e+02
C II 1335,3.828533e-06,-4.765368e-04,-4.727101e-04,1333.901153,-0.630847,1.320149e+02,6.493891e+14,5.549245e-06,1.182335e+00,-1.430448e+02,1.339439e+06,2.493224e-26,6.978885e-12,5.635656e-01,1.164153e-01,2.182935e+04,3.271655e+04,3.289722e+04,-6.915904e+01,1.694669e+02,2.757647e+02
C II 1335,3.640540e-06,-4.423801e-04,-4.387412e-04,1333.946486,-0.585514,6.741475e+01,3.316050e+14,4.839782e-06,1.182335e+00,-1.327706e+02,1.018842e+06,2.027422e-26,4.322241e-12,2.497853e-01,1.164153e-01,2.182886e+04,3.271655e+04,3.289722e+04,-5.729958e+01,1.690710e+02,2.389905e+02
C II 1335,3.557217e-06,-3.750453e-04,-3.714894e-04,1334.036236,-0.495764,1.337424e+02,6.578181e+14,4.438865e-06,1.182335e+00,-1.125458e+02,8.570359e+05,1.751092e-26,3.135718e-12,3.137804e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289722e+04,-4.939438e+01,1.419502e+02,2.083272e+02
C II 1335,3.452546e-06,-4.072632e-04,-4.038120e-04,1333.993100,-0.538900,2.382689e+02,1.171975e+15,4.237858e-06,1.182335e+00,-1.222048e+02,7.811744e+05,1.578151e-26,2.583121e-12,5.635656e-01,1.164153e-01,2.182837e+04,3.271704e+04,3.289722e+04,-4.604432e+01,1.669144e+02,1.903612e+02
C II 1335,3.264553e-06,-4.744873e-04,-4.712243e-04,1333.903136,-0.628864,3.164754e+01,1.556755e+14,4.452280e-06,1.182335e+00,-1.424052e+02,8.622240e+05,2.125529e-26,3.845001e-12,1.005919e-01,1.164153e-01,2.182788e+04,3.271704e+04,3.289722e+04,-4.349345e+01,2.120994e+02,2.181700e+02
C II 1335,3.230998e-06,-4.117606e-04,-4.085309e-04,1333.986802,-0.545198,1.877846e+02,9.236616e+14,3.931066e-06,1.182335e+00,-1.235535e+02,6.721649e+05,1.642556e-26,2.316170e-12,4.629737e-01,1.164153e-01,2.182788e+04,3.271753e+04,3.289722e+04,-4.446843e+01,1.723084e+02,1.864977e+02
C II 1335,3.076560e-06,-4.782600e-04,-4.751849e-04,1333.897850,-0.634150,1.245751e+02,6.127920e+14,4.423888e-06,1.182335e+00,-1.435243e+02,8.512624e+05,2.027936e-26,3.623494e-12,5.149642e-01,1.164153e-01,2.182739e+04,3.271753e+04,3.289722e+04,-4.556415e+01,2.105742e+02,2.021547e+02
C II 1335,2.904779e-06,-3.482541e-04,-3.453503e-04,1334.071119,-0.460881,8.868376e+00,4.361839e+13,4.325933e-06,1.182335e+00,-1.044648e+02,8.139820e+05,9.343382e-27,1.590095e-12,4.860141e-02,1.164153e-01,2.182739e+04,3.271802e+04,3.289722e+04,-4.104019e+01,1.393495e+02,1.239719e+02
