Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.491493e-05,-8.549189e-05,9.414928e-06,1334.544565,0.012565,3.565344e-10,2.168865e+04,4.035796e-06,9.717156e-01,-2.563452e+01,7.084572e+05,1.276514e-29,1.880924e-15,8.773938e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.198787e-05,-4.875647e-05,4.322691e-05,1334.589688,0.057688,2.174291e-11,1.721850e+03,5.253258e-06,9.717156e-01,-1.461897e+01,1.200363e+06,8.295267e-30,2.056709e-15,2.669375e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.285547e+04,7.032906e+00,1.838703e+01,-2.997827e+01
C II 1335,9.109734e-05,-7.869657e-05,1.239360e-05,1334.548540,0.016540,4.444473e-11,2.844318e+03,4.243879e-06,9.717156e-01,-2.359622e+01,7.833954e+05,1.115912e-29,1.829378e-15,6.104563e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.906080e-05,-5.853607e-05,3.051951e-05,1334.572729,0.040729,5.380571e-12,3.559314e+02,4.388665e-06,9.717156e-01,-1.755142e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.773938e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.613373e-05,-4.677156e-05,3.935814e-05,1334.584525,0.052525,7.885700e-09,5.548180e+05,4.669340e-06,9.717156e-01,-1.402362e+01,9.483445e+05,1.052140e-29,2.095864e-15,3.433975e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.498812e-05,-6.435599e-05,2.062667e-05,1334.559527,0.027527,1.144036e-09,7.115734e+04,4.122577e-06,9.717156e-01,-1.929546e+01,7.392522e+05,1.386620e-29,2.154296e-15,5.339963e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.320666e-05,-4.923166e-05,3.397090e-05,1334.577335,0.045335,2.052433e-08,1.482567e+06,4.793254e-06,9.717156e-01,-1.476053e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.773938e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.027959e-05,-6.405239e-05,1.622206e-05,1334.553649,0.021649,3.974067e-08,3.278483e+06,5.476256e-06,9.717156e-01,-1.920433e+01,1.304435e+06,1.025144e-29,2.801844e-15,2.756382e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.936004e-05,-6.387321e-05,1.548176e-05,1334.552661,0.020661,2.086383e-08,1.694958e+06,5.392059e-06,9.717156e-01,-1.915052e+01,1.264633e+06,9.630327e-30,2.548716e-15,1.442193e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C II 1335,7.887891e-05,-7.060202e-05,8.271322e-06,1334.543038,0.011038,1.157041e-07,8.336162e+06,4.781073e-06,9.717156e-01,-2.116748e+01,9.942734e+05,1.134554e-29,2.365675e-15,4.575364e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.735253e-05,-1.199563e-04,-4.261303e-05,1334.475132,-0.056868,2.481756e-07,2.062265e+07,5.516424e-06,9.717156e-01,-3.596499e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.773938e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.442546e-05,-1.042421e-04,-2.982437e-05,1334.492198,-0.039802,4.747977e-07,4.370382e+07,6.110336e-06,9.717156e-01,-3.125363e+01,1.623997e+06,1.192621e-29,4.057014e-15,4.963174e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.276970e-05,-1.161020e-04,-4.334075e-05,1334.474160,-0.057840,4.461864e-07,3.614082e+07,5.376863e-06,9.717156e-01,-3.480882e+01,1.257514e+06,1.263446e-29,3.328350e-15,3.810764e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.149839e-05,-5.996573e-05,1.152837e-05,1334.547385,0.015385,4.988343e-07,4.030500e+07,5.362720e-06,9.717156e-01,-1.797910e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.773938e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.857132e-05,-2.797654e-05,4.059287e-05,1334.586172,0.054172,2.319000e-09,1.730231e+05,4.951994e-06,9.717156e-01,-8.388599e+00,1.066634e+06,1.208956e-29,2.707137e-15,5.727774e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.666049e-05,-1.221768e-04,-5.552447e-05,1334.457901,-0.074099,4.540499e-07,2.717811e+07,3.969213e-06,9.717156e-01,-3.663045e+01,6.852733e+05,1.947699e-29,2.805274e-15,3.046165e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.564426e-05,-1.033106e-04,-3.767314e-05,1334.481724,-0.050276,1.293652e-09,8.612745e+04,4.415929e-06,9.717156e-01,-3.097393e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.155452e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.292352e-05,-8.313743e-05,-2.021914e-05,1334.505017,-0.026983,0.000000e+00,0.000000e+00,4.621991e-06,9.717156e-01,-2.492588e+01,9.292089e+05,1.920536e-29,3.751979e-15,6.184868e-01,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.271719e-05,-7.781339e-05,-1.510108e-05,1334.511847,-0.020153,0.000000e+00,0.000000e+00,4.923709e-06,9.717156e-01,-2.333071e+01,1.054484e+06,1.927180e-29,4.273785e-15,6.492373e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.055127e-05,-9.138660e-05,-3.084086e-05,1334.490842,-0.041158,1.376136e-11,9.651420e+02,4.651416e-06,9.717156e-01,-2.739848e+01,9.410776e+05,2.263379e-29,4.479327e-15,2.281565e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.979012e-05,-1.936945e-04,-1.339160e-04,1334.353285,-0.178715,5.855672e-16,4.646965e-02,5.267401e-06,9.717156e-01,-5.807477e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.773938e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.686305e-05,-2.664626e-04,-2.096147e-04,1334.252262,-0.279738,7.337593e-07,5.690668e+07,5.146746e-06,9.717156e-01,-7.989686e+01,1.152180e+06,2.581050e-29,6.238818e-15,7.256973e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.444206e-05,-2.673472e-04,-2.129197e-04,1334.247852,-0.284148,7.611298e-06,5.532383e+08,4.822836e-06,9.717156e-01,-8.015959e+01,1.011719e+06,2.708758e-29,5.760782e-15,1.516965e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.393599e-05,-2.605934e-04,-2.066714e-04,1334.256190,-0.275810,8.620405e-06,6.318194e+08,4.864369e-06,9.717156e-01,-7.813559e+01,1.029220e+06,2.730408e-29,5.910634e-15,4.386969e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.247245e-05,-2.890431e-04,-2.365858e-04,1334.216269,-0.315731,1.106463e-05,8.204884e+08,4.921569e-06,9.717156e-01,-8.666884e+01,1.053567e+06,2.804596e-29,6.214239e-15,3.252304e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.138745e-05,-3.011362e-04,-2.497642e-04,1334.198682,-0.333318,4.253147e-06,3.001647e+08,4.681396e-06,9.717156e-01,-9.029359e+01,9.532480e+05,2.939428e-29,5.894932e-15,1.134666e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.100892e-05,-3.700087e-04,-3.190187e-04,1334.106259,-0.425741,2.394555e-05,1.754986e+09,4.864153e-06,9.717156e-01,-1.109501e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.386969e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.954538e-05,-4.147661e-04,-3.652413e-04,1334.044574,-0.487426,2.272200e-05,1.872731e+09,5.471341e-06,9.717156e-01,-1.243734e+02,1.302095e+06,3.889079e-29,1.061529e-14,3.634603e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.833285e-05,-4.235749e-04,-3.752625e-04,1334.031200,-0.500800,1.309456e-05,1.061482e+09,5.378935e-06,9.717156e-01,-1.270141e+02,1.258484e+06,4.601450e-29,1.215198e-14,7.523657e-01,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C II 1335,4.808185e-05,-4.826413e-04,-4.345827e-04,1333.952035,-0.579965,2.004891e-04,1.860379e+10,6.159721e-06,9.717156e-01,-1.447307e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.386969e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.661832e-05,-4.871736e-04,-4.405780e-04,1333.944035,-0.587965,2.723786e-05,2.786149e+09,6.792094e-06,9.717156e-01,-1.460918e+02,2.006608e+06,6.554213e-29,2.743596e-14,3.936138e-01,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.648700e-05,-4.721442e-04,-4.256791e-04,1333.963918,-0.568082,6.166712e-04,5.022407e+10,5.406336e-06,9.717156e-01,-1.415821e+02,1.271339e+06,5.971893e-29,1.595475e-14,3.993355e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.515478e-05,-4.085167e-04,-3.633803e-04,1334.047057,-0.484943,7.986765e-03,1.438610e+11,4.691491e-06,9.717156e-01,-1.224984e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.773938e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.222772e-05,-2.165336e-04,-1.743151e-04,1334.299371,-0.232629,8.137870e-07,4.626870e+07,3.767078e-06,9.717156e-01,-6.492535e+01,6.172546e+05,4.530522e-29,5.882894e-15,1.223395e-02,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.222363e-05,-3.071588e-04,-2.649482e-04,1334.178418,-0.353582,6.106364e-04,6.134476e+10,6.669161e-06,9.717156e-01,-9.210112e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.374735e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.076418e-05,-2.815301e-04,-2.407774e-04,1334.210675,-0.321325,6.385592e-05,6.465598e+09,6.720974e-06,9.717156e-01,-8.441599e+01,1.964805e+06,6.227355e-29,2.493957e-14,4.386969e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.930065e-05,-2.477511e-04,-2.084602e-04,1334.253803,-0.278197,3.156804e-08,2.937244e+06,6.177530e-06,9.717156e-01,-7.428567e+01,1.659911e+06,5.535558e-29,1.881464e-14,3.945338e-01,5.960464e+01,2.176758e+04,3.261914e+04,3.287695e+04,5.714317e+01,5.909280e+01,-1.709237e+01
C II 1335,3.916903e-05,-2.323049e-04,-1.931450e-04,1334.274242,-0.257758,6.817795e-07,4.908858e+07,4.778547e-06,9.717156e-01,-6.965237e+01,9.932230e+05,5.375275e-29,1.104726e-14,2.698615e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.826874e-05,-1.768252e-04,-1.385632e-04,1334.347083,-0.184917,3.904515e-06,2.614523e+08,4.442720e-06,9.717156e-01,-5.301621e+01,8.585249e+05,4.186928e-29,7.559950e-15,1.293820e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.783711e-05,-1.624017e-04,-1.245708e-04,1334.365756,-0.166244,5.540880e-05,4.060233e+09,4.863471e-06,9.717156e-01,-4.869139e+01,1.028840e+06,3.993418e-29,8.643860e-15,4.386969e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.637358e-05,-1.803620e-04,-1.439949e-04,1334.339834,-0.192166,2.896246e-05,2.208565e+09,5.057733e-06,9.717156e-01,-5.407757e+01,1.112671e+06,4.434453e-29,1.038013e-14,7.768336e-01,5.960464e+01,2.177148e+04,3.262695e+04,3.288086e+04,5.045269e+01,3.497684e+01,8.887236e+00
C II 1335,3.611442e-05,-2.032830e-04,-1.671759e-04,1334.308898,-0.223102,1.974730e-04,1.531917e+10,5.146890e-06,9.717156e-01,-6.095128e+01,1.152245e+06,4.963636e-29,1.202359e-14,3.610136e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.491005e-05,-2.045815e-04,-1.696786e-04,1334.305558,-0.226442,1.998034e-04,1.528008e+10,5.076146e-06,9.717156e-01,-6.134113e+01,1.120788e+06,4.955356e-29,1.167654e-14,4.386969e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.344651e-05,-1.583575e-04,-1.249163e-04,1334.365295,-0.166705,2.099527e-05,1.542097e+09,4.874991e-06,9.717156e-01,-4.747972e+01,1.033719e+06,4.177948e-29,9.076920e-15,1.159133e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288086e+04,4.654549e+01,3.182684e+01,-4.520980e+00
C II 1335,3.305981e-05,-1.724973e-04,-1.394432e-04,1334.345909,-0.186091,1.305848e-05,1.037590e+09,5.274311e-06,9.717156e-01,-5.171920e+01,1.210003e+06,4.260194e-29,1.082557e-14,3.227836e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.198298e-05,-2.158403e-04,-1.838643e-04,1334.286627,-0.245373,3.451239e-09,2.666747e+05,5.128537e-06,9.717156e-01,-6.471488e+01,1.144042e+06,6.489780e-29,1.560428e-14,4.386969e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288086e+04,3.143841e+01,5.906395e+01,-8.130335e+00
C II 1335,3.051944e-05,-2.818030e-04,-2.512922e-04,1334.196643,-0.335357,3.507938e-06,2.689771e+08,5.089127e-06,9.717156e-01,-8.449530e+01,1.126527e+06,9.258862e-29,2.193545e-14,1.405714e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288086e+04,3.166078e+01,8.142874e+01,-9.571504e+00
C II 1335,3.005049e-05,-3.092949e-04,-2.792537e-04,1334.159327,-0.372673,7.727393e-06,6.688604e+08,5.743716e-06,9.717156e-01,-9.273994e+01,1.434964e+06,1.001569e-28,3.017955e-14,1.357188e-01,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
