Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.814831e-05,-2.582117e-04,-2.200732e-04,1334.238305,-0.293695,1.023021e-01,5.310444e+11,3.379190e-06,1.214829e+00,-7.747662e+01,4.966842e+05,2.017511e-28,2.106918e-14,2.660375e+00,5.960464e+01,2.191992e+04,3.266992e+04,3.289258e+04,-1.541838e+02,-1.200384e+02,-4.275561e+01
C II 1335,3.726087e-05,-3.071069e-04,-2.698574e-04,1334.171867,-0.360133,8.226795e-02,4.056952e+11,4.366159e-06,1.214829e+00,-9.211444e+01,8.291901e+05,2.242412e-28,3.900732e-14,4.437969e+00,5.960464e+01,2.191602e+04,3.266992e+04,3.289258e+04,-1.467232e+02,-7.739057e+01,-1.179859e+01
C II 1335,3.578046e-05,-3.095139e-04,-2.737446e-04,1334.166679,-0.365321,3.646734e-04,1.734192e+10,3.151544e-06,1.214829e+00,-9.282791e+01,4.320180e+05,1.662449e-28,1.509063e-14,1.151397e+00,5.960464e+01,2.191211e+04,3.266992e+04,3.289258e+04,-1.381637e+02,-6.037777e+01,-5.920641e+00
C II 1335,3.539637e-05,-3.744533e-04,-3.390702e-04,1334.079500,-0.452500,8.757735e-04,5.176331e+10,3.916671e-06,1.214829e+00,-1.123124e+02,6.672510e+05,2.069268e-28,2.903321e-14,3.286572e+00,5.960464e+01,2.191211e+04,3.267383e+04,3.289258e+04,-1.654998e+02,-6.929067e+01,-1.682975e+01
C II 1335,3.430004e-05,-5.387169e-04,-5.044354e-04,1333.858815,-0.673185,1.852911e-01,9.121915e+11,3.891913e-06,1.214829e+00,-1.615951e+02,6.588422e+05,3.445548e-28,4.770728e-14,4.437969e+00,5.960464e+01,2.190820e+04,3.267383e+04,3.289258e+04,-2.230139e+02,-7.286017e+01,-6.122694e+00
C II 1335,3.281963e-05,-5.386841e-04,-5.058822e-04,1333.856884,-0.675116,6.555928e-02,3.586915e+11,3.995252e-06,1.214829e+00,-1.615697e+02,6.942939e+05,3.518591e-28,5.138985e-14,5.251997e-01,5.960464e+01,2.190430e+04,3.267383e+04,3.289258e+04,-2.077749e+02,-4.642582e+01,2.055581e+01
C II 1335,3.264444e-05,-6.461118e-04,-6.134885e-04,1333.713280,-0.818720,1.054376e-01,5.200612e+11,4.346004e-06,1.214829e+00,-1.937949e+02,8.215525e+05,3.174088e-28,5.483558e-14,3.912770e+00,5.960464e+01,2.190430e+04,3.267773e+04,3.289258e+04,-2.340891e+02,-2.864389e+01,4.027951e+01
C II 1335,3.133922e-05,-4.893208e-04,-4.579970e-04,1333.920788,-0.611212,4.406199e-02,2.506403e+11,4.384988e-06,1.214829e+00,-1.467478e+02,8.363573e+05,2.162842e-28,3.795636e-14,4.336972e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.289258e+04,-1.746620e+02,-1.697215e+01,3.211262e+01
C II 1335,2.989250e-05,-6.540684e-04,-6.241954e-04,1333.698991,-0.833009,3.886941e-04,2.755784e+10,4.702511e-06,1.214829e+00,-1.961754e+02,9.618663e+05,3.286392e-28,6.601086e-14,1.009979e-01,5.960464e+01,2.190039e+04,3.268164e+04,3.289258e+04,-2.285254e+02,-1.356395e+01,4.448473e+01
C II 1335,2.985881e-05,-3.284888e-04,-2.986398e-04,1334.133456,-0.398544,7.644897e-02,3.848995e+11,5.770367e-06,1.214829e+00,-9.850208e+01,1.448311e+06,1.278113e-28,3.851882e-14,4.437969e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.289258e+04,-1.160555e+02,-9.400565e+00,2.457757e+01
C II 1335,2.837840e-05,-2.487555e-04,-2.203841e-04,1334.237890,-0.294110,1.001494e-01,5.194406e+11,6.738042e-06,1.214829e+00,-7.458890e+01,1.974797e+06,7.588905e-29,3.130122e-14,3.710774e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.289258e+04,-8.958623e+01,-9.991727e+00,1.430907e+01
C II 1335,2.714056e-05,-2.078127e-04,-1.806778e-04,1334.290880,-0.241120,1.031939e-04,1.047847e+10,6.740385e-06,1.214829e+00,-6.231156e+01,1.976171e+06,6.583755e-29,2.723355e-14,7.271954e-01,5.960464e+01,2.189258e+04,3.268555e+04,3.289258e+04,-7.693872e+01,-1.286812e+01,2.094952e+01
C II 1335,2.689798e-05,-2.380179e-04,-2.111263e-04,1334.250245,-0.281755,2.082357e-05,2.537979e+09,8.091874e-06,1.214829e+00,-7.136745e+01,2.848087e+06,7.220076e-29,4.286733e-14,1.875309e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.289258e+04,-7.919417e+01,1.812934e+00,2.460001e+01
C II 1335,2.627242e-05,-5.375745e-04,-5.113162e-04,1333.849632,-0.682368,1.916732e-04,1.970216e+10,6.822855e-06,1.214829e+00,-1.612238e+02,2.024825e+06,1.882486e-28,7.957649e-14,2.562661e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.289648e+04,-1.911401e+02,-1.700806e+01,3.178512e+01
C II 1335,2.541757e-05,-4.915104e-04,-4.661053e-04,1333.909968,-0.622032,3.905447e-04,4.512778e+10,7.670887e-06,1.214829e+00,-1.473972e+02,2.559448e+06,1.686867e-28,8.963057e-14,3.084576e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.289648e+04,-1.646575e+02,3.658649e+00,2.251466e+01
C II 1335,2.438862e-05,-3.994113e-04,-3.750324e-04,1334.031507,-0.500493,8.632659e-05,1.171638e+10,9.012912e-06,1.214829e+00,-1.197702e+02,3.533339e+06,1.197838e-28,8.767083e-14,1.353393e+00,5.960464e+01,2.188477e+04,3.268945e+04,3.289648e+04,-1.271067e+02,1.403424e+01,3.819368e+01
C II 1335,2.393716e-05,-3.690819e-04,-3.451536e-04,1334.071381,-0.460619,4.804731e-04,6.522067e+10,9.014226e-06,1.214829e+00,-1.106759e+02,3.534370e+06,1.045511e-28,7.663288e-14,4.437969e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.289648e+04,-1.175044e+02,1.165485e+01,5.302474e+01
C II 1335,2.245675e-05,-5.024233e-04,-4.799778e-04,1333.891454,-0.640546,3.637353e-04,4.654107e+10,8.496563e-06,1.214829e+00,-1.506775e+02,3.140087e+06,1.342626e-28,8.763374e-14,2.458379e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.289648e+04,-1.635810e+02,8.782444e+00,7.769501e+01
C II 1335,2.163669e-05,-5.611646e-04,-5.395401e-04,1333.811966,-0.720034,1.652543e-04,2.242073e+10,9.010036e-06,1.214829e+00,-1.683090e+02,3.531085e+06,1.515986e-28,1.110066e-13,1.979591e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.289648e+04,-1.799959e+02,1.297357e+01,1.144115e+02
C II 1335,2.097634e-05,-4.266593e-04,-4.056919e-04,1333.990591,-0.541409,4.444679e-04,6.270094e+10,9.367697e-06,1.214829e+00,-1.279573e+02,3.816988e+06,1.126372e-28,8.815708e-14,4.437969e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.289648e+04,-1.420587e+02,-2.562131e-01,9.311005e+01
C II 1335,1.949593e-05,-3.384851e-04,-3.189957e-04,1334.106290,-0.425710,4.014727e-04,5.892947e+10,9.748968e-06,1.214829e+00,-1.015110e+02,4.134019e+06,1.516552e-28,1.280842e-13,1.832181e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.289648e+04,-1.294372e+02,-3.043733e+01,6.106614e+01
C II 1335,1.888475e-05,-5.555209e-04,-5.366467e-04,1333.815828,-0.716172,1.496680e-03,2.151857e+11,9.549171e-06,1.214829e+00,-1.666396e+02,3.966308e+06,2.628531e-28,2.130635e-13,2.605788e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.289648e+04,-2.019696e+02,-3.258400e+01,1.315970e+02
C II 1335,1.801551e-05,-4.897779e-04,-4.717712e-04,1333.902406,-0.629594,6.182232e-04,8.512519e+10,9.144455e-06,1.214829e+00,-1.469012e+02,3.637230e+06,2.796290e-28,2.097571e-13,4.437969e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.289648e+04,-1.660020e+02,-6.523265e+00,1.187357e+02
C II 1335,1.653510e-05,-4.065846e-04,-3.900563e-04,1334.011457,-0.520543,1.337142e-05,1.702702e+09,8.455738e-06,1.214829e+00,-1.219480e+02,3.109984e+06,2.390167e-28,1.550830e-13,1.205984e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289648e+04,-1.412831e+02,-1.325856e+01,1.185291e+02
C II 1335,1.613281e-05,-4.002557e-04,-3.841294e-04,1334.019367,-0.512633,2.263565e-04,2.319907e+10,6.803120e-06,1.214829e+00,-1.200438e+02,2.013128e+06,2.512861e-28,1.064739e-13,3.231986e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.289648e+04,-1.360226e+02,-6.738814e+00,1.074728e+02
C II 1335,1.505469e-05,-3.104516e-04,-2.954016e-04,1334.137777,-0.394223,2.179576e-05,2.299046e+09,7.003425e-06,1.214829e+00,-9.310236e+01,2.133419e+06,1.819005e-28,8.166755e-14,8.928850e-01,7.450581e+00,2.185840e+04,3.270020e+04,3.289551e+04,-1.035577e+02,-2.064330e+00,8.972161e+01
C II 1335,1.475684e-05,-2.960932e-04,-2.813407e-04,1334.156542,-0.375458,3.084577e-04,2.417752e+10,5.202567e-06,1.214829e+00,-8.879603e+01,1.177309e+06,1.841948e-28,4.563877e-14,1.326100e+00,7.450581e+00,2.185840e+04,3.270215e+04,3.289551e+04,-9.815691e+01,-1.129463e+00,8.986536e+01
C II 1335,1.431448e-05,-3.223677e-04,-3.080579e-04,1334.120887,-0.411113,8.569784e-04,7.722852e+10,5.980743e-06,1.214829e+00,-9.668270e+01,1.555842e+06,1.817091e-28,5.947332e-14,2.218985e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.289551e+04,-1.097530e+02,-7.215927e+00,1.070727e+02
C II 1335,1.357428e-05,-3.575623e-04,-3.439929e-04,1334.072931,-0.459069,8.661788e-04,8.626280e+10,6.612239e-06,1.214829e+00,-1.072453e+02,1.901745e+06,1.882087e-28,7.517817e-14,5.797862e-01,7.450581e+00,2.185449e+04,3.270215e+04,3.289551e+04,-1.225386e+02,-9.848143e+00,1.240797e+02
C II 1335,1.338087e-05,-3.617265e-04,-3.483505e-04,1334.067115,-0.464885,6.045222e-04,6.226680e+10,6.838992e-06,1.214829e+00,-1.085007e+02,2.034414e+06,1.882921e-28,8.025494e-14,1.639199e+00,7.450581e+00,2.185449e+04,3.270410e+04,3.289551e+04,-1.319220e+02,-2.497857e+01,1.289930e+02
C II 1335,1.283407e-05,-3.372200e-04,-3.243902e-04,1334.099091,-0.432909,8.191090e-04,9.546594e+10,7.738076e-06,1.214829e+00,-1.011468e+02,2.604481e+06,1.996676e-28,1.086315e-13,2.218985e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289551e+04,-1.263231e+02,-2.926561e+01,1.168684e+02
C II 1335,1.209387e-05,-4.041371e-04,-3.920482e-04,1334.008799,-0.523201,1.099177e-04,1.367061e+10,8.258307e-06,1.214829e+00,-1.212230e+02,2.966451e+06,3.028211e-28,1.872740e-13,2.666874e-01,7.450581e+00,2.185059e+04,3.270410e+04,3.289551e+04,-1.547028e+02,-3.968980e+01,1.178649e+02
C II 1335,1.200490e-05,-4.395923e-04,-4.275927e-04,1333.961364,-0.570636,8.397385e-04,1.063178e+11,8.407106e-06,1.214829e+00,-1.318615e+02,3.074313e+06,3.618758e-28,2.316009e-13,1.952297e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.289551e+04,-1.718264e+02,-4.881310e+01,1.143838e+02
C II 1335,1.135366e-05,-5.077665e-04,-4.964186e-04,1333.869513,-0.662487,1.093492e-03,1.269504e+11,7.707621e-06,1.214829e+00,-1.523216e+02,2.584019e+06,5.006097e-28,2.694073e-13,2.172573e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289551e+04,-1.973763e+02,-5.402675e+01,1.278641e+02
C II 1335,1.062894e-05,-3.471979e-04,-3.365727e-04,1334.082833,-0.449167,8.588095e-05,9.102128e+09,7.037293e-06,1.214829e+00,-1.041391e+02,2.154103e+06,4.330929e-28,1.944129e-13,4.641136e-02,7.450581e+00,2.184863e+04,3.270801e+04,3.289551e+04,-1.348301e+02,-3.806739e+01,1.068277e+02
C II 1335,1.061345e-05,-2.160873e-04,-2.054761e-04,1334.257786,-0.274214,1.222297e-03,1.202234e+11,6.529936e-06,1.214829e+00,-6.480421e+01,1.854697e+06,3.218240e-28,1.245107e-13,2.218985e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.289551e+04,-7.432024e+01,-7.513723e+00,9.022975e+01
C II 1335,9.873247e-06,-9.111331e-05,-8.124096e-05,1334.423581,-0.108419,3.542726e-04,3.993824e+10,7.486092e-06,1.214829e+00,-2.733189e+01,2.437617e+06,2.380005e-28,1.206623e-13,1.859475e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289551e+04,-1.552638e+01,2.219465e+01,9.667537e+01
C II 1335,9.252966e-06,-5.490068e-05,-4.564822e-05,1334.471081,-0.060919,3.452193e-04,4.234657e+10,8.144845e-06,1.214829e+00,-1.647617e+01,2.885498e+06,2.132322e-28,1.277258e-13,3.595101e-01,7.450581e+00,2.184473e+04,3.270996e+04,3.289551e+04,4.683186e+00,3.695180e+01,9.499095e+01
C II 1335,9.133041e-06,-5.591918e-05,-4.678665e-05,1334.469562,-0.062438,6.060194e-01,2.997732e+12,9.532490e-06,1.214829e+00,-1.682138e+01,3.952463e+06,5.959812e-28,4.871267e-13,2.218985e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289551e+04,1.546675e+01,5.206345e+01,1.771133e+02
C II 1335,8.392835e-06,-1.193966e-04,-1.110048e-04,1334.383861,-0.148139,2.109356e+00,1.044279e+13,9.673869e-06,1.214829e+00,-3.594390e+01,4.070573e+06,2.375718e-27,1.992368e-12,1.546376e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289551e+04,1.180389e+01,7.792015e+01,2.890649e+02
C II 1335,7.876997e-06,-4.623226e-05,-3.835563e-05,1334.480813,-0.051187,7.902743e+00,3.886687e+13,7.156266e-06,1.214829e+00,-1.392262e+01,2.227553e+06,3.060586e-27,1.410362e-12,6.726089e-01,7.450581e+00,2.184082e+04,3.271191e+04,3.289551e+04,1.709399e+01,4.830210e+01,1.867461e+02
C II 1335,7.652629e-06,-1.243883e-04,-1.167366e-04,1334.376211,-0.155789,2.128206e+01,1.046502e+14,5.263596e-06,1.214829e+00,-3.742299e+01,1.205092e+06,1.032628e-26,2.552272e-12,1.109492e+00,9.313226e-01,2.183936e+04,3.271143e+04,3.289600e+04,1.520706e+01,8.890104e+01,2.668626e+02
C II 1335,7.282527e-06,-5.354772e-05,-4.626559e-05,1334.470257,-0.061743,3.040954e+01,1.495274e+14,1.025783e-06,1.214829e+00,-1.612000e+01,4.576840e+04,9.761811e-27,9.248503e-14,2.803340e-01,9.313226e-01,2.183838e+04,3.271143e+04,3.289600e+04,2.652256e+01,7.056287e+01,1.853930e+02
C II 1335,7.189013e-06,-2.824988e-05,-2.106107e-05,1334.503893,-0.028107,4.044931e+01,1.988844e+14,1.763874e-06,1.214829e+00,-8.513699e+00,1.353288e+05,7.068479e-27,1.997193e-13,8.291583e-01,9.313226e-01,2.183838e+04,3.271240e+04,3.289600e+04,2.493503e+01,5.382385e+01,1.523868e+02
C II 1335,6.912424e-06,3.543130e-05,4.234396e-05,1334.588509,0.056509,2.490402e+02,1.224430e+15,2.866191e-06,1.214829e+00,1.051368e+01,3.573266e+05,1.547260e-26,1.156668e-12,1.109492e+00,9.313226e-01,2.183740e+04,3.271240e+04,3.289600e+04,6.759677e+01,8.761829e+01,2.296068e+02
C II 1335,6.542321e-06,2.816074e-05,3.470325e-05,1334.578313,0.046313,1.220514e+01,6.001426e+13,3.377411e-06,1.214829e+00,8.229362e+00,4.961613e+05,2.495506e-26,2.592619e-12,1.237847e-01,9.313226e-01,2.183643e+04,3.271240e+04,3.289600e+04,8.927392e+01,1.263565e+02,3.221524e+02
C II 1335,6.501029e-06,6.800141e-05,7.450288e-05,1334.631426,0.099426,2.409902e+01,1.184891e+14,3.291256e-06,1.214829e+00,2.028757e+01,4.711709e+05,1.194545e-26,1.178483e-12,5.468376e-01,9.313226e-01,2.183643e+04,3.271338e+04,3.289600e+04,7.443309e+01,8.054043e+01,2.171944e+02
C II 1335,6.318615e-06,-1.179108e-05,-5.472543e-06,1334.524697,-0.007303,9.472840e+00,4.658525e+13,3.518180e-06,1.214829e+00,-3.654011e+00,5.383829e+05,1.633586e-26,1.843114e-12,4.388701e-01,9.313226e-01,2.183643e+04,3.271338e+04,3.289697e+04,4.924497e+01,8.205031e+01,2.495471e+02
C II 1335,6.172218e-06,-3.714379e-06,2.457816e-06,1334.535280,0.003280,7.458123e+01,3.666941e+14,3.692936e-06,1.214829e+00,-1.194460e+00,5.931965e+05,1.092412e-26,1.358210e-12,1.076728e+00,9.313226e-01,2.183545e+04,3.271338e+04,3.289697e+04,3.690785e+01,5.667539e+01,2.096246e+02
C II 1335,5.813044e-06,-7.978058e-05,-7.396800e-05,1334.433287,-0.098713,3.249578e+00,1.599713e+13,4.032104e-06,1.214829e+00,-2.403811e+01,7.071614e+05,1.531596e-26,2.258158e-12,3.276474e-02,9.313226e-01,2.183545e+04,3.271436e+04,3.289697e+04,2.794973e+01,8.524980e+01,2.533850e+02
C II 1335,5.802115e-06,-9.294215e-05,-8.714057e-05,1334.415708,-0.116292,2.624028e+02,1.290273e+15,4.428406e-06,1.214829e+00,-2.800581e+01,8.530020e+05,1.867692e-26,3.308233e-12,1.109492e+00,9.313226e-01,2.183447e+04,3.271436e+04,3.289697e+04,2.677326e+01,8.982518e+01,2.768371e+02
C II 1335,5.432012e-06,-1.831914e-04,-1.777604e-04,1334.294773,-0.237227,2.333090e+02,1.147319e+15,4.493532e-06,1.214829e+00,-5.504834e+01,8.782757e+05,1.594262e-26,2.906421e-12,9.201782e-01,9.313226e-01,2.183350e+04,3.271436e+04,3.289697e+04,-1.212481e+01,7.527960e+01,2.674106e+02
C II 1335,5.125060e-06,-3.371084e-04,-3.319850e-04,1334.088955,-0.443045,7.954366e+01,3.912239e+14,4.938210e-06,1.214829e+00,-1.012726e+02,1.060704e+06,2.741132e-26,6.029105e-12,1.893141e-01,9.313226e-01,2.183350e+04,3.271533e+04,3.289697e+04,-2.116526e+01,1.524820e+02,3.198328e+02
C II 1335,5.061909e-06,-3.904678e-04,-3.854079e-04,1334.017661,-0.514339,2.600881e+02,1.279274e+15,4.829743e-06,1.214829e+00,-1.172731e+02,1.014619e+06,2.424774e-26,5.123784e-12,1.109492e+00,9.313226e-01,2.183252e+04,3.271533e+04,3.289697e+04,-6.276176e+01,1.078577e+02,3.356779e+02
C II 1335,4.691806e-06,-2.471344e-04,-2.424438e-04,1334.208451,-0.323549,1.183410e+02,5.819905e+14,4.418694e-06,1.214829e+00,-7.419081e+01,8.492644e+05,1.280496e-26,2.273178e-12,7.636288e-01,9.313226e-01,2.183154e+04,3.271533e+04,3.289697e+04,-5.429766e+01,3.935569e+01,2.377756e+02
C II 1335,4.437075e-06,-3.489506e-04,-3.445151e-04,1334.072234,-0.459766,1.799408e+02,8.850232e+14,4.172703e-06,1.214829e+00,-1.047155e+02,7.573386e+05,3.183807e-26,5.028704e-12,3.458635e-01,9.313226e-01,2.183154e+04,3.271631e+04,3.289697e+04,-4.768408e+01,1.178074e+02,2.132452e+02
C II 1335,4.321703e-06,-4.594576e-04,-4.551378e-04,1333.924604,-0.607396,7.096410e+02,3.490699e+15,5.381612e-06,1.214829e+00,-1.379271e+02,1.259737e+06,4.954116e-26,1.303724e-11,1.109492e+00,9.313226e-01,2.183057e+04,3.271631e+04,3.289697e+04,-5.638034e+01,1.669779e+02,2.829222e+02
C II 1335,3.951600e-06,-3.726643e-04,-3.687142e-04,1334.039939,-0.492061,1.170906e+02,5.759148e+14,5.347983e-06,1.214829e+00,-1.118340e+02,1.244042e+06,2.245274e-26,5.840696e-12,5.547462e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289673e+04,-4.845063e+01,1.310638e+02,2.183557e+02
C II 1335,3.766548e-06,-4.291175e-04,-4.253526e-04,1333.964353,-0.567647,1.114469e+01,5.481867e+13,5.208492e-06,1.214829e+00,-1.287919e+02,1.179992e+06,1.988760e-26,4.907083e-12,5.233327e-02,1.164153e-01,2.182935e+04,3.271655e+04,3.289673e+04,-5.615675e+01,1.504949e+02,2.482000e+02
C II 1335,3.749091e-06,-3.577405e-04,-3.539927e-04,1334.059585,-0.472415,1.131824e+02,5.566834e+14,4.730453e-06,1.214829e+00,-1.073479e+02,9.733310e+05,1.534848e-26,3.124119e-12,5.024129e-01,1.164153e-01,2.182935e+04,3.271704e+04,3.289673e+04,-4.321011e+01,1.325061e+02,2.013141e+02
C II 1335,3.581497e-06,-3.847865e-04,-3.812064e-04,1334.023268,-0.508732,1.923621e+02,9.461514e+14,4.032867e-06,1.214829e+00,-1.154675e+02,7.074290e+05,1.339053e-26,1.981518e-12,5.288048e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289673e+04,-4.329729e+01,1.491224e+02,2.066777e+02
C II 1335,3.405099e-06,-3.810364e-04,-3.776326e-04,1334.028037,-0.503963,9.050550e+00,4.451583e+13,3.717943e-06,1.214829e+00,-1.143163e+02,6.012576e+05,9.248830e-27,1.163030e-12,2.594142e-02,1.164153e-01,2.182886e+04,3.271753e+04,3.289673e+04,-5.279689e+01,1.312088e+02,1.751144e+02
C II 1335,3.396445e-06,-3.564869e-04,-3.530916e-04,1334.060788,-0.471212,2.161236e+02,1.062995e+15,3.188811e-06,1.214829e+00,-1.069489e+02,4.422955e+05,9.197289e-27,8.518293e-13,5.547462e-01,1.164153e-01,2.182837e+04,3.271753e+04,3.289673e+04,-4.478102e+01,1.313278e+02,1.638363e+02
C II 1335,3.211394e-06,-3.711935e-04,-3.679833e-04,1334.040915,-0.491085,1.315284e+02,6.469264e+14,3.848399e-06,1.214829e+00,-1.113666e+02,6.441920e+05,1.116019e-26,1.508455e-12,4.505301e-01,1.164153e-01,2.182788e+04,3.271753e+04,3.289673e+04,-3.942322e+01,1.505611e+02,1.646513e+02
C II 1335,3.061106e-06,-3.277091e-04,-3.246490e-04,1334.098745,-0.433255,2.156535e+01,1.060652e+14,3.970314e-06,1.214829e+00,-9.829272e+01,6.856537e+05,5.857862e-27,8.407848e-13,1.042161e-01,1.164153e-01,2.182788e+04,3.271802e+04,3.289673e+04,-4.648975e+01,1.130552e+02,1.176483e+02
C II 1335,3.026342e-06,-2.661389e-04,-2.631133e-04,1334.180867,-0.351133,7.970286e+01,3.919798e+14,3.594024e-06,1.214829e+00,-7.982252e+01,5.618458e+05,5.772001e-27,6.807295e-13,5.547462e-01,1.164153e-01,2.182739e+04,3.271802e+04,3.289673e+04,-3.042706e+01,1.052465e+02,9.821284e+01
