Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.349291e-06,-8.981025e-05,-8.446143e-05,1334.419284,-0.112716,7.204005e-05,7.845259e+09,7.229529e-06,7.877147e-01,-2.695193e+01,2.273396e+06,5.888969e-28,2.798102e-13,3.122495e-02,9.313226e-01,2.182080e+04,3.271240e+04,3.290967e+04,-1.015839e+02,7.302444e+01,2.885728e+01
C II 1335,5.338875e-06,-6.728781e-05,-6.194929e-05,1334.449327,-0.082673,1.491275e-01,7.816561e+11,7.015644e-06,7.877147e-01,-2.019903e+01,2.140870e+06,6.000682e-28,2.686250e-13,1.169804e+00,9.313226e-01,2.182080e+04,3.271338e+04,3.290967e+04,-1.073931e+02,6.021029e+01,2.866590e+01
C II 1335,4.948641e-06,-1.309740e-04,-1.260260e-04,1334.363814,-0.168186,1.112635e-03,1.205789e+11,7.196331e-06,7.877147e-01,-3.929082e+01,2.252565e+06,6.407005e-28,3.015539e-13,5.247031e-01,9.313226e-01,2.182080e+04,3.271338e+04,3.290869e+04,-9.613855e+01,7.724760e+01,1.612629e+01
C II 1335,4.773605e-06,-8.751821e-05,-8.274503e-05,1334.421574,-0.110426,9.850209e-02,5.185120e+11,7.122719e-06,7.877147e-01,-2.626084e+01,2.206717e+06,6.193313e-28,2.855840e-13,6.763256e-01,9.313226e-01,2.182080e+04,3.271436e+04,3.290869e+04,-1.010022e+02,5.931416e+01,1.993100e+01
C II 1335,4.547990e-06,-1.673851e-04,-1.628379e-04,1334.314688,-0.217312,5.201144e-01,2.558325e+12,7.164086e-06,7.877147e-01,-5.020353e+01,2.232424e+06,6.947121e-28,3.241535e-13,1.018181e+00,9.313226e-01,2.182080e+04,3.271436e+04,3.290771e+04,-8.973178e+01,7.475146e+01,2.898409e-01
C II 1335,4.208336e-06,-1.542163e-04,-1.500086e-04,1334.331809,-0.200191,2.327654e-01,1.144830e+12,7.015259e-06,7.877147e-01,-4.626187e+01,2.140634e+06,7.631542e-28,3.413117e-13,1.828474e-01,9.313226e-01,2.182080e+04,3.271533e+04,3.290771e+04,-1.099894e+02,7.249017e+01,5.577995e+00
C II 1335,4.147340e-06,-2.602097e-04,-2.560634e-04,1334.190275,-0.341725,3.602429e+00,1.771907e+13,6.863258e-06,7.877147e-01,-7.804671e+01,2.048877e+06,9.982215e-28,4.274673e-13,1.201029e+00,9.313226e-01,2.182080e+04,3.271533e+04,3.290674e+04,-1.163038e+02,9.400652e+01,-1.762549e+01
C II 1335,3.746690e-06,-3.219846e-04,-3.182391e-04,1334.107300,-0.424700,1.314501e+00,6.465855e+12,6.806809e-06,7.877147e-01,-9.657346e+01,2.015312e+06,1.206411e-27,5.086340e-13,3.106307e-01,9.313226e-01,2.182080e+04,3.271533e+04,3.290576e+04,-1.222169e+02,1.046784e+02,-3.225023e+01
C II 1335,3.643067e-06,-3.556507e-04,-3.520090e-04,1334.062233,-0.469767,6.720700e+00,3.306015e+13,6.888920e-06,7.877147e-01,-1.067010e+02,2.064227e+06,1.584155e-27,6.843269e-13,8.903979e-01,9.313226e-01,2.182080e+04,3.271631e+04,3.290576e+04,-1.807430e+02,1.195289e+02,-2.827685e+01
C II 1335,3.346039e-06,-3.119862e-04,-3.086412e-04,1334.120109,-0.411891,4.119508e+00,2.026540e+13,7.114208e-06,7.877147e-01,-9.358692e+01,2.201447e+06,1.438705e-27,6.634842e-13,8.041089e-01,9.313226e-01,2.182080e+04,3.271631e+04,3.290479e+04,-1.523967e+02,9.624482e+01,-3.151075e+01
C II 1335,3.077797e-06,-2.464616e-04,-2.433846e-04,1334.207195,-0.324805,1.223847e+00,6.020818e+12,7.311615e-06,7.877147e-01,-7.393594e+01,2.325315e+06,1.343145e-27,6.546238e-13,3.969198e-01,1.164153e-01,2.182056e+04,3.271704e+04,3.290454e+04,-1.551994e+02,6.486220e+01,-2.930355e+01
C II 1335,2.945389e-06,-2.129632e-04,-2.100184e-04,1334.251724,-0.280276,7.919866e-01,3.896176e+12,7.335560e-06,7.877147e-01,-6.387989e+01,2.340570e+06,1.224405e-27,6.006144e-13,4.503336e-01,1.164153e-01,2.182056e+04,3.271704e+04,3.290405e+04,-1.329827e+02,5.013789e+01,-2.961319e+01
C II 1335,2.795163e-06,-1.955443e-04,-1.927497e-04,1334.274769,-0.257231,3.516333e-01,1.729812e+12,7.321179e-06,7.877147e-01,-5.866265e+01,2.331402e+06,1.288066e-27,6.294593e-13,1.501807e-01,1.164153e-01,2.182056e+04,3.271753e+04,3.290405e+04,-1.461376e+02,4.339920e+01,-2.664613e+01
C II 1335,2.745064e-06,-1.804331e-04,-1.776885e-04,1334.294869,-0.237131,9.659888e-02,5.125236e+11,7.312602e-06,7.877147e-01,-5.412467e+01,2.325942e+06,1.260087e-27,6.139616e-13,5.424185e-02,1.164153e-01,2.182056e+04,3.271753e+04,3.290356e+04,-1.312060e+02,3.670439e+01,-2.731627e+01
C II 1335,2.726969e-06,-1.620461e-04,-1.593196e-04,1334.319383,-0.212617,2.199175e-01,1.081779e+12,7.260694e-06,7.877147e-01,-4.860767e+01,2.293038e+06,1.113078e-27,5.346746e-13,5.462725e-01,1.164153e-01,2.182007e+04,3.271753e+04,3.290356e+04,-1.223724e+02,2.142334e+01,-3.225302e+01
C II 1335,2.544739e-06,-1.617167e-04,-1.591724e-04,1334.319579,-0.212421,1.615852e-02,2.292829e+11,7.293820e-06,7.877147e-01,-4.850425e+01,2.314010e+06,1.112846e-27,5.390994e-13,9.655838e-02,1.164153e-01,2.182007e+04,3.271753e+04,3.290308e+04,-1.099965e+02,2.252552e+01,-3.259290e+01
C II 1335,2.512528e-06,-1.549199e-04,-1.524078e-04,1334.328607,-0.203393,6.812909e-01,3.350967e+12,7.091194e-06,7.877147e-01,-4.647196e+01,2.187227e+06,1.217497e-27,5.574506e-13,5.039559e-01,1.164153e-01,2.182007e+04,3.271802e+04,3.290308e+04,-1.246734e+02,1.970793e+01,-3.061017e+01
C II 1335,2.344414e-06,-1.633820e-04,-1.610380e-04,1334.317090,-0.214910,6.793088e-01,3.341257e+12,7.099243e-06,7.877147e-01,-4.900750e+01,2.192195e+06,1.280186e-27,5.872663e-13,3.432975e-01,1.164153e-01,2.182007e+04,3.271802e+04,3.290259e+04,-1.205546e+02,2.347710e+01,-3.147245e+01
C II 1335,2.229893e-06,-1.431514e-04,-1.409218e-04,1334.343935,-0.188065,2.421565e+00,1.190870e+13,6.601470e-06,7.877147e-01,-4.294934e+01,1.895555e+06,1.847146e-27,7.324754e-13,2.572169e-01,1.164153e-01,2.182007e+04,3.271851e+04,3.290259e+04,-1.384322e+02,1.967413e+01,-2.491406e+01
C II 1335,2.144088e-06,-1.581543e-04,-1.560105e-04,1334.323799,-0.208201,7.269694e+00,3.575186e+13,6.691677e-06,7.877147e-01,-4.745044e+01,1.947714e+06,2.273424e-27,9.266889e-13,5.900365e-01,1.164153e-01,2.182007e+04,3.271851e+04,3.290210e+04,-1.444465e+02,2.526305e+01,-2.588183e+01
C II 1335,1.947259e-06,-1.366764e-04,-1.347294e-04,1334.352199,-0.179801,4.673344e-01,2.298135e+12,6.294416e-06,7.877147e-01,-4.104666e+01,1.723320e+06,5.189088e-27,1.871871e-12,1.047780e-02,1.164153e-01,2.182007e+04,3.271899e+04,3.290210e+04,-2.062182e+02,2.344536e+01,-1.306396e+01
C II 1335,1.943763e-06,-1.556917e-04,-1.537482e-04,1334.326818,-0.205182,2.869159e+01,1.410990e+14,6.540466e-06,7.877147e-01,-4.676616e+01,1.860683e+06,7.014338e-27,2.734754e-12,6.005143e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290161e+04,-2.311108e+02,3.152956e+01,-1.185745e+01
C II 1335,1.743438e-06,-1.598393e-04,-1.580962e-04,1334.321016,-0.210984,1.097340e+01,5.396600e+13,6.641944e-06,7.877147e-01,-4.801769e+01,1.918870e+06,8.560660e-27,3.445274e-12,2.362613e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290112e+04,-2.407432e+02,3.720216e+01,-8.404480e+00
C II 1335,1.664624e-06,-1.509383e-04,-1.492739e-04,1334.332789,-0.199211,3.926483e+01,1.930885e+14,6.258096e-06,7.877147e-01,-4.543738e+01,1.703490e+06,1.643181e-26,5.871438e-12,3.642531e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290112e+04,-3.320201e+02,4.425935e+01,8.977405e+00
C II 1335,1.543113e-06,-1.493010e-04,-1.477581e-04,1334.334812,-0.197188,5.129978e+01,2.522764e+14,6.452565e-06,7.877147e-01,-4.494203e+01,1.811006e+06,1.683857e-26,6.402388e-12,4.830004e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290063e+04,-3.264676e+02,5.263340e+01,1.496192e+01
C II 1335,1.381989e-06,-1.479474e-04,-1.465656e-04,1334.336404,-0.195596,2.069198e+01,1.017542e+14,6.225721e-06,7.877147e-01,-4.459385e+01,1.685910e+06,2.220463e-26,7.861277e-12,1.175140e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290063e+04,-3.740023e+02,6.003549e+01,2.543107e+01
C II 1335,1.342788e-06,-1.325921e-04,-1.312494e-04,1334.356843,-0.175157,8.886016e+01,4.369679e+14,6.183370e-06,7.877147e-01,-3.988954e+01,1.663051e+06,1.435225e-26,5.015186e-12,6.005143e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290015e+04,-2.840359e+02,5.175532e+01,1.627356e+01
C II 1335,1.142463e-06,-1.180819e-04,-1.169396e-04,1334.375940,-0.156060,1.487288e+01,7.314016e+13,6.639568e-06,7.877147e-01,-3.547553e+01,1.917497e+06,6.624558e-27,2.666536e-12,1.292251e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.289966e+04,-2.087092e+02,4.059160e+01,6.191843e+00
C II 1335,1.099355e-06,-9.652447e-05,-9.542522e-05,1334.404652,-0.127348,3.871496e+01,1.903730e+14,6.172667e-06,7.877147e-01,-2.899157e+01,1.657299e+06,4.702618e-27,1.636665e-12,4.712892e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.289966e+04,-1.767741e+02,3.519721e+01,7.121649e+00
C II 1335,9.421376e-07,-1.003115e-04,-9.936950e-05,1334.399388,-0.132612,1.436637e+01,7.064577e+13,6.431146e-06,7.877147e-01,-3.011220e+01,1.799003e+06,2.484240e-27,9.381913e-13,3.002572e-01,1.455192e-02,2.181995e+04,3.272058e+04,3.289929e+04,-1.510864e+02,2.983192e+01,-6.502945e-01
C II 1335,8.419750e-07,-1.105059e-04,-1.096640e-04,1334.385650,-0.146350,2.627607e+00,1.292165e+13,6.637838e-06,7.877147e-01,-3.316647e+01,1.916498e+06,2.042947e-27,8.216436e-13,7.570701e-02,1.455192e-02,2.181995e+04,3.272058e+04,3.289905e+04,-1.470296e+02,3.051422e+01,-4.332198e+00
C II 1335,8.167200e-07,-8.961212e-05,-8.879547e-05,1334.413500,-0.118500,2.928352e+00,1.439994e+13,6.485440e-06,7.877147e-01,-2.689843e+01,1.829506e+06,1.520056e-27,5.839258e-13,2.245502e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.289917e+04,-1.383277e+02,2.972854e+01,1.942013e+00
C II 1335,7.418125e-07,-1.208413e-04,-1.200996e-04,1334.371723,-0.160277,9.167558e-04,9.348794e+10,6.770102e-06,7.877147e-01,-3.626141e+01,1.993634e+06,1.384129e-27,5.790939e-13,2.836621e-03,1.164153e-01,2.182007e+04,3.272095e+04,3.289868e+04,-1.383671e+02,3.557640e+01,-5.424280e+00
C II 1335,7.408662e-07,-1.288713e-04,-1.281305e-04,1334.361006,-0.170994,1.071420e+01,5.269058e+13,6.718257e-06,7.877147e-01,-3.867256e+01,1.963217e+06,1.827245e-27,7.527670e-13,5.976777e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289868e+04,-1.478994e+02,2.540602e+01,-1.463672e+01
C II 1335,5.414873e-07,-1.480778e-04,-1.475364e-04,1334.335108,-0.196892,3.662641e-01,1.801351e+12,6.906167e-06,7.877147e-01,-4.443251e+01,2.074575e+06,1.884284e-27,8.199188e-13,2.218892e-02,1.164153e-01,2.181958e+04,3.272095e+04,3.289819e+04,-1.510336e+02,2.621972e+01,-2.082775e+01
C II 1335,5.340853e-07,-1.318109e-04,-1.312769e-04,1334.356807,-0.175193,1.563321e+00,7.688267e+12,6.774664e-06,7.877147e-01,-3.954812e+01,1.996322e+06,1.288046e-27,5.396595e-13,5.783254e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,3.411622e-07,-1.345062e-04,-1.341651e-04,1334.352952,-0.179048,4.555174e-01,2.240249e+12,6.855173e-06,7.877147e-01,-4.035532e+01,2.044052e+06,1.233149e-27,5.288906e-13,2.689280e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.514507e-07,-1.214346e-04,-1.211832e-04,1334.370277,-0.161723,1.050171e-03,1.061651e+11,6.709906e-06,7.877147e-01,-3.643221e+01,1.958340e+06,1.068816e-27,4.392516e-13,3.315863e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.408370e-07,-1.136668e-04,-1.135260e-04,1334.380496,-0.151504,1.620224e-04,1.637710e+10,6.709230e-06,7.877147e-01,-3.410264e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.398991e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,8.220921e-05,-2.941045e-04,-2.119195e-04,1547.858909,-0.328091,1.212424e-03,7.021384e+10,6.569672e-06,9.640498e-02,-8.818559e+01,1.877338e+06,1.247176e-29,4.862174e-15,4.609442e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.309766e+04,2.034918e+01,7.251463e+01,-5.911108e+01
C IV 1548,8.067155e-05,-2.988196e-04,-2.181721e-04,1547.849229,-0.337771,1.567181e-04,8.188975e+09,5.926587e-06,9.640498e-02,-8.959967e+01,1.527793e+06,1.376081e-29,4.413954e-15,5.538728e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308984e+04,2.048855e+01,7.424258e+01,-5.963952e+01
C IV 1548,7.882389e-05,-2.659762e-04,-1.871732e-04,1547.897221,-0.289779,1.024963e-04,5.246935e+09,5.807390e-06,9.640498e-02,-7.975042e+01,1.466956e+06,1.419828e-29,4.366331e-15,4.069502e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308984e+04,2.000189e+01,6.711809e+01,-5.252698e+01
C IV 1548,7.746634e-05,-2.799657e-04,-2.025211e-04,1547.873460,-0.313540,3.327099e-04,1.555024e+10,5.301862e-06,9.640498e-02,-8.394592e+01,1.222677e+06,1.685439e-29,4.326720e-15,9.486553e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308203e+04,1.580349e+01,7.551505e+01,-5.131178e+01
C IV 1548,7.430173e-05,-1.672932e-04,-9.300387e-05,1548.043013,-0.143987,6.529626e-08,3.369410e+06,5.854114e-06,9.640498e-02,-5.016177e+01,1.490656e+06,1.425982e-29,4.460912e-15,1.216764e-01,4.768372e+02,2.183984e+04,3.259766e+04,3.308203e+04,1.779238e+01,6.754982e+01,-1.560842e+01
C IV 1548,7.426114e-05,-1.785522e-04,-1.043044e-04,1548.025517,-0.161483,3.742852e-04,1.795448e+10,5.442028e-06,9.640498e-02,-5.354224e+01,1.288180e+06,1.627027e-29,4.408774e-15,9.608229e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.307422e+04,1.614056e+01,8.880446e+01,-4.534470e+00
C IV 1548,7.105594e-05,-1.592775e-04,-8.823286e-05,1548.050399,-0.136601,2.246526e-04,1.078006e+10,5.441384e-06,9.640498e-02,-4.776545e+01,1.287876e+06,1.663982e-29,4.502848e-15,3.826149e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.306641e+04,2.160954e+01,9.305116e+01,5.028481e+00
C IV 1548,6.977958e-05,-6.656683e-05,3.208104e-06,1548.191967,0.004967,5.663380e-04,3.122303e+10,6.254451e-06,9.640498e-02,-1.997151e+01,1.701506e+06,1.460621e-29,5.216183e-15,5.782080e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.306641e+04,3.440157e+01,8.366795e+01,3.127009e+01
C IV 1548,6.785074e-05,-9.861051e-05,-3.076647e-05,1548.139368,-0.047632,1.149615e-04,6.055935e+09,5.974751e-06,9.640498e-02,-2.957576e+01,1.552726e+06,1.667335e-29,5.429363e-15,4.701781e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305859e+04,2.962653e+01,8.140437e+01,1.833552e+01
C IV 1548,6.628227e-05,-1.398032e-04,-7.353018e-05,1548.073162,-0.113838,5.631542e-04,2.768897e+10,5.577699e-06,9.640498e-02,-4.192723e+01,1.353210e+06,1.813650e-29,5.163250e-15,3.072193e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C IV 1548,6.525742e-05,-1.392381e-04,-7.398978e-05,1548.072450,-0.114550,6.448640e-02,1.671507e+11,5.579689e-06,9.640498e-02,-4.175737e+01,1.354176e+06,2.596147e-29,7.397948e-15,1.834255e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305859e+04,2.101504e+01,9.126898e+01,1.121432e+01
C IV 1548,6.464553e-05,-1.272998e-04,-6.266251e-05,1548.089987,-0.097013,1.926144e-01,4.910290e+11,5.101950e-06,9.640498e-02,-3.817428e+01,1.132211e+06,3.001821e-29,7.152525e-15,9.608229e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C IV 1548,6.144033e-05,-1.064036e-04,-4.496983e-05,1548.117378,-0.069622,8.046902e-02,2.039703e+11,4.907362e-06,9.640498e-02,-3.190957e+01,1.047493e+06,3.724555e-29,8.211272e-15,2.113570e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C IV 1548,6.073527e-05,-1.168764e-04,-5.614820e-05,1548.100072,-0.086928,2.422228e-01,6.124276e+11,4.807965e-06,9.640498e-02,-3.504521e+01,1.005490e+06,4.106727e-29,8.690410e-15,7.494659e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C IV 1548,5.823513e-05,-1.073369e-04,-4.910806e-05,1548.110972,-0.076028,9.905257e-05,4.215461e+09,4.825221e-06,9.640498e-02,-3.218382e+01,1.012720e+06,3.421988e-29,7.294107e-15,6.061395e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C IV 1548,5.621311e-05,-1.008822e-04,-4.467477e-05,1548.117835,-0.069165,3.560666e-02,1.214940e+11,5.150844e-06,9.640498e-02,-3.025013e+01,1.154016e+06,4.470788e-29,1.085827e-14,3.546834e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C IV 1548,5.502993e-05,-1.059473e-04,-5.092324e-05,1548.108161,-0.078839,5.147556e-04,2.253702e+10,4.965115e-06,9.640498e-02,-3.176782e+01,1.072294e+06,3.782942e-29,8.535648e-15,9.608229e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C IV 1548,5.182472e-05,-1.480850e-04,-9.626791e-05,1548.037959,-0.149041,1.051336e-03,4.895172e+10,5.281041e-06,9.640498e-02,-4.440114e+01,1.213093e+06,3.003635e-29,7.665072e-15,4.009911e-01,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C IV 1548,5.169096e-05,-8.904617e-05,-3.735981e-05,1548.129160,-0.057840,1.920624e-01,4.888369e+11,5.050554e-06,9.640498e-02,-2.669990e+01,1.109515e+06,3.536048e-29,8.254688e-15,9.207238e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C IV 1548,4.861952e-05,-1.720361e-04,-1.234250e-04,1547.995915,-0.191085,6.191317e-01,1.535906e+12,4.996241e-06,9.640498e-02,-5.158785e+01,1.085780e+06,5.287250e-29,1.208190e-14,4.348816e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C IV 1548,4.716880e-05,-7.605504e-05,-2.888982e-05,1548.142273,-0.044727,2.447411e-01,6.190322e+11,4.826178e-06,9.640498e-02,-2.280720e+01,1.013122e+06,4.900161e-29,1.044526e-14,5.259413e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C IV 1548,4.541432e-05,9.750990e-06,5.516575e-05,1548.272407,0.085407,6.686572e-04,3.076182e+10,5.218110e-06,9.640498e-02,2.920603e+00,1.184354e+06,5.236684e-29,1.304982e-14,8.296642e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C IV 1548,4.264665e-05,6.314242e-05,1.057918e-04,1548.350785,0.163785,1.038178e-07,5.053526e+06,5.520333e-06,9.640498e-02,1.892705e+01,1.325518e+06,3.617806e-29,1.009216e-14,1.311588e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C IV 1548,4.220912e-05,2.484582e-05,6.705599e-05,1548.290815,0.103815,1.100992e-06,5.069894e+07,5.221713e-06,9.640498e-02,7.446532e+00,1.185990e+06,3.696110e-29,9.209077e-15,4.804115e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299805e+04,-2.072505e+01,1.659779e+01,2.301269e+01
C IV 1548,4.060652e-05,5.919031e-06,4.652579e-05,1548.259031,0.072031,2.137314e-07,9.953067e+06,5.280914e-06,9.640498e-02,1.772192e+00,1.213035e+06,3.986680e-29,1.015258e-14,6.623248e-01,5.960464e+01,2.183008e+04,3.265039e+04,3.299414e+04,-2.697057e+01,1.814458e+01,1.776035e+01
C IV 1548,4.038557e-05,2.968829e-05,7.007506e-05,1548.295489,0.108489,1.373369e-06,6.643341e+07,5.487751e-06,9.640498e-02,8.897641e+00,1.309918e+06,3.773286e-29,1.037623e-14,4.141790e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299414e+04,-3.093663e+01,1.197286e+01,2.254927e+01
C IV 1548,3.900392e-05,2.328947e-05,6.229430e-05,1548.283443,0.096443,6.274665e-07,2.812315e+07,5.083997e-06,9.640498e-02,6.979780e+00,1.124257e+06,3.905101e-29,9.226030e-15,2.636237e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299023e+04,-3.325812e+01,3.841545e+00,1.466144e+01
C IV 1548,3.812449e-05,3.633351e-06,4.175798e-05,1548.251649,0.064649,2.320503e-07,9.816482e+06,4.796942e-06,9.640498e-02,1.085275e+00,1.000885e+06,4.671518e-29,9.840458e-15,6.971992e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C IV 1548,3.579871e-05,-3.303145e-06,3.249545e-05,1548.237309,0.050309,2.287599e-07,1.005072e+07,4.983160e-06,9.640498e-02,-9.957827e-01,1.080102e+06,4.894582e-29,1.112588e-14,3.879297e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C IV 1548,3.450462e-05,-3.186338e-05,2.640139e-06,1548.191087,0.004087,2.947011e-07,1.253943e+07,4.824414e-06,9.640498e-02,-9.557644e+00,1.012382e+06,4.779680e-29,1.018407e-14,9.248176e-01,5.960464e+01,2.182617e+04,3.266211e+04,3.298242e+04,-5.584369e+01,2.910817e+00,-4.058794e+00
C IV 1548,3.419611e-05,-3.250030e-05,1.694696e-06,1548.189624,0.002624,1.243389e-06,5.246307e+07,4.783162e-06,9.640498e-02,-9.750027e+00,9.951426e+05,5.393376e-29,1.129400e-14,1.779948e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C IV 1548,3.360234e-05,-8.643161e-05,-5.283217e-05,1548.105206,-0.081794,1.505949e-06,6.329191e+07,4.767118e-06,9.640498e-02,-2.592036e+01,9.884779e+05,6.463063e-29,1.344525e-14,3.024167e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C IV 1548,3.259351e-05,-6.693829e-05,-3.434696e-05,1548.133824,-0.053176,7.323286e-05,3.264765e+09,5.056912e-06,9.640498e-02,-2.007485e+01,1.112310e+06,6.271381e-29,1.468040e-14,3.753861e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C IV 1548,3.134126e-05,-8.368213e-05,-5.234349e-05,1548.105962,-0.081038,7.240014e-07,2.906128e+07,4.552511e-06,9.640498e-02,-2.509322e+01,9.014821e+05,6.778132e-29,1.286012e-14,1.050254e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297461e+04,-5.534345e+01,4.705361e+00,-2.194380e+01
C IV 1548,3.099091e-05,-7.112726e-05,-4.013855e-05,1548.124858,-0.062142,4.919239e-02,1.608742e+11,4.821501e-06,9.640498e-02,-2.132669e+01,1.011159e+06,5.727772e-29,1.218967e-14,4.804115e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C IV 1548,2.938831e-05,-7.399433e-05,-4.460820e-05,1548.117938,-0.069062,1.679909e-03,7.507321e+10,5.068317e-06,9.640498e-02,-2.218696e+01,1.117333e+06,5.722138e-29,1.345642e-14,9.236585e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C IV 1548,2.908019e-05,-6.664953e-05,-3.757129e-05,1548.128833,-0.058167,7.197111e-04,3.060912e+10,4.822228e-06,9.640498e-02,-1.998668e+01,1.011464e+06,6.640488e-29,1.413648e-14,3.880456e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C IV 1548,2.778571e-05,-4.564538e-05,-1.786094e-05,1548.159348,-0.027652,6.148396e-02,1.566213e+11,5.079082e-06,9.640498e-02,-1.369318e+01,1.122085e+06,7.865149e-29,1.856978e-14,2.897571e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C IV 1548,2.681911e-05,-1.801213e-05,8.806500e-06,1548.200634,0.013634,1.723469e-03,7.625901e+10,5.016869e-06,9.640498e-02,-5.412933e+00,1.094764e+06,8.907754e-29,2.052452e-14,1.906544e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
