Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Si III 1206,3.493968e-06,-2.661062e-04,-2.626132e-04,1206.183157,-0.316843,8.549740e-01,4.075364e+11,4.305641e-06,5.788557e-02,-7.985989e+01,1.885579e+06,6.624556e-28,2.623561e-13,9.934780e-01,9.313226e-01,2.181787e+04,3.273193e+04,3.289600e+04,-1.681899e+02,-1.004876e+02,1.074354e+02
Si III 1206,3.162578e-06,-2.511192e-04,-2.479575e-04,1206.200839,-0.299161,8.771050e-01,4.182849e+11,4.488301e-06,5.788557e-02,-7.536078e+01,2.048958e+06,6.455004e-28,2.774052e-13,9.934780e-01,9.313226e-01,2.181787e+04,3.273096e+04,3.289600e+04,-1.618385e+02,-9.504821e+01,1.050114e+02
Si III 1206,2.831188e-06,-1.976844e-04,-1.948538e-04,1206.264909,-0.235091,6.094902e-01,2.907863e+11,4.626898e-06,5.788557e-02,-5.932261e+01,2.177453e+06,5.706002e-28,2.602361e-13,7.058238e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.289600e+04,-1.417660e+02,-7.618443e+01,9.521315e+01
Si III 1206,2.595750e-06,-1.680222e-04,-1.654269e-04,1206.300412,-0.199588,3.156115e-01,1.505195e+11,4.525999e-06,5.788557e-02,-5.042774e+01,2.083521e+06,5.752129e-28,2.511417e-13,2.020087e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289600e+04,-1.392698e+02,-6.642786e+01,9.870008e+01
Si III 1206,2.528367e-06,-1.425003e-04,-1.399722e-04,1206.331123,-0.168877,9.156217e-02,4.365873e+10,4.474494e-06,5.788557e-02,-4.276600e+01,2.036370e+06,5.214245e-28,2.225692e-13,8.564551e-02,9.313226e-01,2.181885e+04,3.272998e+04,3.289697e+04,-1.284565e+02,-5.785876e+01,8.622223e+01
Si III 1206,2.499799e-06,-1.136044e-04,-1.111049e-04,1206.365952,-0.134048,1.162345e+00,5.541979e+11,4.467866e-06,5.788557e-02,-3.409379e+01,2.030342e+06,4.991638e-28,2.123067e-13,9.934780e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289697e+04,-1.129032e+02,-4.680580e+01,8.171679e+01
Si III 1206,2.168409e-06,-8.722362e-05,-8.505540e-05,1206.397381,-0.102619,9.077071e-01,4.327109e+11,4.413325e-06,5.788557e-02,-2.618082e+01,1.981074e+06,5.139469e-28,2.132262e-13,9.934780e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289697e+04,-1.082854e+02,-3.839437e+01,7.675652e+01
Si III 1206,1.837019e-06,-5.764321e-05,-5.580630e-05,1206.432670,-0.067330,5.481270e-01,2.612476e+11,4.352037e-06,5.788557e-02,-1.731210e+01,1.926434e+06,5.478821e-28,2.209885e-13,9.934780e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289697e+04,-1.141700e+02,-3.106881e+01,6.819176e+01
Si III 1206,1.505629e-06,-2.761097e-05,-2.610538e-05,1206.468504,-0.031496,2.216977e-01,1.056537e+11,4.315730e-06,5.788557e-02,-8.306553e+00,1.894425e+06,5.720491e-28,2.268056e-13,9.934780e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289697e+04,-1.182858e+02,-2.384668e+01,5.313843e+01
Si III 1206,1.174240e-06,-4.281872e-06,-3.107637e-06,1206.496251,-0.003749,1.520887e-03,8.820893e+09,4.391954e-06,5.788557e-02,-1.307407e+00,1.961934e+06,6.014247e-28,2.468488e-13,9.934780e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289697e+04,-1.135391e+02,-1.768309e+01,3.204568e+01
Si III 1206,8.428500e-07,3.966423e-05,4.050711e-05,1206.548872,0.048872,5.533679e-07,3.303250e+06,4.517737e-06,5.788557e-02,1.187124e+01,2.075921e+06,6.375913e-28,2.768135e-13,4.967390e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289673e+04,-1.075394e+02,-4.531396e+00,1.687375e+01
Si III 1206,6.771551e-07,4.881211e-05,4.948929e-05,1206.559709,0.059709,6.791111e-11,4.059513e+02,4.522441e-06,5.788557e-02,1.461572e+01,2.080246e+06,6.828512e-28,2.971968e-13,1.805045e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289673e+04,-1.030301e+02,-1.852508e+00,6.418123e+00
Si III 1206,6.169451e-07,7.687267e-05,7.748966e-05,1206.593491,0.093491,3.470952e-08,2.065337e+05,4.506177e-06,5.788557e-02,2.302702e+01,2.065311e+06,6.762239e-28,2.919106e-13,2.510827e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
Si III 1206,5.331926e-07,5.839498e-05,5.892820e-05,1206.571097,0.071097,8.536479e-05,5.064258e+08,4.489647e-06,5.788557e-02,1.748769e+01,2.050186e+06,6.991801e-28,2.996390e-13,6.515189e-02,1.164153e-01,2.181958e+04,3.272388e+04,3.289722e+04,-1.056229e+02,6.598545e-01,6.717583e+00
Si III 1206,5.114602e-07,7.920984e-05,7.972134e-05,1206.596184,0.096184,1.276352e-03,7.547504e+09,4.478255e-06,5.788557e-02,2.372753e+01,2.039795e+06,7.778178e-28,3.319603e-13,4.967390e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
Si III 1206,3.457654e-07,1.030695e-04,1.034153e-04,1206.624771,0.124771,1.578361e-03,9.226533e+09,4.427117e-06,5.788557e-02,3.087917e+01,1.993476e+06,8.658357e-28,3.615195e-13,4.967390e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Si III 1206,1.800705e-07,1.258009e-04,1.259810e-04,1206.651996,0.151996,1.312536e-03,7.596672e+09,4.381049e-06,5.788557e-02,3.769135e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.967390e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si III 1206,1.437564e-08,1.441541e-04,1.441685e-04,1206.673939,0.173939,6.053408e-05,3.507235e+08,4.387486e-06,5.788557e-02,4.319015e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.442223e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
