Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.420338e-06,1.540580e-04,1.584791e-04,1334.743495,0.211495,2.655152e+02,1.305257e+15,4.367214e-06,1.038177e+00,4.616440e+01,8.295911e+05,1.172394e-26,2.026355e-12,1.071496e+00,9.313226e-01,2.181494e+04,3.272021e+04,3.290869e+04,-1.097944e+02,-2.362511e+01,9.185863e-01
C II 1335,4.062922e-06,1.847636e-04,1.888273e-04,1334.783996,0.251996,4.114327e+01,2.022518e+14,4.561041e-06,1.038177e+00,5.535929e+01,9.048636e+05,5.260796e-27,9.988583e-13,4.967923e-01,1.164153e-01,2.181519e+04,3.271997e+04,3.290796e+04,-1.212053e+02,-6.453654e+01,-1.058188e+00
C II 1335,3.897208e-06,2.013188e-04,2.052168e-04,1334.805868,0.273868,8.542725e+00,4.199357e+13,4.513383e-06,1.038177e+00,6.030638e+01,8.860527e+05,1.402793e-26,2.606176e-12,3.895566e-02,1.164153e-01,2.181519e+04,3.272046e+04,3.290796e+04,-1.549447e+02,-6.599394e+01,-9.872484e+00
C II 1335,3.884214e-06,2.627317e-04,2.666170e-04,1334.887809,0.355809,4.514304e+01,2.218967e+14,5.157715e-06,1.038177e+00,7.870074e+01,1.157097e+06,9.099302e-27,2.209517e-12,4.932706e-01,1.164153e-01,2.181519e+04,3.272046e+04,3.290747e+04,-1.747571e+02,-8.928156e+01,-2.076258e+00
C II 1335,3.719675e-06,2.901767e-04,2.938975e-04,1334.924216,0.392216,3.923814e+00,1.928668e+13,5.547462e-06,1.038177e+00,8.692294e+01,1.338578e+06,7.035944e-27,1.976209e-12,4.247736e-02,1.164153e-01,2.181567e+04,3.272046e+04,3.290747e+04,-1.848058e+02,-8.779013e+01,3.048706e+00
C II 1335,3.705506e-06,3.323942e-04,3.361009e-04,1334.980537,0.448537,6.721722e+01,3.303788e+14,5.700054e-06,1.038177e+00,9.955178e+01,1.413230e+06,8.885345e-27,2.635381e-12,5.357480e-01,1.164153e-01,2.181567e+04,3.272046e+04,3.290698e+04,-2.163973e+02,-1.077225e+02,2.396675e-01
C II 1335,3.526797e-06,3.685462e-04,3.720742e-04,1335.028545,0.496545,1.110472e+02,5.457867e+14,5.592701e-06,1.038177e+00,1.103626e+02,1.360499e+06,1.240826e-26,3.543330e-12,5.357480e-01,1.164153e-01,2.181567e+04,3.272046e+04,3.290649e+04,-2.432098e+02,-1.250355e+02,-2.114101e+00
C II 1335,3.348089e-06,3.903388e-04,3.936882e-04,1335.057389,0.525389,5.191590e+01,2.551559e+14,5.413241e-06,1.038177e+00,1.168752e+02,1.274588e+06,1.548062e-26,4.140731e-12,1.789177e-01,1.164153e-01,2.181567e+04,3.272046e+04,3.290601e+04,-2.611130e+02,-1.376650e+02,-4.652075e+00
C II 1335,3.288408e-06,4.232391e-04,4.265289e-04,1335.101216,0.569216,9.356792e+01,4.598534e+14,5.721351e-06,1.038177e+00,1.267143e+02,1.423811e+06,1.703429e-26,5.089579e-12,3.568302e-01,1.164153e-01,2.181616e+04,3.272046e+04,3.290601e+04,-2.873413e+02,-1.379912e+02,-4.783463e+00
C II 1335,3.169381e-06,3.959078e-04,3.990784e-04,1335.064583,0.532583,1.293783e+02,6.358640e+14,5.292109e-06,1.038177e+00,1.185333e+02,1.218183e+06,1.696542e-26,4.331579e-12,5.357480e-01,1.164153e-01,2.181616e+04,3.272046e+04,3.290552e+04,-2.731745e+02,-1.390117e+02,-8.072365e+00
C II 1335,2.990673e-06,3.781551e-04,3.811469e-04,1335.040653,0.508653,5.794341e+01,2.847836e+14,5.498217e-06,1.038177e+00,1.132213e+02,1.314919e+06,1.496398e-26,4.117161e-12,2.696213e-01,1.164153e-01,2.181616e+04,3.272046e+04,3.290503e+04,-2.632500e+02,-1.363336e+02,-9.307964e+00
C II 1335,2.900736e-06,3.384272e-04,3.413289e-04,1334.987514,0.455514,1.708799e+01,8.398823e+13,4.958318e-06,1.038177e+00,1.013638e+02,1.069360e+06,9.325004e-27,2.086990e-12,1.306915e-01,9.313226e-01,2.181592e+04,3.272119e+04,3.290479e+04,-1.976825e+02,-1.315485e+02,5.709905e+00
C II 1335,2.857141e-06,3.743266e-04,3.771848e-04,1335.035365,0.503365,3.366607e+01,1.654643e+14,4.665035e-06,1.038177e+00,1.120902e+02,9.465965e+05,1.717784e-26,3.404526e-12,1.354352e-01,1.164153e-01,2.181665e+04,3.272095e+04,3.290503e+04,-2.535746e+02,-1.168786e+02,-3.050612e+00
C II 1335,2.811965e-06,3.819231e-04,3.847361e-04,1335.045443,0.513443,1.157033e+02,5.686623e+14,5.287011e-06,1.038177e+00,1.143576e+02,1.215838e+06,1.576450e-26,4.010852e-12,5.357480e-01,1.164153e-01,2.181665e+04,3.272095e+04,3.290454e+04,-2.630308e+02,-1.213761e+02,-5.287838e+00
C II 1335,2.633256e-06,3.840549e-04,3.866891e-04,1335.048049,0.516049,8.741291e+01,4.296195e+14,5.460737e-06,1.038177e+00,1.149934e+02,1.297053e+06,1.330480e-26,3.608393e-12,5.357480e-01,1.164153e-01,2.181665e+04,3.272095e+04,3.290405e+04,-2.643020e+02,-1.265645e+02,-6.047466e+00
C II 1335,2.454548e-06,4.102013e-04,4.126568e-04,1335.082704,0.550704,1.862255e+01,9.152502e+13,5.926457e-06,1.038177e+00,1.227955e+02,1.527726e+06,1.434081e-26,4.580610e-12,8.595990e-02,1.164153e-01,2.181665e+04,3.272095e+04,3.290356e+04,-2.961673e+02,-1.408784e+02,-1.325834e+01
C II 1335,2.425875e-06,4.391612e-04,4.415882e-04,1335.121314,0.589314,1.464913e+02,7.199458e+14,5.898563e-06,1.038177e+00,1.314596e+02,1.513378e+06,1.691032e-26,5.358250e-12,4.497881e-01,1.164153e-01,2.181714e+04,3.272095e+04,3.290356e+04,-3.181612e+02,-1.307307e+02,-1.104588e+01
C II 1335,2.275840e-06,4.362873e-04,4.385641e-04,1335.117278,0.585278,2.488307e+02,1.222906e+15,5.908514e-06,1.038177e+00,1.305738e+02,1.518489e+06,1.857262e-26,5.903735e-12,5.357480e-01,1.164153e-01,2.181714e+04,3.272095e+04,3.290308e+04,-3.362783e+02,-1.393898e+02,-2.107810e+01
C II 1335,2.097132e-06,4.110833e-04,4.131813e-04,1335.083404,0.551404,1.343150e+02,6.601234e+14,5.921252e-06,1.038177e+00,1.230311e+02,1.525044e+06,1.674095e-26,5.346504e-12,3.073550e-01,1.164153e-01,2.181714e+04,3.272095e+04,3.290259e+04,-3.228525e+02,-1.420496e+02,-2.426767e+01
C II 1335,1.994608e-06,3.792471e-04,3.812425e-04,1335.040780,0.508780,9.764836e+01,4.799281e+14,5.576847e-06,1.038177e+00,1.135274e+02,1.352797e+06,1.443661e-26,4.091699e-12,2.283930e-01,1.164153e-01,2.181763e+04,3.272095e+04,3.290259e+04,-2.983437e+02,-1.064764e+02,-1.815954e+01
C II 1335,1.918424e-06,3.531394e-04,3.550585e-04,1335.005837,0.473837,1.117486e+01,5.492443e+13,5.694013e-06,1.038177e+00,1.057251e+02,1.410237e+06,1.077096e-26,3.184304e-12,4.245031e-02,1.164153e-01,2.181763e+04,3.272095e+04,3.290210e+04,-2.773955e+02,-9.356844e+01,-1.572487e+01
C II 1335,1.904264e-06,3.330753e-04,3.349802e-04,1334.979042,0.447042,6.584992e+01,3.236583e+14,5.614200e-06,1.038177e+00,9.975186e+01,1.370979e+06,6.978368e-27,2.008081e-12,4.932977e-01,1.164153e-01,2.181763e+04,3.272144e+04,3.290210e+04,-2.305928e+02,-8.791347e+01,-1.870572e+00
C II 1335,1.739716e-06,3.049232e-04,3.066634e-04,1334.941252,0.409252,3.361364e+01,1.652189e+14,5.663550e-06,1.038177e+00,9.132384e+01,1.395188e+06,5.677527e-27,1.662763e-12,5.287500e-01,1.164153e-01,2.181763e+04,3.272144e+04,3.290161e+04,-2.200627e+02,-7.347152e+01,-4.164408e+00
C II 1335,1.563342e-06,3.394333e-04,3.409972e-04,1334.987072,0.455072,3.362612e-01,1.689472e+12,5.706423e-06,1.038177e+00,1.016568e+02,1.416390e+06,6.094656e-27,1.812747e-12,6.997913e-03,1.164153e-01,2.181812e+04,3.272144e+04,3.290161e+04,-2.429505e+02,-5.086583e+01,1.742875e+00
C II 1335,1.561007e-06,2.975885e-04,2.991500e-04,1334.931225,0.399225,1.850471e+01,9.095571e+13,5.718744e-06,1.038177e+00,8.912261e+01,1.422514e+06,5.784408e-27,1.728133e-12,5.357480e-01,1.164153e-01,2.181812e+04,3.272144e+04,3.290112e+04,-2.316572e+02,-3.957377e+01,-5.304889e+00
C II 1335,1.382299e-06,2.715692e-04,2.729518e-04,1334.896263,0.364263,1.956205e+01,9.615591e+13,5.947059e-06,1.038177e+00,8.132237e+01,1.538366e+06,5.806771e-27,1.876279e-12,5.357480e-01,1.164153e-01,2.181812e+04,3.272144e+04,3.290063e+04,-2.322196e+02,-3.261035e+01,-1.284762e+01
C II 1335,1.203591e-06,2.415488e-04,2.427527e-04,1334.855961,0.323961,8.804347e+00,4.327857e+13,6.003075e-06,1.038177e+00,7.232725e+01,1.567482e+06,5.678720e-27,1.869407e-12,2.143972e-01,1.164153e-01,2.181812e+04,3.272144e+04,3.290015e+04,-2.259983e+02,-2.913163e+01,-1.951533e+01
C II 1335,1.132075e-06,2.357637e-04,2.368960e-04,1334.848145,0.316145,9.915190e+00,4.873925e+13,5.972257e-06,1.038177e+00,7.060696e+01,1.551430e+06,4.687039e-27,1.527611e-12,3.213508e-01,1.164153e-01,2.181860e+04,3.272144e+04,3.290015e+04,-2.086351e+02,-1.484959e+01,-1.164652e+01
C II 1335,1.024883e-06,1.789886e-04,1.800137e-04,1334.772234,0.240234,7.663196e+00,3.767171e+13,6.112716e-06,1.038177e+00,5.360438e+01,1.625263e+06,3.324094e-27,1.134828e-12,3.510273e-01,1.164153e-01,2.181860e+04,3.272144e+04,3.289966e+04,-1.806095e+02,-8.771644e+00,-1.759870e+01
C II 1335,9.077914e-07,1.733579e-04,1.742658e-04,1334.764563,0.232563,2.055364e+00,1.010415e+13,6.225848e-06,1.038177e+00,5.193167e+01,1.685979e+06,2.190738e-27,7.754050e-13,1.847207e-01,1.164153e-01,2.181860e+04,3.272192e+04,3.289966e+04,-1.535454e+02,-1.252151e+01,-8.891706e+00
C II 1335,8.461746e-07,1.205579e-04,1.214042e-04,1334.694018,0.162018,2.098775e+00,1.031817e+13,6.304339e-06,1.038177e+00,3.611314e+01,1.728758e+06,1.585819e-27,5.754247e-13,4.357922e-01,1.164153e-01,2.181860e+04,3.272192e+04,3.289917e+04,-1.312085e+02,-6.357898e+00,-1.588662e+01
C II 1335,7.008084e-07,1.469545e-04,1.476554e-04,1334.729051,0.197051,1.820541e-01,9.319451e+11,6.365387e-06,1.038177e+00,4.402583e+01,1.762401e+06,1.377368e-27,5.095600e-13,9.995573e-02,1.164153e-01,2.181909e+04,3.272192e+04,3.289917e+04,-1.339450e+02,3.461474e+00,-6.577663e+00
C II 1335,6.674664e-07,1.047320e-04,1.053996e-04,1334.672659,0.140659,2.908006e-01,1.429705e+12,6.448893e-06,1.038177e+00,3.137252e+01,1.808945e+06,1.170862e-27,4.445221e-13,5.357480e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289868e+04,-1.221065e+02,8.927246e+00,-1.457517e+01
C II 1335,4.887582e-07,7.868328e-05,7.917208e-05,1334.637658,0.105658,1.319806e-01,6.793128e+11,6.528756e-06,1.038177e+00,2.356539e+01,1.854027e+06,1.085249e-27,4.222553e-13,5.357480e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289819e+04,-1.158008e+02,1.160404e+01,-2.004822e+01
C II 1335,3.100500e-07,7.037845e-05,7.068852e-05,1334.626336,0.094336,6.148632e-04,6.087169e+10,6.573362e-06,1.038177e+00,2.107661e+01,1.879447e+06,1.043321e-27,4.114744e-13,1.214393e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289771e+04,-1.129624e+02,1.264398e+01,-2.141624e+01
C II 1335,2.695418e-07,9.618618e-05,9.645575e-05,1334.660723,0.128723,1.312260e-03,1.326506e+11,6.709906e-06,1.038177e+00,2.880884e+01,1.958340e+06,1.068816e-27,4.392516e-13,4.143086e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.313418e-07,1.003314e-04,1.004628e-04,1334.666071,0.134071,1.445995e-04,1.461081e+10,6.709230e-06,1.038177e+00,3.005242e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.924554e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.160693e-05,1.852411e-04,1.968502e-04,1548.491761,0.304761,3.360578e-02,1.057662e+11,4.522573e-06,7.812175e-02,5.550888e+01,8.896647e+05,3.309384e-28,6.193652e-14,3.731119e-01,7.450581e+00,2.180566e+04,3.271582e+04,3.292871e+04,-1.220084e+02,-2.623442e+00,9.876678e+00
C IV 1548,1.148247e-05,2.308635e-04,2.423486e-04,1548.562201,0.375201,2.188849e-01,5.515054e+11,4.676428e-06,7.812175e-02,6.918107e+01,9.512259e+05,3.420498e-28,6.844780e-14,8.131009e-01,7.450581e+00,2.180762e+04,3.271582e+04,3.292871e+04,-1.325284e+02,-9.103633e+00,1.935652e+01
C IV 1548,1.121125e-05,2.204966e-04,2.317103e-04,1548.545731,0.358731,8.633561e-02,2.185171e+11,4.861529e-06,7.812175e-02,6.606195e+01,1.028018e+06,4.997750e-28,1.080525e-13,1.015493e+00,7.450581e+00,2.180762e+04,3.271582e+04,3.292676e+04,-1.569863e+02,-7.924672e+00,6.010773e+00
C IV 1548,1.087251e-05,2.004197e-04,2.112944e-04,1548.514123,0.327123,3.413556e-02,1.110490e+11,4.781359e-06,7.812175e-02,6.003001e+01,9.943925e+05,7.192518e-28,1.504421e-13,1.127498e+00,7.450581e+00,2.180762e+04,3.271777e+04,3.292676e+04,-1.799406e+02,-8.346890e+00,-1.019506e+01
C IV 1548,1.049642e-05,1.595108e-04,1.700089e-04,1548.450206,0.263206,1.000191e-01,2.546485e+11,5.066385e-06,7.812175e-02,4.772673e+01,1.116481e+06,1.113406e-27,2.613008e-13,2.142992e+00,7.450581e+00,2.180762e+04,3.271777e+04,3.292480e+04,-2.316554e+02,-1.419271e+01,-4.617233e+01
C IV 1548,9.781584e-06,1.140263e-04,1.238090e-04,1548.378680,0.191680,1.023190e-04,4.931140e+09,5.465926e-06,7.812175e-02,3.410685e+01,1.299519e+06,1.245578e-27,3.394627e-13,7.247938e-02,7.450581e+00,2.180762e+04,3.271777e+04,3.292285e+04,-2.075674e+02,-2.306137e+01,-5.272516e+01
C IV 1548,9.757407e-06,8.424930e-05,9.400753e-05,1548.332541,0.145541,3.221012e-04,1.447670e+10,5.097685e-06,7.812175e-02,2.517109e+01,1.130319e+06,1.520227e-27,3.610059e-13,2.070512e+00,7.450581e+00,2.180957e+04,3.271777e+04,3.292285e+04,-2.157297e+02,-2.674284e+01,-6.657209e+01
C IV 1548,9.066751e-06,8.976195e-05,9.882951e-05,1548.340007,0.153007,2.120480e-01,5.506759e+11,5.629103e-06,7.812175e-02,2.679350e+01,1.378267e+06,2.455884e-27,7.092011e-13,2.142992e+00,7.450581e+00,2.180957e+04,3.271777e+04,3.292090e+04,-2.490997e+02,-3.628610e+01,-8.033132e+01
C IV 1548,8.351919e-06,2.199333e-04,2.282871e-04,1548.540431,0.353431,1.665366e-01,4.529033e+11,6.618736e-06,7.812175e-02,6.586813e+01,1.905484e+06,1.111765e-27,4.426268e-13,9.580597e-01,7.450581e+00,2.180957e+04,3.271777e+04,3.291895e+04,-1.965973e+02,-2.894664e+01,-1.438597e+01
C IV 1548,8.032341e-06,3.292186e-04,3.372536e-04,1548.709132,0.522132,3.863743e-01,9.584554e+11,6.404832e-06,7.812175e-02,9.864539e+01,1.784311e+06,6.707594e-28,2.502877e-13,1.184932e+00,7.450581e+00,2.181152e+04,3.271777e+04,3.291895e+04,-1.696211e+02,-3.641776e+01,3.141615e+01
C IV 1548,7.637086e-06,3.649200e-04,3.725599e-04,1548.763792,0.576792,9.355851e-01,2.330078e+12,7.931177e-06,7.812175e-02,1.093457e+02,2.736090e+06,6.132070e-28,3.498925e-13,1.071496e+00,9.313226e-01,2.181104e+04,3.271826e+04,3.291748e+04,-1.742503e+02,-1.957563e+01,4.425888e+01
C IV 1548,7.279669e-06,3.944741e-04,4.017567e-04,1548.808994,0.621994,3.845475e-01,9.600432e+11,8.349315e-06,7.812175e-02,1.181913e+02,3.032193e+06,7.227736e-28,4.566489e-13,3.293539e-01,9.313226e-01,2.181104e+04,3.271826e+04,3.291650e+04,-1.975949e+02,-1.970040e+01,4.426849e+01
C IV 1548,7.169808e-06,4.288809e-04,4.360538e-04,1548.862093,0.675093,1.341123e+00,3.342310e+12,8.069129e-06,7.812175e-02,1.284909e+02,2.832099e+06,8.951984e-28,5.285462e-13,7.421420e-01,9.313226e-01,2.181201e+04,3.271826e+04,3.291650e+04,-2.188896e+02,-2.228823e+01,4.628115e+01
C IV 1548,6.922253e-06,4.658584e-04,4.727839e-04,1548.918958,0.731958,1.826744e-01,4.554682e+11,8.155747e-06,7.812175e-02,1.395629e+02,2.893227e+06,9.991796e-28,6.023998e-13,1.068094e-01,9.313226e-01,2.181201e+04,3.271826e+04,3.291553e+04,-2.350780e+02,-2.943425e+01,5.043975e+01
C IV 1548,6.886625e-06,4.933500e-04,5.002400e-04,1548.961465,0.774465,1.174965e+00,2.935806e+12,8.481694e-06,7.812175e-02,1.477735e+02,3.129106e+06,1.719700e-27,1.120253e-12,9.646865e-01,9.313226e-01,2.181201e+04,3.271924e+04,3.291553e+04,-2.738439e+02,-1.720952e+01,4.557711e+01
C IV 1548,6.564837e-06,4.912143e-04,4.977824e-04,1548.957660,0.770660,7.724825e-01,1.931548e+12,8.577751e-06,7.812175e-02,1.471587e+02,3.200383e+06,1.379482e-27,9.183468e-13,7.721440e-01,9.313226e-01,2.181201e+04,3.271924e+04,3.291455e+04,-2.413370e+02,-2.562722e+01,5.686304e+01
