Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.383001e-05,-3.879852e-04,-3.541683e-04,1334.059351,-0.472649,3.093758e-04,2.215552e+10,4.749565e-06,1.305621e+00,-1.163462e+02,9.812118e+05,1.333990e-28,2.744242e-14,4.376827e+00,5.960464e+01,2.190820e+04,3.267773e+04,3.288867e+04,-1.346697e+02,-1.316257e+01,2.019062e+01
C II 1335,3.237000e-05,-3.997145e-04,-3.673574e-04,1334.041750,-0.490250,2.640495e-04,2.054436e+10,5.162872e-06,1.305621e+00,-1.198651e+02,1.159412e+06,1.412784e-28,3.431162e-14,7.199311e-01,5.960464e+01,2.190430e+04,3.267773e+04,3.288867e+04,-1.376933e+02,-1.406963e+01,3.279233e+01
C II 1335,3.212985e-05,-4.883933e-04,-4.562792e-04,1333.923081,-0.608919,1.606663e-01,7.986262e+11,5.115578e-06,1.305621e+00,-1.464645e+02,1.138268e+06,1.731868e-28,4.117375e-14,3.656896e+00,5.960464e+01,2.190430e+04,3.268164e+04,3.288867e+04,-1.638357e+02,-8.791170e+00,4.252541e+01
C II 1335,3.090999e-05,-5.552068e-04,-5.243139e-04,1333.832286,-0.699714,1.761735e-01,8.946021e+11,6.084768e-06,1.305621e+00,-1.665075e+02,1.610435e+06,2.278130e-28,7.619921e-14,4.376827e+00,5.960464e+01,2.190039e+04,3.268164e+04,3.288867e+04,-1.887763e+02,-1.013891e+01,2.576633e+01
C II 1335,2.944999e-05,-1.798359e-04,-1.503912e-04,1334.331298,-0.200702,6.233527e-05,7.432773e+09,7.917221e-06,1.305621e+00,-5.392053e+01,2.726470e+06,7.841553e-29,4.430335e-14,8.326854e-01,5.960464e+01,2.189648e+04,3.268164e+04,3.288867e+04,-6.305586e+01,-8.465651e+00,1.419139e+01
C II 1335,2.917222e-05,-4.221086e-04,-3.929487e-04,1334.007597,-0.524403,3.156457e-04,3.698221e+10,7.780045e-06,1.305621e+00,-1.265835e+02,2.632809e+06,1.918175e-28,1.050850e-13,3.544141e+00,5.960464e+01,2.189648e+04,3.268555e+04,3.288867e+04,-1.438934e+02,-1.443747e+01,4.670597e+01
C II 1335,2.798998e-05,-8.745863e-05,-5.947110e-05,1334.452634,-0.079366,1.463961e-05,1.891640e+09,8.581035e-06,1.305621e+00,-2.622102e+01,3.202834e+06,4.807865e-29,3.214698e-14,4.376827e+00,5.960464e+01,2.189258e+04,3.268555e+04,3.288867e+04,-2.782240e+01,2.387032e-01,1.327158e+01
C II 1335,2.652997e-05,-9.156182e-05,-6.503428e-05,1334.445210,-0.086790,1.883895e-12,2.555212e+02,9.008255e-06,1.305621e+00,-2.745130e+01,3.529689e+06,4.150630e-29,3.058073e-14,9.454397e-01,5.960464e+01,2.188867e+04,3.268555e+04,3.288867e+04,-2.299873e+01,1.134087e+01,1.992473e+01
C II 1335,2.621459e-05,-1.796382e-04,-1.534283e-04,1334.327245,-0.204755,1.813938e-05,2.291996e+09,8.391078e-06,1.305621e+00,-5.386024e+01,3.062602e+06,4.732349e-29,3.026759e-14,3.431387e+00,5.960464e+01,2.188867e+04,3.268945e+04,3.288867e+04,-4.612101e+01,2.171292e+01,3.235214e+01
C II 1335,2.506996e-05,-3.163469e-04,-2.912848e-04,1334.143271,-0.388729,3.142486e-04,4.173835e+10,8.820912e-06,1.305621e+00,-9.485519e+01,3.384403e+06,8.487208e-29,5.974394e-14,4.376827e+00,5.960464e+01,2.188477e+04,3.268945e+04,3.288867e+04,-8.108770e+01,4.187744e+01,4.168897e+01
C II 1335,2.360996e-05,-3.085335e-04,-2.849309e-04,1334.151751,-0.380249,6.153764e-05,7.786452e+09,8.402278e-06,1.305621e+00,-9.251254e+01,3.070783e+06,8.805105e-29,5.637234e-14,1.058194e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.288867e+04,-7.802529e+01,4.195866e+01,4.535317e+01
C II 1335,2.325697e-05,-3.350346e-04,-3.117854e-04,1334.115912,-0.416088,3.055608e-04,3.528926e+10,7.669460e-06,1.305621e+00,-1.004667e+02,2.558496e+06,7.967283e-29,4.254384e-14,2.805450e+00,5.960464e+01,2.188086e+04,3.269336e+04,3.288867e+04,-8.631425e+01,3.505144e+01,8.253455e+01
C II 1335,2.232113e-05,-3.702240e-04,-3.479112e-04,1334.067701,-0.464299,1.301010e-04,1.713377e+10,8.745832e-06,1.305621e+00,-1.110198e+02,3.327035e+06,1.023738e-28,7.086136e-14,5.131833e-01,5.960464e+01,2.188086e+04,3.269336e+04,3.289258e+04,-1.049089e+02,2.221120e+01,7.855470e+01
C II 1335,2.214995e-05,-4.043158e-04,-3.821748e-04,1334.021976,-0.510024,5.102929e-04,6.323571e+10,8.228875e-06,1.305621e+00,-1.212600e+02,2.945344e+06,1.061761e-28,6.529269e-14,4.376827e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.289258e+04,-1.145996e+02,1.518472e+01,1.269701e+02
C II 1335,2.068994e-05,-2.954446e-04,-2.747608e-04,1334.165323,-0.366677,1.886586e-04,2.302702e+10,8.105932e-06,1.305621e+00,-8.860337e+01,2.857992e+06,8.010564e-29,4.750081e-14,1.170948e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.289258e+04,-8.404110e+01,7.133060e+00,1.080012e+02
C II 1335,2.029934e-05,-4.932186e-04,-4.729293e-04,1333.900861,-0.631139,9.300390e-04,1.080877e+11,7.716090e-06,1.305621e+00,-1.479490e+02,2.589701e+06,1.360814e-28,7.309234e-14,3.205879e+00,5.960464e+01,2.187305e+04,3.269727e+04,3.289258e+04,-1.512316e+02,-7.673569e+00,1.689725e+02
C II 1335,1.922993e-05,-4.552957e-04,-4.360745e-04,1333.950045,-0.581955,1.762843e-03,1.986570e+11,7.480785e-06,1.305621e+00,-1.365616e+02,2.434162e+06,1.636480e-28,8.229045e-14,4.376827e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.289258e+04,-1.545805e+02,-3.059868e+01,1.247995e+02
C II 1335,1.776993e-05,-3.238215e-04,-3.060573e-04,1334.123557,-0.408443,3.164473e-04,3.088702e+10,6.480608e-06,1.305621e+00,-9.711426e+01,1.826782e+06,1.548083e-28,5.862333e-14,1.283702e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.289258e+04,-1.040103e+02,-1.227814e+01,1.001573e+02
C II 1335,1.734171e-05,-4.599711e-04,-4.426374e-04,1333.941286,-0.590714,7.395118e-04,5.459566e+10,4.897700e-06,1.305621e+00,-1.379595e+02,1.043373e+06,2.398563e-28,5.260031e-14,3.093124e+00,5.960464e+01,2.186523e+04,3.270117e+04,3.289258e+04,-1.467872e+02,-1.240801e+01,1.283026e+02
C II 1335,1.630992e-05,-3.902286e-04,-3.739251e-04,1334.032985,-0.499015,1.554488e-03,1.173868e+11,5.011634e-06,1.305621e+00,-1.170315e+02,1.092481e+06,2.309673e-28,5.307623e-14,4.376827e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.289258e+04,-1.151662e+02,7.279270e+00,1.140446e+02
C II 1335,1.484991e-05,-3.188950e-04,-3.040498e-04,1334.126236,-0.405764,1.246195e-04,1.097337e+10,5.845811e-06,1.305621e+00,-9.563010e+01,1.486431e+06,1.764786e-28,5.520501e-14,1.396457e+00,7.450581e+00,2.185840e+04,3.270215e+04,3.289355e+04,-9.310651e+01,8.896696e+00,8.898402e+01
C II 1335,1.438408e-05,-2.984781e-04,-2.840983e-04,1334.152862,-0.379138,5.676495e-04,4.730552e+10,5.531608e-06,1.305621e+00,-8.950874e+01,1.330938e+06,1.633847e-28,4.573813e-14,7.919567e-01,7.450581e+00,2.185840e+04,3.270410e+04,3.289355e+04,-9.097832e+01,-8.706384e-01,8.982259e+01
C II 1335,1.411991e-05,-3.620106e-04,-3.478958e-04,1334.067722,-0.464278,5.814283e-04,5.688132e+10,6.494859e-06,1.305621e+00,-1.085687e+02,1.834825e+06,1.714184e-28,6.600022e-14,2.188413e+00,7.450581e+00,2.185645e+04,3.270410e+04,3.289355e+04,-1.114987e+02,-3.432059e+00,1.091833e+02
C II 1335,1.338990e-05,-4.248388e-04,-4.114546e-04,1333.982901,-0.549099,4.464078e-04,5.203909e+10,7.741037e-06,1.305621e+00,-1.274210e+02,2.606474e+06,1.849508e-28,1.008077e-13,1.452834e+00,7.450581e+00,2.185449e+04,3.270410e+04,3.289355e+04,-1.312908e+02,-5.614504e+00,1.313898e+02
C II 1335,1.290527e-05,-3.495756e-04,-3.366748e-04,1334.082697,-0.449303,3.224461e-04,3.978345e+10,8.193360e-06,1.305621e+00,-1.048417e+02,2.919976e+06,1.603123e-28,9.754097e-14,7.355796e-01,7.450581e+00,2.185449e+04,3.270605e+04,3.289355e+04,-1.111697e+02,-1.175285e+01,1.115858e+02
C II 1335,1.265990e-05,-3.296949e-04,-3.170392e-04,1334.108901,-0.423099,8.377996e-04,1.177698e+11,9.334892e-06,1.305621e+00,-9.887628e+01,3.790301e+06,1.705208e-28,1.343609e-13,2.188413e+00,7.450581e+00,2.185254e+04,3.270605e+04,3.289355e+04,-1.042539e+02,-9.565098e+00,1.037659e+02
C II 1335,1.192990e-05,-3.372837e-04,-3.253578e-04,1334.097800,-0.434200,4.148293e-04,5.763872e+10,9.227581e-06,1.305621e+00,-1.011502e+02,3.703658e+06,2.238661e-28,1.721508e-13,1.509211e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.289355e+04,-1.094321e+02,-1.280916e+01,9.427882e+01
C II 1335,1.142646e-05,-3.322209e-04,-3.207982e-04,1334.103885,-0.428115,2.037327e-04,2.718474e+10,8.861869e-06,1.305621e+00,-9.963407e+01,3.415905e+06,2.889800e-28,2.049823e-13,6.792024e-01,7.450581e+00,2.185059e+04,3.270801e+04,3.289355e+04,-1.132388e+02,-2.369373e+01,9.305893e+01
C II 1335,1.119989e-05,-2.924574e-04,-2.812608e-04,1334.156649,-0.375351,4.959820e-04,5.517608e+10,7.387186e-06,1.305621e+00,-8.770423e+01,2.373631e+06,3.143583e-28,1.550061e-13,2.188413e+00,7.450581e+00,2.184863e+04,3.270801e+04,3.289355e+04,-9.947985e+01,-1.992982e+01,7.954318e+01
C II 1335,1.046989e-05,-1.597101e-04,-1.492419e-04,1334.332832,-0.199168,5.613958e-04,5.228316e+10,6.182792e-06,1.305621e+00,-4.788968e+01,1.662740e+06,2.222022e-28,7.693297e-14,1.565588e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.289355e+04,-4.736042e+01,-4.896052e-01,6.029395e+01
C II 1335,9.947644e-06,-8.944664e-05,-7.949988e-05,1334.425905,-0.106095,3.857461e-04,3.732356e+10,6.424354e-06,1.305621e+00,-2.682114e+01,1.795205e+06,2.314936e-28,8.669814e-14,6.228253e-01,7.450581e+00,2.184668e+04,3.270996e+04,3.289355e+04,-1.614539e+01,1.634831e+01,5.380834e+01
C II 1335,9.739884e-06,-2.133882e-05,-1.159914e-05,1334.516521,-0.015479,1.478907e-01,7.783587e+11,7.120767e-06,1.305621e+00,-6.408458e+00,2.205508e+06,1.687445e-28,7.753095e-14,2.188413e+00,7.450581e+00,2.184473e+04,3.270996e+04,3.289355e+04,1.620937e+01,3.106778e+01,7.424592e+01
C II 1335,9.009880e-06,-2.493836e-06,6.516022e-06,1334.540696,0.008696,4.484333e-01,2.210333e+12,8.664813e-06,1.305621e+00,-7.823826e-01,3.265679e+06,3.577802e-28,2.428884e-13,4.457581e-01,7.450581e+00,2.184277e+04,3.270996e+04,3.289355e+04,3.060483e+01,3.367358e+01,1.369846e+02
C II 1335,8.861186e-06,-8.746859e-05,-7.860818e-05,1334.427095,-0.104905,3.212229e-01,1.588994e+12,9.532490e-06,1.305621e+00,-2.627966e+01,3.952463e+06,5.959812e-28,4.871267e-13,1.176207e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289551e+04,1.546675e+01,5.206345e+01,1.771133e+02
C II 1335,8.468830e-06,-3.379865e-05,-2.533010e-05,1334.498196,-0.033804,8.180131e-02,4.540311e+11,8.291872e-06,1.305621e+00,-1.014600e+01,2.990613e+06,2.354341e-28,1.460781e-13,5.664482e-01,7.450581e+00,2.184277e+04,3.271191e+04,3.289551e+04,8.894048e+00,2.204055e+01,8.649523e+01
C II 1335,8.279876e-06,-8.018958e-05,-7.191036e-05,1334.436033,-0.095967,2.571168e+01,1.264580e+14,7.156266e-06,1.305621e+00,-2.410277e+01,2.227553e+06,3.060586e-27,1.410362e-12,2.188413e+00,7.450581e+00,2.184082e+04,3.271191e+04,3.289551e+04,1.709399e+01,4.830210e+01,1.867461e+02
C II 1335,7.549873e-06,-9.650097e-05,-8.895183e-05,1334.413291,-0.118709,9.409942e+00,4.627072e+13,2.392913e-06,1.305621e+00,-2.899893e+01,2.490629e+05,7.147885e-27,3.731771e-13,1.094207e+00,9.313226e-01,2.183936e+04,3.271240e+04,3.289502e+04,2.025163e+01,6.483219e+01,1.912052e+02
C II 1335,7.184871e-06,-3.403797e-05,-2.685334e-05,1334.496163,-0.035837,5.286393e+00,2.599290e+13,2.904180e-06,1.305621e+00,-1.025797e+01,3.668615e+05,6.300077e-27,4.846283e-13,5.841357e-01,9.313226e-01,2.183838e+04,3.271240e+04,3.289502e+04,3.504291e+01,5.776595e+01,1.661370e+02
C II 1335,6.990017e-06,1.153964e-04,1.223873e-04,1334.695330,0.163330,7.384902e-01,3.648732e+12,4.665664e-06,1.305621e+00,3.456153e+01,9.468519e+05,1.146437e-27,2.279701e-13,5.100710e-01,9.313226e-01,2.183838e+04,3.271338e+04,3.289502e+04,6.680527e+01,3.026609e+01,1.211352e+02
C II 1335,6.819869e-06,1.398624e-04,1.466832e-04,1334.727753,0.195753,2.629714e+01,1.292767e+14,4.254240e-06,1.305621e+00,4.186420e+01,7.872254e+05,4.128843e-27,6.816551e-13,1.094207e+00,9.313226e-01,2.183740e+04,3.271338e+04,3.289502e+04,9.324237e+01,5.759566e+01,1.650520e+02
C II 1335,6.454867e-06,9.222876e-05,9.868422e-05,1334.663697,0.131697,1.572274e+01,7.731314e+13,3.523393e-06,1.305621e+00,2.758139e+01,5.399795e+05,7.281077e-27,8.240702e-13,6.123242e-01,9.313226e-01,2.183643e+04,3.271338e+04,3.289502e+04,8.522093e+01,7.312146e+01,1.679820e+02
C II 1335,6.250610e-06,1.319070e-04,1.381584e-04,1334.716377,0.184377,1.027502e+00,5.052334e+12,3.526527e-06,1.305621e+00,3.951778e+01,5.409404e+05,1.011836e-27,1.146970e-13,4.818825e-01,9.313226e-01,2.183643e+04,3.271436e+04,3.289502e+04,7.472863e+01,4.096348e+01,9.430179e+01
C II 1335,6.089865e-06,7.170489e-05,7.779520e-05,1334.635820,0.103820,4.457660e+01,2.191536e+14,3.728743e-06,1.305621e+00,2.147137e+01,6.047559e+05,3.708087e-27,4.700646e-13,1.094207e+00,9.313226e-01,2.183545e+04,3.271436e+04,3.289502e+04,5.485131e+01,3.984068e+01,1.025746e+02
C II 1335,5.724863e-06,-9.389945e-05,-8.817512e-05,1334.414327,-0.117673,2.521585e+02,1.239903e+15,5.032463e-06,1.305621e+00,-2.828898e+01,1.101581e+06,2.798327e-26,6.444388e-12,6.405128e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289502e+04,4.945830e+01,1.065415e+02,2.633148e+02
C II 1335,5.511203e-06,-1.228852e-04,-1.173747e-04,1334.375360,-0.156640,1.473967e+01,7.247965e+13,5.700894e-06,1.305621e+00,-3.692929e+01,1.413647e+06,1.716363e-26,5.075733e-12,4.498066e-02,9.313226e-01,2.183447e+04,3.271533e+04,3.289502e+04,2.826812e+01,9.517915e+01,2.089215e+02
C II 1335,5.496199e-06,-1.912943e-04,-1.857991e-04,1334.284045,-0.247955,3.465576e+02,1.704245e+15,5.264678e-06,1.305621e+00,-5.755140e+01,1.205588e+06,3.615051e-26,9.088458e-12,4.087133e-01,9.313226e-01,2.183447e+04,3.271533e+04,3.289600e+04,4.393234e+01,1.512538e+02,3.111598e+02
C II 1335,5.359861e-06,-3.641369e-04,-3.587790e-04,1334.053198,-0.478802,9.418526e+02,4.632460e+15,5.892939e-06,1.305621e+00,-1.094509e+02,1.510494e+06,3.603091e-26,1.133971e-11,1.094207e+00,9.313226e-01,2.183350e+04,3.271533e+04,3.289600e+04,5.409628e+00,1.772571e+02,3.737819e+02
C II 1335,4.994859e-06,-3.467164e-04,-3.417233e-04,1334.075959,-0.456041,2.254468e+02,1.108838e+15,5.025864e-06,1.305621e+00,-1.040714e+02,1.098694e+06,1.699405e-26,3.894870e-12,6.687013e-01,9.313226e-01,2.183252e+04,3.271533e+04,3.289600e+04,-3.933790e+01,1.003415e+02,2.557187e+02
C II 1335,4.771796e-06,-2.406456e-04,-2.358750e-04,1334.217217,-0.314783,3.714570e+01,1.826782e+14,5.193332e-06,1.305621e+00,-7.220735e+01,1.173133e+06,1.007713e-26,2.467881e-12,4.255054e-01,9.313226e-01,2.183252e+04,3.271631e+04,3.289600e+04,-6.885961e+00,1.153477e+02,1.574588e+02
C II 1335,4.629858e-06,-4.752093e-04,-4.705816e-04,1333.903994,-0.628006,8.952437e+02,4.403736e+15,4.936043e-06,1.305621e+00,-1.426584e+02,1.059773e+06,7.566425e-26,1.674200e-11,5.471033e-01,1.164153e-01,2.183179e+04,3.271606e+04,3.289575e+04,-4.020302e+01,1.791222e+02,2.878108e+02
C II 1335,4.447357e-06,-4.107230e-04,-4.062774e-04,1333.989810,-0.542190,2.867316e+02,1.410352e+15,4.154761e-06,1.305621e+00,-1.233234e+02,7.508396e+05,1.014908e-25,1.588893e-11,1.356923e-01,1.164153e-01,2.183130e+04,3.271606e+04,3.289575e+04,-2.812584e+01,1.572104e+02,2.991452e+02
C II 1335,4.402093e-06,-4.360119e-04,-4.316117e-04,1333.956000,-0.576000,4.640493e+02,2.282586e+15,5.011194e-06,1.305621e+00,-1.308951e+02,1.092289e+06,7.024831e-26,1.602756e-11,4.114111e-01,1.164153e-01,2.183130e+04,3.271655e+04,3.289575e+04,-3.067638e+01,1.735490e+02,2.794891e+02
C II 1335,4.264856e-06,-3.766299e-04,-3.723667e-04,1334.035065,-0.496935,2.426301e+02,1.193390e+15,5.328269e-06,1.305621e+00,-1.130593e+02,1.234887e+06,4.595603e-26,1.186455e-11,5.471033e-01,1.164153e-01,2.183081e+04,3.271655e+04,3.289575e+04,-2.919268e+01,1.399083e+02,2.620260e+02
C II 1335,4.082355e-06,-3.258314e-04,-3.217504e-04,1334.102614,-0.429386,1.619400e+01,7.964704e+13,5.280774e-06,1.305621e+00,-9.779193e+01,1.212970e+06,2.425231e-26,6.155401e-12,1.497866e-01,1.164153e-01,2.183032e+04,3.271655e+04,3.289575e+04,-2.684315e+01,1.177362e+02,2.268824e+02
C II 1335,4.032389e-06,-4.711481e-04,-4.671176e-04,1333.908617,-0.623383,1.812175e+01,8.914138e+13,5.498020e-06,1.305621e+00,-1.413575e+02,1.314825e+06,1.376606e-26,3.784878e-12,3.973168e-01,9.313226e-01,2.183057e+04,3.271729e+04,3.289600e+04,-6.774396e+01,1.381638e+02,2.068683e+02
C II 1335,3.899854e-06,-3.713289e-04,-3.674305e-04,1334.041652,-0.490348,1.574850e+01,7.745946e+13,5.048977e-06,1.305621e+00,-1.114055e+02,1.108822e+06,8.533076e-27,1.981510e-12,2.582578e-01,1.164153e-01,2.182983e+04,3.271704e+04,3.289575e+04,-4.901552e+01,1.122675e+02,1.879854e+02
C II 1335,3.813705e-06,-3.971576e-04,-3.933454e-04,1334.007068,-0.524932,2.461315e+01,1.210638e+14,5.458118e-06,1.305621e+00,-1.191592e+02,1.295809e+06,1.056653e-26,2.865911e-12,2.888456e-01,1.164153e-01,2.182983e+04,3.271704e+04,3.289624e+04,-5.229045e+01,1.210349e+02,1.979867e+02
C II 1335,3.717353e-06,-4.118584e-04,-4.081425e-04,1333.987321,-0.544679,2.783946e+01,1.369348e+14,4.903986e-06,1.305621e+00,-1.235714e+02,1.046053e+06,9.423574e-27,2.063663e-12,1.638808e-01,1.164153e-01,2.182935e+04,3.271704e+04,3.289624e+04,-5.119368e+01,1.332748e+02,1.979714e+02
C II 1335,3.662686e-06,-3.717786e-04,-3.681173e-04,1334.040736,-0.491264,4.734210e+01,2.328536e+14,4.168552e-06,1.305621e+00,-1.115192e+02,7.558325e+05,6.211510e-27,9.825024e-13,3.832225e-01,1.164153e-01,2.182935e+04,3.271753e+04,3.289624e+04,-5.399374e+01,1.108036e+02,1.499271e+02
C II 1335,3.534852e-06,-4.412347e-04,-4.377014e-04,1333.947873,-0.584127,1.127479e+02,5.545926e+14,3.690362e-06,1.305621e+00,-1.323658e+02,5.923698e+05,6.982973e-27,8.658720e-13,5.471033e-01,1.164153e-01,2.182886e+04,3.271753e+04,3.289624e+04,-5.996498e+01,1.419380e+02,1.685257e+02
C II 1335,3.352351e-06,-4.124743e-04,-4.091234e-04,1333.986012,-0.545988,3.755247e+01,1.847105e+14,3.967754e-06,1.305621e+00,-1.237443e+02,6.847697e+05,6.731877e-27,9.665096e-13,1.779751e-01,1.164153e-01,2.182837e+04,3.271753e+04,3.289624e+04,-4.627191e+01,1.505250e+02,1.666280e+02
C II 1335,3.292983e-06,-3.554346e-04,-3.521428e-04,1334.062054,-0.469946,4.156332e+01,2.044363e+14,3.149792e-06,1.305621e+00,-1.066055e+02,4.315379e+05,3.855391e-27,3.487389e-13,3.691282e-01,1.164153e-01,2.182837e+04,3.271802e+04,3.289624e+04,-5.174407e+01,1.108314e+02,1.197833e+02
C II 1335,3.169850e-06,-2.936709e-04,-2.905020e-04,1334.144316,-0.387684,5.035768e+01,2.476665e+14,3.339584e-06,1.305621e+00,-8.807577e+01,4.851096e+05,3.375499e-27,3.437072e-13,5.471033e-01,1.164153e-01,2.182788e+04,3.271802e+04,3.289624e+04,-3.860887e+01,9.997367e+01,9.888432e+01
C II 1335,2.987349e-06,-2.938055e-04,-2.908190e-04,1334.143893,-0.388107,1.388894e+01,6.830808e+13,5.588635e-06,1.305621e+00,-8.811325e+01,1.358522e+06,2.873550e-27,8.159198e-13,1.920694e-01,1.164153e-01,2.182739e+04,3.271802e+04,3.289624e+04,-3.452956e+01,1.139568e+02,7.324307e+01
C II 1335,2.923279e-06,-3.078491e-04,-3.049268e-04,1334.125065,-0.406935,1.339396e+01,6.587669e+13,6.320488e-06,1.305621e+00,-9.231773e+01,1.737626e+06,1.364353e-27,4.947362e-13,3.550339e-01,1.164153e-01,2.182739e+04,3.271851e+04,3.289624e+04,-4.481552e+01,1.077806e+02,4.995388e+01
C II 1335,2.804848e-06,-2.848722e-04,-2.820682e-04,1334.155571,-0.376429,1.044493e+01,5.137280e+13,6.578311e-06,1.305621e+00,-8.542461e+01,1.882279e+06,8.908279e-28,3.502049e-13,5.471033e-01,1.164153e-01,2.182690e+04,3.271851e+04,3.289624e+04,-4.182604e+01,1.018619e+02,3.324579e+01
C II 1335,2.622347e-06,-3.024261e-04,-2.998046e-04,1334.131901,-0.400099,8.404026e-01,4.133760e+12,6.812373e-06,1.305621e+00,-9.068936e+01,2.018608e+06,6.053750e-28,2.553301e-13,2.061637e-01,1.164153e-01,2.182642e+04,3.271851e+04,3.289624e+04,-4.505631e+01,1.083819e+02,2.817727e+01
