Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.273558e-04,-2.741073e-04,-1.467864e-04,1547.959747,-0.227253,3.427540e-06,1.505551e+08,4.979807e-06,6.274842e-02,-8.219457e+01,1.078649e+06,1.222872e-29,2.767419e-15,3.939740e-02,4.768372e+02,2.161328e+04,3.240234e+04,3.289453e+04,8.544494e+01,4.371490e+01,-4.850326e+01
C IV 1548,1.273426e-04,-2.762076e-04,-1.489002e-04,1547.956475,-0.230525,7.128126e-04,3.043043e+10,4.842123e-06,6.274842e-02,-8.282444e+01,1.019828e+06,1.171678e-29,2.507648e-15,9.175710e+00,4.768372e+02,2.162109e+04,3.240234e+04,3.289453e+04,8.765605e+01,4.306513e+01,-4.629968e+01
C IV 1548,1.242815e-04,-2.025555e-04,-7.829915e-05,1548.065778,-0.121222,1.271742e-05,5.111857e+08,4.558903e-06,6.274842e-02,-6.073787e+01,9.040154e+05,7.539152e-30,1.429135e-15,5.556100e+00,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C IV 1548,1.224280e-04,-2.126587e-04,-9.025674e-05,1548.047266,-0.139734,1.122631e-05,4.801440e+08,4.850704e-06,6.274842e-02,-6.376854e+01,1.023445e+06,9.809654e-30,2.107525e-15,3.659008e+00,4.768372e+02,2.162891e+04,3.241016e+04,3.289453e+04,7.302728e+01,2.976838e+01,-5.310095e+01
C IV 1548,1.212073e-04,-1.780471e-04,-5.686133e-05,1548.098968,-0.088032,1.704616e-05,7.484665e+08,4.978740e-06,6.274842e-02,-5.339235e+01,1.078187e+06,9.856863e-30,2.232056e-15,9.215107e+00,4.768372e+02,2.162891e+04,3.241797e+04,3.289453e+04,6.633969e+01,2.176468e+01,-6.504967e+01
C IV 1548,1.181331e-04,-8.440624e-05,3.371688e-05,1548.239200,0.052200,3.675640e-07,1.569008e+07,4.839683e-06,6.274842e-02,-2.531465e+01,1.018800e+06,7.762793e-30,1.658775e-15,1.857694e+00,4.768372e+02,2.162891e+04,3.242578e+04,3.289453e+04,4.529385e+01,1.806871e+00,-6.415830e+01
C IV 1548,1.175134e-04,-7.953152e-05,3.797249e-05,1548.245789,0.058789,1.078774e-07,4.285202e+06,4.505188e-06,6.274842e-02,-2.385121e+01,8.828379e+05,9.724827e-30,1.804756e-15,7.357413e+00,4.768372e+02,2.163672e+04,3.242578e+04,3.289453e+04,4.361657e+01,1.090965e+00,-5.523483e+01
C IV 1548,1.150589e-04,-9.419049e-05,2.085754e-05,1548.219291,0.032291,8.285598e-07,3.267899e+07,4.470652e-06,6.274842e-02,-2.824742e+01,8.693544e+05,1.288333e-29,2.351345e-15,7.374396e+00,4.768372e+02,2.163672e+04,3.243359e+04,3.289453e+04,4.855242e+01,3.206958e+00,-5.936329e+01
C IV 1548,1.125987e-04,-1.170343e-04,-4.448727e-06,1548.180113,-0.006887,2.334093e-08,8.750612e+05,4.248142e-06,6.274842e-02,-3.509450e+01,7.849701e+05,1.464698e-29,2.416773e-15,1.840711e+00,4.768372e+02,2.164453e+04,3.243359e+04,3.289453e+04,4.632646e+01,1.264743e+01,-5.288174e+01
C IV 1548,1.119846e-04,-7.244414e-05,3.953239e-05,1548.248204,0.061204,1.683609e-06,7.097331e+07,4.780275e-06,6.274842e-02,-2.172416e+01,9.939415e+05,9.275637e-30,1.934172e-15,9.215107e+00,4.768372e+02,2.164453e+04,3.244141e+04,3.289453e+04,3.343041e+01,4.927731e+00,-4.927363e+01
C IV 1548,1.089104e-04,-4.041576e-05,6.849025e-05,1548.293036,0.106036,1.980890e-04,9.921804e+09,5.682136e-06,6.274842e-02,-1.212175e+01,1.404360e+06,6.060422e-30,1.783497e-15,3.675991e+00,4.768372e+02,2.164453e+04,3.244922e+04,3.289453e+04,2.814739e+01,-3.093382e+00,-4.940987e+01
C IV 1548,1.076841e-04,-5.444001e-05,5.323820e-05,1548.269423,0.082423,1.041295e-04,4.855087e+09,5.287043e-06,6.274842e-02,-1.632623e+01,1.215852e+06,6.347450e-30,1.618303e-15,5.539117e+00,4.768372e+02,2.165234e+04,3.244922e+04,3.289453e+04,2.648732e+01,2.911433e+00,-5.103161e+01
C IV 1548,1.058362e-04,-2.703270e-05,7.880063e-05,1548.308998,0.121998,9.708343e-04,4.827453e+10,5.639587e-06,6.274842e-02,-8.110566e+00,1.383406e+06,7.415890e-30,2.148429e-15,9.192693e+00,4.768372e+02,2.165234e+04,3.245703e+04,3.289453e+04,3.253418e+01,-1.055981e+01,-5.146063e+01
C IV 1548,1.027694e-04,-3.335156e-05,6.941445e-05,1548.294467,0.107467,6.878297e-08,3.012047e+06,4.967313e-06,6.274842e-02,-1.000626e+01,1.073243e+06,7.857881e-30,1.769816e-15,2.241454e-02,4.768372e+02,2.166016e+04,3.245703e+04,3.289453e+04,2.934639e+01,-6.287959e+00,-6.104016e+01
C IV 1548,1.027620e-04,-4.559592e-05,5.716136e-05,1548.275496,0.088496,3.241289e-05,1.502119e+09,5.257263e-06,6.274842e-02,-1.367665e+01,1.202194e+06,7.982185e-30,2.011229e-15,9.215107e+00,4.768372e+02,2.166016e+04,3.246484e+04,3.289453e+04,3.934711e+01,-8.250490e+00,-5.274375e+01
C IV 1548,9.968773e-05,-1.100035e-04,-1.032669e-05,1548.171012,-0.015988,2.336073e-05,1.095587e+09,5.318510e-06,6.274842e-02,-3.298683e+01,1.230368e+06,9.995931e-30,2.571463e-15,5.494288e+00,4.768372e+02,2.166016e+04,3.247266e+04,3.289453e+04,5.307895e+01,5.916956e+00,-4.816579e+01
C IV 1548,9.785480e-05,-9.402616e-05,3.819439e-06,1548.192913,0.005913,8.537663e-07,3.207127e+07,4.259421e-06,6.274842e-02,-2.819387e+01,7.891439e+05,1.127273e-29,1.867963e-15,3.720820e+00,4.768372e+02,2.166797e+04,3.247266e+04,3.289453e+04,3.651977e+01,1.060057e+01,-4.332717e+01
C IV 1548,9.661350e-05,-1.074711e-04,-1.086799e-05,1548.170174,-0.016826,1.428670e-01,3.571594e+11,4.240499e-06,6.274842e-02,-3.222569e+01,7.821482e+05,1.264796e-29,2.078048e-15,9.215107e+00,4.768372e+02,2.166797e+04,3.248047e+04,3.289453e+04,3.597888e+01,1.572151e+01,-4.950480e+01
C IV 1548,9.353928e-05,-8.833867e-05,5.192345e-06,1548.195039,0.008039,7.410647e-02,1.856881e+11,4.389075e-06,6.274842e-02,-2.648989e+01,8.379172e+05,1.155760e-29,2.034944e-15,1.795882e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C IV 1548,9.294016e-05,-1.262337e-04,-3.330527e-05,1548.135437,-0.051563,4.704310e-02,1.326715e+11,3.636893e-06,6.274842e-02,-3.784879e+01,5.753289e+05,1.392264e-29,1.685057e-15,7.419225e+00,4.768372e+02,2.167578e+04,3.248828e+04,3.289453e+04,2.930680e+01,2.647290e+01,-3.693840e+01
C IV 1548,9.046505e-05,-1.524066e-04,-6.195537e-05,1548.091081,-0.095919,1.153192e-04,4.017497e+09,3.947854e-06,6.274842e-02,-4.569700e+01,6.779183e+05,1.413639e-29,2.014895e-15,7.312584e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.289453e+04,2.622487e+01,3.768574e+01,-4.330926e+01
C IV 1548,8.802552e-05,-2.044367e-04,-1.164292e-04,1548.006746,-0.180254,4.150193e-06,1.364781e+08,3.727802e-06,6.274842e-02,-6.129803e+01,6.044504e+05,1.747933e-29,2.222477e-15,1.902523e+00,4.768372e+02,2.168359e+04,3.249609e+04,3.289453e+04,2.608919e+01,5.616975e+01,-4.266856e+01
C IV 1548,8.739082e-05,-1.907877e-04,-1.034136e-04,1548.026896,-0.160104,8.293121e-06,2.941852e+08,4.021914e-06,6.274842e-02,-5.720658e+01,7.035915e+05,1.595157e-29,2.361350e-15,9.215107e+00,4.768372e+02,2.168359e+04,3.250391e+04,3.289453e+04,2.116545e+01,5.445549e+01,-4.996522e+01
C IV 1548,8.431659e-05,-1.892577e-04,-1.049571e-04,1548.024507,-0.162493,3.590337e-06,1.323050e+08,4.178881e-06,6.274842e-02,-5.674762e+01,7.595827e+05,1.492666e-29,2.384784e-15,3.614179e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C IV 1548,8.311088e-05,-1.835208e-04,-1.004251e-04,1548.031523,-0.155477,4.175621e-06,1.460363e+08,3.963774e-06,6.274842e-02,-5.502581e+01,6.833967e+05,1.579734e-29,2.271265e-15,5.600929e+00,4.768372e+02,2.169141e+04,3.251172e+04,3.289453e+04,2.286787e+01,5.076933e+01,-3.873885e+01
C IV 1548,8.124237e-05,-2.819939e-04,-2.007744e-04,1547.876164,-0.310836,2.366400e-04,8.197052e+09,3.927481e-06,6.274842e-02,-8.455551e+01,6.709395e+05,2.366002e-29,3.340145e-15,9.130881e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.289453e+04,3.587612e+01,7.750055e+01,-4.720355e+01
C IV 1548,7.819624e-05,-2.214626e-04,-1.432837e-04,1547.965170,-0.221830,4.903642e-06,1.614899e+08,3.733748e-06,6.274842e-02,-6.640305e+01,6.063804e+05,2.314366e-29,2.953578e-15,8.422649e-02,4.768372e+02,2.169922e+04,3.251953e+04,3.289453e+04,2.333804e+01,6.389578e+01,-3.890129e+01
C IV 1548,7.816814e-05,-2.954108e-04,-2.172658e-04,1547.850632,-0.336368,1.967978e-04,5.660161e+09,3.255975e-06,6.274842e-02,-8.857772e+01,4.611235e+05,3.272997e-29,3.176419e-15,9.215107e+00,4.768372e+02,2.169922e+04,3.252734e+04,3.289453e+04,4.677113e+01,7.539781e+01,-3.987260e+01
C IV 1548,7.509391e-05,-2.786104e-04,-2.035374e-04,1547.871886,-0.315114,1.247034e-05,3.716094e+08,3.375852e-06,6.274842e-02,-8.354018e+01,4.957035e+05,3.160197e-29,3.296377e-15,5.432476e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C IV 1548,7.328160e-05,-2.552575e-04,-1.819946e-04,1547.905238,-0.281762,2.835011e-06,8.609743e+07,3.442412e-06,6.274842e-02,-7.653577e+01,5.154431e+05,3.018946e-29,3.274856e-15,3.782632e+00,4.768372e+02,2.170703e+04,3.253516e+04,3.289453e+04,3.755230e+01,6.692532e+01,-3.179998e+01
C IV 1548,7.201969e-05,-2.231350e-04,-1.511313e-04,1547.953020,-0.233980,1.545895e-04,5.025884e+09,3.685191e-06,6.274842e-02,-6.690368e+01,5.907110e+05,2.587371e-29,3.215438e-15,9.215107e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C IV 1548,6.894546e-05,-2.137130e-04,-1.447823e-04,1547.962850,-0.224150,1.412218e-03,4.824689e+10,3.872929e-06,6.274842e-02,-6.407867e+01,6.524304e+05,2.437126e-29,3.345022e-15,1.734070e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C IV 1548,6.836696e-05,-2.574537e-04,-1.891044e-04,1547.894231,-0.292769,6.268777e-02,1.770141e+11,3.646829e-06,6.274842e-02,-7.719494e+01,5.784767e+05,3.120309e-29,3.795412e-15,7.481037e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.289453e+04,3.833798e+01,6.723354e+01,-3.688310e+01
C IV 1548,6.587123e-05,-2.147016e-04,-1.488445e-04,1547.956561,-0.230439,6.748490e-04,2.339555e+10,3.930548e-06,6.274842e-02,-6.437595e+01,6.719878e+05,2.560317e-29,3.621112e-15,7.250772e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C IV 1548,6.345232e-05,-2.471732e-04,-1.837366e-04,1547.902541,-0.284459,7.203097e-08,2.450516e+06,3.856378e-06,6.274842e-02,-7.411368e+01,6.468659e+05,3.060879e-29,4.167433e-15,1.964335e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.289453e+04,4.728825e+01,5.804404e+01,-4.687140e+01
C IV 1548,6.279700e-05,-2.733828e-04,-2.106030e-04,1547.860947,-0.326053,9.716743e-04,3.333307e+10,3.887047e-06,6.274842e-02,-8.197291e+01,6.571956e+05,3.213014e-29,4.444452e-15,9.215107e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C IV 1548,5.972278e-05,-2.785930e-04,-2.188869e-04,1547.848122,-0.338878,4.536626e-05,1.664944e+09,4.160383e-06,6.274842e-02,-8.353772e+01,7.528732e+05,3.261686e-29,5.166980e-15,3.552367e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C IV 1548,5.853768e-05,-2.571274e-04,-1.986048e-04,1547.879523,-0.307477,8.859089e-02,2.216574e+11,4.284783e-06,6.274842e-02,-7.709878e+01,7.985697e+05,2.642257e-29,4.439530e-15,5.662741e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.289453e+04,4.433882e+01,6.341746e+01,-4.858038e+01
C IV 1548,5.664855e-05,-2.617499e-04,-2.051162e-04,1547.869442,-0.317558,4.758082e-05,1.742812e+09,4.150748e-06,6.274842e-02,-7.848667e+01,7.493898e+05,2.789574e-29,4.393180e-15,9.069069e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C IV 1548,5.362304e-05,-3.508539e-04,-2.972496e-04,1547.726802,-0.460198,7.907876e-06,3.107085e+08,4.455756e-06,6.274842e-02,-1.052081e+02,8.635706e+05,3.764955e-29,6.841967e-15,1.460384e-01,4.768372e+02,2.173828e+04,3.258203e+04,3.289453e+04,6.895698e+01,8.121988e+01,-5.908335e+01
C IV 1548,5.357432e-05,-3.111606e-04,-2.576029e-04,1547.788182,-0.398818,3.025013e-04,1.138642e+10,4.267261e-06,6.274842e-02,-9.330599e+01,7.920518e+05,3.796802e-29,6.329619e-15,9.215107e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C IV 1548,5.050010e-05,-2.872949e-04,-2.368094e-04,1547.820375,-0.366625,2.173808e-05,7.574738e+08,3.947743e-06,6.274842e-02,-8.614508e+01,6.778801e+05,4.584090e-29,6.540590e-15,5.370664e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C IV 1548,4.870840e-05,-2.770781e-04,-2.283832e-04,1547.833420,-0.353580,3.030996e-05,1.065990e+09,3.987565e-06,6.274842e-02,-8.308044e+01,6.916249e+05,4.671859e-29,6.800942e-15,3.844444e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.289453e+04,5.553267e+01,6.343366e+01,-4.001838e+01
C IV 1548,4.742587e-05,-2.913852e-04,-2.439732e-04,1547.809284,-0.377716,5.940109e-07,1.903137e+07,3.629012e-06,6.274842e-02,-8.737240e+01,5.728382e+05,6.008833e-29,7.243498e-15,9.215107e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C IV 1548,4.435164e-05,-1.672718e-04,-1.229276e-04,1547.996685,-0.190315,3.257478e-07,1.370283e+07,4.771051e-06,6.274842e-02,-5.015280e+01,9.901095e+05,2.987379e-29,6.223129e-15,1.672258e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C IV 1548,4.379376e-05,-1.508315e-04,-1.070443e-04,1548.021275,-0.165725,8.597646e-07,3.951425e+07,5.212030e-06,6.274842e-02,-4.522278e+01,1.181596e+06,2.957496e-29,7.351276e-15,2.935295e+00,5.960464e+01,2.175195e+04,3.261133e+04,3.289648e+04,3.151309e+01,3.374112e+01,-2.557525e+01
C IV 1548,4.281453e-05,-1.777041e-04,-1.348972e-04,1547.978154,-0.208846,7.844042e-07,3.769271e+07,5.450304e-06,6.274842e-02,-5.327955e+01,1.292101e+06,3.077566e-29,8.366749e-15,4.430609e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.289648e+04,2.690620e+01,4.608537e+01,-1.624210e+01
C IV 1548,4.133644e-05,-1.371323e-04,-9.580152e-05,1548.038681,-0.148319,2.338373e-08,1.146185e+06,5.559372e-06,6.274842e-02,-4.111426e+01,1.344332e+06,3.054561e-29,8.639445e-15,1.769444e-01,5.960464e+01,2.175586e+04,3.261523e+04,3.289648e+04,2.614339e+01,3.218594e+01,-9.999174e+00
C IV 1548,4.127741e-05,-1.450179e-04,-1.037465e-04,1548.026381,-0.160619,1.817051e-07,8.925037e+06,5.572252e-06,6.274842e-02,-4.347860e+01,1.350569e+06,2.861292e-29,8.128986e-15,4.607554e+00,5.960464e+01,2.175586e+04,3.261914e+04,3.289648e+04,1.647945e+01,4.100372e+01,-6.316171e+00
C IV 1548,3.974030e-05,-1.746517e-04,-1.349184e-04,1547.978121,-0.208879,2.395623e-08,1.210042e+06,5.729528e-06,6.274842e-02,-5.236457e+01,1.427883e+06,2.862208e-29,8.593420e-15,2.581407e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C IV 1548,3.887912e-05,-1.337848e-04,-9.491086e-05,1548.040060,-0.146940,3.514877e-05,1.954287e+09,6.306218e-06,6.274842e-02,-4.011048e+01,1.729789e+06,2.321210e-29,8.429917e-15,2.026147e+00,5.960464e+01,2.175977e+04,3.262305e+04,3.289648e+04,1.436913e+01,3.833558e+01,-2.788915e+00
C IV 1548,3.820319e-05,-1.782855e-04,-1.400892e-04,1547.970116,-0.216884,1.867757e-03,1.063004e+11,6.455426e-06,6.274842e-02,-5.345366e+01,1.812612e+06,3.009613e-29,1.144345e-14,4.607554e+00,5.960464e+01,2.175977e+04,3.262695e+04,3.289648e+04,2.282946e+01,4.881272e+01,-9.792079e+00
C IV 1548,3.666607e-05,-1.707439e-04,-1.340841e-04,1547.979413,-0.207587,6.545160e-04,3.375841e+10,5.849709e-06,6.274842e-02,-5.119229e+01,1.488414e+06,3.349772e-29,1.046068e-14,7.322040e-01,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C IV 1548,3.642181e-05,-3.065057e-04,-2.700951e-04,1547.768842,-0.418158,1.199792e-01,3.149402e+11,5.880460e-06,6.274842e-02,-9.190279e+01,1.504103e+06,5.174771e-29,1.628100e-14,3.875350e+00,5.960464e+01,2.176367e+04,3.263086e+04,3.289648e+04,4.743278e+01,7.881323e+01,-1.860625e+01
C IV 1548,3.512896e-05,-1.963566e-04,-1.612345e-04,1547.937379,-0.249621,4.433399e-02,1.480259e+11,4.981733e-06,6.274842e-02,-5.887245e+01,1.079483e+06,3.565613e-29,8.060514e-15,3.490555e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C IV 1548,3.396449e-05,-3.570863e-04,-3.231339e-04,1547.686728,-0.500272,7.233703e-04,3.344533e+10,5.244685e-06,6.274842e-02,-1.070724e+02,1.196448e+06,6.026290e-29,1.509384e-14,1.116999e+00,5.960464e+01,2.176758e+04,3.263477e+04,3.289648e+04,4.828689e+01,9.621312e+01,-2.802959e+01
C IV 1548,3.359185e-05,-2.523580e-04,-2.187746e-04,1547.848296,-0.338704,3.858087e-04,1.679957e+10,4.937939e-06,6.274842e-02,-7.566497e+01,1.060588e+06,5.128281e-29,1.140711e-14,4.607554e+00,5.960464e+01,2.176758e+04,3.263867e+04,3.289648e+04,4.084280e+01,6.376725e+01,-1.514104e+01
C IV 1548,3.205473e-05,-1.912052e-04,-1.591566e-04,1547.940596,-0.246404,9.670224e-06,3.961934e+08,4.644395e-06,6.274842e-02,-5.732787e+01,9.382388e+05,5.539442e-29,1.091448e-14,1.641352e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C IV 1548,3.150717e-05,-2.325972e-04,-2.010974e-04,1547.875664,-0.311336,1.871917e-03,8.452470e+10,5.122166e-06,6.274842e-02,-6.973949e+01,1.141202e+06,6.179102e-29,1.481728e-14,2.966201e+00,5.960464e+01,2.177148e+04,3.264258e+04,3.289648e+04,4.804192e+01,5.225682e+01,-1.103500e+01
C IV 1548,3.051762e-05,-9.414060e-05,-6.362585e-05,1548.088495,-0.098505,1.271849e-04,6.137057e+09,5.472810e-06,6.274842e-02,-2.822493e+01,1.302794e+06,4.876105e-29,1.330245e-14,4.399703e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C IV 1548,2.904985e-05,-8.514937e-05,-5.610199e-05,1548.100144,-0.086856,5.562212e-05,2.679407e+09,5.462261e-06,6.274842e-02,-2.552863e+01,1.297777e+06,4.247776e-29,1.155046e-14,2.078504e-01,5.960464e+01,2.177539e+04,3.264648e+04,3.289648e+04,1.643089e+01,1.990022e+01,-1.519315e+01
C IV 1548,2.898051e-05,-6.016874e-05,-3.118998e-05,1548.138712,-0.048288,1.622157e-06,8.177133e+07,5.717558e-06,6.274842e-02,-1.804032e+01,1.421924e+06,4.773434e-29,1.416569e-14,4.607554e+00,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C IV 1548,2.744339e-05,-1.393845e-05,1.350456e-05,1548.207908,0.020908,1.198926e-05,6.251648e+08,5.915180e-06,6.274842e-02,-4.180680e+00,1.521917e+06,5.345415e-29,1.698627e-14,2.550501e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C IV 1548,2.659253e-05,-9.490063e-05,-6.831062e-05,1548.081242,-0.105758,2.198901e-04,1.080300e+10,5.572120e-06,6.274842e-02,-2.845368e+01,1.350505e+06,4.984961e-29,1.408206e-14,2.057053e+00,5.960464e+01,2.177930e+04,3.265430e+04,3.289648e+04,2.006168e+01,2.115507e+01,-3.257550e+01
C IV 1548,2.590628e-05,7.173005e-07,2.662360e-05,1548.228218,0.041218,1.970988e-03,9.661362e+10,5.559905e-06,6.274842e-02,2.112329e-01,1.344590e+06,6.151974e-29,1.735401e-14,4.607554e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C IV 1548,2.436917e-05,5.157485e-05,7.594528e-05,1548.304577,0.117577,2.486336e-04,1.142467e+10,5.212585e-06,6.274842e-02,1.545588e+01,1.181847e+06,7.243857e-29,1.800453e-14,7.012980e-01,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C IV 1548,2.413521e-05,-3.367199e-05,-9.537599e-06,1548.172234,-0.014766,3.997323e-03,9.809632e+10,5.556162e-06,6.274842e-02,-1.009854e+01,1.342780e+06,7.349222e-29,2.074946e-14,3.906256e+00,5.960464e+01,2.178320e+04,3.266211e+04,3.289648e+04,-1.481547e+01,2.135774e+01,-4.098196e+01
C IV 1548,2.283205e-05,3.704778e-06,2.653691e-05,1548.228084,0.041084,3.806724e-02,1.338457e+11,5.385982e-06,6.274842e-02,1.108448e+00,1.261784e+06,7.711400e-29,2.045643e-14,3.459649e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C IV 1548,2.167789e-05,-4.223707e-05,-2.056010e-05,1548.155169,-0.031831,1.013413e-01,2.664898e+11,5.926724e-06,6.274842e-02,-1.266366e+01,1.527863e+06,8.077384e-29,2.594811e-14,1.147905e+00,5.960464e+01,2.178711e+04,3.266602e+04,3.289648e+04,-5.635137e+00,1.854993e+01,-2.013207e+01
C IV 1548,2.129494e-05,-4.420009e-05,-2.290610e-05,1548.151537,-0.035463,8.235150e-01,2.043717e+12,6.479747e-06,6.274842e-02,-1.325385e+01,1.826296e+06,9.701849e-29,3.726885e-14,4.607554e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.289648e+04,-1.232453e+01,2.348674e+01,-3.303892e+01
C IV 1548,1.975782e-05,-2.590992e-05,-6.152605e-06,1548.177475,-0.009525,1.140907e-01,3.053577e+11,6.303482e-06,6.274842e-02,-7.770452e+00,1.728288e+06,1.041358e-28,3.785565e-14,1.610446e+00,7.450581e+00,2.178809e+04,3.267285e+04,3.289746e+04,-2.032665e+01,2.200473e+01,-2.852584e+01
C IV 1548,1.922057e-05,-6.625308e-05,-4.703379e-05,1548.114183,-0.072817,6.473190e-02,1.710780e+11,6.037794e-06,6.274842e-02,-1.986636e+01,1.585666e+06,1.242434e-28,4.144201e-14,6.933305e-01,7.450581e+00,2.179004e+04,3.267285e+04,3.289746e+04,-2.045874e+01,3.635133e+01,-2.771111e+01
C IV 1548,1.898927e-05,-5.095937e-05,-3.197107e-05,1548.137503,-0.049497,1.595127e-01,4.146973e+11,5.655791e-06,6.274842e-02,-1.528241e+01,1.391367e+06,1.395021e-28,4.081154e-14,2.303777e+00,7.450581e+00,2.179004e+04,3.267480e+04,3.289746e+04,-3.004737e+01,3.694726e+01,-2.884024e+01
C IV 1548,1.822071e-05,-1.935126e-05,-1.130904e-06,1548.185249,-0.001751,1.391870e-03,6.525756e+10,5.318793e-06,6.274842e-02,-5.807927e+00,1.230499e+06,1.483373e-28,3.836534e-14,6.858450e-01,7.450581e+00,2.179004e+04,3.267676e+04,3.289746e+04,-4.130190e+01,3.283403e+01,-3.394479e+01
C IV 1548,1.799191e-05,-6.387537e-05,-4.588461e-05,1548.115962,-0.071038,1.398927e-01,3.535909e+11,4.798995e-06,6.274842e-02,-1.915923e+01,1.001742e+06,1.818913e-28,3.831239e-14,1.617932e+00,7.450581e+00,2.179199e+04,3.267676e+04,3.289746e+04,-4.462914e+01,5.067662e+01,-3.692758e+01
C IV 1548,1.745215e-05,-3.802845e-05,-2.057696e-05,1548.155143,-0.031857,4.374849e-02,1.388403e+11,4.588232e-06,6.274842e-02,-1.141370e+01,9.156846e+05,2.116809e-28,4.074521e-14,2.065021e+00,7.450581e+00,2.179199e+04,3.267871e+04,3.289746e+04,-5.797162e+01,4.991936e+01,-4.445111e+01
C IV 1548,1.676325e-05,-7.827808e-05,-6.151614e-05,1548.091762,-0.095238,4.890683e-04,1.841085e+10,4.267649e-06,6.274842e-02,-2.348262e+01,7.921956e+05,2.363208e-28,3.937346e-14,2.387563e-01,7.450581e+00,2.179395e+04,3.267871e+04,3.289746e+04,-6.054995e+01,6.572980e+01,-3.571974e+01
C IV 1548,1.668360e-05,-7.132413e-05,-5.464172e-05,1548.102404,-0.084596,5.612693e-04,2.215301e+10,4.475549e-06,6.274842e-02,-2.139928e+01,8.712600e+05,2.619269e-28,4.793279e-14,2.303777e+00,7.450581e+00,2.179395e+04,3.268066e+04,3.289746e+04,-6.507816e+01,6.611786e+01,-3.868266e+01
