Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.395731e-06,-3.965352e-04,-3.941404e-04,1334.006007,-0.525993,1.096627e+00,5.394302e+12,6.581170e-06,1.191778e+00,-1.189150e+02,1.883915e+06,8.006484e-28,3.152500e-13,3.467832e-01,1.164153e-01,2.182593e+04,3.271899e+04,3.289722e+04,-7.111683e+01,1.183196e+02,5.471014e+01
C II 1335,2.280052e-06,-4.319812e-04,-4.297021e-04,1333.958549,-0.573451,1.129738e+00,5.557281e+12,6.470754e-06,1.191778e+00,-1.295469e+02,1.821231e+06,8.168644e-28,3.110880e-13,5.529873e-01,1.164153e-01,2.182544e+04,3.271899e+04,3.289722e+04,-8.004478e+01,1.240716e+02,5.924182e+01
C II 1335,2.095588e-06,-4.072689e-04,-4.051742e-04,1333.991282,-0.540718,9.200909e-01,4.525667e+12,5.274093e-06,1.191778e+00,-1.221334e+02,1.209903e+06,9.198938e-28,2.332941e-13,1.407445e-01,1.164153e-01,2.182495e+04,3.271899e+04,3.289722e+04,-7.892576e+01,1.102985e+02,6.271650e+01
C II 1335,2.048638e-06,-4.901449e-04,-4.880972e-04,1333.880619,-0.651381,7.781342e-01,3.828034e+12,6.630715e-06,1.191778e+00,-1.469914e+02,1.912387e+06,9.298232e-28,3.717056e-13,4.122428e-01,1.164153e-01,2.182495e+04,3.271948e+04,3.289722e+04,-9.977620e+01,1.239351e+02,6.713602e+01
C II 1335,1.911123e-06,-4.784966e-04,-4.765864e-04,1333.895980,-0.636020,3.889635e+00,1.913338e+13,5.207648e-06,1.191778e+00,-1.434951e+02,1.179610e+06,1.092466e-27,2.702938e-13,5.529873e-01,1.164153e-01,2.182446e+04,3.271948e+04,3.289722e+04,-1.039018e+02,1.086931e+02,6.836836e+01
C II 1335,1.726659e-06,-4.897906e-04,-4.880648e-04,1333.880662,-0.651338,7.933637e-01,3.902654e+12,5.130094e-06,1.191778e+00,-1.468817e+02,1.144737e+06,1.200275e-27,2.883841e-13,7.528486e-02,1.164153e-01,2.182397e+04,3.271948e+04,3.289722e+04,-1.089717e+02,1.064042e+02,6.689577e+01
C II 1335,1.701546e-06,-5.404538e-04,-5.387532e-04,1333.813017,-0.718983,5.927065e-01,2.915747e+12,5.401318e-06,1.191778e+00,-1.620781e+02,1.268979e+06,1.164621e-27,3.099417e-13,4.777025e-01,1.164153e-01,2.182397e+04,3.271997e+04,3.289722e+04,-1.274648e+02,1.038321e+02,7.371100e+01
C II 1335,1.542195e-06,-5.342003e-04,-5.326589e-04,1333.821150,-0.710850,3.670468e-01,1.828924e+12,5.259844e-06,1.191778e+00,-1.602001e+02,1.203375e+06,1.147706e-27,2.900983e-13,5.529873e-01,1.164153e-01,2.182349e+04,3.271997e+04,3.289722e+04,-1.289672e+02,9.716246e+01,6.685169e+01
C II 1335,1.357730e-06,-5.255221e-04,-5.241650e-04,1333.832485,-0.699515,1.315631e-04,1.115523e+10,5.628032e-06,1.191778e+00,-1.575947e+02,1.377743e+06,1.160024e-27,3.356919e-13,9.825244e-03,1.164153e-01,2.182300e+04,3.271997e+04,3.289722e+04,-1.297344e+02,9.038424e+01,5.749000e+01
C II 1335,1.354453e-06,-5.585493e-04,-5.571956e-04,1333.788405,-0.743595,4.535932e-02,2.986373e+11,5.730046e-06,1.191778e+00,-1.675014e+02,1.428142e+06,1.220725e-27,3.661880e-13,5.431621e-01,1.164153e-01,2.182300e+04,3.272046e+04,3.289722e+04,-1.444891e+02,8.366220e+01,6.051181e+01
C II 1335,1.173266e-06,-5.357393e-04,-5.345667e-04,1333.818604,-0.713396,9.030641e-02,4.572496e+11,5.980213e-06,1.191778e+00,-1.606570e+02,1.555566e+06,1.195799e-27,3.906821e-13,4.973529e-01,1.164153e-01,2.182251e+04,3.272046e+04,3.289722e+04,-1.406283e+02,7.666748e+01,4.646501e+01
C II 1335,1.007360e-06,-5.345837e-04,-5.335768e-04,1333.819925,-0.712075,2.858806e-04,2.578668e+10,5.985276e-06,1.191778e+00,-1.603104e+02,1.558201e+06,1.170578e-27,3.831064e-13,5.563437e-02,1.164153e-01,2.182251e+04,3.272095e+04,3.289722e+04,-1.449604e+02,6.777685e+01,4.650189e+01
C II 1335,9.888018e-07,-5.097437e-04,-5.087554e-04,1333.853050,-0.678950,1.707662e-03,1.635554e+11,6.358857e-06,1.191778e+00,-1.528580e+02,1.758787e+06,1.115825e-27,4.120761e-13,5.529873e-01,1.164153e-01,2.182202e+04,3.272095e+04,3.289722e+04,-1.402927e+02,6.102847e+01,3.143267e+01
C II 1335,8.043375e-07,-4.954513e-04,-4.946474e-04,1333.871877,-0.660123,8.055676e-03,2.038959e+11,6.658359e-06,1.191778e+00,-1.485702e+02,1.928366e+06,1.099781e-27,4.451508e-13,4.318933e-01,1.164153e-01,2.182153e+04,3.272095e+04,3.289722e+04,-1.387594e+02,5.511720e+01,1.675042e+01
C II 1335,6.602675e-07,-4.856441e-04,-4.849841e-04,1333.884773,-0.647227,1.349999e-04,1.329354e+10,6.538379e-06,1.191778e+00,-1.456287e+02,1.859496e+06,1.033852e-27,4.033267e-13,1.210940e-01,1.164153e-01,2.182153e+04,3.272144e+04,3.289722e+04,-1.369418e+02,5.226727e+01,1.683199e+01
C II 1335,6.198732e-07,-4.773274e-04,-4.767079e-04,1333.895818,-0.636182,1.969602e-04,1.989633e+10,6.707543e-06,1.191778e+00,-1.431342e+02,1.956960e+06,1.058405e-27,4.345267e-13,5.529873e-01,1.164153e-01,2.182104e+04,3.272144e+04,3.289722e+04,-1.369786e+02,4.716094e+01,4.826440e+00
C II 1335,4.354089e-07,-4.738752e-04,-4.734400e-04,1333.900179,-0.631821,8.350014e-05,8.674212e+09,6.895262e-06,1.191778e+00,-1.420993e+02,2.068029e+06,1.114674e-27,4.835769e-13,3.664337e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.289722e+04,-1.390339e+02,4.127284e+01,-3.127224e+00
C II 1335,3.131748e-07,-4.511499e-04,-4.508368e-04,1333.930344,-0.601656,1.388487e-04,1.397746e+10,6.681629e-06,1.191778e+00,-1.352832e+02,1.941868e+06,1.038359e-27,4.228360e-13,1.865536e-01,1.164153e-01,2.182056e+04,3.272192e+04,3.289722e+04,-1.325470e+02,3.894650e+01,-2.814728e+00
C II 1335,2.509447e-07,-4.301347e-04,-4.298839e-04,1333.958306,-0.573694,3.619656e-04,3.673872e+10,6.738225e-06,1.191778e+00,-1.289809e+02,1.974904e+06,1.062424e-27,4.400968e-13,5.529873e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289722e+04,-1.294739e+02,3.143406e+01,-8.639055e+00
C II 1335,6.648036e-08,-3.951064e-04,-3.950399e-04,1334.004807,-0.527193,7.661052e-05,7.740819e+09,6.709230e-06,1.191778e+00,-1.184761e+02,1.957945e+06,1.050875e-27,4.316253e-13,2.079232e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.473323e-05,-1.863040e-04,-1.415791e-04,1547.967809,-0.219191,1.325496e-03,4.698143e+10,4.017954e-06,1.052624e-01,-5.607389e+01,7.022067e+05,2.450739e-28,3.620131e-14,6.320932e-01,5.960464e+01,2.193945e+04,3.265820e+04,3.289648e+04,-2.067843e+02,-2.663964e+02,-1.379344e+02
C IV 1548,4.452237e-05,-2.926635e-04,-2.481541e-04,1547.802811,-0.384189,1.224147e-01,3.048659e+11,3.897755e-06,1.052624e-01,-8.796553e+01,6.608215e+05,2.026941e-28,2.816058e-14,1.425510e+00,5.960464e+01,2.193555e+04,3.265820e+04,3.289648e+04,-2.341110e+02,-2.498531e+02,-1.380098e+02
C IV 1548,4.404686e-05,-1.468321e-04,-1.027918e-04,1548.027859,-0.159141,3.313350e-02,9.343080e+10,3.633996e-06,1.052624e-01,-4.411343e+01,5.744126e+05,9.724890e-29,1.175335e-14,2.998388e+00,5.960464e+01,2.193555e+04,3.266211e+04,3.289648e+04,-1.399153e+02,-1.670559e+02,-9.510242e+01
C IV 1548,4.304666e-05,-2.023513e-04,-1.593134e-04,1547.940353,-0.246647,1.619585e-03,5.056646e+10,3.535515e-06,1.052624e-01,-6.076759e+01,5.437016e+05,9.383237e-29,1.073133e-14,4.423898e+00,5.960464e+01,2.193164e+04,3.266211e+04,3.289648e+04,-1.592438e+02,-1.679508e+02,-9.442870e+01
C IV 1548,4.157095e-05,-1.750854e-04,-1.335218e-04,1547.980283,-0.206717,1.077870e-03,3.219394e+10,3.381347e-06,1.052624e-01,-5.257778e+01,4.973184e+05,8.052283e-29,8.424531e-15,9.018333e-01,5.960464e+01,2.192773e+04,3.266211e+04,3.289648e+04,-1.436557e+02,-1.561830e+02,-8.965332e+01
C IV 1548,4.127011e-05,-1.207821e-04,-7.951700e-05,1548.063893,-0.123107,2.401440e-01,5.969192e+11,3.657800e-06,1.052624e-01,-3.627126e+01,5.819625e+05,7.637462e-29,9.352121e-15,3.522065e+00,5.960464e+01,2.192773e+04,3.266602e+04,3.289648e+04,-1.156147e+02,-1.387128e+02,-6.623612e+01
C IV 1548,4.009523e-05,-1.647713e-04,-1.246827e-04,1547.993968,-0.193032,1.860136e+00,4.624623e+12,3.684617e-06,1.052624e-01,-4.950713e+01,5.905271e+05,1.408986e-28,1.749379e-14,4.423898e+00,5.960464e+01,2.192383e+04,3.266602e+04,3.289648e+04,-1.561545e+02,-1.864131e+02,-8.238931e+01
C IV 1548,3.861952e-05,-2.117358e-04,-1.731244e-04,1547.918971,-0.268029,1.800996e-01,4.473762e+11,3.502483e-06,1.052624e-01,-6.356723e+01,5.335894e+05,2.364894e-28,2.650294e-14,3.781564e-01,5.960464e+01,2.191992e+04,3.266602e+04,3.289648e+04,-1.580935e+02,-1.606521e+02,-5.860158e+01
C IV 1548,3.849337e-05,-2.840086e-04,-2.455261e-04,1547.806880,-0.380120,1.274937e+00,3.169809e+12,3.669289e-06,1.052624e-01,-8.527374e+01,5.856240e+05,3.128240e-28,3.849796e-14,4.045742e+00,5.960464e+01,2.191992e+04,3.266992e+04,3.289648e+04,-1.972805e+02,-1.880713e+02,-6.119501e+01
C IV 1548,3.714380e-05,-3.259576e-04,-2.888259e-04,1547.739844,-0.447156,2.704879e-01,6.734350e+11,3.856154e-06,1.052624e-01,-9.780987e+01,6.467910e+05,2.536050e-28,3.449630e-14,4.278378e+00,5.960464e+01,2.191602e+04,3.266992e+04,3.289648e+04,-1.845594e+02,-1.381101e+02,-3.149937e+01
C IV 1548,3.571663e-05,-3.917718e-04,-3.560691e-04,1547.635738,-0.551262,1.511236e-04,5.652686e+09,4.241789e-06,1.052624e-01,-1.175678e+02,7.826243e+05,2.688393e-28,4.426221e-14,1.455205e-01,5.960464e+01,2.191602e+04,3.267383e+04,3.289648e+04,-2.144610e+02,-1.521330e+02,-3.740126e+01
C IV 1548,3.566809e-05,-4.371017e-04,-4.014492e-04,1547.565482,-0.621518,7.674894e-04,3.025001e+10,4.470175e-06,1.052624e-01,-1.311636e+02,8.691688e+05,3.335566e-28,6.097812e-14,4.423898e+00,5.960464e+01,2.191211e+04,3.267383e+04,3.289648e+04,-2.272722e+02,-1.474582e+02,-2.915077e+01
C IV 1548,3.419237e-05,-5.217786e-04,-4.876041e-04,1547.432098,-0.754902,2.415139e-01,6.014230e+11,3.860514e-06,1.052624e-01,-1.565426e+02,6.482541e+05,5.240913e-28,7.140473e-14,3.754701e+00,5.960464e+01,2.190820e+04,3.267383e+04,3.289648e+04,-2.384535e+02,-1.146704e+02,-1.815903e+01
C IV 1548,3.293989e-05,-3.603485e-04,-3.274205e-04,1547.680092,-0.506908,3.630065e-02,1.146168e+11,4.544162e-06,1.052624e-01,-1.080740e+02,8.981787e+05,1.493548e-28,2.822721e-14,6.691975e-01,5.960464e+01,2.190820e+04,3.267773e+04,3.289648e+04,-1.522689e+02,-5.649697e+01,1.235941e+01
C IV 1548,3.271666e-05,-4.147676e-04,-3.820645e-04,1547.595493,-0.591507,1.243327e-01,3.115350e+11,4.367102e-06,1.052624e-01,-1.243907e+02,8.295484e+05,1.702669e-28,2.972564e-14,4.423898e+00,5.960464e+01,2.190430e+04,3.267773e+04,3.289648e+04,-1.603496e+02,-3.730730e+01,2.855346e+01
C IV 1548,3.124095e-05,-5.116790e-04,-4.804540e-04,1547.443167,-0.743833,1.469425e-01,3.673958e+11,4.221809e-06,1.052624e-01,-1.534687e+02,7.752688e+05,2.550608e-28,4.161231e-14,3.231024e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.289648e+04,-1.985105e+02,-4.724777e+01,3.287727e+01
C IV 1548,3.016315e-05,-5.256866e-04,-4.955393e-04,1547.419812,-0.767188,3.704728e-02,1.128437e+11,4.261541e-06,1.052624e-01,-1.576681e+02,7.899298e+05,2.142518e-28,3.561438e-14,1.192874e+00,5.960464e+01,2.190039e+04,3.268164e+04,3.289648e+04,-1.977182e+02,-3.714341e+01,4.731512e+01
C IV 1548,2.976523e-05,-5.228617e-04,-4.931120e-04,1547.423570,-0.763430,1.325525e+00,3.289483e+12,4.533023e-06,1.052624e-01,-1.568179e+02,8.937805e+05,1.950056e-28,3.667854e-14,4.423898e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.289648e+04,-1.953019e+02,-3.419377e+01,3.806991e+01
C IV 1548,2.828952e-05,-5.578784e-04,-5.296047e-04,1547.367073,-0.819927,1.558730e+00,3.868412e+12,5.214492e-06,1.052624e-01,-1.673194e+02,1.182712e+06,1.815090e-28,4.514392e-14,2.707347e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.289648e+04,-2.031458e+02,-2.642467e+01,3.160578e+01
C IV 1548,2.738641e-05,-4.646768e-04,-4.373031e-04,1547.509973,-0.677027,1.299553e-01,3.354273e+11,5.458716e-06,1.052624e-01,-1.393611e+02,1.296093e+06,1.595450e-28,4.347361e-14,1.716551e+00,5.960464e+01,2.189258e+04,3.268555e+04,3.289648e+04,-1.738352e+02,-3.101870e+01,3.880458e+01
C IV 1548,2.681380e-05,-5.372926e-04,-5.104932e-04,1547.396661,-0.790339,3.819037e-02,1.600095e+11,6.822855e-06,1.052624e-01,-1.611393e+02,2.024825e+06,1.882486e-28,7.957649e-14,4.423898e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.289648e+04,-1.911401e+02,-1.700806e+01,3.178512e+01
C IV 1548,2.533809e-05,-4.913624e-04,-4.660367e-04,1547.465488,-0.721512,6.699818e-02,1.935055e+11,7.670887e-06,1.052624e-01,-1.473528e+02,2.559448e+06,1.686867e-28,8.963057e-14,2.183670e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.289648e+04,-1.646575e+02,3.658649e+00,2.251466e+01
C IV 1548,2.460966e-05,-3.976283e-04,-3.730284e-04,1547.609482,-0.577518,8.807575e-02,2.766858e+11,9.012912e-06,1.052624e-01,-1.192357e+02,3.533339e+06,1.197838e-28,8.767083e-14,2.240228e+00,5.960464e+01,2.188477e+04,3.268945e+04,3.289648e+04,-1.271067e+02,1.403424e+01,3.819368e+01
C IV 1548,2.386237e-05,-3.661665e-04,-3.423128e-04,1547.657036,-0.529964,3.301078e-01,8.292036e+11,9.014226e-06,1.052624e-01,-1.098019e+02,3.534370e+06,1.045511e-28,7.663288e-14,4.423898e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.289648e+04,-1.175044e+02,1.165485e+01,5.302474e+01
C IV 1548,2.238666e-05,-4.981882e-04,-4.758127e-04,1547.450353,-0.736647,1.106607e-01,3.364103e+11,8.496563e-06,1.052624e-01,-1.494079e+02,3.140087e+06,1.342626e-28,8.763374e-14,1.659993e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.289648e+04,-1.635810e+02,8.782444e+00,7.769501e+01
C IV 1548,2.183292e-05,-5.543590e-04,-5.325382e-04,1547.362531,-0.824469,1.938207e-03,1.538842e+11,9.010036e-06,1.052624e-01,-1.662688e+02,3.531085e+06,1.515986e-28,1.110066e-13,2.763905e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.289648e+04,-1.799959e+02,1.297357e+01,1.144115e+02
C IV 1548,2.091095e-05,-4.212320e-04,-4.003299e-04,1547.567214,-0.619786,1.328139e-01,3.348815e+11,9.367697e-06,1.052624e-01,-1.263303e+02,3.816988e+06,1.126372e-28,8.815708e-14,4.423898e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.289648e+04,-1.420587e+02,-2.562131e-01,9.311005e+01
C IV 1548,1.943523e-05,-3.356915e-04,-3.162628e-04,1547.697366,-0.489634,3.114568e-01,7.889512e+11,9.748968e-06,1.052624e-01,-1.006735e+02,4.134019e+06,1.516552e-28,1.280842e-13,1.136316e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.289648e+04,-1.294372e+02,-3.043733e+01,6.106614e+01
C IV 1548,1.905618e-05,-5.483162e-04,-5.292705e-04,1547.367590,-0.819410,4.755174e-01,1.201699e+12,9.549171e-06,1.052624e-01,-1.644797e+02,3.966308e+06,2.628531e-28,2.130635e-13,3.287582e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.289648e+04,-2.019696e+02,-3.258400e+01,1.315970e+02
C IV 1548,1.795952e-05,-4.828029e-04,-4.648520e-04,1547.467322,-0.719678,4.804186e-01,1.208483e+12,9.144455e-06,1.052624e-01,-1.448102e+02,3.637230e+06,2.796290e-28,2.097571e-13,4.423898e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.289648e+04,-1.660020e+02,-6.523265e+00,1.187357e+02
C IV 1548,1.648380e-05,-3.994889e-04,-3.830116e-04,1547.594026,-0.592974,2.663651e-04,1.984688e+10,8.455738e-06,1.052624e-01,-1.198207e+02,3.109984e+06,2.390167e-28,1.550830e-13,6.126395e-01,5.960464e+01,2.186133e+04,3.269727e+04,3.289648e+04,-1.412831e+02,-1.325856e+01,1.185291e+02
C IV 1548,1.627944e-05,-3.938212e-04,-3.775482e-04,1547.602485,-0.584515,1.692283e-03,1.014695e+11,6.803120e-06,1.052624e-01,-1.181148e+02,2.013128e+06,2.512861e-28,1.064739e-13,3.811259e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.289648e+04,-1.360226e+02,-6.738814e+00,1.074728e+02
C IV 1548,1.500809e-05,-3.135565e-04,-2.985531e-04,1547.724784,-0.462216,7.844545e-06,5.316085e+08,7.690277e-06,1.052624e-01,-9.403746e+01,2.572403e+06,1.982358e-28,1.073297e-13,3.508010e-01,7.450581e+00,2.185840e+04,3.270020e+04,3.289746e+04,-1.135544e+02,-1.537968e+01,9.064572e+01
C IV 1548,1.489107e-05,-3.369201e-04,-3.220340e-04,1547.688431,-0.498569,1.515817e-03,9.506137e+10,7.115263e-06,1.052624e-01,-1.010490e+02,2.202100e+06,2.123353e-28,9.841569e-14,1.861148e+00,7.450581e+00,2.185840e+04,3.270215e+04,3.289746e+04,-1.223401e+02,-1.723955e+01,1.022680e+02
C IV 1548,1.427023e-05,-3.074275e-04,-2.931616e-04,1547.733131,-0.453869,3.200374e-02,1.369609e+11,7.007118e-06,1.052624e-01,-9.220948e+01,2.135669e+06,1.970584e-28,8.857010e-14,2.211949e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.289746e+04,-1.202003e+02,-3.216904e+01,1.073988e+02
C IV 1548,1.353237e-05,-2.631042e-04,-2.495754e-04,1547.800611,-0.386389,4.455735e-04,2.232230e+10,5.681615e-06,1.052624e-01,-7.892001e+01,1.404102e+06,1.910876e-28,5.640155e-14,8.896255e-02,7.450581e+00,2.185449e+04,3.270215e+04,3.289746e+04,-1.108259e+02,-4.288637e+01,1.089894e+02
C IV 1548,1.350270e-05,-3.064348e-04,-2.929362e-04,1547.733480,-0.453520,8.596577e-02,2.270474e+11,6.019363e-06,1.052624e-01,-9.191896e+01,1.576000e+06,1.946260e-28,6.436342e-14,2.122987e+00,7.450581e+00,2.185449e+04,3.270410e+04,3.289746e+04,-1.262777e+02,-4.441197e+01,1.155159e+02
C IV 1548,1.279452e-05,-3.236202e-04,-3.108298e-04,1547.705777,-0.481223,6.193517e-02,1.712018e+11,6.915826e-06,1.052624e-01,-9.707546e+01,2.080383e+06,2.361956e-28,1.028463e-13,2.039073e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289746e+04,-1.375338e+02,-5.446939e+01,1.097429e+02
C IV 1548,1.211433e-05,-3.749313e-04,-3.628215e-04,1547.625285,-0.561715,1.984137e-04,1.324071e+10,7.572742e-06,1.052624e-01,-1.124691e+02,2.494373e+06,2.744070e-28,1.429316e-13,1.728759e-01,7.450581e+00,2.185254e+04,3.270605e+04,3.289746e+04,-1.593765e+02,-6.267064e+01,1.056433e+02
C IV 1548,1.205666e-05,-5.360223e-04,-5.239722e-04,1547.375793,-0.811207,6.238367e-02,1.823870e+11,7.870982e-06,1.052624e-01,-1.608161e+02,2.694716e+06,4.648169e-28,2.613944e-13,2.211949e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.289746e+04,-2.231807e+02,-8.019673e+01,1.270449e+02
C IV 1548,1.131880e-05,-5.668129e-04,-5.555005e-04,1547.326981,-0.860019,1.641566e-02,1.381766e+11,7.465427e-06,1.052624e-01,-1.700586e+02,2.424177e+06,5.910581e-28,2.992064e-13,1.777235e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289746e+04,-2.320633e+02,-7.751246e+01,1.398634e+02
C IV 1548,1.072596e-05,-3.598887e-04,-3.491666e-04,1547.646425,-0.540575,1.203303e-03,7.328779e+10,6.910873e-06,1.052624e-01,-1.079571e+02,2.077404e+06,4.733223e-28,2.053950e-13,4.347144e-01,7.450581e+00,2.184863e+04,3.270801e+04,3.289746e+04,-1.463732e+02,-4.823935e+01,1.237851e+02
C IV 1548,1.058094e-05,-3.307214e-04,-3.201439e-04,1547.691357,-0.495643,3.965697e-02,1.590841e+11,6.452676e-06,1.052624e-01,-9.920626e+01,1.811068e+06,5.169682e-28,1.956932e-13,2.211949e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.289746e+04,-1.210534e+02,-1.965777e+01,1.415734e+02
C IV 1548,9.843088e-06,-1.699596e-04,-1.601182e-04,1547.939107,-0.247893,1.036061e-03,6.945789e+10,7.606284e-06,1.052624e-01,-5.098611e+01,2.516519e+06,3.577638e-28,1.871499e-13,1.515396e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289746e+04,-4.881320e+01,1.372931e+01,1.323559e+02
C IV 1548,9.337585e-06,-6.858773e-05,-5.925078e-05,1548.095269,-0.091731,4.299561e-04,3.215989e+10,8.488505e-06,1.052624e-01,-2.059903e+01,3.134134e+06,3.212458e-28,2.086995e-13,6.965528e-01,7.450581e+00,2.184473e+04,3.270996e+04,3.289746e+04,-2.886739e+00,3.510717e+01,1.446089e+02
C IV 1548,9.105231e-06,-7.212559e-05,-6.302102e-05,1548.089432,-0.097568,1.268571e-01,3.233347e+11,1.019653e-05,1.052624e-01,-2.172790e+01,4.522310e+06,7.131000e-28,6.661784e-13,2.211949e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289746e+04,1.365807e+01,6.638682e+01,2.418352e+02
C IV 1548,8.367373e-06,-1.440830e-04,-1.357168e-04,1547.976885,-0.210115,3.907105e-01,9.996312e+11,1.043295e-05,1.052624e-01,-4.339542e+01,4.734447e+06,2.133437e-27,2.082337e-12,1.253558e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289746e+04,4.512162e+00,9.321340e+01,3.338957e+02
C IV 1548,7.949214e-06,-1.018093e-04,-9.386085e-05,1548.041686,-0.145314,6.302274e-02,1.901920e+11,8.384019e-06,1.052624e-01,-3.064266e+01,3.057452e+06,3.229370e-27,2.040664e-12,9.583913e-01,7.450581e+00,2.184082e+04,3.271191e+04,3.289746e+04,5.843656e+00,7.025877e+01,2.599855e+02
C IV 1548,7.629516e-06,-9.825887e-05,-9.063010e-05,1548.046688,-0.140312,4.376257e-02,1.438624e+11,4.861339e-06,1.052624e-01,-2.952344e+01,1.027938e+06,3.759956e-27,8.025863e-13,1.105975e+00,9.313226e-01,2.183936e+04,3.271143e+04,3.289697e+04,4.113348e-01,5.927276e+01,1.901765e+02
C IV 1548,7.260588e-06,-2.925324e-05,-2.199287e-05,1548.152951,-0.034049,1.924553e-05,2.642942e+08,1.527427e-06,1.052624e-01,-8.784121e+00,1.014790e+05,2.387650e-27,5.083318e-14,1.666409e-02,9.313226e-01,2.183838e+04,3.271143e+04,3.289697e+04,5.198074e+00,2.644936e+01,8.831443e+01
C IV 1548,7.255029e-06,-4.757583e-05,-4.032115e-05,1548.124575,-0.062425,1.929947e-02,5.782117e+10,2.059439e-06,1.052624e-01,-1.430539e+01,1.844816e+05,6.161568e-27,2.381894e-13,1.089311e+00,9.313226e-01,2.183838e+04,3.271240e+04,3.289697e+04,9.890184e+00,4.554906e+01,1.527029e+02
C IV 1548,6.891659e-06,-2.892413e-05,-2.203267e-05,1548.152889,-0.034111,3.111406e-02,8.251235e+10,3.055985e-06,1.052624e-01,-8.831238e+00,4.062166e+05,3.313050e-26,2.817040e-12,9.917195e-01,9.313226e-01,2.183740e+04,3.271240e+04,3.289697e+04,4.767853e+01,1.018323e+02,2.886092e+02
C IV 1548,6.560844e-06,-6.297050e-05,-5.641007e-05,1548.099667,-0.087333,4.167865e-04,1.190972e+10,3.234266e-06,1.052624e-01,-1.902436e+01,4.549949e+05,1.734866e-26,1.653201e-12,1.142551e-01,9.313226e-01,2.183740e+04,3.271338e+04,3.289697e+04,3.795366e+01,1.055922e+02,2.740816e+02
C IV 1548,6.522731e-06,7.937621e-06,1.446040e-05,1548.209387,0.022387,1.736647e-02,7.460579e+10,3.518180e-06,1.052624e-01,2.260504e+00,5.383829e+05,1.633586e-26,1.843114e-12,1.105975e+00,9.313226e-01,2.183643e+04,3.271338e+04,3.289697e+04,4.924497e+01,8.205031e+01,2.495471e+02
C IV 1548,6.153802e-06,1.264363e-05,1.879751e-05,1548.216102,0.029102,1.600284e-03,5.212968e+10,3.692936e-06,1.052624e-01,3.709548e+00,5.931965e+05,1.092412e-26,1.358210e-12,8.608002e-01,9.313226e-01,2.183545e+04,3.271338e+04,3.289697e+04,3.690785e+01,5.667539e+01,2.096246e+02
C IV 1548,5.866658e-06,-5.992705e-05,-5.406074e-05,1548.103304,-0.083696,4.088272e-04,1.453875e+10,4.032104e-06,1.052624e-01,-1.808617e+01,7.071614e+05,1.531596e-26,2.258158e-12,2.451744e-01,9.313226e-01,2.183545e+04,3.271436e+04,3.289697e+04,2.794973e+01,8.524980e+01,2.533850e+02
C IV 1548,5.784873e-06,-7.133299e-05,-6.554853e-05,1548.085519,-0.101481,4.078454e-02,1.268132e+11,4.428406e-06,1.052624e-01,-2.152755e+01,8.530020e+05,1.867692e-26,3.308233e-12,1.105975e+00,9.313226e-01,2.183447e+04,3.271436e+04,3.289697e+04,2.677326e+01,8.982518e+01,2.768371e+02
C IV 1548,5.415945e-06,-1.628349e-04,-1.574198e-04,1547.943285,-0.243715,3.360737e-02,1.053801e+11,4.493532e-06,1.052624e-01,-4.894561e+01,8.782757e+05,1.594262e-26,2.906421e-12,7.298810e-01,9.313226e-01,2.183350e+04,3.271436e+04,3.289697e+04,-1.212481e+01,7.527960e+01,2.674106e+02
