Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,8.599965e-05,-1.201758e-04,-3.418650e-05,1548.134073,-0.052927,1.729046e-06,8.326545e+07,5.463178e-06,1.088658e-01,-3.603122e+01,1.298213e+06,1.553523e-29,4.239799e-15,1.262099e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C IV 1548,8.557860e-05,-2.003788e-04,-1.148173e-04,1548.009241,-0.177759,2.228818e-04,1.011742e+10,5.147256e-06,1.088658e-01,-6.007845e+01,1.152409e+06,1.723608e-29,4.177375e-15,8.215114e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C IV 1548,8.283798e-05,-2.846204e-04,-2.018060e-04,1547.874567,-0.312433,1.483160e-03,6.832645e+10,5.226019e-06,1.088658e-01,-8.533933e+01,1.187947e+06,2.387393e-29,5.965890e-15,1.227583e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C IV 1548,8.242845e-05,-3.026336e-04,-2.202301e-04,1547.846043,-0.340957,7.094256e-05,2.876009e+09,4.597947e-06,1.088658e-01,-9.074140e+01,9.195664e+05,2.819060e-29,5.452484e-15,9.442698e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C IV 1548,7.927829e-05,-2.799660e-04,-2.007099e-04,1547.876264,-0.310736,1.354239e-05,4.637322e+08,3.882404e-06,1.088658e-01,-8.394366e+01,6.556268e+05,2.894410e-29,3.993263e-15,3.476071e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C IV 1548,7.811865e-05,-3.122320e-04,-2.341377e-04,1547.824511,-0.362489,5.746489e-05,2.429282e+09,4.795066e-06,1.088658e-01,-9.361978e+01,1.000102e+06,1.917164e-29,4.028372e-15,3.062068e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C IV 1548,7.709712e-05,-3.012743e-04,-2.242004e-04,1547.839896,-0.347104,9.792896e-06,4.104893e+08,4.751385e-06,1.088658e-01,-9.033484e+01,9.819638e+05,2.242147e-29,4.629628e-15,2.904559e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C IV 1548,7.612814e-05,-2.667532e-04,-1.906453e-04,1547.891845,-0.295155,1.932905e-04,8.787196e+09,5.155888e-06,1.088658e-01,-7.998287e+01,1.156277e+06,1.815525e-29,4.404149e-15,9.442698e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C IV 1548,7.297798e-05,-2.265418e-04,-1.535804e-04,1547.949229,-0.237771,6.928021e-05,3.819407e+09,6.253404e-06,1.088658e-01,-6.792530e+01,1.700936e+06,1.238110e-29,4.366609e-15,4.861163e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C IV 1548,7.135626e-05,-1.991209e-04,-1.277788e-04,1547.989175,-0.197825,8.385627e-07,5.478096e+07,7.411679e-06,1.088658e-01,-5.970204e+01,2.389397e+06,8.880327e-30,4.364274e-15,3.353078e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.307422e+04,8.535624e+00,4.973723e+01,-4.145588e+01
C IV 1548,7.023765e-05,-1.624868e-04,-9.226055e-05,1548.044163,-0.142837,1.487138e-07,1.162476e+07,8.871156e-06,1.088658e-01,-4.871775e+01,3.423068e+06,7.399287e-30,5.227239e-15,1.228456e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C IV 1548,6.982783e-05,-1.808246e-04,-1.110094e-04,1548.015137,-0.171863,3.376499e-06,2.832446e+08,9.520459e-06,1.088658e-01,-5.421592e+01,3.942492e+06,7.077540e-30,5.752357e-15,9.442698e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C IV 1548,6.667767e-05,-2.102724e-04,-1.436087e-04,1547.964667,-0.222333,8.249677e-05,6.581974e+09,9.054673e-06,1.088658e-01,-6.304711e+01,3.566159e+06,8.350704e-30,6.172015e-15,3.184188e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C IV 1548,6.561540e-05,-2.988036e-04,-2.332078e-04,1547.825951,-0.361049,8.750838e-05,8.401607e+09,1.089667e-05,1.088658e-01,-8.959545e+01,5.164676e+06,1.178896e-29,1.258317e-14,6.258510e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C IV 1548,6.352751e-05,-2.265899e-04,-1.630768e-04,1547.934527,-0.252473,8.672656e-05,7.752918e+09,1.014579e-05,1.088658e-01,-6.794311e+01,4.477405e+06,1.088738e-29,1.012042e-14,3.509714e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C IV 1548,6.235665e-05,-1.743478e-04,-1.120020e-04,1548.013600,-0.173400,7.612108e-05,5.197514e+09,7.748218e-06,1.088658e-01,-5.227642e+01,2.611312e+06,1.261639e-29,6.890497e-15,5.932984e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C IV 1548,6.037736e-05,-1.639816e-04,-1.036142e-04,1548.026586,-0.160414,6.950801e-07,3.893097e+07,6.354815e-06,1.088658e-01,-4.917275e+01,1.756551e+06,1.754177e-29,6.458373e-15,1.507213e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C IV 1548,5.987454e-05,-1.397812e-04,-7.991498e-05,1548.063277,-0.123723,8.053484e-07,4.273901e+07,6.020839e-06,1.088658e-01,-4.191546e+01,1.576773e+06,1.943743e-29,6.430069e-15,7.935485e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C IV 1548,5.722720e-05,-1.403458e-04,-8.312660e-05,1548.058304,-0.128696,8.464872e-02,2.178760e+11,5.391291e-06,1.088658e-01,-4.208589e+01,1.264272e+06,2.286562e-29,6.075591e-15,8.247884e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C IV 1548,5.447565e-05,-1.112412e-04,-5.677159e-05,1548.099107,-0.087893,4.187211e-05,2.041724e+09,5.529986e-06,1.088658e-01,-3.335835e+01,1.330158e+06,2.467444e-29,6.905155e-15,1.025051e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C IV 1548,5.413368e-05,-8.345492e-05,-2.932576e-05,1548.141598,-0.045402,6.625106e-05,3.261064e+09,5.583051e-06,1.088658e-01,-2.502650e+01,1.355808e+06,2.346092e-29,6.690505e-15,1.697629e-01,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C IV 1548,5.407705e-05,-9.442257e-05,-4.035062e-05,1548.124530,-0.062470,3.859551e-02,1.414730e+11,5.717035e-06,1.088658e-01,-2.831230e+01,1.421663e+06,2.494225e-29,7.459334e-15,9.442698e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C IV 1548,5.092689e-05,-9.144129e-05,-4.051906e-05,1548.124269,-0.062731,6.797803e-02,1.745550e+11,5.326647e-06,1.088658e-01,-2.741760e+01,1.234136e+06,3.031224e-29,7.873512e-15,7.595959e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C IV 1548,4.839282e-05,-7.564345e-05,-2.725429e-05,1548.144805,-0.042195,1.360778e-01,3.484087e+11,5.241521e-06,1.088658e-01,-2.268256e+01,1.195005e+06,3.969180e-29,9.982565e-15,1.846738e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
C IV 1548,4.777674e-05,-4.546726e-05,2.307299e-06,1548.190572,0.003572,1.877081e-03,8.784615e+10,5.306791e-06,1.088658e-01,-1.363367e+01,1.224952e+06,3.289569e-29,8.471566e-15,3.543357e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301172e+04,-2.386359e+01,3.360035e+01,-7.579814e+00
C IV 1548,4.659464e-05,4.532372e-05,9.192048e-05,1548.329310,0.142310,1.860788e-08,1.068875e+06,6.515988e-06,1.088658e-01,1.358680e+01,1.846782e+06,2.435216e-29,9.438192e-15,5.899341e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C IV 1548,4.462658e-05,-4.068006e-05,3.944708e-06,1548.193107,0.006107,6.894775e-08,3.969915e+06,6.532925e-06,1.088658e-01,-1.219652e+01,1.856395e+06,3.508806e-29,1.368129e-14,5.918984e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C IV 1548,4.265196e-05,2.338901e-05,6.604197e-05,1548.289245,0.102245,4.584283e-08,2.276902e+06,5.632861e-06,1.088658e-01,7.011177e+00,1.380108e+06,3.725676e-29,1.081000e-14,3.523714e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.300391e+04,-7.449842e+00,1.349064e+01,1.289901e+01
C IV 1548,4.147642e-05,3.942667e-05,8.090473e-05,1548.312256,0.125256,1.849201e-06,8.664753e+07,5.314730e-06,1.088658e-01,1.181868e+01,1.228620e+06,3.663468e-29,9.472951e-15,8.281527e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.299609e+04,-2.061336e+01,1.082035e+01,1.198275e+01
C IV 1548,3.871364e-05,4.919842e-05,8.791397e-05,1548.323107,0.136107,1.022204e-04,5.367978e+09,5.957723e-06,1.088658e-01,1.474816e+01,1.543888e+06,3.441883e-29,1.118348e-14,1.161171e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299414e+04,-1.804885e+01,1.015636e+01,1.618425e+01
C IV 1548,3.832627e-05,3.868618e-05,7.701394e-05,1548.306232,0.119232,1.996777e-05,1.086531e+09,6.173767e-06,1.088658e-01,1.159643e+01,1.657889e+06,3.441986e-29,1.200896e-14,4.242009e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299023e+04,-2.238303e+01,1.351888e+01,1.248751e+01
C IV 1548,3.691110e-05,6.148823e-05,9.840160e-05,1548.339344,0.152344,6.103182e-06,3.432846e+08,6.380189e-06,1.088658e-01,1.843245e+01,1.770607e+06,3.147888e-29,1.172953e-14,4.793403e-01,5.960464e+01,2.178320e+04,3.267383e+04,3.299023e+04,-2.183838e+01,4.469011e+00,1.600179e+01
C IV 1548,3.675119e-05,7.432234e-05,1.110763e-04,1548.358967,0.171967,3.337290e-08,1.877763e+06,6.382686e-06,1.088658e-01,2.227950e+01,1.771993e+06,3.129079e-29,1.166873e-14,4.721349e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.298633e+04,-2.936370e+01,-2.173979e+00,1.399843e+01
C IV 1548,3.517611e-05,6.998384e-05,1.051624e-04,1548.349811,0.162811,4.967073e-09,2.747406e+05,6.273617e-06,1.088658e-01,2.097879e+01,1.711950e+06,3.279511e-29,1.181650e-14,1.207914e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.298242e+04,-3.123155e+01,-5.457089e+00,9.878165e+00
C IV 1548,3.477314e-05,6.386999e-05,9.864536e-05,1548.339721,0.152721,2.018964e-06,1.052028e+08,5.909585e-06,1.088658e-01,1.914643e+01,1.519039e+06,3.132169e-29,1.001410e-14,2.195607e+00,5.960464e+01,2.178711e+04,3.267383e+04,3.298242e+04,-2.507640e+01,-1.085399e+00,1.252262e+01
C IV 1548,3.404067e-05,7.635874e-05,1.104020e-04,1548.357923,0.170923,1.462309e-04,7.472485e+09,5.796684e-06,1.088658e-01,2.288945e+01,1.461552e+06,3.619567e-29,1.113379e-14,1.317828e+00,5.960464e+01,2.178711e+04,3.267773e+04,3.298242e+04,-3.512054e+01,-1.879400e+00,1.259619e+01
C IV 1548,3.360103e-05,7.414238e-05,1.077459e-04,1548.353811,0.166811,3.806167e-07,1.966039e+07,5.860308e-06,1.088658e-01,2.222512e+01,1.493812e+06,3.858467e-29,1.213062e-14,4.721349e+00,5.960464e+01,2.178711e+04,3.267773e+04,3.297852e+04,-3.228663e+01,4.226601e+00,1.627652e+01
C IV 1548,3.202596e-05,5.534883e-05,8.737656e-05,1548.322275,0.135275,1.453689e-04,7.382977e+09,5.761284e-06,1.088658e-01,1.659094e+01,1.443755e+06,4.159275e-29,1.263850e-14,2.565033e+00,5.960464e+01,2.178711e+04,3.267773e+04,3.297461e+04,-3.008386e+01,1.360534e+01,1.549352e+01
C IV 1548,3.117024e-05,8.384497e-05,1.150178e-04,1548.365069,0.178069,1.169161e-06,5.591501e+07,5.425572e-06,1.088658e-01,2.513106e+01,1.280402e+06,4.684762e-29,1.262229e-14,1.011966e+00,5.960464e+01,2.178711e+04,3.268164e+04,3.297461e+04,-5.152390e+01,1.070933e+01,1.565664e+01
C IV 1548,3.083264e-05,7.916101e-05,1.099961e-04,1548.357295,0.170295,3.737685e-05,1.824598e+09,5.537575e-06,1.088658e-01,2.372686e+01,1.333811e+06,4.310603e-29,1.209475e-14,1.144350e+00,5.960464e+01,2.179102e+04,3.268164e+04,3.297461e+04,-4.718527e+01,1.912391e+01,2.031094e+01
C IV 1548,3.045088e-05,8.191466e-05,1.123680e-04,1548.360967,0.173967,1.943206e-03,9.445115e+10,5.512432e-06,1.088658e-01,2.454868e+01,1.321726e+06,4.770411e-29,1.326637e-14,4.721349e+00,5.960464e+01,2.179102e+04,3.268164e+04,3.297070e+04,-6.533147e+01,2.552224e+01,1.756186e+01
C IV 1548,2.887580e-05,1.046777e-04,1.335565e-04,1548.393771,0.206771,1.061494e-03,5.325654e+10,5.691898e-06,1.088658e-01,3.137297e+01,1.409189e+06,4.889952e-29,1.450267e-14,1.726545e+00,5.960464e+01,2.179102e+04,3.268164e+04,3.296680e+04,-6.788057e+01,1.444795e+01,1.871449e+01
C IV 1548,2.829981e-05,1.570689e-04,1.853732e-04,1548.473992,0.286992,2.686786e-04,1.281164e+10,5.409444e-06,1.088658e-01,4.707294e+01,1.272800e+06,6.120534e-29,1.638607e-14,2.994804e+00,5.960464e+01,2.179102e+04,3.268555e+04,3.296680e+04,-9.068340e+01,1.133496e+01,2.686769e+01
C IV 1548,2.730072e-05,1.630163e-04,1.903214e-04,1548.481653,0.294653,2.212491e-07,1.113831e+07,5.710328e-06,1.088658e-01,4.886131e+01,1.418330e+06,5.294664e-29,1.579108e-14,1.224735e+00,5.960464e+01,2.179102e+04,3.268555e+04,3.296289e+04,-7.095385e+01,-5.088087e+00,2.790367e+01
C IV 1548,2.689214e-05,1.246773e-04,1.515728e-04,1548.421663,0.234663,9.960657e-04,4.957205e+10,5.645015e-06,1.088658e-01,3.736662e+01,1.386071e+06,6.044397e-29,1.762278e-14,3.496613e+00,5.960464e+01,2.179492e+04,3.268555e+04,3.296289e+04,-7.725176e+01,8.995164e+00,1.922091e+01
C IV 1548,2.572565e-05,1.005963e-04,1.263245e-04,1548.382574,0.195574,7.460004e-05,3.470933e+09,5.277491e-06,1.088658e-01,3.014757e+01,1.211463e+06,6.161293e-29,1.570327e-14,8.880576e-01,5.960464e+01,2.179492e+04,3.268555e+04,3.295898e+04,-7.635242e+01,1.503561e+01,1.416952e+01
C IV 1548,2.542938e-05,1.525511e-04,1.779844e-04,1548.462553,0.275553,7.024930e-07,3.540928e+07,5.717972e-06,1.088658e-01,4.572184e+01,1.422130e+06,5.618473e-29,1.677367e-14,3.833291e+00,5.960464e+01,2.179492e+04,3.268945e+04,3.295898e+04,-7.437089e+01,1.780134e+01,3.530327e+01
C IV 1548,2.415057e-05,1.576207e-04,1.817751e-04,1548.468422,0.281422,6.873601e-07,3.466331e+07,5.720128e-06,1.088658e-01,4.724025e+01,1.423202e+06,5.954442e-29,1.780565e-14,3.593820e+00,5.960464e+01,2.179492e+04,3.268945e+04,3.295508e+04,-8.068326e+01,1.669905e+01,3.401052e+01
C IV 1548,2.295164e-05,1.661327e-04,1.890881e-04,1548.479744,0.292744,3.821857e-06,1.914760e+08,5.681528e-06,1.088658e-01,4.978991e+01,1.404059e+06,7.468539e-29,2.203350e-14,1.127528e+00,5.960464e+01,2.179883e+04,3.268945e+04,3.295508e+04,-8.032437e+01,2.912408e+01,4.405359e+01
C IV 1548,2.257549e-05,1.460712e-04,1.686500e-04,1548.448102,0.261102,9.587778e-09,5.160857e+05,6.106303e-06,1.088658e-01,4.377593e+01,1.621854e+06,6.914558e-29,2.355380e-14,4.956990e-02,5.960464e+01,2.179883e+04,3.268945e+04,3.295117e+04,-7.920734e+01,3.433873e+01,4.009260e+01
C IV 1548,2.255895e-05,2.206579e-04,2.432219e-04,1548.563553,0.376553,6.591378e-06,3.723990e+08,6.410341e-06,1.088658e-01,6.613229e+01,1.787382e+06,5.682493e-29,2.121700e-14,4.671779e+00,5.960464e+01,2.179883e+04,3.269336e+04,3.295117e+04,-8.722635e+01,2.387649e+01,5.816775e+01
C IV 1548,2.100041e-05,1.771553e-04,1.981595e-04,1548.493788,0.306788,2.416900e-04,1.335247e+10,6.268262e-06,1.088658e-01,5.309735e+01,1.709029e+06,4.445767e-29,1.580715e-14,3.932431e+00,5.960464e+01,2.179883e+04,3.269336e+04,3.294727e+04,-6.927914e+01,2.033272e+01,4.764208e+01
C IV 1548,1.968852e-05,2.266072e-04,2.463002e-04,1548.568319,0.381319,4.720265e-06,3.805320e+08,9.148399e-06,1.088658e-01,6.790557e+01,3.640368e+06,6.832744e-29,5.126760e-14,7.889178e-01,5.960464e+01,2.179883e+04,3.269727e+04,3.294727e+04,-1.124837e+02,3.986883e+01,5.899072e+01
C IV 1548,1.942533e-05,1.696856e-04,1.891142e-04,1548.479784,0.292784,9.187699e-05,6.888933e+09,8.507488e-06,1.088658e-01,5.084301e+01,3.148167e+06,7.577873e-29,4.911325e-14,1.241557e+00,7.450581e+00,2.179980e+04,3.269629e+04,3.294434e+04,-1.087774e+02,5.042536e+01,4.564189e+01
C IV 1548,1.901114e-05,1.604915e-04,1.795057e-04,1548.464908,0.277908,2.127006e-04,1.537006e+10,8.200501e-06,1.088658e-01,4.807869e+01,2.925068e+06,9.189046e-29,5.536994e-14,1.119118e+00,7.450581e+00,2.180176e+04,3.269629e+04,3.294434e+04,-1.245047e+02,6.270822e+01,4.275421e+01
C IV 1548,1.863779e-05,1.536563e-04,1.722970e-04,1548.453748,0.266748,9.878722e-04,6.817621e+10,7.831552e-06,1.088658e-01,4.602088e+01,2.667785e+06,1.121225e-28,6.159776e-14,1.152513e+00,7.450581e+00,2.180176e+04,3.269629e+04,3.294238e+04,-1.376381e+02,7.569333e+01,4.214265e+01
C IV 1548,1.825331e-05,2.312729e-04,2.495304e-04,1548.573320,0.386320,1.085767e-03,9.079418e+10,9.490202e-06,1.088658e-01,6.925921e+01,3.917473e+06,1.594504e-28,1.283390e-13,1.208162e+00,7.450581e+00,2.180176e+04,3.269824e+04,3.294238e+04,-1.794073e+02,9.279257e+01,6.291702e+01
C IV 1548,1.785026e-05,2.122044e-04,2.300584e-04,1548.543173,0.356173,1.688355e-01,4.217503e+11,8.411081e-06,1.088658e-01,6.355473e+01,3.077222e+06,1.622310e-28,1.026418e-13,2.360674e+00,7.450581e+00,2.180176e+04,3.269824e+04,3.294043e+04,-1.663080e+02,8.220715e+01,5.544973e+01
C IV 1548,1.706272e-05,1.886741e-04,2.057400e-04,1548.505524,0.318524,3.187774e-04,2.039945e+10,7.261597e-06,1.088658e-01,5.651583e+01,2.293609e+06,1.665974e-28,7.876946e-14,6.542479e-02,7.450581e+00,2.180176e+04,3.269824e+04,3.293848e+04,-1.481154e+02,6.581831e+01,4.522095e+01
C IV 1548,1.704089e-05,1.747517e-04,1.917956e-04,1548.483935,0.296935,1.601351e-01,4.368389e+11,6.678337e-06,1.088658e-01,5.233108e+01,1.939955e+06,1.867200e-28,7.477021e-14,6.678441e-01,7.450581e+00,2.180371e+04,3.269824e+04,3.293848e+04,-1.634081e+02,8.008661e+01,4.187961e+01
C IV 1548,1.681809e-05,1.996491e-04,2.164705e-04,1548.522137,0.335137,6.646244e-01,1.651685e+12,7.346017e-06,1.088658e-01,5.978614e+01,2.347248e+06,2.148972e-28,1.040098e-13,1.627406e+00,7.450581e+00,2.180371e+04,3.270020e+04,3.293848e+04,-1.765618e+02,8.279368e+01,4.711801e+01
C IV 1548,1.627518e-05,1.850975e-04,2.013757e-04,1548.498767,0.311767,7.193338e-01,1.784852e+12,6.522427e-06,1.088658e-01,5.542277e+01,1.850434e+06,2.401863e-28,9.219342e-14,2.360674e+00,7.450581e+00,2.180371e+04,3.270020e+04,3.293652e+04,-1.860941e+02,7.171269e+01,3.195352e+01
C IV 1548,1.548764e-05,1.756474e-04,1.911378e-04,1548.482917,0.295917,3.419874e-02,1.356052e+11,6.357568e-06,1.088658e-01,5.260127e+01,1.758074e+06,2.247027e-28,8.254763e-14,3.140250e-01,7.450581e+00,2.180371e+04,3.270020e+04,3.293457e+04,-1.754815e+02,5.117531e+01,2.151592e+01
C IV 1548,1.538288e-05,1.854298e-04,2.008156e-04,1548.497900,0.310900,1.479892e-01,3.934918e+11,6.170438e-06,1.088658e-01,5.553999e+01,1.656102e+06,2.217759e-28,7.675635e-14,9.359423e-01,7.450581e+00,2.180371e+04,3.270215e+04,3.293457e+04,-1.686581e+02,3.745247e+01,2.026517e+01
C IV 1548,1.507064e-05,2.123588e-04,2.274326e-04,1548.539108,0.352108,3.991275e-01,9.906421e+11,6.780492e-06,1.088658e-01,6.360998e+01,1.999758e+06,1.964631e-28,8.194085e-14,1.110707e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.293457e+04,-1.757734e+02,2.737802e+01,2.164690e+01
C IV 1548,1.470010e-05,2.166800e-04,2.313833e-04,1548.545225,0.358225,6.151971e-01,1.529026e+12,7.389056e-06,1.088658e-01,6.490456e+01,2.374833e+06,2.533829e-28,1.254377e-13,2.255456e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.293262e+04,-1.799190e+02,1.103400e+01,1.258615e+01
C IV 1548,1.394766e-05,2.607475e-04,2.746988e-04,1548.612285,0.425285,9.178431e-04,5.646208e+10,6.979728e-06,1.088658e-01,7.811273e+01,2.119006e+06,2.961915e-28,1.309557e-13,1.052188e-01,7.450581e+00,2.180566e+04,3.270410e+04,3.293262e+04,-1.838932e+02,5.152875e+00,2.373475e+01
C IV 1548,1.391256e-05,2.963252e-04,3.102418e-04,1548.667312,0.480312,6.779358e-01,1.684466e+12,7.316464e-06,1.088658e-01,8.872696e+01,2.328400e+06,5.443003e-28,2.639869e-13,2.360674e+00,7.450581e+00,2.180566e+04,3.270410e+04,3.293066e+04,-2.542646e+02,2.101970e+01,1.714181e+01
C IV 1548,1.312502e-05,3.288517e-04,3.419811e-04,1548.716451,0.529451,3.624791e-04,2.314660e+10,7.245951e-06,1.088658e-01,9.842411e+01,2.283736e+06,9.649888e-28,4.587765e-13,7.383544e-02,7.450581e+00,2.180566e+04,3.270410e+04,3.292871e+04,-3.118027e+02,2.284221e+01,6.863651e+00
C IV 1548,1.310039e-05,3.786488e-04,3.917541e-04,1548.793509,0.606509,3.544958e-01,8.815111e+11,7.580591e-06,1.088658e-01,1.133714e+02,2.499546e+06,7.843562e-28,4.077282e-13,1.762376e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.292871e+04,-2.924137e+02,1.788913e+01,2.996204e+01
C IV 1548,1.251245e-05,4.008112e-04,4.133287e-04,1548.826910,0.639910,1.261183e-01,3.516775e+11,7.079431e-06,1.088658e-01,1.200417e+02,2.179977e+06,6.356048e-28,2.886774e-13,5.244627e-01,7.450581e+00,2.180762e+04,3.270605e+04,3.292871e+04,-2.628283e+02,6.714755e+00,4.371827e+01
C IV 1548,1.233748e-05,3.898154e-04,4.021577e-04,1548.809615,0.622615,5.176748e-01,1.284975e+12,6.926159e-06,1.088658e-01,1.166980e+02,2.086604e+06,9.282272e-28,4.039552e-13,2.360674e+00,7.450581e+00,2.180762e+04,3.270605e+04,3.292676e+04,-3.132595e+02,2.075011e+01,2.722043e+01
C IV 1548,1.154994e-05,3.129713e-04,3.245249e-04,1548.689425,0.502425,8.519165e-02,2.283963e+11,6.340912e-06,1.088658e-01,9.367330e+01,1.748874e+06,1.042753e-27,3.809877e-13,1.258378e+00,7.450581e+00,2.180762e+04,3.270605e+04,3.292480e+04,-3.011737e+02,3.141635e+01,1.007493e+01
C IV 1548,1.113014e-05,3.260209e-04,3.371547e-04,1548.708978,0.521978,1.077679e-03,6.226193e+10,6.553962e-06,1.088658e-01,9.756492e+01,1.868370e+06,1.240358e-27,4.846939e-13,1.585899e-01,7.450581e+00,2.180957e+04,3.270605e+04,3.292480e+04,-3.195271e+02,4.270198e+01,1.363517e+01
C IV 1548,1.107723e-05,4.039140e-04,4.149957e-04,1548.829491,0.642491,1.080523e-01,2.979716e+11,6.879184e-06,1.088658e-01,1.208845e+02,2.058396e+06,1.294698e-27,5.567770e-13,9.437066e-01,7.450581e+00,2.180957e+04,3.270801e+04,3.292480e+04,-3.509589e+02,8.541987e+00,1.051254e+01
C IV 1548,1.076241e-05,2.713486e-04,2.821139e-04,1548.623765,0.436765,1.926046e-01,5.149719e+11,6.287325e-06,1.088658e-01,8.123872e+01,1.719440e+06,8.585403e-28,3.087230e-13,2.360674e+00,7.450581e+00,2.180957e+04,3.270801e+04,3.292285e+04,-2.561890e+02,4.373879e+00,-1.812136e+00
C IV 1548,9.974866e-06,1.826384e-04,1.926151e-04,1548.485204,0.298204,1.076918e-01,2.792187e+11,5.592857e-06,1.088658e-01,5.463868e+01,1.360575e+06,8.690549e-28,2.474659e-13,9.977240e-01,7.450581e+00,2.180957e+04,3.270801e+04,3.292090e+04,-2.587283e+02,4.184998e+01,-1.441359e+01
C IV 1548,9.642018e-06,2.190208e-04,2.286649e-04,1548.541016,0.354016,1.003643e-01,2.651732e+11,6.034319e-06,1.088658e-01,6.557651e+01,1.583841e+06,6.784527e-28,2.249862e-13,1.362950e+00,7.450581e+00,2.180957e+04,3.270996e+04,3.292090e+04,-2.245604e+02,7.175969e+00,-6.562519e+00
C IV 1548,9.187327e-06,1.164486e-04,1.256370e-04,1548.381510,0.194510,1.029832e-03,5.295706e+10,5.832921e-06,1.088658e-01,3.481549e+01,1.479883e+06,8.057604e-28,2.494054e-13,8.224609e-02,7.450581e+00,2.180957e+04,3.270996e+04,3.291895e+04,-2.330705e+02,4.273521e+01,-2.763163e+01
