Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.275366e-04,-5.652603e-04,-4.377958e-04,1333.947747,-0.584253,8.670260e-09,1.286998e+06,9.858442e-06,7.838730e-01,-1.695145e+02,4.227384e+06,4.758725e-29,4.072648e-14,5.013184e-03,5.960464e+01,2.168945e+04,3.255664e+04,3.321680e+04,4.696226e+01,2.463198e+01,-1.715286e+02
C II 1335,1.275349e-04,-5.357338e-04,-4.082672e-04,1333.987154,-0.544846,2.153742e-07,3.378056e+07,1.041739e-05,7.838730e-01,-1.606570e+02,4.720339e+06,4.509497e-29,4.302133e-14,4.700346e+00,5.960464e+01,2.168945e+04,3.255664e+04,3.321289e+04,4.142151e+01,2.563056e+01,-1.626511e+02
C II 1335,1.259669e-04,-4.866791e-04,-3.607736e-04,1334.050536,-0.481464,0.000000e+00,0.000000e+00,1.012810e-05,7.838730e-01,-1.459435e+02,4.461811e+06,4.108073e-29,3.702355e-14,2.368370e+00,5.960464e+01,2.168945e+04,3.255664e+04,3.320898e+04,3.462230e+01,1.900919e+01,-1.512460e+02
C II 1335,1.251768e-04,-4.730375e-04,-3.479200e-04,1334.067690,-0.464310,0.000000e+00,0.000000e+00,9.000025e-06,7.838730e-01,-1.418513e+02,3.523242e+06,3.842151e-29,2.743673e-14,2.331976e+00,5.960464e+01,2.168945e+04,3.256055e+04,3.320898e+04,3.414722e+01,1.971622e+01,-1.461488e+02
C II 1335,1.243988e-04,-4.380658e-04,-3.137215e-04,1334.113329,-0.418671,1.004831e-14,1.246140e+00,8.235800e-06,7.838730e-01,-1.313610e+02,2.950303e+06,3.480882e-29,2.085124e-14,1.896722e+00,5.960464e+01,2.168945e+04,3.256055e+04,3.320508e+04,3.371256e+01,2.087309e+01,-1.331001e+02
C II 1335,1.237660e-04,-4.371861e-04,-3.134741e-04,1334.113659,-0.418341,5.333697e-14,6.384177e+00,7.948820e-06,7.838730e-01,-1.310973e+02,2.748277e+06,3.413745e-29,1.906861e-14,2.803623e+00,5.960464e+01,2.169336e+04,3.256055e+04,3.320508e+04,3.777900e+01,1.838251e+01,-1.323976e+02
C II 1335,1.228307e-04,-3.858940e-04,-2.631107e-04,1334.180870,-0.351130,1.940334e-12,2.048252e+02,7.007663e-06,7.838730e-01,-1.157114e+02,2.136001e+06,2.935831e-29,1.279709e-14,1.931618e+00,5.960464e+01,2.169336e+04,3.256055e+04,3.320117e+04,4.194845e+01,2.938576e+01,-1.063803e+02
C II 1335,1.221863e-04,-4.182504e-04,-2.961152e-04,1334.136825,-0.395175,0.000000e+00,0.000000e+00,5.267837e-06,7.838730e-01,-1.254148e+02,1.207035e+06,3.151019e-29,7.987459e-15,6.567186e+00,4.768372e+02,2.169141e+04,3.256641e+04,3.319922e+04,4.019250e+01,4.421276e+01,-1.110119e+02
C II 1335,1.199955e-04,-4.358590e-04,-3.159158e-04,1334.110400,-0.421600,0.000000e+00,0.000000e+00,5.106990e-06,7.838730e-01,-1.306961e+02,1.134449e+06,3.231013e-29,7.713762e-15,9.018878e-01,4.768372e+02,2.169922e+04,3.256641e+04,3.319922e+04,5.379873e+01,4.469278e+01,-1.114566e+02
C II 1335,1.196946e-04,-4.165420e-04,-2.968973e-04,1334.135781,-0.396219,7.177854e-06,5.210992e+08,4.818274e-06,7.838730e-01,-1.249049e+02,1.009806e+06,3.684156e-29,7.824084e-15,9.400692e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.319141e+04,4.320479e+01,1.850052e+01,-1.226281e+02
C II 1335,1.165585e-04,-4.039433e-04,-2.874319e-04,1334.148413,-0.383587,5.760097e-07,4.124115e+07,4.749814e-06,7.838730e-01,-1.211256e+02,9.813149e+05,3.329593e-29,6.873623e-15,1.058115e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.318359e+04,4.717790e+01,2.170598e+01,-1.147474e+02
C II 1335,1.162055e-04,-4.184368e-04,-3.022800e-04,1334.128598,-0.403402,3.346217e-06,2.458619e+08,4.874429e-06,7.838730e-01,-1.254724e+02,1.033481e+06,2.973468e-29,6.467621e-15,8.342577e+00,4.768372e+02,2.169922e+04,3.257422e+04,3.318359e+04,2.902203e+01,3.002980e+01,-1.231636e+02
C II 1335,1.134224e-04,-4.445806e-04,-3.312087e-04,1334.089991,-0.442009,2.818064e-13,2.093660e+01,4.926916e-06,7.838730e-01,-1.333130e+02,1.055858e+06,2.887272e-29,6.416508e-15,2.901583e+00,4.768372e+02,2.169922e+04,3.257422e+04,3.317578e+04,3.908017e+01,3.370179e+01,-1.264898e+02
C II 1335,1.124544e-04,-4.506044e-04,-3.382007e-04,1334.080660,-0.451340,5.014094e-11,3.820069e+03,5.053859e-06,7.838730e-01,-1.351206e+02,1.110968e+06,3.172895e-29,7.419356e-15,6.499108e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.317578e+04,4.152801e+01,2.678963e+01,-1.312713e+02
C II 1335,1.102862e-04,-3.967094e-04,-2.864669e-04,1334.149701,-0.382299,6.101109e-12,4.767186e+02,5.183046e-06,7.838730e-01,-1.189553e+02,1.168491e+06,2.514884e-29,6.185198e-15,1.846111e-01,4.768372e+02,2.170703e+04,3.257422e+04,3.316797e+04,4.565406e+01,2.729081e+01,-1.098411e+02
C II 1335,1.102246e-04,-3.833276e-04,-2.731453e-04,1334.167479,-0.364521,4.696827e-06,3.739452e+08,5.284060e-06,7.838730e-01,-1.149418e+02,1.214480e+06,2.394248e-29,6.119552e-15,9.216081e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.316797e+04,4.289845e+01,2.717436e+01,-1.062188e+02
C II 1335,1.071501e-04,-3.766254e-04,-2.695157e-04,1334.172323,-0.359677,8.705418e-07,7.397297e+07,5.640109e-06,7.838730e-01,-1.129314e+02,1.383663e+06,2.174434e-29,6.319728e-15,6.705055e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.316016e+04,4.096606e+01,3.065626e+01,-1.027776e+02
C II 1335,1.049133e-04,-3.036797e-04,-1.987983e-04,1334.266697,-0.265303,0.000000e+00,0.000000e+00,5.736868e-06,7.838730e-01,-9.105543e+01,1.431544e+06,1.726075e-29,5.198283e-15,2.006745e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316016e+04,3.974983e+01,2.148872e+01,-8.176732e+01
C II 1335,1.042438e-04,-2.331243e-04,-1.289048e-04,1334.359972,-0.172028,1.359774e-10,1.256553e+04,6.132073e-06,7.838730e-01,-6.989774e+01,1.635572e+06,1.508592e-29,5.186293e-15,6.888924e-01,4.768372e+02,2.171484e+04,3.258984e+04,3.316016e+04,2.629201e+01,1.201382e+01,-6.687350e+01
C II 1335,1.040140e-04,-2.344134e-04,-1.304238e-04,1334.357945,-0.174055,7.633212e-08,8.129699e+06,7.071313e-06,7.838730e-01,-7.028492e+01,2.174980e+06,1.454051e-29,6.623506e-15,9.400692e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.315234e+04,1.442286e+01,9.223784e+00,-7.373840e+01
C II 1335,1.008778e-04,-2.449047e-04,-1.440516e-04,1334.339759,-0.192241,1.020997e-06,1.093476e+08,7.109188e-06,7.838730e-01,-7.343276e+01,2.198341e+06,1.446401e-29,6.657585e-15,7.838296e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.314453e+04,7.604443e-01,5.263840e+00,-8.528440e+01
C II 1335,9.826295e-05,-1.966872e-04,-9.844356e-05,1334.400624,-0.131376,6.710149e-07,6.400071e+07,6.330341e-06,7.838730e-01,-5.897577e+01,1.743048e+06,1.682157e-29,6.152067e-15,1.562396e+00,5.960464e+01,2.171680e+04,3.259570e+04,3.314258e+04,-1.018545e+01,-5.773610e+00,-7.822815e+01
C II 1335,9.774172e-05,-1.566335e-04,-5.890709e-05,1334.453387,-0.078613,3.111218e-07,2.821534e+07,6.020766e-06,7.838730e-01,-4.696586e+01,1.576734e+06,1.543371e-29,5.108873e-15,1.107834e+00,5.960464e+01,2.171680e+04,3.259570e+04,3.313867e+04,-1.676463e+01,-8.696638e+00,-6.804558e+01
C II 1335,9.737214e-05,-1.500673e-04,-5.270980e-05,1334.461657,-0.070343,1.007804e-06,8.790545e+07,5.789221e-06,7.838730e-01,-4.499615e+01,1.457791e+06,1.515967e-29,4.642118e-15,8.292858e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.313672e+04,-1.567928e+01,-4.751348e+00,-6.315533e+01
C II 1335,9.460560e-05,-1.555787e-04,-6.098781e-05,1334.450610,-0.081390,2.616814e-06,2.583097e+08,6.551923e-06,7.838730e-01,-4.664554e+01,1.867208e+06,1.428604e-29,5.547167e-15,6.964792e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.312891e+04,4.885231e-01,1.511244e+01,-4.800050e+01
C II 1335,9.228210e-05,-1.587953e-04,-6.652783e-05,1334.443216,-0.088784,1.756462e-07,1.210564e+07,4.573244e-06,7.838730e-01,-4.761212e+01,9.097117e+05,2.080628e-29,3.966761e-15,2.435900e+00,4.768372e+02,2.172266e+04,3.260547e+04,3.312891e+04,-9.012263e+00,-1.348357e+00,-6.174608e+01
C II 1335,9.146947e-05,-1.201820e-04,-2.872349e-05,1334.493668,-0.038332,3.741058e-08,3.338456e+06,5.924439e-06,7.838730e-01,-3.603335e+01,1.526686e+06,1.556117e-29,4.926684e-15,4.911305e+00,4.768372e+02,2.172266e+04,3.260547e+04,3.312109e+04,-7.424474e+00,-1.493428e-01,-4.652445e+01
C II 1335,8.983103e-05,-1.824686e-04,-9.265398e-05,1334.408350,-0.123650,5.791503e-07,4.986954e+07,5.714958e-06,7.838730e-01,-5.470999e+01,1.420631e+06,1.624558e-29,4.810539e-15,4.489386e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312109e+04,3.379247e+00,-2.789696e+00,-6.588938e+01
C II 1335,8.833334e-05,-1.524608e-04,-6.414097e-05,1334.446402,-0.085598,9.673378e-10,9.639847e+04,6.616743e-06,7.838730e-01,-4.571119e+01,1.904336e+06,1.328165e-29,5.267525e-15,6.091289e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.311328e+04,1.179373e+01,-1.727618e+00,-5.100498e+01
C II 1335,8.630125e-05,-2.455243e-04,-1.592442e-04,1334.319484,-0.212516,7.883023e-06,6.118208e+08,5.148515e-06,7.838730e-01,-7.361718e+01,1.152973e+06,2.223504e-29,5.393363e-15,3.309403e+00,4.768372e+02,2.173047e+04,3.261328e+04,3.311328e+04,1.572912e+01,5.989176e+00,-7.890094e+01
C II 1335,8.519722e-05,-2.206034e-04,-1.354250e-04,1334.351271,-0.180729,4.248582e-05,3.796217e+09,5.930320e-06,7.838730e-01,-6.614393e+01,1.529718e+06,1.691357e-29,5.427936e-15,8.714777e+00,4.768372e+02,2.173047e+04,3.261328e+04,3.310547e+04,5.773935e+00,1.199320e+01,-7.090025e+01
C II 1335,8.228992e-05,-2.852088e-04,-2.029424e-04,1334.261167,-0.270833,3.608601e-06,2.842292e+08,5.226019e-06,7.838730e-01,-8.551572e+01,1.187947e+06,2.387393e-29,5.965890e-15,6.859152e-01,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C II 1335,8.206109e-05,-3.025411e-04,-2.205048e-04,1334.237729,-0.294271,1.842290e-07,1.276776e+07,4.597947e-06,7.838730e-01,-9.071367e+01,9.195664e+05,2.819060e-29,5.452484e-15,5.217785e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,8.032041e-05,-2.595254e-04,-1.792258e-04,1334.292817,-0.239183,1.672559e-06,9.631007e+07,3.818617e-06,7.838730e-01,-7.781479e+01,6.342601e+05,3.062854e-29,4.087030e-15,4.182907e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.309766e+04,8.318435e+00,2.522280e+01,-7.694839e+01
C II 1335,7.892497e-05,-2.409440e-04,-1.620381e-04,1334.315755,-0.216245,1.444779e-12,8.635390e+01,3.965050e-06,7.838730e-01,-7.224224e+01,6.838368e+05,2.578037e-29,3.707020e-15,9.400692e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.308984e+04,1.217308e+01,3.683940e+01,-6.254866e+01
C II 1335,7.578884e-05,-2.778297e-04,-2.020619e-04,1334.262342,-0.269658,1.706876e-08,1.316699e+06,5.119276e-06,7.838730e-01,-8.330309e+01,1.139914e+06,2.538675e-29,6.083364e-15,3.117556e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.308203e+04,2.570368e+01,4.785748e+01,-6.445362e+01
C II 1335,7.474880e-05,-2.647703e-04,-1.900413e-04,1334.278384,-0.253616,4.078021e-08,3.168709e+06,5.155888e-06,7.838730e-01,-7.938842e+01,1.156277e+06,1.815525e-29,4.404149e-15,1.226726e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.433956e-05,-2.326102e-04,-1.582879e-04,1334.320760,-0.211240,0.000000e+00,0.000000e+00,5.738506e-06,7.838730e-01,-6.974384e+01,1.432362e+06,1.296474e-29,3.887814e-15,5.056410e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.308203e+04,1.439803e+01,5.104050e+01,-5.117057e+01
C II 1335,7.265271e-05,-1.970338e-04,-1.243954e-04,1334.365990,-0.166010,0.000000e+00,0.000000e+00,7.411679e-06,7.838730e-01,-5.907635e+01,2.389397e+06,8.880327e-30,4.364274e-15,9.400692e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.307422e+04,8.535624e+00,4.973723e+01,-4.145588e+01
C II 1335,6.951659e-05,-2.116342e-04,-1.421323e-04,1334.342320,-0.189680,9.002548e-11,1.314840e+04,9.699898e-06,7.838730e-01,-6.345501e+01,4.092507e+06,7.123184e-30,5.949993e-15,3.470778e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.306641e+04,9.299276e+00,5.773830e+01,-4.221165e+01
C II 1335,6.835871e-05,-4.153387e-04,-3.470084e-04,1334.068906,-0.463094,4.059127e-10,6.819311e+04,1.115775e-05,7.838730e-01,-1.245498e+02,5.415121e+06,1.807678e-29,1.998483e-14,3.450249e+00,4.768372e+02,2.174609e+04,3.263672e+04,3.306641e+04,2.636559e+01,1.186479e+02,-7.669034e+01
C II 1335,6.720769e-05,-2.509621e-04,-1.837713e-04,1334.286751,-0.245249,1.593920e-08,2.617920e+06,1.090913e-05,7.838730e-01,-7.524831e+01,5.176490e+06,1.073085e-29,1.141999e-14,2.479665e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.306641e+04,1.259847e+01,6.560314e+01,-5.090632e+01
C II 1335,6.638046e-05,-2.955251e-04,-2.291643e-04,1334.226173,-0.305827,3.363630e-07,5.518195e+07,1.089667e-05,7.838730e-01,-8.861260e+01,5.164676e+06,1.178896e-29,1.258317e-14,9.400692e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.324433e-05,-2.220414e-04,-1.588111e-04,1334.320061,-0.211939,9.493662e-08,1.450471e+07,1.014579e-05,7.838730e-01,-6.657951e+01,4.477405e+06,1.088738e-29,1.012042e-14,2.597275e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.237787e-05,-1.452786e-04,-8.290983e-05,1334.421354,-0.110646,6.201414e-08,9.168730e+06,9.818798e-06,7.838730e-01,-4.356339e+01,4.193453e+06,9.905526e-30,8.624848e-15,6.803417e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.305078e+04,-1.487919e+01,7.304107e+01,-2.030722e+01
C II 1335,6.010821e-05,-1.293314e-04,-6.923094e-05,1334.439609,-0.092391,3.991534e-10,5.096231e+04,8.477286e-06,7.838730e-01,-3.878197e+01,3.125855e+06,1.128794e-29,7.371634e-15,1.323807e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.304297e+04,-1.709164e+01,7.126271e+01,-1.640639e+01
C II 1335,5.966658e-05,-1.346446e-04,-7.498607e-05,1334.431929,-0.100071,2.453966e-09,2.225856e+05,6.020839e-06,7.838730e-01,-4.037557e+01,1.576773e+06,1.943743e-29,6.430069e-15,8.076885e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.697208e-05,-1.347095e-04,-7.774504e-05,1334.428247,-0.103753,2.769375e-06,2.249824e+08,5.391291e-06,7.838730e-01,-4.039616e+01,1.264272e+06,2.286562e-29,6.075591e-15,1.723771e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.639702e-05,-1.338708e-04,-7.748130e-05,1334.428599,-0.103401,1.048310e-05,8.163761e+08,5.167176e-06,7.838730e-01,-4.014428e+01,1.161346e+06,2.253325e-29,5.504661e-15,7.676921e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.303516e+04,-2.591159e+01,7.349565e+01,-2.054272e+01
C II 1335,5.383596e-05,-1.303589e-04,-7.652992e-05,1334.429868,-0.102132,1.164639e-05,9.932321e+08,5.658203e-06,7.838730e-01,-3.909075e+01,1.392554e+06,2.579097e-29,7.551679e-15,5.127278e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.302734e+04,-2.935153e+01,6.837688e+01,-2.338967e+01
C II 1335,5.212547e-05,-9.060880e-05,-3.848806e-05,1334.480636,-0.051364,2.885819e-06,2.486322e+08,5.717035e-06,7.838730e-01,-2.716896e+01,1.421663e+06,2.494225e-29,7.459334e-15,4.273414e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.069983e-05,-8.808177e-05,-3.738641e-05,1334.482107,-0.049893,1.544758e-06,1.239858e+08,5.326647e-06,7.838730e-01,-2.641044e+01,1.234136e+06,3.031224e-29,7.873512e-15,8.502676e-01,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,5.041617e-05,-7.160091e-05,-2.118834e-05,1334.503723,-0.028277,1.358162e-04,1.072486e+10,5.241521e-06,7.838730e-01,-2.147064e+01,1.195005e+06,3.969180e-29,9.982565e-15,8.550424e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
C II 1335,4.756370e-05,-4.233242e-05,5.229265e-06,1334.538979,0.006979,1.850782e-05,1.480281e+09,5.306791e-06,7.838730e-01,-1.269387e+01,1.224952e+06,3.289569e-29,8.471566e-15,8.930749e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301172e+04,-2.386359e+01,3.360035e+01,-7.579814e+00
C II 1335,4.458435e-05,4.675992e-05,9.134636e-05,1334.653905,0.121905,0.000000e+00,0.000000e+00,6.515988e-06,7.838730e-01,1.401736e+01,1.846782e+06,2.435216e-29,9.438192e-15,4.467066e-01,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.443533e-05,9.139946e-05,1.358388e-04,1334.713281,0.181281,0.000000e+00,0.000000e+00,6.321282e-06,7.838730e-01,2.739928e+01,1.738063e+06,2.864083e-29,1.045713e-14,2.323594e-02,4.768372e+02,2.177734e+04,3.266797e+04,3.301172e+04,-1.958106e+01,-1.906610e+00,2.382630e+01
C II 1335,4.442758e-05,2.473830e-05,6.916697e-05,1334.624306,0.092306,0.000000e+00,0.000000e+00,5.632861e-06,7.838730e-01,7.415681e+00,1.380108e+06,3.725676e-29,1.081000e-14,9.400692e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.300391e+04,-7.449842e+00,1.349064e+01,1.289901e+01
C II 1335,4.129145e-05,4.125678e-05,8.254993e-05,1334.642166,0.110166,7.204742e-09,5.769717e+05,5.314730e-06,7.838730e-01,1.236733e+01,1.228620e+06,3.663468e-29,9.472951e-15,8.503952e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.299609e+04,-2.061336e+01,1.082035e+01,1.198275e+01
C II 1335,3.845448e-05,6.313442e-05,1.015913e-04,1334.667577,0.135577,2.493337e-06,2.176156e+08,5.793474e-06,7.838730e-01,1.892586e+01,1.459934e+06,3.847482e-29,1.182269e-14,8.967395e-01,4.768372e+02,2.177734e+04,3.267578e+04,3.299609e+04,-2.462099e+01,3.062446e+00,1.413996e+01
C II 1335,3.815532e-05,6.005622e-05,9.821384e-05,1334.663070,0.131070,1.647336e-06,1.533270e+08,6.179275e-06,7.838730e-01,1.800207e+01,1.660849e+06,3.415913e-29,1.193724e-14,3.333529e+00,4.768372e+02,2.177734e+04,3.267578e+04,3.298828e+04,-3.555751e+01,5.787446e+00,9.909085e+00
C II 1335,3.704324e-05,6.304281e-05,1.000884e-04,1334.665571,0.133571,6.741531e-08,6.478030e+06,6.380189e-06,7.838730e-01,1.889850e+01,1.770607e+06,3.147888e-29,1.172953e-14,1.366817e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.299023e+04,-2.183838e+01,4.469011e+00,1.600179e+01
C II 1335,3.658726e-05,7.582261e-05,1.124126e-04,1334.682018,0.150018,0.000000e+00,0.000000e+00,6.382686e-06,7.838730e-01,2.272927e+01,1.771993e+06,3.129079e-29,1.166873e-14,3.366855e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.298633e+04,-2.936370e+01,-2.173979e+00,1.399843e+01
C II 1335,3.546406e-05,7.450214e-05,1.099688e-04,1334.678757,0.146757,1.186782e-05,1.081607e+09,6.049006e-06,7.838730e-01,2.233273e+01,1.591560e+06,3.451825e-29,1.155901e-14,1.333491e+00,5.960464e+01,2.178320e+04,3.267773e+04,3.298633e+04,-3.696297e+01,-4.072192e+00,9.365608e+00
C II 1335,3.501920e-05,7.919588e-05,1.142179e-04,1334.684427,0.152427,1.088180e-05,9.782800e+08,5.968672e-06,7.838730e-01,2.373971e+01,1.549568e+06,3.592495e-29,1.171449e-14,4.700346e+00,5.960464e+01,2.178320e+04,3.267773e+04,3.298242e+04,-3.793703e+01,-4.426192e+00,1.046791e+01
C II 1335,3.345114e-05,6.740856e-05,1.008620e-04,1334.666604,0.134604,0.000000e+00,0.000000e+00,5.904780e-06,7.838730e-01,2.020663e+01,1.516570e+06,3.673633e-29,1.172613e-14,5.349184e-01,5.960464e+01,2.178320e+04,3.267773e+04,3.297852e+04,-3.182727e+01,2.199815e+00,1.223189e+01
C II 1335,3.327268e-05,7.620504e-05,1.094803e-04,1334.678105,0.146105,0.000000e+00,0.000000e+00,5.860308e-06,7.838730e-01,2.284349e+01,1.493812e+06,3.858467e-29,1.213062e-14,2.395184e+00,5.960464e+01,2.178711e+04,3.267773e+04,3.297852e+04,-3.228663e+01,4.226601e+00,1.627652e+01
