Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.858876e-05,-2.506509e-05,3.522953e-06,1334.536701,0.004701,0.000000e+00,0.000000e+00,4.712212e-06,1.715418e-01,-7.528345e+00,9.658388e+05,2.698845e-29,5.474167e-15,2.677403e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.294336e+04,-8.676441e+01,1.444523e+01,2.588157e+01
C II 1335,2.769560e-05,-2.290707e-05,4.787899e-06,1334.538390,0.006390,0.000000e+00,0.000000e+00,4.755865e-06,1.715418e-01,-6.882663e+00,9.838167e+05,2.816959e-29,5.823725e-15,6.463914e-02,5.960464e+01,2.184961e+04,3.278320e+04,3.294336e+04,-8.897354e+01,1.085793e+01,3.373152e+01
C II 1335,2.767404e-05,-7.760065e-05,-4.992876e-05,1334.465368,-0.066632,0.000000e+00,0.000000e+00,5.044440e-06,1.715418e-01,-2.327755e+01,1.106830e+06,3.058876e-29,7.117603e-15,5.081389e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293945e+04,-8.660837e+01,-4.627903e+00,2.339205e+01
C II 1335,2.597893e-05,-7.445658e-05,-4.847959e-05,1334.467302,-0.064698,0.000000e+00,0.000000e+00,4.868108e-06,1.715418e-01,-2.233572e+01,1.030803e+06,3.345961e-29,7.256153e-15,2.234407e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.293945e+04,-8.901283e+01,-2.775668e+00,2.419980e+01
C II 1335,2.523355e-05,-6.918953e-05,-4.395773e-05,1334.473337,-0.058663,8.300453e-15,6.090913e-01,4.869925e-06,1.715418e-01,-2.075503e+01,1.031572e+06,3.776989e-29,8.199097e-15,4.309814e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.293555e+04,-8.402844e+01,-1.087651e+00,2.128391e+01
C II 1335,2.508978e-05,-5.392391e-05,-2.883548e-05,1334.493518,-0.038482,8.671337e-14,6.073092e+00,4.647632e-06,1.715418e-01,-1.617628e+01,9.395472e+05,4.230834e-29,8.363681e-15,2.480640e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.293555e+04,-7.538588e+01,1.051628e-01,2.213539e+01
C II 1335,2.426226e-05,-3.439871e-05,-1.013729e-05,1334.518471,-0.013529,1.476508e-13,1.013099e+01,4.551254e-06,1.715418e-01,-1.032448e+01,9.009845e+05,4.985473e-29,9.443676e-15,4.404175e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.293555e+04,-7.978662e+01,5.623869e+00,2.831873e+01
C II 1335,2.279306e-05,-8.869966e-07,2.190604e-05,1334.561234,0.029234,3.174082e-09,2.198632e+05,4.594361e-06,1.715418e-01,-2.779396e-01,9.181326e+05,5.952267e-29,1.145646e-14,7.418537e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.293164e+04,-7.624323e+01,1.218815e+01,3.533084e+01
C II 1335,2.254558e-05,-2.522392e-05,-2.678909e-06,1334.528425,-0.003575,4.216831e-07,3.601785e+07,5.668761e-06,1.715418e-01,-7.573813e+00,1.397756e+06,6.443813e-29,1.875579e-14,2.862151e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.293164e+04,-7.358652e+01,-2.831682e+00,4.116657e+01
C II 1335,2.159079e-05,-2.333103e-05,-1.740742e-06,1334.529677,-0.002323,8.427583e-08,6.200435e+06,4.879451e-06,1.715418e-01,-7.004675e+00,1.035612e+06,7.976584e-29,1.722991e-14,2.283877e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.293164e+04,-6.407519e+01,-8.755506e+00,4.402000e+01
C II 1335,2.082891e-05,-1.265160e-05,8.177051e-06,1334.542913,0.010913,2.382539e-07,2.255715e+07,6.285633e-06,1.715418e-01,-3.800135e+00,1.718514e+06,5.306080e-29,1.901602e-14,1.427914e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.293164e+04,-4.861509e+01,-1.156202e+01,4.322827e+01
C II 1335,2.035257e-05,1.928122e-05,3.963418e-05,1334.584893,0.052893,1.214918e-06,1.310129e+08,7.160907e-06,1.715418e-01,5.774503e+00,2.230443e+06,4.378821e-29,2.037074e-14,3.718114e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292773e+04,-4.399794e+01,1.267853e+00,3.970023e+01
C II 1335,1.911224e-05,5.545369e-05,7.456699e-05,1334.631512,0.099512,1.201485e-06,1.364655e+08,7.541299e-06,1.715418e-01,1.661803e+01,2.473702e+06,3.478382e-29,1.799482e-14,3.058914e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.292773e+04,-4.123328e+01,9.515160e+00,4.635544e+01
C II 1335,1.809181e-05,1.015476e-04,1.196413e-04,1334.691665,0.159665,1.613438e-08,1.865746e+06,7.678161e-06,1.715418e-01,3.043757e+01,2.564304e+06,4.452086e-29,2.395708e-14,5.387674e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.292773e+04,-3.212599e+01,2.808003e+01,3.949254e+01
C II 1335,1.791208e-05,2.023109e-04,2.202266e-04,1334.825899,0.293899,1.258636e-08,1.371296e+06,7.234860e-06,1.715418e-01,6.064081e+01,2.276750e+06,4.766496e-29,2.278694e-14,1.548347e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.292383e+04,-2.453196e+01,6.450895e+01,3.897298e+01
C II 1335,1.739557e-05,9.793256e-05,1.153298e-04,1334.685911,0.153911,1.485237e-06,1.489512e+08,6.659059e-06,1.715418e-01,2.934896e+01,1.928772e+06,5.706904e-29,2.312529e-14,5.146028e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.292383e+04,-5.743003e+01,4.454838e+01,3.169087e+01
C II 1335,1.567890e-05,1.776218e-05,3.344136e-05,1334.576629,0.044629,3.581668e-07,3.159725e+07,5.856578e-06,1.715418e-01,5.309522e+00,1.491911e+06,8.063346e-29,2.530058e-14,6.214211e-01,5.960464e+01,2.183789e+04,3.275586e+04,3.292383e+04,-8.685708e+01,3.801579e+01,1.648069e+01
C II 1335,1.547160e-05,1.182534e-04,1.337268e-04,1334.710463,0.178463,1.926952e-05,1.633443e+09,5.624464e-06,1.715418e-01,3.543375e+01,1.375997e+06,7.512654e-29,2.170573e-14,1.951593e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.292090e+04,-7.662204e+01,5.551618e+01,4.088064e+01
C II 1335,1.482056e-05,1.119020e-04,1.267242e-04,1334.701117,0.169117,1.788540e-06,1.442813e+08,5.352707e-06,1.715418e-01,3.352638e+01,1.246241e+06,9.572667e-29,2.506779e-14,6.826632e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.292090e+04,-8.683598e+01,5.720152e+01,4.203656e+01
C II 1335,1.459283e-05,1.197087e-04,1.343033e-04,1334.711232,0.179232,8.362318e-07,6.328787e+07,5.021081e-06,1.715418e-01,3.587057e+01,1.096603e+06,1.046673e-28,2.414586e-14,1.023642e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.292090e+04,-7.484089e+01,5.588619e+01,3.993038e+01
C II 1335,1.425135e-05,1.742621e-04,1.885159e-04,1334.783581,0.251581,1.133476e-05,8.231880e+08,4.819821e-06,1.715418e-01,5.222747e+01,1.010455e+06,8.671354e-29,1.841730e-14,8.667092e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291895e+04,-5.369394e+01,6.774648e+01,3.895356e+01
C II 1335,1.396222e-05,1.712216e-04,1.851863e-04,1334.779137,0.247137,2.977777e-04,2.136534e+10,4.758922e-06,1.715418e-01,5.131504e+01,9.850817e+05,1.097987e-28,2.274699e-14,2.573014e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291895e+04,-5.753327e+01,6.959175e+01,3.729928e+01
C II 1335,1.310389e-05,1.496159e-04,1.627217e-04,1334.749157,0.217157,7.262735e-05,5.222866e+09,4.769799e-06,1.715418e-01,4.483813e+01,9.895898e+05,1.363382e-28,2.837960e-14,2.181747e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291895e+04,-6.177897e+01,6.744374e+01,3.118406e+01
C II 1335,1.303111e-05,1.972588e-04,2.102924e-04,1334.812642,0.280642,9.082826e-04,6.905084e+10,5.045221e-06,1.715418e-01,5.912214e+01,1.107173e+06,1.281718e-28,2.983291e-14,5.628701e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291699e+04,-4.150025e+01,7.913008e+01,2.717791e+01
C II 1335,1.284334e-05,1.938917e-04,2.067376e-04,1334.807898,0.275898,1.062264e-01,5.274079e+11,5.077922e-06,1.715418e-01,5.811292e+01,1.121572e+06,1.511331e-28,3.565080e-14,1.791969e+00,7.450581e+00,2.183301e+04,3.275098e+04,3.291699e+04,-4.065158e+01,8.005213e+01,2.338504e+01
C II 1335,1.224555e-05,1.653415e-04,1.775891e-04,1334.768998,0.236998,6.829059e-02,3.399001e+11,5.232031e-06,1.715418e-01,4.955336e+01,1.190682e+06,1.697887e-28,4.250975e-14,1.303059e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291699e+04,-5.182496e+01,7.556257e+01,2.153012e+01
C II 1335,1.181086e-05,1.456024e-04,1.574150e-04,1334.742075,0.210075,1.336943e-01,6.691011e+11,5.523354e-06,1.715418e-01,4.363593e+01,1.326969e+06,1.829942e-28,5.105376e-14,1.269956e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291504e+04,-5.566545e+01,7.323616e+01,1.643370e+01
C II 1335,1.138722e-05,8.789165e-05,9.927987e-05,1334.664492,0.132492,8.099103e-03,1.789638e+11,5.795622e-06,1.715418e-01,2.633627e+01,1.461017e+06,1.826918e-28,5.604573e-14,8.794263e-01,7.450581e+00,2.183301e+04,3.274707e+04,3.291504e+04,-6.531808e+01,5.799700e+01,1.243130e+01
C II 1335,1.109385e-05,8.786002e-05,9.895484e-05,1334.664058,0.132058,7.964726e-02,4.004598e+11,5.728664e-06,1.715418e-01,2.632975e+01,1.427453e+06,1.631433e-28,4.890431e-14,1.508516e+00,7.450581e+00,2.183105e+04,3.274707e+04,3.291504e+04,-5.589502e+01,5.159527e+01,1.494758e+01
C II 1335,1.059062e-05,3.132480e-05,4.191576e-05,1334.587938,0.055938,6.311680e-04,5.278870e+10,5.550994e-06,1.715418e-01,9.382461e+00,1.340283e+06,1.631377e-28,4.593870e-14,1.850717e-01,7.450581e+00,2.183105e+04,3.274707e+04,3.291309e+04,-6.185069e+01,3.212636e+01,1.503973e+01
C II 1335,1.052888e-05,-1.732277e-06,8.796585e-06,1334.543739,0.011739,8.242766e-04,7.541071e+10,6.073961e-06,1.715418e-01,-5.254158e-01,1.604720e+06,1.532966e-28,5.157818e-14,2.573014e+00,7.450581e+00,2.183105e+04,3.274512e+04,3.291309e+04,-5.613759e+01,2.046963e+01,9.070690e+00
C II 1335,9.670544e-06,-3.853341e-06,5.817166e-06,1334.539763,0.007763,3.249442e-06,3.128036e+08,6.388715e-06,1.715418e-01,-1.159629e+00,1.775342e+06,1.519416e-28,5.651806e-14,8.998121e-01,7.450581e+00,2.183105e+04,3.274316e+04,3.291309e+04,-4.814266e+01,1.656415e+01,7.858738e+00
C II 1335,9.370375e-06,-1.512521e-05,-5.754981e-06,1334.524320,-0.007680,7.223575e-08,6.081333e+06,5.588843e-06,1.715418e-01,-4.541725e+00,1.358623e+06,1.713168e-28,4.888095e-14,7.799567e-02,7.450581e+00,2.183105e+04,3.274316e+04,3.291113e+04,-5.728002e+01,-1.155398e+00,3.308858e+01
C II 1335,9.344356e-06,-2.145052e-05,-1.210637e-05,1334.515844,-0.016156,2.424859e-05,1.916189e+09,5.245438e-06,1.715418e-01,-6.438062e+00,1.196792e+06,1.841889e-28,4.633861e-14,1.595206e+00,7.450581e+00,2.182910e+04,3.274316e+04,3.291113e+04,-5.520900e+01,-6.911783e+00,3.627603e+01
C II 1335,8.812208e-06,-6.396975e-06,2.415177e-06,1334.535223,0.003223,2.427553e-04,1.952647e+10,5.339563e-06,1.715418e-01,-1.928673e+00,1.240128e+06,2.291972e-28,5.976676e-14,1.984696e+00,7.450581e+00,2.182910e+04,3.274121e+04,3.291113e+04,-6.420932e+01,-5.415579e+00,4.887194e+01
C II 1335,8.150130e-06,-2.586139e-05,-1.771147e-05,1334.508363,-0.023637,1.225817e-03,9.429835e+10,5.104353e-06,1.715418e-01,-7.773775e+00,1.133278e+06,2.629893e-28,6.271794e-14,5.883182e-01,7.450581e+00,2.182910e+04,3.274121e+04,3.290918e+04,-8.459989e+01,-1.817026e+01,7.027965e+01
C II 1335,7.953872e-06,-3.101335e-05,-2.305973e-05,1334.501226,-0.030774,1.844599e-03,1.517038e+11,5.457408e-06,1.715418e-01,-9.323517e+00,1.295472e+06,3.017042e-28,8.219420e-14,1.076189e+00,7.450581e+00,2.182910e+04,3.273926e+04,3.290918e+04,-9.061172e+01,-2.541265e+01,8.186646e+01
