Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.800693e-05,2.534745e-04,2.714859e-04,1334.894307,0.362307,1.205298e-04,9.453239e+09,5.206120e-06,9.480958e-03,7.597601e+01,1.178918e+06,8.781064e-29,2.169335e-14,1.352163e+00,5.960464e+01,2.178711e+04,3.274414e+04,3.286133e+04,-6.023845e+01,6.478421e+01,-1.995225e+01
C II 1335,1.755589e-05,2.235043e-04,2.410641e-04,1334.853708,0.321708,3.845956e-02,2.436251e+11,5.386354e-06,9.480958e-03,6.699374e+01,1.261958e+06,9.668169e-29,2.557175e-14,4.237743e+00,5.960464e+01,2.179102e+04,3.274414e+04,3.286133e+04,-5.230464e+01,6.076121e+01,-1.609673e+01
C II 1335,1.614229e-05,2.202523e-04,2.363982e-04,1334.847481,0.315481,1.775321e-04,1.433209e+10,5.358074e-06,9.480958e-03,6.601789e+01,1.248741e+06,9.931932e-29,2.598349e-14,3.305219e-01,5.960464e+01,2.179102e+04,3.274414e+04,3.286523e+04,-6.268717e+01,5.702053e+01,-8.303466e+00
C II 1335,1.603204e-05,2.310917e-04,2.471274e-04,1334.861799,0.329799,3.003944e-04,2.855676e+10,6.310600e-06,9.480958e-03,6.926864e+01,1.732193e+06,7.078280e-29,2.543424e-14,2.156003e+00,5.960464e+01,2.179102e+04,3.274023e+04,3.286523e+04,-6.992368e+01,3.533039e+01,-1.989466e+01
C II 1335,1.531285e-05,2.459815e-04,2.612981e-04,1334.880711,0.348711,2.268054e-04,2.035196e+10,5.955000e-06,9.480958e-03,7.373140e+01,1.542477e+06,7.815657e-29,2.518813e-14,3.103382e+00,5.960464e+01,2.179492e+04,3.274023e+04,3.286523e+04,-5.367238e+01,6.090949e+01,-2.451287e+01
C II 1335,1.427765e-05,2.563798e-04,2.706611e-04,1334.893206,0.361206,3.804959e-04,3.505027e+10,6.115634e-06,9.480958e-03,7.684935e+01,1.626815e+06,7.610640e-29,2.579867e-14,2.587524e-01,7.450581e+00,2.179395e+04,3.273926e+04,3.286816e+04,-6.725207e+01,3.411389e+01,-3.369028e+01
C II 1335,1.419133e-05,2.746355e-04,2.888307e-04,1334.917454,0.385454,8.510618e-02,4.284619e+11,5.787995e-06,9.480958e-03,8.232125e+01,1.457174e+06,8.915375e-29,2.716832e-14,2.536201e+00,7.450581e+00,2.179590e+04,3.273926e+04,3.286816e+04,-6.266532e+01,4.424666e+01,-3.928157e+01
C II 1335,1.334533e-05,2.985166e-04,3.118659e-04,1334.948195,0.416195,1.183081e-03,1.043322e+11,5.853339e-06,9.480958e-03,8.947840e+01,1.490261e+06,9.202789e-29,2.864149e-14,8.259333e-01,7.450581e+00,2.179590e+04,3.273926e+04,3.287012e+04,-7.384193e+01,3.403247e+01,-4.633312e+01
C II 1335,1.306982e-05,2.944092e-04,3.074828e-04,1334.942346,0.410346,9.200675e-04,7.818743e+10,5.640574e-06,9.480958e-03,8.824791e+01,1.383890e+06,1.157459e-28,3.351497e-14,4.786925e-01,7.450581e+00,2.179785e+04,3.273926e+04,3.287012e+04,-6.740056e+01,3.720113e+01,-4.803443e+01
C II 1335,1.291014e-05,3.507746e-04,3.636892e-04,1335.017355,0.485355,1.393844e-01,7.029274e+11,5.858721e-06,9.480958e-03,1.051401e+02,1.493003e+06,1.320112e-28,4.126398e-14,1.490327e+00,7.450581e+00,2.179785e+04,3.273730e+04,3.287012e+04,-7.972950e+01,2.916755e+01,-6.675663e+01
C II 1335,1.241300e-05,3.936605e-04,4.060784e-04,1335.073925,0.541925,3.423884e-02,2.358405e+11,6.143595e-06,9.480958e-03,1.179906e+02,1.641724e+06,1.205228e-28,4.135439e-14,1.393114e+00,7.450581e+00,2.179785e+04,3.273730e+04,3.287207e+04,-9.731194e+01,2.302141e+01,-7.420046e+01
C II 1335,1.194830e-05,3.896753e-04,4.016283e-04,1335.067986,0.535986,1.721060e-02,2.015139e+11,5.919366e-06,9.480958e-03,1.167970e+02,1.524072e+06,1.384416e-28,4.419577e-14,1.401839e+00,7.450581e+00,2.179980e+04,3.273730e+04,3.287207e+04,-9.236876e+01,2.578375e+01,-7.495186e+01
C II 1335,1.148068e-05,4.063924e-04,4.178777e-04,1335.089671,0.557671,1.063900e-04,9.560176e+09,5.962936e-06,9.480958e-03,1.218054e+02,1.546591e+06,1.147827e-28,3.714921e-14,3.942013e-01,7.450581e+00,2.179980e+04,3.273730e+04,3.287402e+04,-1.017546e+02,2.029123e+01,-7.759695e+01
C II 1335,1.134919e-05,4.017046e-04,4.130583e-04,1335.083240,0.551240,1.624670e-04,1.480681e+10,6.050504e-06,9.480958e-03,1.204011e+02,1.592349e+06,1.184484e-28,3.947170e-14,1.566094e+00,7.450581e+00,2.179980e+04,3.273535e+04,3.287402e+04,-9.383463e+01,1.798652e+01,-8.354793e+01
C II 1335,1.082678e-05,4.213460e-04,4.321773e-04,1335.108754,0.576754,8.695343e-05,7.959059e+09,6.075252e-06,9.480958e-03,1.262875e+02,1.605402e+06,1.265034e-28,4.250592e-14,8.346577e-01,7.450581e+00,2.180176e+04,3.273535e+04,3.287402e+04,-9.993026e+01,2.809516e+01,-8.086638e+01
C II 1335,1.054836e-05,4.388609e-04,4.494139e-04,1335.131757,0.599757,3.787161e-08,3.370781e+06,5.907727e-06,9.480958e-03,1.315353e+02,1.518084e+06,1.259524e-28,3.990303e-14,2.278730e+00,7.450581e+00,2.180176e+04,3.273535e+04,3.287598e+04,-1.075607e+02,2.692270e+01,-8.273315e+01
C II 1335,9.788237e-06,4.174609e-04,4.272532e-04,1335.102183,0.570183,0.000000e+00,0.000000e+00,6.152008e-06,9.480958e-03,1.251229e+02,1.646224e+06,1.261906e-28,4.336854e-14,2.487464e-01,7.450581e+00,2.180176e+04,3.273340e+04,3.287598e+04,-9.465248e+01,1.960262e+01,-8.865977e+01
C II 1335,9.705262e-06,4.604543e-04,4.701641e-04,1335.159449,0.627449,0.000000e+00,0.000000e+00,6.482725e-06,9.480958e-03,1.380064e+02,1.827975e+06,1.326693e-28,5.041763e-14,2.674768e-01,7.450581e+00,2.180371e+04,3.273340e+04,3.287598e+04,-1.081719e+02,3.174049e+01,-8.860785e+01
C II 1335,9.616039e-06,4.789651e-04,4.885857e-04,1335.184033,0.652033,0.000000e+00,0.000000e+00,6.605179e-06,9.480958e-03,1.435526e+02,1.897686e+06,1.368002e-28,5.371325e-14,2.794953e+00,7.450581e+00,2.180371e+04,3.273340e+04,3.287793e+04,-1.137171e+02,3.007857e+01,-9.292738e+01
C II 1335,8.683717e-06,4.404294e-04,4.491170e-04,1335.131361,0.599361,0.000000e+00,0.000000e+00,6.494455e-06,9.480958e-03,1.320037e+02,1.834596e+06,1.495763e-28,5.686799e-14,2.997041e-01,7.450581e+00,2.180371e+04,3.273340e+04,3.287988e+04,-1.117709e+02,1.632687e+01,-8.623223e+01
C II 1335,8.583744e-06,4.369700e-04,4.455575e-04,1335.126611,0.594611,0.000000e+00,0.000000e+00,7.153543e-06,9.480958e-03,1.309695e+02,2.225858e+06,1.375562e-28,6.331399e-14,1.068601e+00,7.450581e+00,2.180566e+04,3.273340e+04,3.287988e+04,-1.016952e+02,2.936760e+01,-8.533918e+01
C II 1335,8.227287e-06,3.949967e-04,4.032273e-04,1335.070120,0.538120,0.000000e+00,0.000000e+00,7.384883e-06,9.480958e-03,1.183922e+02,2.372151e+06,1.293718e-28,6.348512e-14,1.426648e+00,7.450581e+00,2.180566e+04,3.273145e+04,3.287988e+04,-8.833738e+01,2.759082e+01,-7.950659e+01
C II 1335,7.751395e-06,3.134797e-04,3.212335e-04,1334.960696,0.428696,0.000000e+00,0.000000e+00,6.938096e-06,9.480958e-03,9.396128e+01,2.093802e+06,1.448046e-28,6.312433e-14,8.668851e-01,7.450581e+00,2.180566e+04,3.273145e+04,3.288184e+04,-7.710765e+01,4.675135e+00,-6.756788e+01
C II 1335,7.462226e-06,3.140578e-04,3.215224e-04,1334.961082,0.429082,0.000000e+00,0.000000e+00,7.031001e-06,9.480958e-03,9.413538e+01,2.150252e+06,1.399681e-28,6.266460e-14,1.928068e+00,7.450581e+00,2.180762e+04,3.273145e+04,3.288184e+04,-7.751372e+01,1.348883e+01,-6.221524e+01
C II 1335,6.819074e-06,2.974183e-04,3.042394e-04,1334.938017,0.406017,0.000000e+00,0.000000e+00,6.910862e-06,9.480958e-03,8.914611e+01,2.077397e+06,1.691557e-28,7.360401e-14,4.578807e-01,7.450581e+00,2.180762e+04,3.273145e+04,3.288379e+04,-7.494815e+01,-7.939063e+00,-7.000669e+01
C II 1335,6.666337e-06,2.953541e-04,3.020224e-04,1334.935059,0.403059,0.000000e+00,0.000000e+00,6.821172e-06,9.480958e-03,8.852729e+01,2.023826e+06,1.771132e-28,7.522408e-14,9.761854e-01,7.450581e+00,2.180762e+04,3.272949e+04,3.288379e+04,-6.192290e+01,-1.040328e+01,-8.142091e+01
C II 1335,6.340708e-06,2.832178e-04,2.895603e-04,1334.918428,0.386428,0.000000e+00,0.000000e+00,6.518456e-06,9.480958e-03,8.489160e+01,1.848181e+06,1.764436e-28,6.841861e-14,1.360887e+00,7.450581e+00,2.180957e+04,3.272949e+04,3.288379e+04,-7.009398e+01,-8.095429e-01,-6.369540e+01
C II 1335,5.886752e-06,2.752404e-04,2.811287e-04,1334.907175,0.375175,5.935715e-07,5.951786e+07,6.657434e-06,9.480958e-03,8.249953e+01,1.927830e+06,1.847359e-28,7.472675e-14,2.001247e+00,7.450581e+00,2.180957e+04,3.272949e+04,3.288574e+04,-6.943701e+01,-9.429436e+00,-6.596692e+01
C II 1335,5.219190e-06,2.311687e-04,2.363891e-04,1334.847469,0.315469,1.629348e-04,1.637162e+10,6.671145e-06,9.480958e-03,6.928803e+01,1.935779e+06,2.086015e-28,8.455270e-14,3.411621e-01,7.450581e+00,2.181152e+04,3.272949e+04,3.288574e+04,-8.881776e+01,-5.926025e+00,-2.885727e+01
C II 1335,5.105387e-06,2.286515e-04,2.337581e-04,1334.843958,0.311958,6.925562e-05,7.459703e+09,7.152523e-06,9.480958e-03,6.853392e+01,2.225224e+06,2.454855e-28,1.144651e-13,4.525439e-01,7.450581e+00,2.181152e+04,3.272754e+04,3.288574e+04,-8.867141e+01,5.920466e-01,-2.400668e+01
C II 1335,4.954431e-06,2.267538e-04,2.317094e-04,1334.841224,0.309224,3.407702e-02,2.636701e+11,7.223600e-06,9.480958e-03,6.796368e+01,2.269669e+06,2.372531e-28,1.126654e-13,8.873610e-01,9.313226e-01,2.181104e+04,3.272803e+04,3.288721e+04,-9.238139e+01,-7.967608e+00,-2.521904e+01
C II 1335,4.658431e-06,2.111498e-04,2.158092e-04,1334.820004,0.288004,3.511770e-02,2.750572e+11,7.339509e-06,9.480958e-03,6.328353e+01,2.343091e+06,2.665119e-28,1.305549e-13,5.101155e-01,9.313226e-01,2.181201e+04,3.272803e+04,3.288721e+04,-1.019213e+02,-7.422161e+00,-1.026534e+01
C II 1335,4.488270e-06,2.048068e-04,2.092960e-04,1334.811312,0.279312,1.193800e-01,6.359700e+11,7.412132e-06,9.480958e-03,6.138004e+01,2.389689e+06,3.001773e-28,1.498407e-13,4.897203e-01,9.313226e-01,2.181201e+04,3.272803e+04,3.288818e+04,-1.077073e+02,-9.008474e+00,-3.678953e+00
C II 1335,4.324912e-06,1.939141e-04,1.982399e-04,1334.796557,0.264557,8.913790e-02,4.699547e+11,7.166925e-06,9.480958e-03,5.811987e+01,2.234194e+06,2.743283e-28,1.281340e-13,6.812311e-01,9.313226e-01,2.181201e+04,3.272705e+04,3.288818e+04,-9.114379e+01,-6.089136e+00,-1.103924e+01
C II 1335,4.097672e-06,1.814235e-04,1.855219e-04,1334.779585,0.247585,1.782675e-03,1.917174e+11,7.139032e-06,9.480958e-03,5.437426e+01,2.216837e+06,3.215676e-28,1.489155e-13,2.265251e-01,9.313226e-01,2.181299e+04,3.272705e+04,3.288818e+04,-9.518770e+01,-3.763274e+00,-9.283043e-01
C II 1335,4.022109e-06,1.907558e-04,1.947787e-04,1334.791938,0.259938,7.558729e-02,4.001453e+11,7.264572e-06,9.480958e-03,5.716929e+01,2.295488e+06,3.441124e-28,1.649808e-13,2.621142e-01,1.164153e-01,2.181274e+04,3.272729e+04,3.288892e+04,-1.033806e+02,-4.846879e+00,1.235554e+00
C II 1335,3.934675e-06,1.869952e-04,1.909306e-04,1334.786803,0.254803,6.870788e-02,3.611578e+11,7.093024e-06,9.480958e-03,5.604509e+01,2.188356e+06,3.258251e-28,1.489568e-13,3.518942e-01,1.164153e-01,2.181274e+04,3.272681e+04,3.288892e+04,-9.348996e+01,-4.553631e+00,-5.202688e+00
C II 1335,3.817292e-06,1.833235e-04,1.871415e-04,1334.781746,0.249746,8.235706e-04,8.810531e+10,7.102690e-06,9.480958e-03,5.494378e+01,2.194324e+06,3.536344e-28,1.620454e-13,8.472982e-02,1.164153e-01,2.181323e+04,3.272681e+04,3.288892e+04,-9.554667e+01,-2.463982e+00,-6.688371e-01
C II 1335,3.789028e-06,1.876299e-04,1.914197e-04,1334.787456,0.255456,1.635709e-01,8.617604e+11,7.148781e-06,9.480958e-03,5.623390e+01,2.222896e+06,3.666056e-28,1.701783e-13,6.987382e-01,1.164153e-01,2.181323e+04,3.272681e+04,3.288940e+04,-9.829503e+01,-3.064565e+00,-5.890286e-01
C II 1335,3.555948e-06,1.892084e-04,1.927650e-04,1334.789251,0.257251,4.266367e-04,4.618348e+10,7.186269e-06,9.480958e-03,5.670653e+01,2.246270e+06,3.739343e-28,1.754324e-13,3.450807e-02,1.164153e-01,2.181323e+04,3.272681e+04,3.288989e+04,-9.997721e+01,-5.039274e+00,-1.046413e+00
C II 1335,3.544437e-06,1.842826e-04,1.878277e-04,1334.782662,0.250662,1.735654e-04,1.847950e+10,7.069415e-06,9.480958e-03,5.523243e+01,2.173812e+06,3.630066e-28,1.648196e-13,2.255735e-02,1.164153e-01,2.181323e+04,3.272632e+04,3.288989e+04,-9.138916e+01,-6.706998e+00,-7.072325e+00
C II 1335,3.536913e-06,1.823601e-04,1.858977e-04,1334.780086,0.248086,3.365792e-02,2.570987e+11,7.099639e-06,9.480958e-03,5.465537e+01,2.192439e+06,3.791120e-28,1.735291e-13,2.923037e-01,1.455192e-02,2.181360e+04,3.272644e+04,3.288977e+04,-9.420114e+01,-3.040619e+00,-1.719085e+00
C II 1335,3.439408e-06,1.834692e-04,1.869093e-04,1334.781436,0.249436,1.067441e-03,1.147871e+11,7.139350e-06,9.480958e-03,5.498751e+01,2.217034e+06,3.807980e-28,1.762690e-13,1.279630e-01,1.455192e-02,2.181360e+04,3.272644e+04,3.289001e+04,-9.531170e+01,-4.012337e+00,-1.851560e+00
C II 1335,3.396723e-06,1.799607e-04,1.833580e-04,1334.776697,0.244697,1.115415e-03,1.200639e+11,7.147529e-06,9.480958e-03,5.393566e+01,2.222117e+06,3.881720e-28,1.800364e-13,1.421111e-01,1.455192e-02,2.181384e+04,3.272644e+04,3.289001e+04,-9.539609e+01,-2.173745e+00,8.219544e-01
C II 1335,3.349318e-06,1.756885e-04,1.790384e-04,1334.770932,0.238932,4.783991e-04,5.108057e+10,7.088310e-06,9.480958e-03,5.265617e+01,2.185448e+06,3.851376e-28,1.756808e-13,7.929499e-02,1.455192e-02,2.181384e+04,3.272620e+04,3.289001e+04,-9.127599e+01,-3.380567e+00,-1.492926e+00
C II 1335,3.322868e-06,1.765204e-04,1.798438e-04,1334.772007,0.240007,1.188918e-03,1.277807e+11,7.135906e-06,9.480958e-03,5.290522e+01,2.214896e+06,3.848907e-28,1.779476e-13,1.988607e-01,1.455192e-02,2.181384e+04,3.272620e+04,3.289026e+04,-9.233805e+01,-4.310110e+00,-1.521622e+00
C II 1335,3.256533e-06,1.715389e-04,1.747960e-04,1334.765271,0.233271,8.276571e-04,8.896035e+10,7.137485e-06,9.480958e-03,5.141203e+01,2.215876e+06,3.888077e-28,1.797653e-13,1.505085e-01,1.455192e-02,2.181409e+04,3.272620e+04,3.289026e+04,-9.174466e+01,-2.297912e+00,1.323719e+00
C II 1335,3.206327e-06,1.713016e-04,1.745085e-04,1334.764887,0.232887,8.334887e-04,9.006849e+10,7.175874e-06,9.480958e-03,5.134069e+01,2.239777e+06,3.860174e-28,1.804177e-13,1.562711e-01,1.455192e-02,2.181409e+04,3.272620e+04,3.289050e+04,-9.236017e+01,-3.325474e+00,1.323741e+00
C II 1335,3.154200e-06,1.671002e-04,1.702549e-04,1334.759211,0.227211,4.501371e-04,4.835276e+10,7.130978e-06,9.480958e-03,5.008220e+01,2.211838e+06,3.858778e-28,1.780998e-13,1.134872e-01,1.455192e-02,2.181409e+04,3.272595e+04,3.289050e+04,-8.879096e+01,-4.374495e+00,-4.689915e-01
C II 1335,3.116343e-06,1.607416e-04,1.638584e-04,1334.750674,0.218674,2.825239e-04,3.032323e+10,7.125007e-06,9.480958e-03,4.817633e+01,2.208136e+06,3.860848e-28,1.778064e-13,7.961085e-02,1.455192e-02,2.181433e+04,3.272595e+04,3.289050e+04,-8.745981e+01,-2.148015e+00,2.481575e+00
C II 1335,3.089787e-06,1.684564e-04,1.715467e-04,1334.760935,0.228935,1.395581e-03,1.520505e+11,7.233070e-06,9.480958e-03,5.048789e+01,2.275623e+06,3.754642e-28,1.783895e-13,3.406559e-01,9.313226e-01,2.181396e+04,3.272607e+04,3.289111e+04,-9.139938e+01,-8.577035e+00,-1.391256e+00
C II 1335,2.976153e-06,1.361707e-04,1.391473e-04,1334.717697,0.185697,1.490046e-03,1.612975e+11,7.187518e-06,9.480958e-03,4.081121e+01,2.247052e+06,3.633229e-28,1.700624e-13,6.361164e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.289111e+04,-8.314088e+01,1.217992e+00,1.144128e+01
C II 1335,2.763962e-06,1.316907e-04,1.344550e-04,1334.711435,0.179435,3.660612e-04,3.844427e+10,6.972258e-06,9.480958e-03,3.947136e+01,2.114472e+06,3.707267e-28,1.633086e-13,4.207042e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289111e+04,-7.141369e+01,6.050349e-01,3.243667e+00
C II 1335,2.623626e-06,1.351746e-04,1.377986e-04,1334.715897,0.183897,7.829608e-04,8.236418e+10,6.985277e-06,9.480958e-03,4.051565e+01,2.122377e+06,3.584423e-28,1.587332e-13,6.242464e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289209e+04,-7.211411e+01,-3.358918e-01,1.769539e+00
C II 1335,2.415394e-06,1.107209e-04,1.131365e-04,1334.682984,0.150984,4.294934e-06,4.529403e+08,7.002396e-06,9.480958e-03,3.318647e+01,2.132792e+06,3.439459e-28,1.526424e-13,7.732301e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
C II 1335,2.157466e-06,1.231884e-04,1.253462e-04,1334.699278,0.167278,1.145968e-16,1.190520e-02,6.896211e-06,9.480958e-03,3.692288e+01,2.068598e+06,3.761006e-28,1.624797e-13,5.215600e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289307e+04,-6.945947e+01,-6.420150e-01,4.521202e+00
C II 1335,1.983487e-06,1.811975e-04,1.831813e-04,1334.776461,0.244461,1.651615e-04,1.717427e+10,6.904622e-06,9.480958e-03,5.431327e+01,2.073648e+06,4.483680e-28,1.943696e-13,3.862768e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289307e+04,-6.849500e+01,7.213435e+00,-1.647461e+01
C II 1335,1.854635e-06,1.823423e-04,1.841973e-04,1334.777817,0.245817,7.157514e-13,7.655311e+01,7.101355e-06,9.480958e-03,5.465592e+01,2.193499e+06,4.854351e-28,2.223259e-13,4.896397e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289307e+04,-7.126760e+01,1.118615e+01,-1.228726e+01
C II 1335,1.691305e-06,2.030012e-04,2.046929e-04,1334.805169,0.273169,0.000000e+00,0.000000e+00,7.167856e-06,9.480958e-03,6.084582e+01,2.234774e+06,5.554168e-28,2.598854e-13,1.191427e+00,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
C II 1335,1.293876e-06,2.103969e-04,2.116910e-04,1334.814508,0.282508,0.000000e+00,0.000000e+00,7.500734e-06,9.480958e-03,6.306030e+01,2.447162e+06,5.914714e-28,3.021843e-13,2.060492e-01,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C II 1335,1.225144e-06,2.103064e-04,2.115318e-04,1334.814296,0.282296,0.000000e+00,0.000000e+00,7.233825e-06,9.480958e-03,6.303293e+01,2.276099e+06,6.185673e-28,2.949034e-13,6.634776e-02,1.164153e-01,2.181763e+04,3.272388e+04,3.289478e+04,-9.516954e+01,-8.387294e-01,-1.158733e+01
C II 1335,1.203012e-06,2.176057e-04,2.188089e-04,1334.824008,0.292008,0.000000e+00,0.000000e+00,7.148249e-06,9.480958e-03,6.522195e+01,2.222565e+06,6.439601e-28,2.997752e-13,5.681365e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289478e+04,-9.192521e+01,-4.209095e-01,-1.716732e+01
