Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.269144e-05,-1.623791e-04,-1.396914e-04,1334.345577,-0.186423,4.526199e-06,5.407895e+08,7.934666e-06,1.198811e+00,-4.869069e+01,2.738498e+06,7.000780e-29,4.019691e-14,3.870265e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.288867e+04,-3.901109e+01,1.518269e+01,6.812847e+01
C II 1335,2.140039e-05,-3.109130e-04,-2.895193e-04,1334.145627,-0.386373,8.386556e-06,9.736044e+08,7.709446e-06,1.198811e+00,-9.324762e+01,2.585244e+06,8.874136e-29,4.811955e-14,6.138319e-01,5.960464e+01,2.187695e+04,3.269336e+04,3.288867e+04,-7.582190e+01,2.758576e+01,1.281391e+02
C II 1335,2.119563e-05,-1.845498e-04,-1.633580e-04,1334.313993,-0.218007,6.524500e-05,7.648051e+09,7.784441e-06,1.198811e+00,-5.535054e+01,2.635785e+06,7.728246e-29,4.275894e-14,4.211144e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.288867e+04,-4.015921e+01,1.710905e+01,1.115209e+02
C II 1335,1.979088e-05,-2.948237e-04,-2.750387e-04,1334.164952,-0.367048,4.397716e-05,5.367694e+09,8.105932e-06,1.198811e+00,-8.841724e+01,2.857992e+06,8.010564e-29,4.750081e-14,2.729529e-01,5.960464e+01,2.187305e+04,3.269336e+04,3.289258e+04,-8.404110e+01,7.133060e+00,1.080012e+02
C II 1335,1.969983e-05,-1.771408e-04,-1.574444e-04,1334.321885,-0.210115,1.435531e-03,1.732265e+11,8.012828e-06,1.198811e+00,-5.312048e+01,2.792716e+06,7.414444e-29,4.284531e-14,3.061266e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.289258e+04,-5.830851e+01,-1.199609e+01,7.390900e+01
C II 1335,1.867865e-05,-4.455381e-04,-4.268677e-04,1333.962331,-0.569669,5.732194e-04,6.457997e+10,7.480785e-06,1.198811e+00,-1.336363e+02,2.434162e+06,1.636480e-28,8.229045e-14,1.422831e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.289258e+04,-1.545805e+02,-3.059868e+01,1.247995e+02
C II 1335,1.820403e-05,-3.189823e-04,-3.007841e-04,1334.130594,-0.401406,1.104999e-03,1.078914e+11,6.480608e-06,1.198811e+00,-9.566351e+01,1.826782e+06,1.548083e-28,5.862333e-14,4.484097e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.289258e+04,-1.040103e+02,-1.227814e+01,1.001573e+02
C II 1335,1.670822e-05,-2.802478e-04,-2.635442e-04,1334.180292,-0.351708,2.497182e-04,1.872812e+10,4.974148e-06,1.198811e+00,-8.404411e+01,1.076199e+06,1.751405e-28,3.958298e-14,2.252267e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289258e+04,-8.501593e+01,-1.402889e+00,9.759858e+01
C II 1335,1.595691e-05,-3.876591e-04,-3.717083e-04,1334.035943,-0.496057,7.927473e-04,5.985782e+10,5.011634e-06,1.198811e+00,-1.162611e+02,1.092481e+06,2.309673e-28,5.307623e-14,2.231829e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.289258e+04,-1.151662e+02,7.279270e+00,1.140446e+02
C II 1335,1.521242e-05,-3.151974e-04,-2.999898e-04,1334.131654,-0.400346,3.364225e-04,2.932720e+10,5.785819e-06,1.198811e+00,-9.452061e+01,1.456079e+06,1.762777e-28,5.397968e-14,1.847768e+00,7.450581e+00,2.185840e+04,3.270020e+04,3.289160e+04,-8.631453e+01,1.967597e+01,9.076241e+01
C II 1335,1.459604e-05,-3.003819e-04,-2.857903e-04,1334.150604,-0.381396,1.755356e-04,1.577192e+10,5.962651e-06,1.198811e+00,-9.007739e+01,1.546443e+06,1.689312e-28,5.497689e-14,3.942805e-01,7.450581e+00,2.185840e+04,3.270215e+04,3.289160e+04,-8.260062e+01,1.750425e+01,8.922197e+01
C II 1335,1.446452e-05,-3.551806e-04,-3.407212e-04,1334.077297,-0.454703,4.507353e-04,4.629293e+10,6.819197e-06,1.198811e+00,-1.065141e+02,2.022654e+06,1.702663e-28,7.238471e-14,1.922331e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.289160e+04,-9.837184e+01,2.057416e+01,1.004712e+02
C II 1335,1.382327e-05,-3.801436e-04,-3.663256e-04,1334.043127,-0.488873,7.535977e-05,7.663276e+09,6.751870e-06,1.198811e+00,-1.140051e+02,1.982911e+06,1.826064e-28,7.614351e-14,3.197172e-01,7.450581e+00,2.185645e+04,3.270215e+04,3.289355e+04,-1.121916e+02,9.157110e+00,1.088802e+02
C II 1335,1.371662e-05,-4.626160e-04,-4.489058e-04,1333.932921,-0.599079,1.414541e-03,1.612584e+11,7.570073e-06,1.198811e+00,-1.387509e+02,2.492616e+06,1.994073e-28,1.042905e-13,1.443268e+00,7.450581e+00,2.185449e+04,3.270215e+04,3.289355e+04,-1.368262e+02,9.868500e+00,1.358570e+02
C II 1335,1.323517e-05,-4.201941e-04,-4.069645e-04,1333.988893,-0.543107,2.454018e-04,2.861152e+10,7.741037e-06,1.198811e+00,-1.260286e+02,2.606474e+06,1.849508e-28,1.008077e-13,7.987799e-01,7.450581e+00,2.185449e+04,3.270410e+04,3.289355e+04,-1.312908e+02,-5.614504e+00,1.313898e+02
C II 1335,1.296872e-05,-3.905033e-04,-3.775397e-04,1334.028161,-0.503839,6.870189e-04,9.141862e+10,8.836603e-06,1.198811e+00,-1.171204e+02,3.396455e+06,1.785509e-28,1.264278e-13,2.242048e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289355e+04,-1.211633e+02,-4.275763e+00,1.247336e+02
C II 1335,1.222082e-05,-3.764617e-04,-3.642455e-04,1334.045903,-0.486097,4.622506e-04,6.348552e+10,9.121524e-06,1.198811e+00,-1.129067e+02,3.619011e+06,2.096731e-28,1.579081e-13,1.038769e+00,7.450581e+00,2.185059e+04,3.270410e+04,3.289355e+04,-1.192425e+02,-7.653159e+00,1.162749e+02
C II 1335,1.187431e-05,-3.317482e-04,-3.198778e-04,1334.105113,-0.426887,3.307648e-04,4.595479e+10,9.227581e-06,1.198811e+00,-9.949067e+01,3.703658e+06,2.238661e-28,1.721508e-13,1.203279e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.289355e+04,-1.094321e+02,-1.280916e+01,9.427882e+01
C II 1335,1.147292e-05,-3.403875e-04,-3.289185e-04,1334.093048,-0.438952,3.129828e-02,2.610031e+11,7.956702e-06,1.198811e+00,-1.020830e+02,2.753730e+06,2.931059e-28,1.675746e-13,2.242048e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289355e+04,-1.157051e+02,-1.859859e+01,9.335846e+01
C II 1335,1.072501e-05,-2.650957e-04,-2.543735e-04,1334.192530,-0.339470,1.171336e-03,1.126331e+11,6.383840e-06,1.198811e+00,-7.950025e+01,1.772634e+06,3.282834e-28,1.211299e-13,6.342697e-01,7.450581e+00,2.184668e+04,3.270605e+04,3.289355e+04,-8.901206e+01,-1.597740e+01,8.800477e+01
C II 1335,1.051344e-05,-1.587623e-04,-1.482506e-04,1334.334155,-0.197845,5.765751e-04,5.369213e+10,6.182792e-06,1.198811e+00,-4.760555e+01,1.662740e+06,2.222022e-28,7.693297e-14,1.607779e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.289355e+04,-4.736042e+01,-4.896052e-01,6.029395e+01
C II 1335,9.977113e-06,-6.837709e-05,-5.840066e-05,1334.454062,-0.077938,4.338346e-04,4.215107e+10,6.451101e-06,1.198811e+00,-2.051131e+01,1.810184e+06,2.049973e-28,7.739491e-14,2.242048e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289355e+04,-2.938373e+00,1.831672e+01,8.410588e+01
C II 1335,9.229212e-06,-1.611153e-05,-6.882463e-06,1334.522815,-0.009185,1.556227e-01,8.401340e+11,7.708805e-06,1.198811e+00,-4.860730e+00,2.584813e+06,3.307959e-28,1.777951e-13,2.297703e-01,7.450581e+00,2.184277e+04,3.270801e+04,3.289355e+04,2.499892e+01,2.585125e+01,1.306303e+02
C II 1335,9.152565e-06,-1.461410e-05,-5.461668e-06,1334.524711,-0.007289,2.024340e+00,9.978069e+12,8.664813e-06,1.198811e+00,-4.415946e+00,3.265679e+06,3.577802e-28,2.428884e-13,2.012278e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289355e+04,3.060483e+01,3.367358e+01,1.369846e+02
C II 1335,8.481311e-06,2.065621e-06,1.054695e-05,1334.546075,0.014075,1.238337e+01,6.088458e+13,9.700796e-06,1.198811e+00,4.885499e-01,4.093265e+06,2.088593e-27,1.771763e-12,1.875567e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289355e+04,6.125318e+01,4.915906e+01,2.687034e+02
C II 1335,7.855660e-06,-1.949056e-04,-1.870514e-04,1334.282374,-0.249626,2.615433e-01,1.294918e+12,9.673869e-06,1.198811e+00,-5.858091e+01,4.070573e+06,2.375718e-27,1.992368e-12,1.917525e-01,7.450581e+00,2.184082e+04,3.270996e+04,3.289551e+04,1.180389e+01,7.792015e+01,2.890649e+02
C II 1335,7.791695e-06,-9.526394e-05,-8.747299e-05,1334.415264,-0.116736,2.052861e+00,1.009676e+13,7.156266e-06,1.198811e+00,-2.862195e+01,2.227553e+06,3.060586e-27,1.410362e-12,1.747291e-01,7.450581e+00,2.184082e+04,3.271191e+04,3.289551e+04,1.709399e+01,4.830210e+01,1.867461e+02
C II 1335,7.733409e-06,-1.799356e-04,-1.722036e-04,1334.302189,-0.229811,3.985541e+01,1.960121e+14,6.750273e-06,1.198811e+00,-5.411680e+01,1.981973e+06,1.230758e-26,5.020237e-12,1.121024e+00,9.313226e-01,2.183936e+04,3.271143e+04,3.289502e+04,2.612385e+01,9.021018e+01,3.085434e+02
C II 1335,7.359459e-06,-1.504774e-04,-1.431190e-04,1334.341003,-0.190997,1.141260e+02,5.612263e+14,1.284226e-06,1.198811e+00,-4.524641e+01,7.173613e+04,1.807508e-26,2.679273e-13,7.440454e-01,9.313226e-01,2.183838e+04,3.271143e+04,3.289502e+04,3.847152e+01,1.049979e+02,2.609727e+02
C II 1335,7.111261e-06,-5.074584e-05,-4.363494e-05,1334.473768,-0.058232,3.411579e+00,1.677482e+13,2.904180e-06,1.198811e+00,-1.526687e+01,3.668615e+05,6.300077e-27,4.846283e-13,3.769788e-01,9.313226e-01,2.183838e+04,3.271240e+04,3.289502e+04,3.504291e+01,5.776595e+01,1.661370e+02
C II 1335,6.985508e-06,-1.972579e-05,-1.274042e-05,1334.514997,-0.017003,3.079158e+01,1.513978e+14,2.790679e-06,1.198811e+00,-6.015634e+00,3.387465e+05,1.622070e-26,1.148793e-12,1.121024e+00,9.313226e-01,2.183740e+04,3.271240e+04,3.289502e+04,6.908965e+01,8.798745e+01,2.205386e+02
C II 1335,6.611558e-06,-1.765529e-05,-1.104385e-05,1334.517262,-0.014738,3.187289e+01,1.567118e+14,3.375442e-06,1.198811e+00,-5.475023e+00,4.955829e+05,2.501170e-26,2.596756e-12,5.417957e-01,9.313226e-01,2.183643e+04,3.271240e+04,3.289502e+04,9.674356e+01,1.209019e+02,2.919068e+02
C II 1335,6.430826e-06,6.991529e-05,7.634656e-05,1334.633887,0.101887,1.487260e+01,7.313441e+13,3.523393e-06,1.198811e+00,2.089198e+01,5.399795e+05,7.281077e-27,8.240702e-13,5.792285e-01,9.313226e-01,2.183643e+04,3.271338e+04,3.289502e+04,8.522093e+01,7.312146e+01,1.679820e+02
C II 1335,6.237607e-06,2.721548e-05,3.345325e-05,1334.576644,0.044644,1.247127e+02,6.131568e+14,3.302460e-06,1.198811e+00,8.099562e+00,4.743841e+05,6.680536e-27,6.647067e-13,1.121024e+00,9.313226e-01,2.183545e+04,3.271338e+04,3.289502e+04,6.342554e+01,6.035271e+01,1.672382e+02
C II 1335,5.863656e-06,-1.763461e-05,-1.177106e-05,1334.516291,-0.015709,4.522025e+01,2.223379e+14,4.344233e-06,1.198811e+00,-5.380163e+00,8.208831e+05,8.193587e-27,1.409621e-12,3.395460e-01,9.313226e-01,2.183447e+04,3.271338e+04,3.289502e+04,4.728427e+01,4.541035e+01,2.274365e+02
C II 1335,5.750391e-06,-1.218560e-04,-1.161063e-04,1334.377052,-0.154948,3.076455e+02,1.512783e+15,5.032463e-06,1.198811e+00,-3.667015e+01,1.101581e+06,2.798327e-26,6.444388e-12,7.814782e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289502e+04,4.945830e+01,1.065415e+02,2.633148e+02
C II 1335,5.489706e-06,-2.921009e-04,-2.866127e-04,1334.149506,-0.382494,5.766435e+02,2.835991e+15,6.585271e-06,1.198811e+00,-8.787089e+01,1.886264e+06,3.839441e-26,1.512125e-11,1.121024e+00,9.313226e-01,2.183350e+04,3.271436e+04,3.289502e+04,3.014974e+01,1.477747e+02,3.974079e+02
C II 1335,5.115755e-06,-1.469175e-04,-1.418025e-04,1334.342760,-0.189240,6.190597e+00,3.044193e+13,5.766204e-06,1.198811e+00,-4.411392e+01,1.446222e+06,4.043745e-27,1.221713e-12,1.372963e-01,9.313226e-01,2.183252e+04,3.271436e+04,3.289502e+04,3.322904e+00,5.338240e+01,1.964853e+02
C II 1335,5.069956e-06,-2.171053e-04,-2.120365e-04,1334.249031,-0.282969,2.109709e+01,1.037507e+14,5.553023e-06,1.198811e+00,-6.513714e+01,1.341264e+06,3.064602e-27,8.585580e-13,5.938642e-01,9.313226e-01,2.183252e+04,3.271533e+04,3.289502e+04,-1.124899e+01,8.044071e+01,1.541214e+02
C II 1335,4.871855e-06,-3.672461e-04,-3.623760e-04,1334.048398,-0.483602,1.314364e+02,6.464705e+14,5.025864e-06,1.198811e+00,-1.102260e+02,1.098694e+06,1.699405e-26,3.894870e-12,3.898638e-01,9.313226e-01,2.183252e+04,3.271533e+04,3.289600e+04,-3.933790e+01,1.003415e+02,2.557187e+02
C II 1335,4.741804e-06,-3.114605e-04,-3.067202e-04,1334.122672,-0.409328,9.056905e+00,4.454393e+13,4.237814e-06,1.198811e+00,-9.345775e+01,7.811581e+05,1.582779e-26,2.580749e-12,3.617142e-02,1.164153e-01,2.183179e+04,3.271509e+04,3.289575e+04,-3.712431e+01,8.055957e+01,2.065395e+02
C II 1335,4.729738e-06,-3.752904e-04,-3.705625e-04,1334.037473,-0.494527,5.099975e+02,2.508445e+15,4.286880e-06,1.198811e+00,-1.126103e+02,7.993516e+05,2.841018e-26,4.739037e-12,5.243407e-01,1.164153e-01,2.183179e+04,3.271558e+04,3.289575e+04,-4.191795e+01,1.095817e+02,2.164519e+02
C II 1335,4.554829e-06,-2.999474e-04,-2.953939e-04,1334.137787,-0.394213,4.097520e+02,2.015231e+15,3.787168e-06,1.198811e+00,-8.999459e+01,6.238557e+05,3.196145e-26,4.164710e-12,4.955587e-01,1.164153e-01,2.183130e+04,3.271558e+04,3.289575e+04,-2.943179e+01,9.226297e+01,1.848774e+02
C II 1335,4.389521e-06,-4.410866e-04,-4.366990e-04,1333.949211,-0.582789,1.372491e+02,6.751100e+14,4.154761e-06,1.198811e+00,-1.324261e+02,7.508396e+05,1.014908e-25,1.588893e-11,6.495343e-02,1.164153e-01,2.183130e+04,3.271606e+04,3.289575e+04,-2.812584e+01,1.572104e+02,2.991452e+02
C II 1335,4.367854e-06,-3.573995e-04,-3.530332e-04,1334.060866,-0.471134,4.501475e+02,2.214031e+15,4.587175e-06,1.198811e+00,-1.072840e+02,9.152625e+05,5.707768e-26,1.091514e-11,5.605121e-01,1.164153e-01,2.183081e+04,3.271606e+04,3.289575e+04,-1.783301e+01,1.335906e+02,2.545604e+02
