Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.037166e-04,-2.902686e-04,-1.865821e-04,1334.283000,-0.249000,0.000000e+00,0.000000e+00,6.341327e-06,7.730842e-01,-8.703363e+01,1.749103e+06,1.556699e-29,5.717749e-15,3.267723e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.315234e+04,3.396994e+01,2.274991e+01,-7.934722e+01
C II 1335,1.026265e-04,-2.662017e-04,-1.636025e-04,1334.313667,-0.218333,1.965148e-08,1.960393e+06,6.623723e-06,7.730842e-01,-7.981719e+01,1.908356e+06,1.324230e-29,5.302096e-15,9.563752e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.314453e+04,1.738844e+01,1.631846e+01,-8.113868e+01
C II 1335,9.943595e-05,-1.999709e-04,-1.005549e-04,1334.397806,-0.134194,1.441178e-12,1.345448e+02,6.197446e-06,7.730842e-01,-5.995857e+01,1.670632e+06,1.272003e-29,4.441468e-15,4.038242e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.808876e-05,-1.541455e-04,-5.607185e-05,1334.457170,-0.074830,3.350146e-08,3.304073e+06,6.548020e-06,7.730842e-01,-4.621929e+01,1.864984e+06,1.229435e-29,4.794052e-15,6.499739e-01,4.768372e+02,2.171484e+04,3.258984e+04,3.313672e+04,-1.581969e+01,-4.280903e+00,-6.566553e+01
C II 1335,9.787192e-05,-1.460183e-04,-4.816069e-05,1334.467728,-0.064272,3.699190e-07,3.701318e+07,6.642915e-06,7.730842e-01,-4.378254e+01,1.919431e+06,1.115512e-29,4.482285e-15,4.875536e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.624541e-05,-1.787235e-04,-8.249526e-05,1334.421907,-0.110093,2.554328e-06,2.858812e+08,7.431221e-06,7.730842e-01,-5.358568e+01,2.402013e+06,1.476485e-29,7.366742e-15,9.563752e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.305487e-05,-4.095126e-04,-3.164959e-04,1334.109626,-0.422374,3.761868e-06,5.455252e+08,9.629711e-06,7.730842e-01,-1.227940e+02,4.033496e+06,3.788097e-29,3.172513e-14,1.780455e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.246089e-05,-2.429720e-04,-1.505336e-04,1334.331108,-0.200892,8.633886e-07,1.221848e+08,9.397862e-06,7.730842e-01,-7.285140e+01,3.841610e+06,2.254735e-29,1.792922e-14,6.501445e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.312109e+04,7.723538e+00,1.770983e+01,-7.589078e+01
C II 1335,9.029196e-05,-2.862008e-04,-1.959346e-04,1334.270519,-0.261481,9.688346e-08,1.213423e+07,8.315850e-06,7.730842e-01,-8.581719e+01,3.007934e+06,2.863086e-29,1.774607e-14,1.281852e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.986433e-05,-2.751931e-04,-1.853535e-04,1334.284640,-0.247360,1.645704e-06,2.074988e+08,8.373653e-06,7.730842e-01,-8.251847e+01,3.049896e+06,3.486621e-29,2.201788e-14,9.086420e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.683303e-05,-1.498230e-04,-6.300301e-05,1334.447920,-0.084080,7.579401e-11,7.554077e+03,6.616743e-06,7.730842e-01,-4.492039e+01,1.904336e+06,1.328165e-29,5.267525e-15,4.773319e-01,4.768372e+02,2.173047e+04,3.260547e+04,3.311328e+04,1.179373e+01,-1.727618e+00,-5.100498e+01
C II 1335,8.667379e-05,-1.901585e-04,-1.035012e-04,1334.393874,-0.138126,1.381170e-06,1.364062e+08,6.557539e-06,7.730842e-01,-5.701522e+01,1.870410e+06,1.523570e-29,5.933004e-15,9.563752e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.310547e+04,-7.775581e-01,9.427127e+00,-6.477864e+01
C II 1335,8.348325e-05,-2.089401e-04,-1.254743e-04,1334.364550,-0.167450,2.598012e-07,2.038379e+07,5.208051e-06,7.730842e-01,-6.264587e+01,1.179792e+06,1.964076e-29,4.843170e-15,2.311833e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.271200e-05,-2.528237e-04,-1.701326e-04,1334.304953,-0.227047,6.419231e-06,4.527937e+08,4.681321e-06,7.730842e-01,-7.580439e+01,9.532173e+05,2.210847e-29,4.411154e-15,4.516800e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.120517e-05,-3.015843e-04,-2.204037e-04,1334.237864,-0.294136,9.656839e-08,6.692753e+06,4.597947e-06,7.730842e-01,-9.042685e+01,9.195664e+05,2.819060e-29,5.452484e-15,2.735119e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,8.029271e-05,-2.792139e-04,-1.989436e-04,1334.266503,-0.265497,4.384415e-08,2.566324e+06,3.882404e-06,7.730842e-01,-8.371819e+01,6.556268e+05,2.894410e-29,3.993263e-15,9.563752e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.710217e-05,-2.836840e-04,-2.066037e-04,1334.256281,-0.275719,1.140475e-06,7.977144e+07,4.641705e-06,7.730842e-01,-8.505845e+01,9.371522e+05,2.729677e-29,5.384040e-15,4.570846e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.557730e-05,-2.789951e-04,-2.034389e-04,1334.260504,-0.271496,7.304318e-09,5.636981e+05,5.119276e-06,7.730842e-01,-8.365249e+01,1.139914e+06,2.538675e-29,6.083364e-15,1.334671e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.308203e+04,2.570368e+01,4.785748e+01,-6.445362e+01
C II 1335,7.513204e-05,-2.680030e-04,-1.928911e-04,1334.274581,-0.257419,1.216544e-07,9.449447e+06,5.155888e-06,7.730842e-01,-8.035756e+01,1.156277e+06,1.815525e-29,4.404149e-15,3.658234e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.391163e-05,-2.272738e-04,-1.533789e-04,1334.327311,-0.204689,2.237335e-07,2.107438e+07,6.253404e-06,7.730842e-01,-6.814474e+01,1.700936e+06,1.238110e-29,4.366609e-15,9.563752e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.072109e-05,-2.429365e-04,-1.722326e-04,1334.302150,-0.229850,0.000000e+00,0.000000e+00,7.533294e-06,7.730842e-01,-7.284301e+01,2.468454e+06,1.103579e-29,5.614725e-15,2.313059e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.994944e-05,-2.148487e-04,-1.449142e-04,1334.338607,-0.193393,1.863854e-10,2.722337e+04,9.699898e-06,7.730842e-01,-6.441868e+01,4.092507e+06,7.123184e-30,5.949993e-15,7.186142e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.306641e+04,9.299276e+00,5.773830e+01,-4.221165e+01
C II 1335,6.755208e-05,-1.815461e-04,-1.140063e-04,1334.379855,-0.152145,6.981105e-11,1.000906e+04,9.520459e-06,7.730842e-01,-5.443223e+01,3.942492e+06,7.077540e-30,5.752357e-15,6.455017e-02,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.753055e-05,-2.116459e-04,-1.441297e-04,1334.339654,-0.192346,2.509674e-07,3.422270e+07,9.054673e-06,7.730842e-01,-6.345889e+01,3.566159e+06,8.350704e-30,6.172015e-15,9.563752e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.434001e-05,-2.308733e-04,-1.665481e-04,1334.309736,-0.222264,9.991737e-09,1.304564e+06,8.669160e-06,7.730842e-01,-6.922630e+01,3.268957e+06,1.088367e-29,7.424112e-15,5.527216e-02,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.432157e-05,-2.272540e-04,-1.629471e-04,1334.314542,-0.217458,3.476262e-07,5.310095e+07,1.014579e-05,7.730842e-01,-6.814222e+01,4.477405e+06,1.088738e-29,1.012042e-14,9.508479e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.114947e-05,-1.726551e-04,-1.115162e-04,1334.383178,-0.148822,2.463550e-08,3.164807e+06,8.531515e-06,7.730842e-01,-5.177308e+01,3.165974e+06,1.186688e-29,7.833829e-15,3.529134e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,5.997213e-05,-1.645812e-04,-1.046190e-04,1334.392383,-0.139617,5.633118e-09,5.392166e+05,6.354815e-06,7.730842e-01,-4.935250e+01,1.756551e+06,1.754177e-29,6.458373e-15,3.832103e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.869371e-05,-1.407440e-04,-8.205851e-05,1334.422490,-0.109510,6.692292e-10,6.069767e+04,6.020839e-06,7.730842e-01,-4.220410e+01,1.576773e+06,1.943743e-29,6.430069e-15,2.202515e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.795893e-05,-1.407959e-04,-8.284517e-05,1334.421440,-0.110560,1.536398e-05,1.248237e+09,5.391291e-06,7.730842e-01,-4.222085e+01,1.264272e+06,2.286562e-29,6.075591e-15,9.563752e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.476839e-05,-1.404733e-04,-8.571261e-05,1334.417614,-0.114386,2.487465e-05,2.146275e+09,5.727273e-06,7.730842e-01,-4.212282e+01,1.426760e+06,2.625891e-29,7.874181e-15,5.103450e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
