Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.142815e-05,3.649979e-04,3.764302e-04,1335.034358,0.502358,3.517522e-01,1.729597e+12,7.465400e-06,7.626530e-01,1.093110e+02,2.424160e+06,4.890942e-28,2.473818e-13,2.184798e+00,7.450581e+00,2.181348e+04,3.270801e+04,3.292676e+04,-2.513658e+02,-2.527224e+01,6.074171e+01
C II 1335,1.069937e-05,2.995394e-04,3.102419e-04,1334.946028,0.414028,1.532233e-03,1.747057e+11,7.571756e-06,7.626530e-01,8.970729e+01,2.493723e+06,5.402892e-28,2.810299e-13,1.483108e-01,7.450581e+00,2.181348e+04,3.270801e+04,3.292480e+04,-2.297909e+02,-2.879282e+01,4.147524e+01
C II 1335,1.064990e-05,3.771587e-04,3.878126e-04,1335.049548,0.517548,6.570855e-01,3.230457e+12,7.259426e-06,7.626530e-01,1.129854e+02,2.292238e+06,4.634420e-28,2.218284e-13,2.036487e+00,7.450581e+00,2.181348e+04,3.270996e+04,3.292480e+04,-2.073556e+02,-6.564403e+01,5.500520e+01
C II 1335,9.970585e-06,3.043874e-04,3.143610e-04,1334.951525,0.419525,9.834454e-02,5.169717e+11,7.095743e-06,7.626530e-01,9.118852e+01,2.190034e+06,4.490658e-28,2.054519e-13,6.650535e-01,7.450581e+00,2.181348e+04,3.270996e+04,3.292285e+04,-1.862336e+02,-4.507484e+01,4.428445e+01
C II 1335,9.748743e-06,3.068217e-04,3.165734e-04,1334.954477,0.422477,5.906505e-01,2.904603e+12,7.527465e-06,7.626530e-01,9.192756e+01,2.464635e+06,3.743105e-28,1.925659e-13,1.519745e+00,7.450581e+00,2.181543e+04,3.270996e+04,3.292285e+04,-1.703461e+02,-3.834083e+01,5.136497e+01
C II 1335,9.241802e-06,1.889266e-04,1.981701e-04,1334.796464,0.264464,2.323829e+00,1.142612e+13,7.134958e-06,7.626530e-01,5.655131e+01,2.214307e+06,7.911936e-28,3.657261e-13,5.250087e-01,7.450581e+00,2.181543e+04,3.270996e+04,3.292090e+04,-2.267729e+02,1.748810e+01,2.628943e+01
C II 1335,9.066674e-06,2.350902e-04,2.441590e-04,1334.857838,0.325838,2.719813e+00,1.336953e+13,6.094300e-06,7.626530e-01,7.041335e+01,1.615485e+06,6.638424e-28,2.245517e-13,1.659789e+00,7.450581e+00,2.181543e+04,3.271191e+04,3.292090e+04,-1.932062e+02,-2.920985e+01,2.696369e+01
C II 1335,8.513018e-06,1.940637e-04,2.025783e-04,1334.802347,0.270347,6.234725e+00,3.064887e+13,6.169188e-06,7.626530e-01,5.809455e+01,1.655431e+06,8.927428e-28,3.093798e-13,2.184798e+00,7.450581e+00,2.181543e+04,3.271191e+04,3.291895e+04,-2.239767e+02,-6.238068e+00,1.764929e+01
C II 1335,7.784235e-06,1.883067e-04,1.960924e-04,1334.793692,0.261692,1.049809e+00,5.160836e+12,6.414152e-06,7.626530e-01,5.639336e+01,1.789508e+06,7.352569e-28,2.754020e-13,9.017067e-01,9.313226e-01,2.181592e+04,3.271240e+04,3.291748e+04,-1.875126e+02,-7.246383e+00,2.252115e+01
C II 1335,7.483453e-06,2.330938e-04,2.405790e-04,1334.853060,0.321060,3.917448e-02,2.774484e+11,6.396847e-06,7.626530e-01,6.983586e+01,1.779865e+06,6.164072e-28,2.296820e-13,1.906923e-01,9.313226e-01,2.181592e+04,3.271338e+04,3.291748e+04,-1.561055e+02,-2.735924e+01,3.453496e+01
C II 1335,7.419844e-06,1.767795e-04,1.842006e-04,1334.777822,0.245822,3.690106e-01,1.814105e+12,6.554538e-06,7.626530e-01,5.296118e+01,1.868699e+06,6.077755e-28,2.376589e-13,1.092399e+00,9.313226e-01,2.181592e+04,3.271338e+04,3.291650e+04,-1.442013e+02,-1.163769e+01,2.525880e+01
C II 1335,7.055452e-06,1.085464e-04,1.156026e-04,1334.686275,0.154275,6.281639e-01,3.088328e+12,6.511895e-06,7.626530e-01,3.250732e+01,1.844463e+06,6.736007e-28,2.599510e-13,1.090056e+00,9.313226e-01,2.181592e+04,3.271338e+04,3.291553e+04,-1.421206e+02,8.972529e+00,1.227908e+01
C II 1335,6.691842e-06,1.665272e-04,1.732201e-04,1334.763168,0.231168,2.112047e-05,2.142278e+09,6.734754e-06,7.626530e-01,4.990111e+01,1.972870e+06,5.381781e-28,2.220865e-13,2.343329e-03,9.313226e-01,2.181592e+04,3.271436e+04,3.291553e+04,-1.119553e+02,-1.538959e+01,2.651030e+01
C II 1335,6.691061e-06,1.248788e-04,1.315707e-04,1334.707585,0.175585,3.526253e-01,1.733691e+12,6.696185e-06,7.626530e-01,3.741310e+01,1.950338e+06,6.110114e-28,2.492885e-13,1.092399e+00,9.313226e-01,2.181592e+04,3.271436e+04,3.291455e+04,-1.203017e+02,-2.735721e+00,1.670884e+01
C II 1335,6.326669e-06,8.985232e-05,9.617956e-05,1334.660355,0.128355,2.459236e-01,1.209148e+12,6.748432e-06,7.626530e-01,2.690526e+01,1.980892e+06,6.954368e-28,2.884342e-13,7.462710e-01,9.313226e-01,2.181592e+04,3.271436e+04,3.291357e+04,-1.375988e+02,8.891711e+00,6.872996e+00
C II 1335,6.077736e-06,1.392886e-04,1.453671e-04,1334.725997,0.193997,3.013318e-01,1.481510e+12,6.767776e-06,7.626530e-01,4.172130e+01,1.992265e+06,6.783335e-28,2.826913e-13,3.461281e-01,9.313226e-01,2.181689e+04,3.271436e+04,3.291357e+04,-1.456142e+02,9.891884e+00,2.231562e+01
C II 1335,5.962278e-06,8.798917e-05,9.395198e-05,1334.657382,0.125382,1.301112e-01,6.801470e+11,6.951537e-06,7.626530e-01,2.633230e+01,2.101923e+06,7.694526e-28,3.386761e-13,1.860057e-01,9.313226e-01,2.181689e+04,3.271436e+04,3.291260e+04,-1.643553e+02,2.479860e+01,8.242475e+00
C II 1335,5.900232e-06,1.594207e-04,1.653218e-04,1334.752627,0.220627,9.447417e-01,4.645308e+12,7.099466e-06,7.626530e-01,4.773288e+01,2.192332e+06,9.172044e-28,4.208474e-13,9.063934e-01,9.313226e-01,2.181689e+04,3.271533e+04,3.291260e+04,-1.883444e+02,1.266938e+01,2.183583e+01
C II 1335,5.597886e-06,1.082714e-04,1.138699e-04,1334.683963,0.151963,6.052622e-01,2.976482e+12,7.258869e-06,7.626530e-01,3.239843e+01,2.291886e+06,8.885653e-28,4.265584e-13,1.092399e+00,9.313226e-01,2.181689e+04,3.271533e+04,3.291162e+04,-1.881084e+02,2.775975e+01,1.167566e+01
C II 1335,5.233495e-06,5.846232e-05,6.369612e-05,1334.617005,0.085005,3.690924e-02,2.902456e+11,7.380032e-06,7.626530e-01,1.747010e+01,2.369035e+06,8.419271e-28,4.176991e-13,3.743547e-01,9.313226e-01,2.181689e+04,3.271533e+04,3.291064e+04,-1.802021e+02,3.715515e+01,8.710230e-01
C II 1335,5.108621e-06,1.414912e-04,1.466005e-04,1334.727643,0.195643,8.838587e-02,4.706144e+11,7.399917e-06,7.626530e-01,4.234631e+01,2.381819e+06,9.443661e-28,4.712083e-13,7.180444e-01,9.313226e-01,2.181689e+04,3.271631e+04,3.291064e+04,-2.041516e+02,2.961461e+01,2.047239e+01
C II 1335,4.869103e-06,1.073861e-04,1.122557e-04,1334.681809,0.149809,4.973338e-04,5.514576e+10,7.362189e-06,7.626530e-01,3.213610e+01,2.357594e+06,9.017574e-28,4.451657e-13,1.092399e+00,9.313226e-01,2.181689e+04,3.271631e+04,3.290967e+04,-1.836377e+02,2.436907e+01,1.070898e+01
C II 1335,4.504712e-06,1.002942e-04,1.047994e-04,1334.671858,0.139858,9.832935e-06,1.087270e+09,7.341719e-06,7.626530e-01,3.003034e+01,2.344502e+06,8.276821e-28,4.060466e-13,5.627037e-01,9.313226e-01,2.181689e+04,3.271631e+04,3.290869e+04,-1.489625e+02,4.514975e+00,6.098118e+00
C II 1335,4.317010e-06,1.489275e-04,1.532451e-04,1334.736510,0.204510,8.162858e-06,8.794434e+08,7.154018e-06,7.626530e-01,4.460477e+01,2.226154e+06,9.520450e-28,4.438026e-13,2.241760e-01,9.313226e-01,2.181689e+04,3.271729e+04,3.290869e+04,-1.588010e+02,-1.078905e+01,1.340343e+01
C II 1335,4.242232e-06,1.470684e-04,1.513113e-04,1334.733930,0.201930,8.666422e-04,9.220578e+10,7.064895e-06,7.626530e-01,4.405647e+01,2.171034e+06,8.110703e-28,3.684237e-13,3.055194e-01,9.313226e-01,2.181787e+04,3.271729e+04,3.290869e+04,-1.395423e+02,5.972787e+00,2.432916e+01
C II 1335,4.140320e-06,1.146967e-04,1.188375e-04,1334.690592,0.158592,2.029803e-01,1.056912e+12,6.848415e-06,7.626530e-01,3.436008e+01,2.040024e+06,8.031368e-28,3.428126e-13,1.092399e+00,9.313226e-01,2.181787e+04,3.271729e+04,3.290771e+04,-1.219968e+02,-8.307518e+00,1.039237e+01
C II 1335,3.775928e-06,6.969665e-05,7.347284e-05,1334.630052,0.098052,1.879750e-01,9.702322e+11,6.607092e-06,7.626530e-01,2.086892e+01,1.898785e+06,8.186297e-28,3.254407e-13,7.510527e-01,9.313226e-01,2.181787e+04,3.271729e+04,3.290674e+04,-1.220914e+02,-1.882080e+01,-9.557274e+00
C II 1335,3.525400e-06,1.171848e-04,1.207107e-04,1334.693092,0.161092,3.681284e-02,2.505691e+11,6.034273e-06,7.626530e-01,3.510487e+01,1.583817e+06,8.797642e-28,2.922941e-13,3.413464e-01,9.313226e-01,2.181787e+04,3.271826e+04,3.290674e+04,-1.217248e+02,-3.040833e+01,1.106143e+00
C II 1335,3.411537e-06,9.241806e-05,9.582991e-05,1334.659888,0.127888,1.801153e-01,9.123566e+11,6.012800e-06,7.626530e-01,2.767023e+01,1.572565e+06,1.026194e-27,3.386724e-13,2.609845e-01,1.164153e-01,2.181763e+04,3.271802e+04,3.290601e+04,-1.399394e+02,-4.177431e+01,-1.605835e+01
C II 1335,3.324480e-06,7.053699e-05,7.386170e-05,1334.630571,0.098571,8.663146e-02,4.410791e+11,6.190052e-06,7.626530e-01,2.111166e+01,1.666647e+06,1.016658e-27,3.553734e-13,2.852150e-01,1.164153e-01,2.181812e+04,3.271802e+04,3.290601e+04,-1.414468e+02,-2.463530e+01,-1.580477e+01
C II 1335,3.229341e-06,5.150062e-05,5.473013e-05,1334.605039,0.073039,9.642259e-02,4.872511e+11,5.926883e-06,7.626530e-01,1.540012e+01,1.527945e+06,1.107509e-27,3.551467e-13,2.990276e-01,1.164153e-01,2.181812e+04,3.271802e+04,3.290552e+04,-1.493453e+02,-2.649276e+01,-2.461686e+01
C II 1335,3.129595e-06,8.514143e-05,8.827129e-05,1334.649801,0.117801,1.314944e-01,6.633530e+11,5.859709e-06,7.626530e-01,2.548069e+01,1.493507e+06,1.366284e-27,4.284614e-13,2.471719e-01,1.164153e-01,2.181812e+04,3.271851e+04,3.290552e+04,-1.583408e+02,-3.212556e+01,-1.771925e+01
C II 1335,3.047145e-06,6.763478e-05,7.068213e-05,1334.626328,0.094328,1.106040e+00,5.437747e+12,5.845916e-06,7.626530e-01,2.022739e+01,1.486484e+06,1.541297e-27,4.809723e-13,5.461995e-01,1.164153e-01,2.181812e+04,3.271851e+04,3.290503e+04,-1.659490e+02,-3.413988e+01,-2.603331e+01
C II 1335,2.864950e-06,5.169362e-05,5.455872e-05,1334.604810,0.072810,2.788231e+00,1.370831e+13,5.843548e-06,7.626530e-01,1.544285e+01,1.485280e+06,2.117911e-27,6.600382e-13,3.932021e-01,1.164153e-01,2.181812e+04,3.271851e+04,3.290454e+04,-1.730187e+02,-3.898666e+01,-3.501995e+01
C II 1335,2.733789e-06,9.397545e-05,9.670950e-05,1334.661062,0.129062,3.683631e+00,1.810968e+13,5.540082e-06,7.626530e-01,2.809619e+01,1.335019e+06,4.221366e-27,1.182542e-12,1.529974e-01,1.164153e-01,2.181812e+04,3.271899e+04,3.290454e+04,-2.074059e+02,-4.632635e+01,-3.107098e+01
C II 1335,2.682754e-06,1.115344e-04,1.142175e-04,1334.684427,0.152427,2.500235e+01,1.229161e+14,5.694981e-06,7.626530e-01,3.332130e+01,1.410716e+06,7.202231e-27,2.130087e-12,5.461995e-01,1.164153e-01,2.181812e+04,3.271899e+04,3.290405e+04,-2.529795e+02,-6.139310e+01,-4.120900e+01
C II 1335,2.500558e-06,1.031136e-04,1.056144e-04,1334.672946,0.140946,1.893841e+01,9.310559e+13,5.771785e-06,7.626530e-01,3.079297e+01,1.449023e+06,7.581543e-27,2.301430e-12,2.812889e-01,1.164153e-01,2.181812e+04,3.271899e+04,3.290356e+04,-2.548343e+02,-6.778513e+01,-4.734782e+01
C II 1335,2.406729e-06,5.405670e-05,5.646356e-05,1334.607352,0.075352,9.979842e+00,4.906548e+13,5.609993e-06,7.626530e-01,1.613395e+01,1.368925e+06,4.597791e-27,1.319241e-12,2.060877e-01,1.164153e-01,2.181860e+04,3.271899e+04,3.290356e+04,-2.002866e+02,-3.778085e+01,-3.910514e+01
C II 1335,2.337984e-06,1.184978e-04,1.208360e-04,1334.693260,0.161260,6.077479e+00,2.987768e+13,5.278782e-06,7.626530e-01,3.542396e+01,1.212056e+06,7.461468e-27,1.895338e-12,5.882291e-02,1.164153e-01,2.181860e+04,3.271948e+04,3.290356e+04,-2.396203e+02,-4.628514e+01,-2.925037e+01
C II 1335,2.318362e-06,8.835318e-05,9.067175e-05,1334.653004,0.121004,6.598337e+01,3.243933e+14,5.569549e-06,7.626530e-01,2.640716e+01,1.349258e+06,5.556987e-27,1.570887e-12,5.461995e-01,1.164153e-01,2.181860e+04,3.271948e+04,3.290308e+04,-2.120101e+02,-4.627091e+01,-3.384887e+01
C II 1335,2.136167e-06,5.466701e-05,5.680330e-05,1334.607806,0.075806,7.023249e+01,3.452954e+14,5.692089e-06,7.626530e-01,1.631643e+01,1.409284e+06,4.480445e-27,1.322807e-12,5.461995e-01,1.164153e-01,2.181860e+04,3.271948e+04,3.290259e+04,-1.997221e+02,-4.243359e+01,-4.093068e+01
C II 1335,1.953971e-06,2.250182e-05,2.445584e-05,1334.564637,0.032637,4.127662e+00,2.029411e+13,5.510490e-06,7.626530e-01,6.662180e+00,1.320795e+06,5.828210e-27,1.612765e-12,3.535158e-02,1.164153e-01,2.181860e+04,3.271948e+04,3.290210e+04,-2.154090e+02,-3.424240e+01,-5.107377e+01
C II 1335,1.942179e-06,9.871264e-05,1.006550e-04,1334.666327,0.134327,6.419445e+01,3.155947e+14,5.318428e-06,7.626530e-01,2.947975e+01,1.230330e+06,7.864099e-27,2.027374e-12,5.108479e-01,1.164153e-01,2.181860e+04,3.271997e+04,3.290210e+04,-2.561320e+02,-3.593874e+01,-3.441501e+01
C II 1335,1.771775e-06,8.752274e-05,8.929467e-05,1334.651167,0.119167,4.696966e+01,2.309162e+14,5.263292e-06,7.626530e-01,2.607822e+01,1.204953e+06,1.134338e-26,2.865513e-12,5.461995e-01,1.164153e-01,2.181860e+04,3.271997e+04,3.290161e+04,-3.052714e+02,-3.049186e+01,-4.546809e+01
C II 1335,1.589579e-06,7.897135e-05,8.056105e-05,1334.639511,0.107511,6.811885e+00,3.348948e+13,5.363974e-06,7.626530e-01,2.349600e+01,1.251493e+06,1.287294e-26,3.380012e-12,1.295261e-01,1.164153e-01,2.181860e+04,3.271997e+04,3.290112e+04,-3.228851e+02,-2.512757e+01,-4.938407e+01
C II 1335,1.546373e-06,1.590081e-04,1.605548e-04,1334.746265,0.214265,8.204198e+00,4.033136e+13,5.508784e-06,7.626530e-01,4.748095e+01,1.319978e+06,1.260992e-26,3.493012e-12,1.720672e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.290112e+04,-3.341691e+02,-2.629943e+01,-2.533368e+01
C II 1335,1.488977e-06,1.813128e-04,1.828021e-04,1334.775955,0.243955,1.549748e+01,7.618292e+13,5.312692e-06,7.626530e-01,5.416436e+01,1.227678e+06,1.366037e-26,3.521680e-12,2.446062e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.290112e+04,-3.386678e+02,-1.268848e+01,-1.248525e+01
C II 1335,1.407383e-06,1.649730e-04,1.663806e-04,1334.754040,0.222040,7.121946e+01,3.501095e+14,5.690513e-06,7.626530e-01,4.924594e+01,1.408504e+06,1.749271e-26,5.176478e-12,5.461995e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.290063e+04,-3.559665e+02,8.586509e+00,-1.162807e+01
C II 1335,1.225188e-06,1.372894e-04,1.385147e-04,1334.716852,0.184852,3.572181e+01,1.756122e+14,6.011948e-06,7.626530e-01,4.097773e+01,1.572119e+06,1.604961e-26,5.301993e-12,2.237006e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.290015e+04,-3.283865e+02,1.722552e+01,-1.142504e+01
C II 1335,1.150568e-06,1.217684e-04,1.229191e-04,1334.696039,0.164039,2.755058e+01,1.354434e+14,5.968905e-06,7.626530e-01,3.640009e+01,1.549688e+06,8.957716e-27,2.917431e-12,3.224989e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.290015e+04,-2.509115e+02,6.441426e+00,-6.129120e+00
C II 1335,1.042992e-06,6.759310e-05,6.863616e-05,1334.623597,0.091597,2.861590e+01,1.406897e+14,6.158095e-06,7.626530e-01,2.019990e+01,1.649483e+06,4.786484e-27,1.658683e-12,5.461995e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289966e+04,-1.952915e+02,9.809638e+00,-1.165857e+01
C II 1335,8.607961e-07,2.860550e-05,2.946633e-05,1334.571324,0.039324,8.583192e+00,4.220165e+13,6.384223e-06,7.626530e-01,8.530273e+00,1.772847e+06,2.555492e-27,9.512453e-13,3.178751e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289917e+04,-1.637165e+02,1.111817e+01,-1.784167e+01
C II 1335,7.547626e-07,3.373297e-05,3.448776e-05,1334.578025,0.046025,1.205888e+00,5.929013e+12,6.320697e-06,7.626530e-01,1.007862e+01,1.737741e+06,1.640616e-27,5.986979e-13,2.283245e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289917e+04,-1.424764e+02,8.965373e+00,-1.288397e+01
C II 1335,6.786004e-07,2.656591e-06,3.335193e-06,1334.536451,0.004451,1.300846e+00,6.396168e+12,6.425214e-06,7.626530e-01,7.663337e-01,1.795686e+06,1.421987e-27,5.360362e-13,3.218977e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289868e+04,-1.322591e+02,1.349679e+01,-1.918657e+01
C II 1335,5.712250e-07,1.603502e-05,1.660625e-05,1334.554162,0.022162,5.216505e-01,2.564934e+12,6.558566e-06,7.626530e-01,4.775196e+00,1.870996e+06,1.303316e-27,5.119420e-13,2.243019e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289868e+04,-1.358226e+02,2.500001e+01,-1.011451e+01
C II 1335,4.964046e-07,-4.265999e-06,-3.769596e-06,1334.526969,-0.005031,1.113988e+00,5.477793e+12,6.774664e-06,7.626530e-01,-1.311116e+00,1.996322e+06,1.288046e-27,5.396595e-13,4.120496e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,3.589572e-07,5.044066e-06,5.403025e-06,1334.539211,0.007211,1.354557e-03,1.358166e+11,6.655510e-06,7.626530e-01,1.483976e+00,1.926716e+06,1.108943e-27,4.484780e-13,1.341500e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,3.142088e-07,-5.259560e-06,-4.945352e-06,1334.525400,-0.006600,1.730587e-03,1.748785e+11,6.709906e-06,7.626530e-01,-1.603820e+00,1.958340e+06,1.068816e-27,4.392516e-13,5.461995e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.320131e-07,8.948047e-07,1.026818e-06,1334.533370,0.001370,1.474163e-04,1.489584e+10,6.709230e-06,7.626530e-01,2.420797e-01,1.957945e+06,1.050875e-27,4.316253e-13,4.001115e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.923195e-05,1.925634e-04,2.117991e-04,1548.514905,0.327905,5.140500e-05,2.537925e+09,5.601190e-06,8.080766e-02,5.769353e+01,1.364633e+06,1.071302e-28,3.061662e-14,1.996440e+00,5.960464e+01,2.181055e+04,3.269727e+04,3.294727e+04,-1.272341e+02,4.134102e+01,5.830788e+01
C IV 1548,1.856600e-05,2.700622e-04,2.886332e-04,1548.633858,0.446858,1.216670e-04,6.812516e+09,6.353095e-06,8.080766e-02,8.091728e+01,1.755601e+06,9.636838e-29,3.526977e-14,1.735179e+00,5.960464e+01,2.181055e+04,3.270117e+04,3.294727e+04,-1.352880e+02,4.330911e+01,8.359340e+01
