Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.486611e-05,1.212597e-05,4.699250e-05,1334.594713,0.062713,1.389663e-11,8.397605e+02,4.009024e-06,4.488700e-02,3.630552e+00,6.990891e+05,4.492676e-29,6.588360e-15,1.913988e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.283789e+04,2.705397e+01,-1.498485e+00,-4.579049e+01
C II 1335,3.422765e-05,1.966852e-05,5.389684e-05,1334.603927,0.071927,4.605248e-13,2.722411e+01,3.921404e-06,4.488700e-02,5.889277e+00,6.688647e+05,4.782974e-29,6.723223e-15,6.038644e-01,5.960464e+01,2.173633e+04,3.274414e+04,3.284180e+04,3.239512e+01,-6.805671e-01,-5.713643e+01
C II 1335,3.402621e-05,3.606861e-05,7.009605e-05,1334.625545,0.093545,7.916091e-14,4.668564e+00,3.912288e-06,4.488700e-02,1.080396e+01,6.657585e+05,5.082464e-29,7.116180e-15,4.897893e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284180e+04,3.367887e+01,4.251770e+00,-6.575218e+01
C II 1335,3.239239e-05,3.422651e-05,6.662001e-05,1334.620907,0.088907,1.212909e-09,1.057995e+05,5.788624e-06,4.488700e-02,1.024824e+01,1.457491e+06,5.561835e-29,1.652781e-14,1.498798e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284180e+04,4.155325e+01,3.537863e+00,-7.630447e+01
C II 1335,3.189243e-05,3.932544e-05,7.121913e-05,1334.627044,0.095044,2.202943e-08,1.966319e+06,5.925460e-06,4.488700e-02,1.177876e+01,1.527212e+06,5.224460e-29,1.624742e-14,3.399094e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284570e+04,3.470828e+01,-3.527101e+00,-7.216718e+01
C II 1335,3.075857e-05,4.381921e-05,7.457914e-05,1334.631528,0.099528,2.600297e-07,2.510365e+07,6.408575e-06,4.488700e-02,1.312305e+01,1.786397e+06,6.188641e-29,2.242845e-14,3.601461e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284570e+04,3.904638e+01,-4.919555e+00,-8.134902e+01
C II 1335,2.955721e-05,9.356412e-05,1.231241e-04,1334.696313,0.164313,2.651275e-08,2.387367e+06,5.978142e-06,4.488700e-02,2.803623e+01,1.554489e+06,5.423817e-29,1.717646e-14,1.120123e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284961e+04,2.114062e+01,-1.468508e+01,-8.649597e+01
C II 1335,2.918357e-05,9.225893e-05,1.214452e-04,1334.694072,0.162072,7.271009e-07,5.386014e+07,4.916449e-06,4.488700e-02,2.764399e+01,1.051376e+06,4.679861e-29,1.030994e-14,1.763086e-01,5.960464e+01,2.174805e+04,3.274023e+04,3.284961e+04,2.211237e+01,-1.859822e+01,-8.879002e+01
C II 1335,2.912475e-05,8.485559e-05,1.139828e-04,1334.684114,0.152114,4.483959e-05,3.160313e+09,4.677415e-06,4.488700e-02,2.542244e+01,9.516274e+05,6.216906e-29,1.241805e-14,4.897893e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.284961e+04,2.668055e+01,-2.343172e+01,-9.332429e+01
C II 1335,2.749094e-05,1.978875e-05,4.728023e-05,1334.595097,0.063097,1.044107e-05,7.146457e+08,4.542240e-06,4.488700e-02,5.920173e+00,8.974188e+05,6.823211e-29,1.286916e-14,8.062315e-01,5.960464e+01,2.175586e+04,3.274023e+04,3.284961e+04,3.570556e+01,-2.792683e+01,-7.312015e+01
C II 1335,2.722200e-05,6.464156e-05,9.186531e-05,1334.654597,0.122597,8.953259e-06,5.971143e+08,4.425611e-06,4.488700e-02,1.937154e+01,8.519254e+05,5.829166e-29,1.040983e-14,4.091661e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.585712e-05,1.738799e-05,4.324555e-05,1334.589713,0.057713,6.844873e-04,4.617287e+10,4.472272e-06,4.488700e-02,5.205364e+00,8.699843e+05,7.820561e-29,1.430126e-14,2.908894e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C II 1335,2.488678e-05,5.300489e-05,7.789299e-05,1334.635951,0.103951,8.254551e-04,5.659198e+10,4.549582e-06,4.488700e-02,1.588693e+01,9.003224e+05,7.145094e-29,1.349947e-14,1.988998e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285742e+04,7.409992e+00,-1.179646e+01,-4.391044e+01
C II 1335,2.422330e-05,3.286631e-06,2.751001e-05,1334.568713,0.036713,1.972981e-03,1.420301e+11,4.775359e-06,4.488700e-02,9.811144e-01,9.918985e+05,9.749293e-29,2.031934e-14,2.165235e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285742e+04,2.349378e+01,-1.522551e+01,-4.159481e+01
C II 1335,2.350103e-05,4.417081e-05,6.767288e-05,1334.622312,0.090312,3.295743e-02,1.961374e+11,4.816402e-06,4.488700e-02,1.323804e+01,1.009022e+06,9.241613e-29,1.958835e-14,2.732657e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.285742e+04,7.382864e+00,-2.204358e+01,-4.333550e+01
C II 1335,2.258948e-05,1.112513e-04,1.338433e-04,1334.710618,0.178618,6.301708e-05,4.970591e+09,5.232784e-06,4.488700e-02,3.334891e+01,1.191025e+06,8.064859e-29,2.019704e-14,1.136645e-01,5.960464e+01,2.176758e+04,3.273633e+04,3.285742e+04,-1.472592e+01,-7.728166e+00,-4.189411e+01
C II 1335,2.255156e-05,2.000137e-04,2.225698e-04,1334.829026,0.297026,2.300781e-04,1.840471e+10,5.307526e-06,4.488700e-02,5.995648e+01,1.225291e+06,7.586807e-29,1.950255e-14,4.784228e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.095566e-05,2.704059e-04,2.913672e-04,1334.920839,0.388839,1.792437e-07,1.553386e+07,5.750998e-06,4.488700e-02,8.105457e+01,1.438605e+06,8.187499e-29,2.472556e-14,2.216327e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,2.021635e-05,2.553429e-04,2.755644e-04,1334.899749,0.367749,0.000000e+00,0.000000e+00,5.798913e-06,4.488700e-02,7.653993e+01,1.462677e+06,8.295622e-29,2.543737e-14,2.681565e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.932184e-05,2.769273e-04,2.962545e-04,1334.927361,0.395361,1.519983e-05,1.316535e+09,5.749499e-06,4.488700e-02,8.300857e+01,1.437855e+06,8.453027e-29,2.549779e-14,4.318990e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.788113e-05,2.679053e-04,2.857912e-04,1334.913398,0.381398,1.597752e-06,1.359983e+08,5.650439e-06,4.488700e-02,8.030386e+01,1.388735e+06,9.517425e-29,2.773742e-14,1.877887e-01,5.960464e+01,2.177539e+04,3.273633e+04,3.286914e+04,-6.618441e+01,-8.944392e+00,-5.299425e+01
C II 1335,1.781849e-05,2.623841e-04,2.802072e-04,1334.905946,0.373946,2.133836e-05,1.819068e+09,5.659346e-06,4.488700e-02,7.864782e+01,1.393117e+06,9.597885e-29,2.802109e-14,3.911137e-01,5.960464e+01,2.177539e+04,3.273242e+04,3.286914e+04,-6.316900e+01,-1.883603e+01,-5.840126e+01
C II 1335,1.768802e-05,2.274271e-04,2.451192e-04,1334.859119,0.327119,3.282820e-01,1.638973e+12,5.405208e-06,4.488700e-02,6.817003e+01,1.270808e+06,1.302852e-28,3.472999e-14,4.897893e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C II 1335,1.605420e-05,2.087015e-04,2.247591e-04,1334.831948,0.299948,1.061941e-01,5.358522e+11,5.875891e-06,4.488700e-02,6.255847e+01,1.501767e+06,1.422992e-28,4.457214e-14,1.523760e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.554591e-05,2.011780e-04,2.167270e-04,1334.821229,0.289229,2.749694e-01,1.401525e+12,6.230644e-06,4.488700e-02,6.030172e+01,1.688577e+06,1.894572e-28,6.675303e-14,3.374132e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.442038e-05,2.807288e-04,2.951532e-04,1334.925891,0.393891,4.531784e-04,4.710910e+10,6.902655e-06,4.488700e-02,8.414713e+01,2.072466e+06,8.549186e-29,3.679909e-14,3.626423e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.321069e-05,2.168081e-04,2.300217e-04,1334.838971,0.306971,1.185887e-04,1.125899e+10,6.301706e-06,4.488700e-02,6.498697e+01,1.727314e+06,9.918364e-29,3.570548e-14,1.271469e+00,7.450581e+00,2.178809e+04,3.273145e+04,3.287598e+04,-2.983058e+01,1.038312e+00,-7.340236e+01
C II 1335,1.278656e-05,2.530288e-04,2.658186e-04,1334.886743,0.354743,2.013960e-04,1.879933e+10,6.197275e-06,4.488700e-02,7.584267e+01,1.670539e+06,1.151552e-28,4.021795e-14,1.950430e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C II 1335,1.213595e-05,1.988637e-04,2.110021e-04,1334.813589,0.281589,8.524348e-05,7.759926e+09,6.043684e-06,4.488700e-02,5.960713e+01,1.588761e+06,1.324868e-28,4.405281e-14,2.783783e-01,7.450581e+00,2.179004e+04,3.272949e+04,3.287598e+04,-2.580425e+01,-1.211083e+01,-7.491934e+01
C II 1335,1.204309e-05,1.562996e-04,1.683446e-04,1334.756661,0.224661,1.412265e-04,1.240774e+10,5.832474e-06,4.488700e-02,4.684525e+01,1.479656e+06,1.643140e-28,5.098986e-14,2.201380e-01,7.450581e+00,2.179004e+04,3.272949e+04,3.287793e+04,-1.535756e+01,-3.512900e+01,-7.643892e+01
C II 1335,1.196965e-05,2.079864e-04,2.199586e-04,1334.825542,0.293542,8.365777e-04,7.319105e+10,5.808340e-06,4.488700e-02,6.233920e+01,1.467436e+06,1.554677e-28,4.791890e-14,2.448946e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C II 1335,1.115274e-05,2.590580e-04,2.702137e-04,1334.892609,0.360609,1.234898e-04,1.109666e+10,5.965141e-06,4.488700e-02,7.764732e+01,1.547735e+06,1.552308e-28,5.047732e-14,8.311934e-01,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C II 1335,1.087548e-05,2.038852e-04,2.147629e-04,1334.818608,0.286608,3.625654e-02,2.413237e+11,5.830802e-06,4.488700e-02,6.111013e+01,1.478808e+06,1.727070e-28,5.370958e-14,1.617753e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.033583e-05,2.454642e-04,2.558026e-04,1334.873377,0.341377,1.722452e-02,2.010125e+11,5.898546e-06,4.488700e-02,7.357321e+01,1.513370e+06,1.672385e-28,5.318687e-14,1.882525e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,9.707868e-06,1.869113e-04,1.966209e-04,1334.794397,0.262397,1.696351e-02,1.907482e+11,5.659741e-06,4.488700e-02,5.602278e+01,1.393312e+06,1.881069e-28,5.511725e-14,5.664215e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.288184e+04,-3.855762e+01,-4.136006e+01,-6.228714e+01
C II 1335,9.518924e-06,2.516147e-04,2.611360e-04,1334.880494,0.348494,6.687890e-04,5.759439e+10,5.714251e-06,4.488700e-02,7.541658e+01,1.420279e+06,1.704762e-28,5.089087e-14,6.722555e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,9.294676e-06,2.215807e-04,2.308775e-04,1334.840113,0.308113,6.975208e-02,3.490130e+11,5.513779e-06,4.488700e-02,6.641142e+01,1.322372e+06,1.885743e-28,5.244466e-14,1.776691e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C II 1335,8.702014e-06,2.972126e-04,3.059172e-04,1334.940256,0.408256,5.196865e-05,4.487076e+09,5.728864e-06,4.488700e-02,8.907955e+01,1.427553e+06,1.868104e-28,5.607452e-14,4.849099e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288184e+04,-5.075842e+01,-3.110717e+01,-9.987759e+01
C II 1335,8.540260e-06,2.821102e-04,2.906529e-04,1334.919886,0.387886,2.703614e-04,2.387167e+10,5.858600e-06,4.488700e-02,8.455095e+01,1.492942e+06,2.194042e-28,6.892200e-14,1.964036e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.885105e-06,3.246466e-04,3.325343e-04,1334.975778,0.443778,0.000000e+00,0.000000e+00,6.178567e-06,4.488700e-02,9.730049e+01,1.660468e+06,2.169789e-28,7.580188e-14,1.536241e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.372651e-06,3.102874e-04,3.176623e-04,1334.955931,0.423931,0.000000e+00,0.000000e+00,6.310187e-06,4.488700e-02,9.299499e+01,1.731967e+06,2.428531e-28,8.846386e-14,9.127049e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.068195e-06,3.076692e-04,3.147395e-04,1334.952030,0.420030,0.000000e+00,0.000000e+00,6.715903e-06,4.488700e-02,9.221077e+01,1.961842e+06,2.389793e-28,9.861132e-14,1.843027e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.453405e-06,3.217966e-04,3.282520e-04,1334.970063,0.438063,0.000000e+00,0.000000e+00,6.807682e-06,4.488700e-02,9.644157e+01,2.015829e+06,2.483280e-28,1.052353e-13,6.059189e-01,7.450581e+00,2.180371e+04,3.272559e+04,3.288574e+04,-4.939457e+01,-4.126660e+01,-1.191957e+02
C II 1335,6.251285e-06,2.851591e-04,2.914121e-04,1334.920899,0.388899,0.000000e+00,0.000000e+00,6.711081e-06,4.488700e-02,8.546187e+01,1.959025e+06,2.517449e-28,1.036377e-13,1.386265e-01,7.450581e+00,2.180566e+04,3.272559e+04,3.288574e+04,-4.107554e+01,-4.231440e+01,-1.118395e+02
C II 1335,6.205043e-06,2.636022e-04,2.698088e-04,1334.892069,0.360069,0.000000e+00,0.000000e+00,6.701009e-06,4.488700e-02,7.900288e+01,1.953150e+06,2.558966e-28,1.050593e-13,1.085847e+00,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C II 1335,5.842831e-06,2.340884e-04,2.399326e-04,1334.852198,0.320198,0.000000e+00,0.000000e+00,6.558041e-06,4.488700e-02,7.015870e+01,1.870696e+06,2.543287e-28,1.000104e-13,6.642922e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.621239e-06,2.141259e-04,2.197484e-04,1334.825261,0.293261,0.000000e+00,0.000000e+00,6.417869e-06,4.488700e-02,6.417658e+01,1.791583e+06,2.623559e-28,9.880328e-14,5.601810e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C II 1335,5.434376e-06,1.820305e-04,1.874659e-04,1334.782179,0.250179,0.000000e+00,0.000000e+00,6.251672e-06,4.488700e-02,5.455847e+01,1.699994e+06,2.607507e-28,9.317388e-14,1.189958e+00,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.037434e-06,1.825273e-04,1.875657e-04,1334.782312,0.250312,0.000000e+00,0.000000e+00,6.177752e-06,4.488700e-02,5.470611e+01,1.660031e+06,2.842566e-28,9.918438e-14,1.398229e-02,9.313226e-01,2.180713e+04,3.272607e+04,3.288916e+04,-4.095786e+01,-5.469606e+01,-6.197720e+01
C II 1335,5.032770e-06,1.787496e-04,1.837832e-04,1334.777265,0.245265,0.000000e+00,0.000000e+00,6.189122e-06,4.488700e-02,5.357347e+01,1.666146e+06,2.996480e-28,1.048906e-13,2.053298e-02,9.313226e-01,2.180713e+04,3.272510e+04,3.288916e+04,-3.354178e+01,-5.151743e+01,-6.924090e+01
C II 1335,5.025921e-06,1.480458e-04,1.530724e-04,1334.736280,0.204280,0.000000e+00,0.000000e+00,6.128744e-06,4.488700e-02,4.437223e+01,1.633797e+06,2.903817e-28,9.961145e-14,1.224473e+00,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C II 1335,4.617466e-06,1.399753e-04,1.445934e-04,1334.724965,0.192965,0.000000e+00,0.000000e+00,6.171889e-06,4.488700e-02,4.195553e+01,1.656881e+06,2.718804e-28,9.446854e-14,4.911504e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C II 1335,4.453630e-06,1.514678e-04,1.559221e-04,1334.740083,0.208083,0.000000e+00,0.000000e+00,6.081203e-06,4.488700e-02,4.539791e+01,1.608548e+06,2.891362e-28,9.759675e-14,7.333227e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.209011e-06,1.613536e-04,1.655633e-04,1334.752950,0.220950,2.427683e-04,2.288426e+10,6.258189e-06,4.488700e-02,4.836349e+01,1.703540e+06,2.732713e-28,9.752154e-14,1.016816e+00,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.869826e-06,1.666846e-04,1.705550e-04,1334.759611,0.227611,3.221683e-04,3.050029e+10,6.283046e-06,4.488700e-02,4.995842e+01,1.717100e+06,2.987162e-28,1.075097e-13,2.076570e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C II 1335,3.800556e-06,1.867470e-04,1.905483e-04,1334.786293,0.254293,6.684065e-02,3.454595e+11,6.650078e-06,4.488700e-02,5.597404e+01,1.923573e+06,3.168876e-28,1.275303e-13,5.648529e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.612135e-06,1.582021e-04,1.618148e-04,1334.747947,0.215947,3.372203e-01,1.657952e+12,6.814717e-06,4.488700e-02,4.741716e+01,2.019997e+06,3.881274e-28,1.637861e-13,6.596202e-01,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
C II 1335,3.392102e-06,1.711760e-04,1.745687e-04,1334.764967,0.232967,2.469920e-01,1.214451e+12,7.097824e-06,4.488700e-02,5.130680e+01,2.191319e+06,4.511411e-28,2.062760e-13,3.180087e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C II 1335,3.286022e-06,1.522600e-04,1.555465e-04,1334.739582,0.207582,1.035421e+00,5.091330e+12,7.138492e-06,4.488700e-02,4.563594e+01,2.216502e+06,4.790581e-28,2.218575e-13,9.064645e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,2.983647e-06,1.762672e-04,1.792514e-04,1334.771217,0.239217,8.762172e-01,4.308689e+12,7.265094e-06,4.488700e-02,5.283436e+01,2.295819e+06,4.997681e-28,2.396992e-13,8.436744e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.702217e-06,1.743990e-04,1.771016e-04,1334.768348,0.236348,3.500332e-01,1.721196e+12,7.211445e-06,4.488700e-02,5.227505e+01,2.262037e+06,4.826531e-28,2.283484e-13,3.807988e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.575192e-06,2.079147e-04,2.104904e-04,1334.812906,0.280906,5.718416e-01,2.811680e+12,7.139843e-06,4.488700e-02,6.232252e+01,2.217341e+06,4.569540e-28,2.119769e-13,1.150239e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.191500e-06,1.695510e-04,1.717428e-04,1334.761196,0.229196,7.782396e-02,4.064072e+11,6.925963e-06,4.488700e-02,5.082410e+01,2.086486e+06,5.728270e-28,2.501532e-13,7.423428e-02,9.313226e-01,2.181396e+04,3.272314e+04,3.289307e+04,-5.668811e+01,-1.237750e+01,-1.514621e+01
C II 1335,2.166737e-06,2.223397e-04,2.245069e-04,1334.831612,0.299612,3.431095e-02,2.554651e+11,6.859638e-06,4.488700e-02,6.664781e+01,2.046715e+06,5.322553e-28,2.280623e-13,1.448670e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289307e+04,-6.318203e+01,3.762550e+00,-2.759011e+01
C II 1335,2.118413e-06,2.574931e-04,2.596121e-04,1334.878461,0.346461,1.769163e-01,9.277951e+11,7.035416e-06,4.488700e-02,7.718362e+01,2.152953e+06,5.478627e-28,2.472237e-13,1.079606e+00,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.758282e-06,2.754748e-04,2.772336e-04,1334.901977,0.369977,4.102325e-04,4.352584e+10,7.044413e-06,4.488700e-02,8.257303e+01,2.158463e+06,5.843357e-28,2.642748e-13,6.705327e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.534609e-06,2.743171e-04,2.758521e-04,1334.900133,0.368133,2.311250e-06,2.400460e+08,6.893702e-06,4.488700e-02,8.222458e+01,2.067094e+06,5.725460e-28,2.481915e-13,5.539405e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
