Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.121909e-06,1.622230e-04,1.633450e-04,1334.749989,0.217989,1.745655e+00,8.581808e+12,6.336711e-06,1.003053e+00,4.859424e+01,1.746558e+06,1.613301e-27,5.912703e-13,4.986048e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.290015e+04,-1.504756e+02,-1.878267e+01,1.927763e+01
C II 1335,9.555895e-07,1.274489e-04,1.284046e-04,1334.703360,0.171360,1.103985e+00,5.427508e+12,6.381235e-06,1.003053e+00,3.817572e+01,1.771187e+06,1.369981e-27,5.090697e-13,4.986048e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289966e+04,-1.386158e+02,-1.190571e+01,1.088633e+01
C II 1335,7.892703e-07,8.545710e-05,8.624643e-05,1334.647099,0.115099,5.229817e-01,2.571258e+12,6.446273e-06,1.003053e+00,2.559286e+01,1.807476e+06,1.181977e-27,4.481439e-13,4.986048e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289917e+04,-1.260383e+02,-4.548461e+00,4.192255e-01
C II 1335,6.229512e-07,4.464878e-05,4.527175e-05,1334.592417,0.060417,6.225772e-02,3.197242e+11,6.461742e-06,1.003053e+00,1.336360e+01,1.816161e+06,1.041373e-27,3.967237e-13,1.909916e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289868e+04,-1.138076e+02,1.564590e+00,-9.724681e+00
C II 1335,5.592423e-07,3.501539e-05,3.557465e-05,1334.579476,0.047476,7.915259e-02,4.063418e+11,6.448893e-06,1.003053e+00,1.047199e+01,1.808945e+06,1.170862e-27,4.445221e-13,1.522670e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289868e+04,-1.221065e+02,8.927246e+00,-1.457517e+01
C II 1335,5.084507e-07,7.379298e-05,7.430147e-05,1334.631158,0.099158,3.835840e-02,2.766344e+11,6.561839e-06,1.003053e+00,2.209211e+01,1.872864e+06,1.181889e-27,4.646543e-13,1.553463e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289868e+04,-1.335939e+02,1.978893e+01,-5.354121e+00
C II 1335,4.566320e-07,4.464205e-05,4.509870e-05,1334.592186,0.060186,9.763805e-02,5.047995e+11,6.655510e-06,1.003053e+00,1.335515e+01,1.926716e+06,1.108943e-27,4.484780e-13,4.986048e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,2.903128e-07,3.421863e-05,3.450895e-05,1334.578053,0.046053,1.579518e-03,1.596400e+11,6.709906e-06,1.003053e+00,1.023144e+01,1.958340e+06,1.068816e-27,4.392516e-13,4.986048e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.239937e-07,3.899683e-05,3.912082e-05,1334.584208,0.052208,1.345758e-04,1.359785e+10,6.709230e-06,1.003053e+00,1.166478e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.652466e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.632383e-05,1.344210e-04,1.507470e-04,1548.420385,0.233385,5.995517e-01,1.487016e+12,5.660697e-06,1.378857e-01,4.027543e+01,1.393782e+06,1.544906e-28,4.524534e-14,1.696312e+00,7.450581e+00,2.180957e+04,3.272363e+04,3.294434e+04,-1.065463e+02,4.566082e+01,1.806729e+01
C IV 1548,1.575799e-05,1.283310e-04,1.440910e-04,1548.410080,0.223080,6.953554e-01,1.724716e+12,5.836034e-06,1.378857e-01,3.843115e+01,1.481463e+06,2.414682e-28,7.517804e-14,1.933531e+00,7.450581e+00,2.180957e+04,3.272363e+04,3.294238e+04,-1.534597e+02,3.592382e+01,6.827348e+00
C IV 1548,1.511303e-05,1.175770e-04,1.326918e-04,1548.392432,0.205432,4.661406e-04,2.331139e+10,5.672946e-06,1.378857e-01,3.521831e+01,1.399821e+06,1.913174e-28,5.627175e-14,6.088826e-02,7.450581e+00,2.181152e+04,3.272363e+04,3.294238e+04,-1.315779e+02,2.909868e+01,8.214286e+00
C IV 1548,1.509272e-05,8.533502e-05,1.004290e-04,1548.342483,0.155483,1.963504e-01,5.130615e+11,5.781360e-06,1.378857e-01,2.552276e+01,1.453835e+06,3.119717e-28,9.525572e-14,1.994419e+00,7.450581e+00,2.181152e+04,3.272363e+04,3.294043e+04,-1.874909e+02,2.583299e+01,-1.306048e+01
C IV 1548,1.442744e-05,6.854764e-05,8.297607e-05,1548.315462,0.128462,2.831823e-01,7.024645e+11,5.977863e-06,1.378857e-01,2.048826e+01,1.554344e+06,3.316594e-28,1.082487e-13,1.994419e+00,7.450581e+00,2.181152e+04,3.272363e+04,3.293848e+04,-1.900068e+02,2.457758e+01,-1.868363e+01
C IV 1548,1.376217e-05,3.543272e-05,4.919537e-05,1548.263164,0.076164,1.200507e+00,2.978292e+12,6.123768e-06,1.378857e-01,1.056961e+01,1.631145e+06,3.479121e-28,1.191763e-13,1.994419e+00,7.450581e+00,2.181152e+04,3.272363e+04,3.293652e+04,-1.751522e+02,1.879069e+01,-2.561250e+01
C IV 1548,1.309689e-05,-1.540429e-05,-2.307605e-06,1548.183427,-0.003573,2.261838e+00,5.611327e+12,6.026498e-06,1.378857e-01,-4.673951e+00,1.579738e+06,3.744469e-28,1.241978e-13,1.994419e+00,7.450581e+00,2.181152e+04,3.272363e+04,3.293457e+04,-1.772418e+02,1.865940e+01,-4.160318e+01
C IV 1548,1.243161e-05,-3.098209e-05,-1.855086e-05,1548.158280,-0.028720,2.465046e+00,6.114715e+12,5.503349e-06,1.378857e-01,-9.340499e+00,1.317374e+06,3.896255e-28,1.077448e-13,1.690938e+00,7.450581e+00,2.181152e+04,3.272363e+04,3.293262e+04,-1.702069e+02,1.925439e+01,-4.494221e+01
C IV 1548,1.186757e-05,-4.784179e-05,-3.597479e-05,1548.131304,-0.055696,3.890611e-01,9.651430e+11,5.704286e-06,1.378857e-01,-1.440672e+01,1.415330e+06,4.521323e-28,1.343530e-13,3.034811e-01,7.450581e+00,2.181348e+04,3.272363e+04,3.293262e+04,-1.886610e+02,-5.222988e-01,-5.337038e+01
C IV 1548,1.176634e-05,-1.649417e-05,-4.728027e-06,1548.179680,-0.007320,2.180381e+00,5.408330e+12,5.046934e-06,1.378857e-01,-5.001531e+00,1.107925e+06,4.897127e-28,1.139718e-13,1.994419e+00,7.450581e+00,2.181348e+04,3.272363e+04,3.293066e+04,-1.791914e+02,-1.297010e+01,-4.149284e+01
C IV 1548,1.110106e-05,3.409414e-05,4.519558e-05,1548.256971,0.069971,1.058698e+00,2.625908e+12,4.904137e-06,1.378857e-01,1.017772e+01,1.046117e+06,4.885613e-28,1.074746e-13,1.994419e+00,7.450581e+00,2.181348e+04,3.272363e+04,3.292871e+04,-1.588262e+02,-1.873969e+01,-2.166403e+01
C IV 1548,1.043578e-05,1.187246e-04,1.291616e-04,1548.386966,0.199966,4.657466e-01,1.155107e+12,5.034306e-06,1.378857e-01,3.555504e+01,1.102388e+06,4.738822e-28,1.099096e-13,1.994419e+00,7.450581e+00,2.181348e+04,3.272363e+04,3.292676e+04,-1.498533e+02,-1.059712e+01,5.871757e+00
C IV 1548,9.770505e-06,1.922784e-04,2.020507e-04,1548.499812,0.312812,2.153105e-01,5.535431e+11,5.363844e-06,1.378857e-01,5.760316e+01,1.251432e+06,5.051986e-28,1.329917e-13,1.994419e+00,7.450581e+00,2.181348e+04,3.272363e+04,3.292480e+04,-1.531846e+02,-4.429278e+00,2.753849e+01
C IV 1548,9.105228e-06,2.148299e-04,2.239371e-04,1548.533696,0.346696,1.449657e-03,7.424103e+10,5.810169e-06,1.378857e-01,6.436211e+01,1.468360e+06,7.928109e-28,2.441978e-13,1.448345e+00,7.450581e+00,2.181348e+04,3.272363e+04,3.292285e+04,-1.553461e+02,8.723573e+00,3.364610e+01
C IV 1548,8.622105e-06,2.414608e-04,2.500850e-04,1548.574178,0.387178,1.807323e-03,8.699134e+10,5.460456e-06,1.378857e-01,7.233036e+01,1.296919e+06,1.242618e-27,3.386318e-13,5.460739e-01,7.450581e+00,2.181543e+04,3.272363e+04,3.292285e+04,-1.824773e+02,6.825998e-01,3.643596e+01
C IV 1548,8.439952e-06,2.180577e-04,2.264995e-04,1548.537664,0.350664,4.595269e-01,1.154918e+12,4.559115e-06,1.378857e-01,6.527479e+01,9.040993e+05,2.954109e-27,5.604015e-13,1.994419e+00,7.450581e+00,2.181543e+04,3.272363e+04,3.292090e+04,-2.398063e+02,2.283763e+01,1.688802e+01
C IV 1548,7.774675e-06,2.276282e-04,2.354047e-04,1548.551450,0.364450,3.259146e-01,8.283479e+11,5.011214e-06,1.378857e-01,6.816373e+01,1.092298e+06,2.373226e-27,5.414474e-13,1.994419e+00,7.450581e+00,2.181543e+04,3.272363e+04,3.291895e+04,-2.131308e+02,1.953854e+01,2.539425e+01
C IV 1548,7.109398e-06,1.874563e-04,1.945671e-04,1548.488226,0.301226,6.613155e-04,3.004091e+10,5.151848e-06,1.378857e-01,5.610965e+01,1.154466e+06,3.156398e-27,7.589344e-13,3.298394e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.291748e+04,-2.294762e+02,1.412847e+01,9.879159e+00
C IV 1548,6.999374e-06,2.195636e-04,2.265645e-04,1548.537764,0.350764,7.064949e-02,1.887905e+11,6.274310e-06,1.378857e-01,6.575814e+01,1.712328e+06,1.938845e-27,6.875422e-13,6.316594e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.291748e+04,-1.958351e+02,1.112043e+01,2.670794e+01
