Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.267928e-04,-2.871035e-04,-1.603470e-04,1334.318012,-0.213988,1.412150e-04,1.267785e+10,5.959220e-06,8.974793e-01,-8.608692e+01,1.544664e+06,6.147442e-29,1.986589e-14,9.979171e-01,5.960464e+01,2.165430e+04,3.253320e+04,3.318164e+04,1.156952e+01,2.402472e+01,-9.252456e+01
C II 1335,1.264599e-04,-2.497018e-04,-1.232734e-04,1334.367488,-0.164512,7.348193e-04,5.790000e+10,5.229414e-06,8.974793e-01,-7.486993e+01,1.189491e+06,4.590963e-29,1.147172e-14,5.240644e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.317773e+04,1.443055e+01,2.058345e+01,-7.809811e+01
C II 1335,1.247116e-04,-2.448071e-04,-1.201261e-04,1334.371688,-0.160312,1.219762e-05,1.138862e+09,6.197692e-06,8.974793e-01,-7.340183e+01,1.670764e+06,3.636977e-29,1.278987e-14,4.671111e-01,5.960464e+01,2.165430e+04,3.253320e+04,3.317383e+04,1.515207e+01,2.200492e+01,-7.474759e+01
C II 1335,1.245557e-04,-2.728484e-04,-1.483267e-04,1334.334053,-0.197947,2.869305e-06,2.694490e+08,6.234941e-06,8.974793e-01,-8.181079e+01,1.690907e+06,3.668691e-29,1.305707e-14,2.169697e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.317383e+04,1.846793e+01,2.433729e+01,-8.250440e+01
C II 1335,1.238319e-04,-2.937080e-04,-1.699125e-04,1334.305246,-0.226754,1.812952e-06,1.690055e+08,6.189436e-06,8.974793e-01,-8.806638e+01,1.666316e+06,3.627087e-29,1.272123e-14,2.603836e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.317383e+04,1.463744e+01,3.253281e+01,-8.765338e+01
C II 1335,1.229632e-04,-2.884167e-04,-1.654890e-04,1334.311150,-0.220850,2.935177e-05,3.103142e+09,7.018607e-06,8.974793e-01,-8.647944e+01,2.142678e+06,3.319543e-29,1.497082e-14,3.027947e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.316992e+04,1.278274e+01,3.592156e+01,-8.434310e+01
C II 1335,1.219530e-04,-2.777486e-04,-1.558294e-04,1334.324041,-0.207959,2.660603e-06,2.433612e+08,6.072810e-06,8.974793e-01,-8.328017e+01,1.604111e+06,3.119357e-29,1.053182e-14,2.212697e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.316992e+04,1.615726e+01,2.895371e+01,-8.273903e+01
C II 1335,1.212148e-04,-2.468324e-04,-1.256475e-04,1334.364319,-0.167681,4.257611e-06,3.940100e+08,6.144270e-06,8.974793e-01,-7.400922e+01,1.642085e+06,2.970962e-29,1.026776e-14,1.030889e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.316602e+04,1.295970e+01,2.430007e+01,-7.531524e+01
C II 1335,1.208709e-04,-2.427671e-04,-1.219255e-04,1334.369287,-0.162713,4.840693e-05,4.329708e+09,5.935766e-06,8.974793e-01,-7.278998e+01,1.532529e+06,2.868228e-29,9.251891e-15,4.209754e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.316602e+04,1.021269e+01,2.918301e+01,-7.202140e+01
C II 1335,1.194665e-04,-1.911986e-04,-7.175495e-05,1334.436241,-0.095759,2.427458e-06,2.102031e+08,5.748675e-06,8.974793e-01,-5.732713e+01,1.437443e+06,2.915198e-29,8.820037e-15,3.481391e-01,5.960464e+01,2.166211e+04,3.254102e+04,3.316211e+04,4.055268e+00,1.589274e+01,-6.383989e+01
C II 1335,1.193503e-04,-2.161193e-04,-9.679482e-05,1334.402824,-0.129176,1.768158e-07,1.510843e+07,5.671974e-06,8.974793e-01,-6.479995e+01,1.399341e+06,3.070047e-29,9.042220e-15,4.317476e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.316211e+04,9.350277e+00,1.503567e+01,-7.131465e+01
C II 1335,1.179099e-04,-2.075610e-04,-8.967555e-05,1334.412325,-0.119675,3.306556e-11,2.948104e+03,5.918430e-06,8.974793e-01,-6.223341e+01,1.523590e+06,2.945254e-29,9.443765e-15,5.750291e-01,5.960464e+01,2.166602e+04,3.254492e+04,3.316211e+04,1.037543e+01,1.425707e+01,-6.778907e+01
C II 1335,1.177181e-04,-1.917075e-04,-7.401195e-05,1334.433229,-0.098771,8.202710e-08,6.964337e+06,5.636016e-06,8.974793e-01,-5.748006e+01,1.381655e+06,3.148929e-29,9.154854e-15,2.908975e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.315820e+04,1.051968e+01,6.773268e+00,-6.635402e+01
C II 1335,1.167476e-04,-2.360605e-04,-1.193405e-04,1334.372736,-0.159264,9.002523e-06,7.349050e+08,5.418319e-06,8.974793e-01,-7.078006e+01,1.276980e+06,3.429267e-29,9.213523e-15,2.331669e+00,5.960464e+01,2.166602e+04,3.254883e+04,3.315820e+04,1.024973e+01,1.518565e+01,-7.870574e+01
C II 1335,1.159697e-04,-1.741529e-04,-5.820341e-05,1334.454326,-0.077674,4.756633e-05,3.820674e+09,5.331938e-06,8.974793e-01,-5.221693e+01,1.236589e+06,3.548606e-29,9.233351e-15,1.048129e+01,4.768372e+02,2.166797e+04,3.255078e+04,3.315234e+04,4.645064e+00,2.763196e+00,-6.545554e+01
C II 1335,1.124730e-04,-1.414060e-04,-2.894887e-05,1334.493367,-0.038633,1.362705e-07,1.233167e+07,6.007796e-06,8.974793e-01,-4.240003e+01,1.569948e+06,3.130305e-29,1.028022e-14,1.453777e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.314453e+04,7.548376e+00,-1.803785e+01,-6.454392e+01
C II 1335,1.119880e-04,-1.192369e-04,-7.262273e-06,1334.522308,-0.009692,7.664292e-07,5.525263e+07,4.783385e-06,8.974793e-01,-3.575091e+01,9.952354e+05,3.087503e-29,6.467293e-15,1.336225e+00,5.960464e+01,2.167383e+04,3.255273e+04,3.314648e+04,3.579211e+00,-8.500793e+00,-5.156058e+01
C II 1335,1.115422e-04,-1.113171e-04,2.127059e-07,1334.532284,0.000284,2.473849e-06,1.773087e+08,4.755573e-06,8.974793e-01,-3.337729e+01,9.836959e+05,3.052381e-29,6.319633e-15,2.450641e+00,5.960464e+01,2.167383e+04,3.255664e+04,3.314648e+04,-3.807005e+00,-1.160628e+01,-5.482357e+01
C II 1335,1.107246e-04,-8.819430e-05,2.252058e-05,1334.562054,0.030054,4.911192e-06,3.292864e+08,4.447667e-06,8.974793e-01,-2.644380e+01,8.604382e+05,3.259545e-29,5.903070e-15,5.088503e+00,5.960464e+01,2.167383e+04,3.255664e+04,3.314258e+04,-4.728993e+00,-1.169626e+01,-4.612643e+01
C II 1335,1.090270e-04,-9.899948e-05,1.001677e-05,1334.545368,0.013368,3.558398e-07,2.370053e+07,4.419770e-06,8.974793e-01,-2.968409e+01,8.496783e+05,3.820461e-29,6.831421e-15,1.521412e-01,5.960464e+01,2.167773e+04,3.255664e+04,3.314258e+04,-4.217520e+00,-1.387200e+01,-5.163316e+01
C II 1335,1.089763e-04,-5.932662e-05,4.964320e-05,1334.598250,0.066250,5.745359e-06,3.706434e+08,4.278542e-06,8.974793e-01,-1.778897e+01,7.962449e+05,3.999967e-29,6.702485e-15,7.911675e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.313672e+04,-1.729860e+00,-2.116214e+01,-3.910287e+01
