Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.978640e-05,-2.522333e-04,-2.224544e-04,1334.235127,-0.296873,1.066073e-03,9.091397e+10,5.661504e-06,1.242782e+00,-7.563319e+01,1.394180e+06,8.686705e-29,2.527868e-14,1.569326e+00,5.960464e+01,2.189648e+04,3.267773e+04,3.289258e+04,-9.302015e+01,-9.307774e+00,2.407180e+01
C II 1335,2.926291e-05,-2.284137e-04,-1.991575e-04,1334.266218,-0.265782,8.945725e-02,4.634327e+11,6.706762e-06,1.242782e+00,-6.849042e+01,1.956505e+06,7.451987e-29,3.042519e-14,4.575857e+00,5.960464e+01,2.189258e+04,3.267773e+04,3.289258e+04,-8.669812e+01,-1.260802e+01,2.331625e+01
C II 1335,2.773650e-05,-2.921087e-04,-2.643803e-04,1334.179176,-0.352824,1.635825e-04,1.728090e+10,7.012829e-06,1.242782e+00,-8.759151e+01,2.139152e+06,1.195891e-28,5.354952e-14,1.381705e+00,5.960464e+01,2.188867e+04,3.267773e+04,3.289258e+04,-1.072647e+02,-8.658105e+00,1.178275e+01
C II 1335,2.727560e-05,-2.507124e-04,-2.234436e-04,1334.233807,-0.298193,5.163394e-04,5.900890e+10,7.589178e-06,1.242782e+00,-7.517555e+01,2.505213e+06,8.540025e-29,4.475545e-14,3.194152e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.289258e+04,-8.986062e+01,-4.219414e+00,1.492328e+01
C II 1335,2.621010e-05,-3.180257e-04,-2.918240e-04,1334.142552,-0.389448,9.624953e-05,1.094369e+10,7.549994e-06,1.242782e+00,-9.536115e+01,2.479410e+06,1.020854e-28,5.289552e-14,4.332736e+00,5.960464e+01,2.188477e+04,3.268164e+04,3.289258e+04,-1.076957e+02,6.179447e+00,4.974515e+00
C II 1335,2.476480e-05,-3.203807e-04,-2.956238e-04,1334.137481,-0.394519,9.549177e-06,1.248054e+09,8.679589e-06,1.242782e+00,-9.606593e+01,3.276827e+06,1.039014e-28,7.062281e-14,2.431212e-01,5.960464e+01,2.188477e+04,3.268555e+04,3.289258e+04,-9.957413e+01,1.917303e+01,2.537343e+01
C II 1335,2.468370e-05,-2.952593e-04,-2.705828e-04,1334.170899,-0.361101,2.705884e-04,3.414434e+10,8.378655e-06,1.242782e+00,-8.853304e+01,3.053541e+06,1.051267e-28,6.660056e-14,4.575857e+00,5.960464e+01,2.188086e+04,3.268555e+04,3.289258e+04,-8.391119e+01,2.873624e+01,4.532593e+01
C II 1335,2.315729e-05,-2.203474e-04,-1.971952e-04,1334.268837,-0.263163,1.420576e-04,1.702623e+10,7.958047e-06,1.242782e+00,-6.607494e+01,2.754660e+06,9.481847e-29,5.448978e-14,2.707910e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.289258e+04,-6.213874e+01,1.875626e+01,7.514447e+01
C II 1335,2.225400e-05,-2.459915e-04,-2.237430e-04,1334.233408,-0.298592,4.080351e-05,5.245705e+09,8.537895e-06,1.242782e+00,-7.376741e+01,3.170711e+06,8.638039e-29,5.708777e-14,1.867947e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.289258e+04,-7.218204e+01,1.627374e+01,8.443064e+01
C II 1335,2.163089e-05,-1.491073e-04,-1.274796e-04,1334.361874,-0.170126,9.903987e-04,1.255659e+11,8.419081e-06,1.242782e+00,-4.471628e+01,3.083077e+06,7.829035e-29,5.040447e-14,4.575857e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.289258e+04,-4.705088e+01,1.798387e+00,8.248738e+01
C II 1335,2.010449e-05,-7.895801e-05,-5.885511e-05,1334.453456,-0.078544,8.551824e-04,1.036520e+11,8.049074e-06,1.242782e+00,-2.368023e+01,2.818039e+06,8.912718e-29,5.243905e-14,1.083084e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.289258e+04,-2.839677e+01,-6.855790e+00,6.833957e+01
C II 1335,1.974320e-05,-1.560292e-04,-1.362891e-04,1334.350118,-0.181882,2.526289e-04,3.049052e+10,8.012828e-06,1.242782e+00,-4.679140e+01,2.792716e+06,7.414444e-29,4.284531e-14,5.388298e-01,5.960464e+01,2.186914e+04,3.269336e+04,3.289258e+04,-5.830851e+01,-1.199609e+01,7.390900e+01
C II 1335,1.956345e-05,-3.246982e-04,-3.051411e-04,1334.124779,-0.407221,6.472856e-04,9.500933e+10,9.748968e-06,1.242782e+00,-9.737777e+01,4.134019e+06,1.516552e-28,1.280842e-13,2.953943e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.289648e+04,-1.294372e+02,-3.043733e+01,6.106614e+01
C II 1335,1.857809e-05,-2.917734e-04,-2.732007e-04,1334.167405,-0.364595,1.733449e-03,2.184184e+11,8.367577e-06,1.242782e+00,-8.750560e+01,3.045472e+06,1.831310e-28,1.141631e-13,4.034115e+00,5.960464e+01,2.186523e+04,3.269336e+04,3.289648e+04,-1.142133e+02,-2.619508e+01,8.209781e+01
C II 1335,1.723240e-05,-4.785381e-04,-4.613139e-04,1333.916362,-0.615638,7.547006e-05,1.039121e+10,9.144455e-06,1.242782e+00,-1.435316e+02,3.637230e+06,2.796290e-28,2.097571e-13,5.417420e-01,5.960464e+01,2.186523e+04,3.269727e+04,3.289648e+04,-1.660020e+02,-6.523265e+00,1.187357e+02
C II 1335,1.705168e-05,-3.965024e-04,-3.794575e-04,1334.025602,-0.506398,5.074237e-05,6.460553e+09,8.455738e-06,1.242782e+00,-1.189254e+02,3.109984e+06,2.390167e-28,1.550830e-13,4.575857e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289648e+04,-1.412831e+02,-1.325856e+01,1.185291e+02
C II 1335,1.552528e-05,-3.161838e-04,-3.006634e-04,1334.130755,-0.401245,6.339482e-05,6.765927e+09,7.084997e-06,1.242782e+00,-9.482597e+01,2.183405e+06,1.961220e-28,9.003560e-14,2.287929e+00,7.450581e+00,2.185840e+04,3.269824e+04,3.289551e+04,-1.112681e+02,-8.505008e+00,9.701021e+01
C II 1335,1.476208e-05,-2.958554e-04,-2.810977e-04,1334.156866,-0.375134,1.058295e-04,1.131498e+10,7.099364e-06,1.242782e+00,-8.872394e+01,2.192270e+06,1.612357e-28,7.422260e-14,1.213606e-01,7.450581e+00,2.185645e+04,3.269824e+04,3.289551e+04,-1.002795e+02,-1.143056e+00,8.464780e+01
C II 1335,1.472160e-05,-2.904746e-04,-2.757573e-04,1334.163993,-0.368007,1.656033e-02,1.899921e+11,5.787648e-06,1.242782e+00,-8.711160e+01,1.456999e+06,1.682646e-28,5.155839e-14,2.166568e+00,7.450581e+00,2.185645e+04,3.270020e+04,3.289551e+04,-9.677682e+01,9.561381e-01,9.122368e+01
C II 1335,1.399888e-05,-3.800411e-04,-3.660476e-04,1334.043498,-0.488502,1.244210e-01,6.362990e+11,6.324262e-06,1.242782e+00,-1.139798e+02,1.739702e+06,1.984181e-28,7.250678e-14,1.596876e+00,7.450581e+00,2.185449e+04,3.270020e+04,3.289551e+04,-1.216795e+02,9.871370e+00,1.136391e+02
C II 1335,1.346619e-05,-3.498631e-04,-3.364017e-04,1334.083061,-0.448939,1.032417e-03,1.028174e+11,6.612239e-06,1.242782e+00,-1.049372e+02,1.901745e+06,1.882087e-28,7.517817e-14,6.910524e-01,7.450581e+00,2.185449e+04,3.270215e+04,3.289551e+04,-1.225386e+02,-9.848143e+00,1.240797e+02
C II 1335,1.323568e-05,-3.696019e-04,-3.563711e-04,1334.056411,-0.475589,1.116596e-01,5.927140e+11,7.320699e-06,1.242782e+00,-1.108579e+02,2.331096e+06,2.011845e-28,9.822683e-14,2.287929e+00,7.450581e+00,2.185254e+04,3.270215e+04,3.289551e+04,-1.279003e+02,-7.458864e+00,1.264427e+02
C II 1335,1.247247e-05,-3.913312e-04,-3.788636e-04,1334.026394,-0.505606,1.254581e-03,1.532432e+11,8.111746e-06,1.242782e+00,-1.173778e+02,2.862093e+06,2.339350e-28,1.397782e-13,7.844632e-01,7.450581e+00,2.185059e+04,3.270215e+04,3.289551e+04,-1.404428e+02,-1.546661e+01,1.257250e+02
C II 1335,1.221079e-05,-3.888337e-04,-3.766277e-04,1334.029378,-0.502622,6.196312e-04,7.706883e+10,8.258307e-06,1.242782e+00,-1.166351e+02,2.966451e+06,3.028211e-28,1.872740e-13,1.503465e+00,7.450581e+00,2.185059e+04,3.270410e+04,3.289551e+04,-1.547028e+02,-3.968980e+01,1.178649e+02
C II 1335,1.170927e-05,-4.717606e-04,-4.600568e-04,1333.918039,-0.613961,1.080218e-03,1.338400e+11,8.227563e-06,1.242782e+00,-1.415285e+02,2.944405e+06,4.589970e-28,2.813479e-13,2.259979e+00,7.450581e+00,2.184863e+04,3.270410e+04,3.289551e+04,-1.939550e+02,-5.765292e+01,1.339978e+02
C II 1335,1.095539e-05,-4.868866e-04,-4.759365e-04,1333.896847,-0.635153,1.407098e-05,1.633198e+09,7.707621e-06,1.242782e+00,-1.460620e+02,2.584019e+06,5.006097e-28,2.694073e-13,2.794983e-02,7.450581e+00,2.184863e+04,3.270605e+04,3.289551e+04,-1.973763e+02,-5.402675e+01,1.278641e+02
C II 1335,1.094607e-05,-3.743038e-04,-3.633618e-04,1334.047082,-0.484918,4.322214e-04,4.556002e+10,6.999021e-06,1.242782e+00,-1.122799e+02,2.130736e+06,5.103986e-28,2.268876e-13,2.287929e+00,7.450581e+00,2.184668e+04,3.270605e+04,3.289551e+04,-1.507519e+02,-4.209391e+01,1.239111e+02
C II 1335,1.018287e-05,-1.930206e-04,-1.828397e-04,1334.287995,-0.244005,1.568062e-03,1.552208e+11,6.571683e-06,1.242782e+00,-5.789359e+01,1.878488e+06,3.904466e-28,1.530911e-13,1.447566e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.289551e+04,-6.680188e+01,-7.569210e+00,1.093520e+02
C II 1335,9.699994e-06,-9.671821e-05,-8.701916e-05,1334.415870,-0.116130,1.601114e-04,1.804951e+10,7.486092e-06,1.242782e+00,-2.901220e+01,2.437617e+06,2.380005e-28,1.206623e-13,8.403628e-01,7.450581e+00,2.184473e+04,3.270801e+04,3.289551e+04,-1.552638e+01,2.219465e+01,9.667537e+01
C II 1335,9.419668e-06,-6.640386e-05,-5.698482e-05,1334.455952,-0.076048,5.394437e-01,2.659999e+12,8.779298e-06,1.242782e+00,-1.994822e+01,3.352545e+06,4.085883e-28,2.834102e-13,2.287929e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.289551e+04,8.104194e+00,3.898085e+01,1.513367e+02
C II 1335,8.656466e-06,-7.700313e-05,-6.834733e-05,1334.440788,-0.091212,2.238461e+00,1.100658e+13,9.619140e-06,1.242782e+00,-2.317428e+01,4.024645e+06,8.708756e-28,7.229175e-13,6.351528e-01,7.450581e+00,2.184082e+04,3.270801e+04,3.289551e+04,1.472897e+01,4.982497e+01,2.255311e+02
C II 1335,8.444594e-06,-1.430602e-04,-1.346168e-04,1334.352350,-0.179650,2.269781e+00,1.116132e+13,9.673869e-06,1.242782e+00,-4.303807e+01,4.070573e+06,2.375718e-27,1.992368e-12,1.652776e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289551e+04,1.180389e+01,7.792015e+01,2.890649e+02
C II 1335,7.893265e-06,-4.739784e-05,-3.950495e-05,1334.479279,-0.052721,1.010302e+00,4.974638e+12,8.210802e-06,1.242782e+00,-1.424665e+01,2.932421e+06,1.035521e-27,6.242913e-13,2.289463e-01,9.313226e-01,2.183936e+04,3.270947e+04,3.289600e+04,7.752477e+00,2.783348e+01,1.463966e+02
C II 1335,7.816893e-06,-7.842880e-05,-7.061252e-05,1334.437765,-0.094235,1.284302e+01,6.315154e+13,6.201318e-06,1.242782e+00,-2.356325e+01,1.672720e+06,3.808114e-27,1.306836e-12,9.150181e-01,9.313226e-01,2.183936e+04,3.271045e+04,3.289600e+04,9.182782e+00,4.629718e+01,1.681842e+02
C II 1335,7.511664e-06,7.870432e-06,1.538215e-05,1334.552528,0.020528,7.331633e+01,3.604712e+14,5.540161e-06,1.242782e+00,2.325256e+00,1.335057e+06,5.398297e-27,1.479069e-12,9.667041e-01,9.313226e-01,2.183838e+04,3.271045e+04,3.289600e+04,3.263729e+01,3.785843e+01,1.342813e+02
C II 1335,7.189193e-06,-7.352411e-05,-6.633544e-05,1334.443473,-0.088527,1.922812e+01,9.454885e+13,1.025783e-06,1.242782e+00,-2.210877e+01,4.576840e+04,9.761811e-27,9.248503e-14,1.772602e-01,9.313226e-01,2.183838e+04,3.271143e+04,3.289600e+04,2.652256e+01,7.056287e+01,1.853930e+02
C II 1335,7.130063e-06,1.392596e-05,2.105612e-05,1334.560100,0.028100,1.108433e+02,5.449805e+14,2.356329e-06,1.242782e+00,4.086724e+00,2.415055e+05,1.208964e-26,6.115771e-13,1.143964e+00,9.313226e-01,2.183740e+04,3.271143e+04,3.289600e+04,6.128797e+01,7.532820e+01,2.084123e+02
C II 1335,6.748462e-06,3.444464e-05,4.119334e-05,1334.586974,0.054974,1.807063e+01,8.884750e+13,3.075877e-06,1.242782e+00,1.021167e+01,4.115219e+05,1.121573e-26,9.682093e-13,5.604976e-01,9.313226e-01,2.183643e+04,3.271143e+04,3.289600e+04,7.512627e+01,8.390126e+01,2.366696e+02
C II 1335,6.561493e-06,-1.093999e-05,-4.378569e-06,1334.526157,-0.005843,5.753425e+01,2.828810e+14,3.377411e-06,1.242782e+00,-3.492735e+00,4.961613e+05,2.495506e-26,2.592619e-12,5.834668e-01,9.313226e-01,2.183643e+04,3.271240e+04,3.289600e+04,8.927392e+01,1.263565e+02,3.221524e+02
C II 1335,6.366862e-06,-8.127463e-06,-1.760653e-06,1334.529650,-0.002350,9.347823e+01,4.596187e+14,2.996894e-06,1.242782e+00,-2.549807e+00,3.906589e+05,1.237277e-26,1.012582e-12,1.143964e+00,9.313226e-01,2.183545e+04,3.271240e+04,3.289600e+04,5.962078e+01,8.272050e+01,2.398111e+02
C II 1335,5.985261e-06,-1.191665e-05,-5.931464e-06,1334.524084,-0.007916,1.512789e+01,7.438002e+13,3.706774e-06,1.242782e+00,-3.670048e+00,5.976505e+05,5.047386e-27,6.323204e-13,1.542910e-01,9.313226e-01,2.183447e+04,3.271240e+04,3.289600e+04,3.105079e+01,3.814148e+01,2.367628e+02
C II 1335,5.933793e-06,-5.213956e-05,-4.620607e-05,1334.470337,-0.061663,2.038406e+02,1.002274e+15,3.338141e-06,1.242782e+00,-1.572848e+01,4.846905e+05,1.069719e-26,1.086088e-12,9.896733e-01,9.313226e-01,2.183447e+04,3.271338e+04,3.289600e+04,2.731472e+01,5.549365e+01,2.336563e+02
C II 1335,5.603660e-06,-4.120214e-05,-3.559871e-05,1334.484492,-0.047508,5.462245e+01,2.685729e+14,4.552240e-06,1.242782e+00,-1.245745e+01,9.013747e+05,4.191807e-27,7.913483e-13,8.920489e-01,9.313226e-01,2.183350e+04,3.271338e+04,3.289600e+04,9.304359e+00,1.814079e+01,2.505145e+02
C II 1335,5.306093e-06,-1.202840e-04,-1.149786e-04,1334.378557,-0.153443,5.261705e+01,2.587334e+14,5.354777e-06,1.242782e+00,-3.615942e+01,1.247205e+06,1.142911e-26,2.977497e-12,2.519155e-01,9.313226e-01,2.183350e+04,3.271436e+04,3.289600e+04,2.427298e+00,5.356493e+01,2.379063e+02
C II 1335,5.222059e-06,-1.085411e-04,-1.033196e-04,1334.394117,-0.137883,4.529075e+01,2.227051e+14,5.113459e-06,1.242782e+00,-3.261132e+01,1.137325e+06,4.232175e-27,1.005570e-12,1.143964e+00,9.313226e-01,2.183252e+04,3.271436e+04,3.289600e+04,-1.864112e+01,1.479245e+01,2.057163e+02
C II 1335,4.840459e-06,-7.874094e-05,-7.390086e-05,1334.433377,-0.098623,1.127553e+01,5.544274e+13,3.876301e-06,1.242782e+00,-2.365197e+01,6.535670e+05,4.050098e-27,5.536267e-13,4.018839e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289600e+04,-2.257218e+01,-5.454993e+00,1.645034e+02
C II 1335,4.706399e-06,-1.009759e-04,-9.626993e-05,1334.403525,-0.128475,7.217140e-01,3.576239e+12,4.913651e-06,1.242782e+00,-3.037104e+01,1.050180e+06,2.194340e-27,4.824763e-13,8.395849e-02,9.313226e-01,2.183154e+04,3.271436e+04,3.289697e+04,-4.534934e+01,-3.609709e+01,2.369604e+02
C II 1335,4.678393e-06,-2.571840e-04,-2.525068e-04,1334.195022,-0.336978,1.019893e+02,5.015797e+14,4.418694e-06,1.242782e+00,-7.720360e+01,8.492644e+05,1.280496e-26,2.273178e-12,6.581220e-01,9.313226e-01,2.183154e+04,3.271533e+04,3.289697e+04,-5.429766e+01,3.935569e+01,2.377756e+02
C II 1335,4.458858e-06,-2.879845e-04,-2.835269e-04,1334.153624,-0.378376,2.692583e+02,1.324243e+15,4.463028e-06,1.242782e+00,-8.640329e+01,8.663917e+05,9.515793e-27,1.724533e-12,1.143964e+00,9.313226e-01,2.183057e+04,3.271533e+04,3.289697e+04,-6.862074e+01,3.792679e+01,1.856495e+02
C II 1335,4.077257e-06,-5.490842e-04,-5.450092e-04,1333.804668,-0.727332,3.164528e+01,1.556758e+14,4.823392e-06,1.242782e+00,-1.647605e+02,1.011953e+06,1.952526e-26,4.130265e-12,7.963584e-02,1.164153e-01,2.182983e+04,3.271558e+04,3.289673e+04,-1.107131e+02,1.139341e+02,2.535758e+02
C II 1335,4.050692e-06,-5.061023e-04,-5.020537e-04,1333.861993,-0.670007,1.754336e+02,8.629921e+14,5.357030e-06,1.242782e+00,-1.518857e+02,1.248255e+06,2.656971e-26,6.933766e-12,4.923463e-01,1.164153e-01,2.182983e+04,3.271606e+04,3.289673e+04,-7.948825e+01,1.395241e+02,2.649819e+02
C II 1335,3.886457e-06,-4.897793e-04,-4.858948e-04,1333.883558,-0.648442,1.059149e+02,5.210072e+14,5.027411e-06,1.242782e+00,-1.469765e+02,1.099370e+06,1.879955e-26,4.321430e-12,4.485147e-01,1.164153e-01,2.182935e+04,3.271606e+04,3.289673e+04,-7.478103e+01,1.392262e+02,2.481938e+02
C II 1335,3.736842e-06,-4.562499e-04,-4.525148e-04,1333.928105,-0.603895,2.629242e+01,1.293311e+14,5.208492e-06,1.242782e+00,-1.369260e+02,1.179992e+06,1.988760e-26,4.907083e-12,1.234674e-01,1.164153e-01,2.182935e+04,3.271655e+04,3.289673e+04,-5.615675e+01,1.504949e+02,2.482000e+02
C II 1335,3.695656e-06,-4.416555e-04,-4.379615e-04,1333.947526,-0.584474,1.501918e+02,7.387744e+14,4.455161e-06,1.242782e+00,-1.325408e+02,8.633402e+05,1.665787e-26,3.006867e-12,5.719822e-01,1.164153e-01,2.182886e+04,3.271655e+04,3.289673e+04,-4.904513e+01,1.548875e+02,2.346570e+02
C II 1335,3.504856e-06,-4.472472e-04,-4.437439e-04,1333.939810,-0.592190,6.124868e+01,3.012763e+14,4.602570e-06,1.242782e+00,-1.342119e+02,9.214164e+05,1.394725e-26,2.692867e-12,2.454115e-01,1.164153e-01,2.182837e+04,3.271655e+04,3.289673e+04,-3.953936e+01,1.754597e+02,2.143483e+02
C II 1335,3.422992e-06,-4.281008e-04,-4.246793e-04,1333.965252,-0.566748,1.243223e+02,6.115175e+14,4.191193e-06,1.242782e+00,-1.284569e+02,7.640654e+05,1.239321e-26,1.984438e-12,3.265707e-01,1.164153e-01,2.182837e+04,3.271704e+04,3.289673e+04,-3.891304e+01,1.666101e+02,2.000363e+02
C II 1335,3.314056e-06,-4.546857e-04,-4.513731e-04,1333.929628,-0.602372,1.612272e+02,7.930671e+14,4.620427e-06,1.242782e+00,-1.364476e+02,9.285801e+05,1.529296e-26,2.979129e-12,5.719822e-01,1.164153e-01,2.182788e+04,3.271704e+04,3.289673e+04,-2.944867e+01,1.971636e+02,2.049081e+02
C II 1335,3.123255e-06,-4.874969e-04,-4.843752e-04,1333.885586,-0.646414,8.452240e+00,4.157744e+13,4.750404e-06,1.242782e+00,-1.463029e+02,9.815586e+05,1.880906e-26,3.875231e-12,4.230824e-02,1.164153e-01,2.182739e+04,3.271704e+04,3.289673e+04,-2.802827e+01,2.179420e+02,2.113952e+02
C II 1335,3.109142e-06,-4.095040e-04,-4.063962e-04,1333.989651,-0.542349,1.051796e+02,5.173490e+14,4.456170e-06,1.242782e+00,-1.228620e+02,8.637313e+05,1.261769e-26,2.287902e-12,5.296739e-01,1.164153e-01,2.182739e+04,3.271753e+04,3.289673e+04,-3.097821e+01,1.719197e+02,1.640799e+02
C II 1335,2.932455e-06,-3.453997e-04,-3.424683e-04,1334.074965,-0.457035,5.381747e+01,2.646961e+14,4.647924e-06,1.242782e+00,-1.036142e+02,9.396653e+05,9.875527e-27,1.948937e-12,4.111871e-01,1.164153e-01,2.182690e+04,3.271753e+04,3.289673e+04,-2.145384e+01,1.538695e+02,1.241829e+02
C II 1335,2.795292e-06,-2.445634e-04,-2.417688e-04,1334.209352,-0.322648,1.401259e+01,6.891266e+13,4.250982e-06,1.242782e+00,-7.334532e+01,7.860202e+05,3.852123e-27,6.354751e-13,1.607950e-01,1.164153e-01,2.182690e+04,3.271802e+04,3.289673e+04,-2.013266e+01,1.019942e+02,7.357715e+01
