Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.298744e-04,-3.670115e-04,-2.371848e-04,1334.215469,-0.316531,5.728509e-05,5.223043e+09,6.053486e-06,7.569744e-01,-1.100508e+02,1.593919e+06,6.861617e-29,2.301463e-14,1.858107e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.319727e+04,2.862136e+01,2.424569e+01,-1.127267e+02
C II 1335,1.292545e-04,-3.928894e-04,-2.636857e-04,1334.180103,-0.351897,2.053947e-06,1.889208e+08,6.103608e-06,7.569744e-01,-1.178123e+02,1.620423e+06,6.559659e-29,2.234843e-14,3.176047e+00,5.960464e+01,2.168945e+04,3.251758e+04,3.319727e+04,3.463726e+01,2.416777e+01,-1.201663e+02
C II 1335,1.281949e-04,-3.294535e-04,-2.013009e-04,1334.263358,-0.268642,8.116425e-07,7.490323e+07,6.126913e-06,7.569744e-01,-9.878590e+01,1.632821e+06,5.826138e-29,2.001226e-14,4.153942e+00,5.960464e+01,2.168945e+04,3.251758e+04,3.319336e+04,3.591641e+01,2.408607e+01,-9.514582e+01
C II 1335,1.268091e-04,-3.477862e-04,-2.210212e-04,1334.237040,-0.294960,4.120344e-07,3.785704e+07,6.099611e-06,7.569744e-01,-1.042838e+02,1.618301e+06,5.612467e-29,1.907548e-14,2.061766e-01,5.960464e+01,2.168945e+04,3.252148e+04,3.319336e+04,3.714226e+01,2.668289e+01,-9.991457e+01
C II 1335,1.267404e-04,-3.661190e-04,-2.394251e-04,1334.212480,-0.319520,2.927714e-07,2.609014e+07,5.915549e-06,7.569744e-01,-1.097816e+02,1.522107e+06,5.741417e-29,1.836512e-14,6.740351e-01,5.960464e+01,2.169336e+04,3.252148e+04,3.319336e+04,3.775666e+01,3.123385e+01,-1.036071e+02
C II 1335,1.265155e-04,-3.201249e-04,-1.936499e-04,1334.273568,-0.258432,2.619498e-05,2.343384e+09,5.939089e-06,7.569744e-01,-9.598769e+01,1.534245e+06,5.725453e-29,1.847956e-14,5.034154e+00,5.960464e+01,2.169336e+04,3.252148e+04,3.318945e+04,3.978430e+01,2.762951e+01,-8.742372e+01
C II 1335,1.248361e-04,-2.923171e-04,-1.675175e-04,1334.308442,-0.223558,1.450434e-04,1.299555e+10,5.946911e-06,7.569744e-01,-8.764903e+01,1.538289e+06,6.304424e-29,2.040572e-14,1.415624e+00,5.960464e+01,2.169336e+04,3.252148e+04,3.318555e+04,4.132490e+01,1.956315e+01,-8.154712e+01
C II 1335,1.243638e-04,-3.334701e-04,-2.091478e-04,1334.252886,-0.279114,9.739581e-05,8.521407e+09,5.807993e-06,7.569744e-01,-9.999151e+01,1.467261e+06,6.636463e-29,2.048201e-14,3.618530e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.318555e+04,3.958119e+01,1.740353e+01,-9.969504e+01
C II 1335,1.231566e-04,-3.048060e-04,-1.816869e-04,1334.289533,-0.242467,2.178774e-05,1.890299e+09,5.756930e-06,7.569744e-01,-9.139574e+01,1.441574e+06,5.765353e-29,1.748500e-14,8.317731e-01,5.960464e+01,2.169336e+04,3.252539e+04,3.318164e+04,4.315960e+01,1.127355e+01,-9.127087e+01
C II 1335,1.228791e-04,-2.952560e-04,-1.724132e-04,1334.301909,-0.230091,7.421285e-04,6.521126e+10,5.832396e-06,7.569744e-01,-8.853259e+01,1.479616e+06,5.872942e-29,1.828959e-14,2.879686e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.318164e+04,4.731699e+01,6.252777e+00,-8.922097e+01
C II 1335,1.219184e-04,-3.480645e-04,-2.261885e-04,1334.230144,-0.301856,1.829955e-05,1.572109e+09,5.699948e-06,7.569744e-01,-1.043681e+02,1.413178e+06,5.302360e-29,1.577091e-14,1.322695e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.318164e+04,4.115003e+01,2.112685e+01,-1.020958e+02
C II 1335,1.214772e-04,-2.429554e-04,-1.215077e-04,1334.369844,-0.162156,1.002176e-05,8.222542e+08,5.442996e-06,7.569744e-01,-7.284927e+01,1.288639e+06,4.675488e-29,1.268072e-14,5.034154e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.317773e+04,3.786123e+01,-3.723235e+00,-7.997337e+01
C II 1335,1.197977e-04,-1.804579e-04,-6.068174e-05,1334.451018,-0.080982,2.818248e-09,2.269143e+05,5.342353e-06,7.569744e-01,-5.411072e+01,1.241424e+06,5.107218e-29,1.334396e-14,9.731407e-01,5.960464e+01,2.169727e+04,3.252930e+04,3.317383e+04,3.869254e+01,-2.109256e+01,-6.739167e+01
C II 1335,1.194731e-04,-1.889852e-04,-6.953471e-05,1334.439204,-0.092796,1.241656e-07,1.013030e+07,5.413305e-06,7.569744e-01,-5.666753e+01,1.274618e+06,4.774630e-29,1.280737e-14,1.364441e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.317383e+04,3.406534e+01,-1.978247e+01,-7.179958e+01
C II 1335,1.190179e-04,-1.625426e-04,-4.354403e-05,1334.473889,-0.058111,8.309873e-07,6.436178e+07,5.140932e-06,7.569744e-01,-4.873736e+01,1.149579e+06,4.314157e-29,1.043610e-14,2.696573e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.317383e+04,3.096267e+01,-1.714258e+01,-6.111610e+01
C II 1335,1.181183e-04,-9.110661e-05,2.700093e-05,1334.568034,0.036034,0.000000e+00,0.000000e+00,5.117177e-06,7.569744e-01,-2.731827e+01,1.138980e+06,3.962541e-29,9.495440e-15,3.268976e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.316992e+04,3.034296e+01,-2.534614e+01,-3.941604e+01
C II 1335,1.170277e-04,-1.822401e-04,-6.523373e-05,1334.444944,-0.087056,0.000000e+00,0.000000e+00,5.378750e-06,7.569744e-01,-5.464230e+01,1.258397e+06,3.814602e-29,1.010029e-14,1.765178e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.316992e+04,3.499394e+01,-6.697796e+00,-5.979929e+01
C II 1335,1.164389e-04,-1.386963e-04,-2.227358e-05,1334.502275,-0.029725,0.000000e+00,0.000000e+00,5.646320e-06,7.569744e-01,-4.158655e+01,1.386712e+06,3.524794e-29,1.028409e-14,3.843390e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.316602e+04,4.615362e+01,-1.006972e+01,-4.043568e+01
C II 1335,1.151567e-04,-1.486593e-04,-3.351971e-05,1334.487267,-0.044733,1.881371e-07,1.579637e+07,5.573161e-06,7.569744e-01,-4.457280e+01,1.351009e+06,3.475596e-29,9.879595e-15,1.190764e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.316602e+04,3.280683e+01,-8.157903e+00,-4.877635e+01
C II 1335,1.147594e-04,-1.357028e-04,-2.095890e-05,1334.504030,-0.027970,8.975828e-07,7.628097e+07,5.641795e-06,7.569744e-01,-4.068865e+01,1.384490e+06,3.262848e-29,9.505455e-15,5.306575e-01,5.960464e+01,2.170508e+04,3.253711e+04,3.316211e+04,4.027300e+01,-1.150296e+01,-4.282061e+01
C II 1335,1.145824e-04,-2.006146e-04,-8.605515e-05,1334.417157,-0.114843,9.591508e-06,8.201802e+08,5.676229e-06,7.569744e-01,-6.015045e+01,1.401441e+06,3.363868e-29,9.917494e-15,4.503497e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.316211e+04,3.785323e+01,7.257690e+00,-5.606976e+01
C II 1335,1.130800e-04,-1.728781e-04,-5.981762e-05,1334.452171,-0.079829,1.997166e-05,1.720149e+09,5.716853e-06,7.569744e-01,-5.183388e+01,1.421573e+06,3.374693e-29,1.009386e-14,2.826493e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.315820e+04,3.565242e+01,1.477566e+00,-5.027880e+01
C II 1335,1.121371e-04,-2.066991e-04,-9.458522e-05,1334.405773,-0.126227,8.259406e-06,6.995350e+08,5.622611e-06,7.569744e-01,-6.197402e+01,1.375090e+06,3.096799e-29,8.956645e-15,2.207661e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.315820e+04,3.206562e+01,1.573453e+01,-5.511540e+01
C II 1335,1.114006e-04,-1.894748e-04,-7.809533e-05,1334.427779,-0.104221,1.520807e-06,1.259630e+08,5.497261e-06,7.569744e-01,-5.680950e+01,1.314462e+06,3.232463e-29,8.937016e-15,3.150437e-01,5.960464e+01,2.170508e+04,3.254492e+04,3.315430e+04,3.231980e+01,1.090332e+01,-5.166712e+01
C II 1335,1.112955e-04,-1.878672e-04,-7.659267e-05,1334.429785,-0.102215,3.798464e-05,2.929670e+09,5.115811e-06,7.569744e-01,-5.632894e+01,1.138372e+06,3.928096e-29,9.405727e-15,4.719110e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.315430e+04,3.008119e+01,-2.480165e+00,-6.121311e+01
C II 1335,1.097211e-04,-2.140747e-04,-1.043771e-04,1334.392705,-0.139295,3.536769e-07,2.460333e+07,4.615685e-06,7.569744e-01,-6.418920e+01,9.266750e+05,4.890751e-29,9.526714e-15,8.817434e-02,5.960464e+01,2.170898e+04,3.254492e+04,3.315039e+04,3.255105e+01,-9.032296e+00,-7.476863e+01
C II 1335,1.096917e-04,-1.498519e-04,-4.017660e-05,1334.478383,-0.053617,8.462358e-07,6.825377e+07,5.352333e-06,7.569744e-01,-4.492929e+01,1.246067e+06,2.418684e-29,6.324156e-15,4.945980e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.315234e+04,2.889758e+01,-1.037219e-01,-4.540458e+01
C II 1335,1.080417e-04,-1.255831e-04,-1.755495e-05,1334.508572,-0.023428,7.029643e-06,5.474460e+08,5.167295e-06,7.569744e-01,-3.765253e+01,1.161399e+06,3.014677e-29,7.356036e-15,1.820852e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.314453e+04,1.841777e+01,-3.691243e+00,-4.304876e+01
C II 1335,1.074342e-04,-1.118827e-04,-4.460512e-06,1334.526047,-0.005953,1.607325e-04,1.114880e+10,4.603012e-06,7.569744e-01,-3.354503e+01,9.215932e+05,5.210483e-29,1.009686e-14,7.893147e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.314453e+04,1.190290e+01,-7.393879e+00,-4.313181e+01
C II 1335,1.048010e-04,-1.483525e-04,-4.356701e-05,1334.473858,-0.058142,7.500731e-06,5.077830e+08,4.492263e-06,7.569744e-01,-4.448139e+01,8.777794e+05,4.716837e-29,8.712508e-15,3.543088e-01,4.768372e+02,2.171484e+04,3.255859e+04,3.314453e+04,1.774316e+01,-1.254338e+01,-5.822238e+01
C II 1335,1.046828e-04,-1.150894e-04,-1.041862e-05,1334.518096,-0.013904,7.742893e-05,5.148762e+09,4.410799e-06,7.569744e-01,-3.450647e+01,8.462323e+05,6.711895e-29,1.194789e-14,3.326660e+00,5.960464e+01,2.171289e+04,3.255664e+04,3.313867e+04,1.824349e+01,-7.442013e+00,-4.164608e+01
C II 1335,1.035730e-04,-8.790977e-05,1.565413e-05,1334.552891,0.020891,2.116822e-05,1.393097e+09,4.366153e-06,7.569744e-01,-2.635715e+01,8.291878e+05,4.839688e-29,8.437518e-15,1.707494e+00,5.960464e+01,2.171680e+04,3.255664e+04,3.313867e+04,1.478459e+01,-9.649692e+00,-3.416436e+01
C II 1335,1.030034e-04,-8.781353e-05,1.518080e-05,1334.552259,0.020259,1.020647e-05,6.609337e+08,4.295411e-06,7.569744e-01,-2.632726e+01,8.025361e+05,4.418740e-29,7.457511e-15,1.941527e+00,5.960464e+01,2.171680e+04,3.255664e+04,3.313477e+04,1.640771e+01,4.364411e+00,-2.379513e+01
C II 1335,1.023557e-04,-7.770969e-05,2.463802e-05,1334.564880,0.032880,3.688967e-06,2.119680e+08,3.811514e-06,7.569744e-01,-2.329892e+01,6.319025e+05,4.782419e-29,6.359217e-15,3.092627e+00,5.960464e+01,2.171680e+04,3.256055e+04,3.313477e+04,1.700628e+01,-1.038742e+01,-2.976342e+01
C II 1335,1.013239e-04,-7.671364e-05,2.460253e-05,1334.564833,0.032833,9.280285e-07,5.667101e+07,4.051406e-06,7.569744e-01,-2.299929e+01,7.139481e+05,4.192412e-29,6.299656e-15,4.237362e+00,5.960464e+01,2.171680e+04,3.256055e+04,3.313086e+04,1.847140e+01,6.849905e+00,-1.690163e+01
C II 1335,9.991032e-05,-7.707448e-05,2.282814e-05,1334.562465,0.030465,3.862458e-08,2.490891e+06,4.277889e-06,7.569744e-01,-2.310836e+01,7.960021e+05,3.612471e-29,6.052214e-15,5.951063e-01,4.768372e+02,2.171484e+04,3.256641e+04,3.312891e+04,1.315084e+01,-9.611391e+00,-3.066179e+01
C II 1335,9.971178e-05,-1.006426e-04,-9.408969e-07,1334.530744,-0.001256,2.472796e-06,1.536514e+08,4.118948e-06,7.569744e-01,-3.017403e+01,7.379515e+05,3.545974e-29,5.507509e-15,5.235840e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.312891e+04,2.182790e+01,1.697522e+00,-2.822672e+01
C II 1335,9.796506e-05,-1.477853e-04,-4.983475e-05,1334.465494,-0.066506,6.196385e-05,4.480646e+09,4.799218e-06,7.569744e-01,-4.430878e+01,1.001835e+06,4.373110e-29,9.220706e-15,8.829033e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.312109e+04,3.212421e+01,1.736494e+01,-3.120420e+01
C II 1335,9.501962e-05,-1.852417e-04,-9.023969e-05,1334.411572,-0.120428,2.288822e-06,1.804766e+08,5.232274e-06,7.569744e-01,-5.554045e+01,1.190793e+06,4.725766e-29,1.184112e-14,1.239275e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.312109e+04,3.981424e+01,1.254752e+01,-4.564271e+01
C II 1335,9.460619e-05,-1.961961e-04,-1.016085e-04,1334.396400,-0.135600,8.088960e-06,6.382498e+08,5.237334e-06,7.569744e-01,-5.882593e+01,1.193097e+06,4.321498e-29,1.084741e-14,7.844085e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.311328e+04,5.262096e+01,2.119901e+01,-3.836484e+01
C II 1335,9.198934e-05,-1.874276e-04,-9.545553e-05,1334.404612,-0.127388,4.123721e-07,3.348618e+07,5.390539e-06,7.569744e-01,-5.619739e+01,1.263920e+06,2.757398e-29,7.326325e-15,2.224223e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.311328e+04,5.097627e+01,4.154594e+01,-2.171864e+01
C II 1335,9.124732e-05,-2.027681e-04,-1.115392e-04,1334.383147,-0.148853,4.386438e-06,3.856947e+08,5.837153e-06,7.569744e-01,-6.079749e+01,1.482031e+06,2.554791e-29,7.964761e-15,3.352396e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.310547e+04,5.594646e+01,4.121653e+01,-2.571144e+01
C II 1335,9.012893e-05,-2.167027e-04,-1.265933e-04,1334.363057,-0.168943,4.190088e-06,3.678132e+08,5.827321e-06,7.569744e-01,-6.497395e+01,1.477042e+06,2.327315e-29,7.230969e-15,6.715912e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.310547e+04,4.572126e+01,2.973833e+01,-4.342438e+01
C II 1335,8.788844e-05,-2.536751e-04,-1.658090e-04,1334.310723,-0.221277,1.232113e-06,1.000234e+08,5.386157e-06,7.569744e-01,-7.606233e+01,1.261865e+06,2.304652e-29,6.115843e-15,7.944067e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.309766e+04,4.832876e+01,6.325310e+01,-3.356275e+01
C II 1335,8.523824e-05,-3.103140e-04,-2.251022e-04,1334.231594,-0.300406,2.060078e-06,1.435264e+08,4.621580e-06,7.569744e-01,-9.304593e+01,9.290435e+05,2.859546e-29,5.587390e-15,2.124241e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.309766e+04,5.135786e+01,6.517458e+01,-5.281310e+01
C II 1335,8.452957e-05,-3.653073e-04,-2.808086e-04,1334.157252,-0.374748,6.978972e-06,4.931110e+08,4.688367e-06,7.569744e-01,-1.095371e+02,9.560891e+05,3.510063e-29,7.061756e-15,7.873932e-01,4.768372e+02,2.173047e+04,3.258984e+04,3.308984e+04,5.681436e+01,5.436569e+01,-7.911613e+01
C II 1335,8.426689e-05,-2.415160e-04,-1.572694e-04,1334.322119,-0.209881,1.297325e-05,1.023131e+09,5.233719e-06,7.569744e-01,-7.241429e+01,1.191450e+06,2.071989e-29,5.175850e-15,9.280915e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.308984e+04,4.395382e+01,4.275353e+01,-4.484311e+01
C II 1335,8.117070e-05,-3.437340e-04,-2.625912e-04,1334.181564,-0.350436,6.502885e-06,5.319455e+08,5.428472e-06,7.569744e-01,-1.030689e+02,1.281771e+06,3.067052e-29,8.270520e-15,2.467429e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.308203e+04,4.358865e+01,8.305673e+01,-5.682812e+01
C II 1335,8.034754e-05,-3.720182e-04,-2.917006e-04,1334.142716,-0.389284,6.053713e-05,4.763800e+09,5.222740e-06,7.569744e-01,-1.115495e+02,1.186457e+06,3.450766e-29,8.604853e-15,7.600879e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.308203e+04,4.930603e+01,6.660030e+01,-7.657270e+01
C II 1335,7.781182e-05,-3.485470e-04,-2.707623e-04,1334.170659,-0.361341,8.986550e-06,7.066034e+08,5.216345e-06,7.569744e-01,-1.045107e+02,1.183553e+06,2.227215e-29,5.545429e-15,3.799010e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.307422e+04,4.630231e+01,6.840013e+01,-6.757193e+01
C II 1335,7.654444e-05,-4.073755e-04,-3.308623e-04,1334.090454,-0.441546,4.547144e-06,3.580272e+08,5.223217e-06,7.569744e-01,-1.221568e+02,1.186673e+06,2.683619e-29,6.702539e-15,3.260091e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.307422e+04,5.732061e+01,9.847751e+01,-6.486394e+01
C II 1335,7.545685e-05,-3.613737e-04,-2.859441e-04,1334.150398,-0.381602,2.186066e-06,1.656441e+08,5.025928e-06,7.569744e-01,-1.083588e+02,1.098722e+06,2.226737e-29,5.147560e-15,3.009208e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.307422e+04,4.657795e+01,8.350317e+01,-6.203857e+01
C II 1335,7.445295e-05,-3.413398e-04,-2.669122e-04,1334.175797,-0.356203,3.635793e-07,2.769250e+07,5.055531e-06,7.569744e-01,-1.023499e+02,1.111703e+06,2.047108e-29,4.787637e-15,1.006831e+01,4.768372e+02,2.174609e+04,3.260547e+04,3.306641e+04,3.593842e+01,7.753167e+01,-6.302349e+01
