Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.335416e-04,-2.185898e-04,-8.507740e-05,1334.418461,-0.113539,1.010891e-07,5.552392e+06,3.640134e-06,9.407526e-01,-6.554160e+01,5.763548e+05,5.952546e-30,7.064882e-16,4.142223e+00,4.768372e+02,2.164453e+04,3.237109e+04,3.283203e+04,6.563000e+01,4.088157e+01,5.677816e+00
C II 1335,1.321597e-04,-2.470802e-04,-1.149532e-04,1334.378591,-0.153409,2.091188e-07,1.228390e+07,3.893978e-06,9.407526e-01,-7.408564e+01,6.595416e+05,6.422966e-30,8.765129e-16,4.669732e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.306018e-04,-2.674102e-04,-1.368433e-04,1334.349378,-0.182622,1.154763e-06,6.802323e+07,3.903643e-06,9.407526e-01,-8.018509e+01,6.628196e+05,8.106323e-30,1.116358e-15,8.811955e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C II 1335,1.276621e-04,-2.475287e-04,-1.198982e-04,1334.371992,-0.160008,5.043469e-07,2.706082e+07,3.556214e-06,9.407526e-01,-7.422329e+01,5.500863e+05,8.460725e-30,9.738528e-16,4.598158e+00,4.768372e+02,2.165234e+04,3.238672e+04,3.283203e+04,8.860497e+01,4.173802e+01,-6.468760e+00
C II 1335,1.261281e-04,-1.749295e-04,-4.882347e-05,1334.466844,-0.065156,1.189307e-07,6.513462e+06,3.631541e-06,9.407526e-01,-5.245194e+01,5.736367e+05,7.525164e-30,9.041523e-16,4.213797e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C II 1335,1.247223e-04,-1.821058e-04,-5.740621e-05,1334.455390,-0.076610,2.757985e-08,1.339716e+06,3.220244e-06,9.407526e-01,-5.460603e+01,4.510582e+05,9.406329e-30,8.920496e-16,3.421896e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283203e+04,7.802680e+01,2.730389e+01,-2.009307e+01
C II 1335,1.235808e-04,-1.855902e-04,-6.203234e-05,1334.449216,-0.082784,8.409236e-08,4.378370e+06,3.448281e-06,9.407526e-01,-5.564928e+01,5.172022e+05,8.828149e-30,9.585570e-16,5.390060e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
C II 1335,1.217826e-04,-1.883637e-04,-6.660402e-05,1334.443115,-0.088885,4.375497e-08,2.135286e+06,3.234347e-06,9.407526e-01,-5.648569e+01,4.550179e+05,1.108718e-29,1.061526e-15,5.054094e+00,4.768372e+02,2.166016e+04,3.240234e+04,3.283984e+04,9.034912e+01,2.439438e+01,-2.533509e+01
C II 1335,1.200965e-04,-1.838705e-04,-6.379603e-05,1334.446862,-0.085138,1.394597e-11,6.721835e+02,3.194290e-06,9.407526e-01,-5.513820e+01,4.438169e+05,1.055959e-29,9.856783e-16,3.757862e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.188429e-04,-1.812158e-04,-6.239449e-05,1334.448733,-0.083267,1.667266e-09,8.653946e+04,3.438479e-06,9.407526e-01,-5.434429e+01,5.142661e+05,1.089743e-29,1.178944e-15,8.811955e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.159031e-04,-1.309299e-04,-1.504193e-05,1334.511926,-0.020074,1.744968e-09,1.057852e+05,4.019970e-06,9.407526e-01,-3.926211e+01,7.029118e+05,7.709044e-30,1.137773e-15,5.510029e+00,4.768372e+02,2.166797e+04,3.241797e+04,3.283984e+04,7.505509e+01,1.153511e+01,-2.057480e+01
C II 1335,1.140649e-04,-1.464582e-04,-3.240997e-05,1334.488748,-0.043252,2.678670e-16,1.537133e-02,3.803376e-06,9.407526e-01,-4.391916e+01,6.292071e+05,8.450123e-30,1.118410e-15,3.301926e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.129634e-04,-1.106743e-04,2.276501e-06,1334.535038,0.003038,4.997661e-14,3.640593e+00,4.834857e-06,9.407526e-01,-3.318571e+01,1.016769e+06,5.724741e-30,1.218504e-15,8.811955e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.100236e-04,-7.707569e-05,3.293943e-05,1334.575959,0.043959,5.092740e-10,4.455956e+04,5.808753e-06,9.407526e-01,-2.311017e+01,1.467645e+06,4.273659e-30,1.300194e-15,5.965964e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.283984e+04,3.800518e+01,1.168101e+01,-2.221999e+01
C II 1335,1.080333e-04,-9.349320e-05,1.453000e-05,1334.551391,0.019391,8.366663e-10,6.993641e+04,5.547193e-06,9.407526e-01,-2.803260e+01,1.338449e+06,4.783731e-30,1.341154e-15,7.171363e-01,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C II 1335,1.077941e-04,-1.414146e-04,-3.363583e-05,1334.487112,-0.044888,6.150747e-09,4.184959e+05,4.514426e-06,9.407526e-01,-4.240438e+01,8.864620e+05,7.772895e-30,1.446459e-15,2.128855e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.070839e-04,-1.165663e-04,-9.494901e-06,1334.519329,-0.012671,4.592924e-07,3.274834e+07,4.728851e-06,9.407526e-01,-3.495372e+01,9.726718e+05,7.904647e-30,1.609615e-15,8.811955e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.041441e-04,-1.156935e-04,-1.156149e-05,1334.516571,-0.015429,6.415242e-07,4.548441e+07,4.705054e-06,9.407526e-01,-3.469335e+01,9.629069e+05,8.841028e-30,1.782188e-15,6.421900e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.284766e+04,5.384847e+01,2.163711e+01,-4.699200e+01
C II 1335,1.020017e-04,-1.557009e-04,-5.371504e-05,1334.460316,-0.071684,3.553594e-08,2.072400e+06,3.863865e-06,9.407526e-01,-4.668737e+01,6.493801e+05,1.056451e-29,1.441606e-15,2.390056e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.012044e-04,-1.384426e-04,-3.725222e-05,1334.482286,-0.049714,6.360368e-09,3.450905e+05,3.596638e-06,9.407526e-01,-4.151491e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.762391e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.532486e-05,-1.132215e-04,-1.790748e-05,1334.508102,-0.023898,7.655168e-11,4.551020e+03,3.941882e-06,9.407526e-01,-3.394821e+01,6.758688e+05,1.306525e-29,1.852316e-15,8.811955e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.238511e-05,-6.472848e-05,2.765065e-05,1334.568901,0.036901,1.547640e-12,1.142334e+02,4.896448e-06,9.407526e-01,-1.940777e+01,1.042839e+06,9.393512e-30,2.047248e-15,1.132350e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.284766e+04,1.227223e+01,2.171369e+01,-3.117047e+01
C II 1335,9.200735e-05,-4.799697e-05,4.400596e-05,1334.590727,0.058727,5.051824e-11,4.000155e+03,5.253258e-06,9.407526e-01,-1.439127e+01,1.200363e+06,8.295267e-30,2.056709e-15,6.201420e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.285547e+04,7.032906e+00,1.838703e+01,-2.997827e+01
C II 1335,8.993850e-05,-7.765817e-05,1.227334e-05,1334.548379,0.016379,1.076259e-11,6.887353e+02,4.243879e-06,9.407526e-01,-2.328492e+01,7.833954e+05,1.115912e-29,1.829378e-15,1.478185e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.944536e-05,-5.756872e-05,3.187149e-05,1334.574534,0.042534,5.405043e-12,3.574737e+02,4.388665e-06,9.407526e-01,-1.726142e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.811955e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.650561e-05,-4.599448e-05,4.050715e-05,1334.586058,0.054058,1.788749e-08,1.258562e+06,4.669340e-06,9.407526e-01,-1.379066e+01,9.483445e+05,1.052140e-29,2.095864e-15,7.789706e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.390689e-05,-6.368331e-05,2.021824e-05,1334.558982,0.026982,2.190571e-10,1.362192e+04,4.122577e-06,9.407526e-01,-1.909379e+01,7.392522e+05,1.386620e-29,2.154296e-15,1.022250e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.356586e-05,-4.877227e-05,3.478951e-05,1334.578428,0.046428,2.060854e-08,1.488991e+06,4.793254e-06,9.407526e-01,-1.462281e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.811955e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.062611e-05,-6.369703e-05,1.692395e-05,1334.554586,0.022586,1.188886e-07,9.807493e+06,5.476256e-06,9.407526e-01,-1.909780e+01,1.304435e+06,1.025144e-29,2.801844e-15,8.245641e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.787529e-05,-7.859732e-05,-7.281536e-07,1334.531028,-0.000972,1.214599e-09,8.531646e+04,4.658894e-06,9.407526e-01,-2.356491e+01,9.441062e+05,1.228526e-29,2.435621e-15,5.663143e-01,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.768636e-05,-1.386789e-04,-6.100332e-05,1334.450589,-0.081411,1.408888e-07,1.123266e+07,5.289306e-06,9.407526e-01,-4.157886e+01,1.216893e+06,1.312480e-29,3.344433e-15,4.393555e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.622063e-05,-1.195414e-04,-4.332986e-05,1334.474175,-0.057825,1.249746e-07,1.038520e+07,5.516424e-06,9.407526e-01,-3.584060e+01,1.323642e+06,1.275853e-29,3.539024e-15,4.418400e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.474661e-05,-1.039026e-04,-2.916371e-05,1334.493080,-0.038920,8.325063e-07,7.662276e+07,6.110336e-06,9.407526e-01,-3.115184e+01,1.623997e+06,1.192621e-29,4.057014e-15,8.701576e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.184369e-05,-1.160434e-04,-4.420807e-05,1334.473003,-0.058997,1.292258e-08,1.046821e+06,5.376863e-06,9.407526e-01,-3.479125e+01,1.257514e+06,1.263446e-29,3.328350e-15,1.103790e-01,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.180687e-05,-5.999241e-05,1.181014e-05,1334.547761,0.015761,5.009675e-07,4.047964e+07,5.362720e-06,9.407526e-01,-1.798709e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.811955e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.886712e-05,-2.778201e-05,4.108319e-05,1334.586827,0.054827,3.567452e-09,2.661892e+05,4.951994e-06,9.407526e-01,-8.330282e+00,1.066634e+06,1.208956e-29,2.707137e-15,8.811955e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.592737e-05,-5.434008e-05,1.158371e-05,1334.547459,0.015459,2.974699e-09,2.273564e+05,5.072175e-06,9.407526e-01,-1.629367e+01,1.119035e+06,1.803189e-29,4.241105e-15,3.455564e-01,4.768372e+02,2.173047e+04,3.255078e+04,3.286328e+04,2.520750e+01,1.190976e+01,-3.124077e+01
C II 1335,6.581209e-05,-1.033104e-04,-3.750508e-05,1334.481948,-0.050052,1.343057e-09,8.941128e+04,4.415929e-06,9.407526e-01,-3.097386e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.466399e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.298762e-05,-1.253467e-04,-6.236696e-05,1334.448769,-0.083231,9.677267e-09,6.926532e+05,4.747854e-06,9.407526e-01,-3.758212e+01,9.805050e+05,2.124002e-29,4.378988e-15,7.654760e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.043392e-05,-7.714330e-05,-1.671404e-05,1334.509695,-0.022305,0.000000e+00,0.000000e+00,4.923709e-06,9.407526e-01,-2.312982e+01,1.054484e+06,1.927180e-29,4.273785e-15,1.157195e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.004787e-05,-1.632519e-04,-1.032138e-04,1334.394258,-0.137742,6.145819e-09,4.926767e+05,5.321380e-06,9.407526e-01,-4.895156e+01,1.231697e+06,2.224474e-29,5.752908e-15,8.014917e-01,4.768372e+02,2.173828e+04,3.256641e+04,3.287109e+04,4.132683e+01,4.396348e+01,-4.775009e+01
C II 1335,5.978048e-05,-1.934383e-04,-1.336694e-04,1334.353614,-0.178386,5.346298e-16,4.242604e-02,5.267401e-06,9.407526e-01,-5.799795e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.010464e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.710812e-05,-2.658037e-04,-2.087108e-04,1334.253469,-0.278531,8.911300e-07,6.910032e+07,5.146746e-06,9.407526e-01,-7.969934e+01,1.152180e+06,2.581050e-29,6.238818e-15,8.811955e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.416837e-05,-2.015050e-04,-1.473476e-04,1334.335360,-0.196640,3.230704e-08,2.494173e+06,5.124488e-06,9.407526e-01,-6.041893e+01,1.142237e+06,2.138176e-29,5.129965e-15,1.257427e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.287109e+04,3.782922e+01,5.564270e+01,-3.185523e+01
C II 1335,5.374888e-05,-3.051447e-04,-2.514122e-04,1334.196482,-0.335518,7.336055e-06,5.555885e+08,5.026521e-06,9.407526e-01,-9.149559e+01,1.098981e+06,2.773791e-29,6.402613e-15,3.148551e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.269850e-05,-2.958580e-04,-2.431751e-04,1334.207475,-0.324525,3.295879e-07,2.585885e+07,5.207028e-06,9.407526e-01,-8.871182e+01,1.179329e+06,2.611036e-29,6.463783e-15,4.734076e-01,5.960464e+01,2.175195e+04,3.258398e+04,3.286914e+04,5.470719e+01,7.751612e+01,-2.212030e+01
C II 1335,5.254056e-05,-2.883968e-04,-2.358714e-04,1334.217222,-0.314778,1.337742e-05,9.921055e+08,4.921569e-06,9.407526e-01,-8.647508e+01,1.053567e+06,2.804596e-29,6.214239e-15,3.932570e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.122862e-05,-3.383787e-04,-2.871674e-04,1334.148766,-0.383234,7.709185e-06,5.873452e+08,5.054705e-06,9.407526e-01,-1.014659e+02,1.111339e+06,3.069685e-29,7.165485e-15,1.485395e+00,5.960464e+01,2.175195e+04,3.258789e+04,3.287305e+04,7.309465e+01,8.474015e+01,-3.178731e+01
C II 1335,5.073308e-05,-3.698279e-04,-3.191136e-04,1334.106133,-0.425867,1.594170e-05,1.168365e+09,4.864153e-06,9.407526e-01,-1.108959e+02,1.029128e+06,3.456089e-29,7.472939e-15,2.920583e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.975875e-05,-4.146988e-04,-3.649607e-04,1334.044948,-0.487052,2.754444e-05,2.270181e+09,5.471341e-06,9.407526e-01,-1.243532e+02,1.302095e+06,3.889079e-29,1.061529e-14,4.405978e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.828887e-05,-3.983556e-04,-3.500860e-04,1334.064799,-0.467201,2.628450e-05,2.680610e+09,6.771924e-06,9.407526e-01,-1.194510e+02,1.994708e+06,3.834399e-29,1.598263e-14,1.713362e+00,5.960464e+01,2.175586e+04,3.259570e+04,3.287305e+04,8.284527e+01,9.602056e+01,-8.947963e+00
C II 1335,4.771728e-05,-4.829420e-04,-4.352477e-04,1333.951148,-0.580852,1.230389e-04,1.141856e+10,6.159721e-06,9.407526e-01,-1.448208e+02,1.650354e+06,5.615885e-29,1.938353e-14,2.692615e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.681900e-05,-4.874585e-04,-4.406623e-04,1333.943922,-0.588078,3.048899e-04,3.118719e+10,6.792094e-06,9.407526e-01,-1.461772e+02,2.006608e+06,6.554213e-29,2.743596e-14,4.405978e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.534912e-05,-4.318626e-04,-3.865331e-04,1334.016159,-0.515841,7.556322e-05,7.446131e+09,6.542930e-06,9.407526e-01,-1.295017e+02,1.862086e+06,1.012288e-28,3.922522e-14,1.941330e+00,5.960464e+01,2.175977e+04,3.260352e+04,3.287305e+04,9.225305e+01,1.039257e+02,-1.514416e+01
C II 1335,4.470148e-05,-3.775713e-04,-3.328867e-04,1334.087752,-0.444248,6.838646e-06,7.221830e+08,7.011545e-06,9.407526e-01,-1.132178e+02,2.138368e+06,6.674383e-29,2.915794e-14,1.626800e-01,5.960464e+01,2.176367e+04,3.260352e+04,3.287305e+04,8.212963e+01,8.960451e+01,-1.037458e+01
C II 1335,4.464721e-05,-4.082362e-04,-3.636072e-04,1334.046755,-0.485245,1.555711e-03,1.099861e+11,4.691491e-06,9.407526e-01,-1.224143e+02,9.573635e+05,5.958759e-29,1.196878e-14,6.707945e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.240937e-05,-2.160625e-04,-1.736623e-04,1334.300242,-0.231758,1.442689e-04,8.204266e+09,3.767078e-06,9.407526e-01,-6.478411e+01,6.172546e+05,4.530522e-29,5.882894e-15,2.169298e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.168568e-05,-3.068259e-04,-2.651530e-04,1334.178145,-0.353855,3.122119e-04,3.136386e+10,6.669161e-06,9.407526e-01,-9.200131e+01,1.934628e+06,6.204226e-29,2.442056e-14,2.236680e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.093950e-05,-2.811410e-04,-2.402130e-04,1334.211428,-0.320572,6.413968e-05,6.493613e+09,6.720974e-06,9.407526e-01,-8.429934e+01,1.964805e+06,6.227355e-29,2.493957e-14,4.405978e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.946963e-05,-2.476681e-04,-2.082082e-04,1334.254139,-0.277861,1.918166e-07,1.784728e+07,6.177530e-06,9.407526e-01,-7.426078e+01,1.659911e+06,5.535558e-29,1.881464e-14,2.397265e+00,5.960464e+01,2.176758e+04,3.261914e+04,3.287695e+04,5.714317e+01,5.909280e+01,-1.709237e+01
C II 1335,3.866988e-05,-2.323015e-04,-1.936406e-04,1334.273580,-0.258420,5.074554e-07,3.653905e+07,4.778547e-06,9.407526e-01,-6.965133e+01,9.932230e+05,5.375275e-29,1.104726e-14,2.008712e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.799975e-05,-1.978778e-04,-1.598856e-04,1334.318628,-0.213372,2.096349e-05,1.387719e+09,4.390174e-06,9.407526e-01,-5.932881e+01,8.383368e+05,4.668230e-29,8.234700e-15,3.734613e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.287695e+04,4.236968e+01,4.603109e+01,1.273103e+00
C II 1335,3.675385e-05,-1.627689e-04,-1.260210e-04,1334.363821,-0.168179,8.479307e-06,6.213627e+08,4.863471e-06,9.407526e-01,-4.880145e+01,1.028840e+06,3.993418e-29,8.643860e-15,6.713651e-01,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.652988e-05,-1.810311e-04,-1.445078e-04,1334.339150,-0.192850,9.789549e-05,7.463630e+09,5.057733e-06,9.407526e-01,-5.427816e+01,1.112671e+06,4.434453e-29,1.038013e-14,2.625233e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.288086e+04,5.045269e+01,3.497684e+01,8.887236e+00
C II 1335,3.565407e-05,-2.038334e-04,-1.681866e-04,1334.307550,-0.224450,9.743279e-05,7.556372e+09,5.146890e-06,9.407526e-01,-6.111629e+01,1.152245e+06,4.963636e-29,1.202359e-14,1.780745e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.506000e-05,-2.051381e-04,-1.700853e-04,1334.305016,-0.226984,2.006712e-04,1.534629e+10,5.076146e-06,9.407526e-01,-6.150798e+01,1.120788e+06,4.955356e-29,1.167654e-14,4.405978e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.359013e-05,-1.587035e-04,-1.251187e-04,1334.365025,-0.166975,5.167990e-05,3.795864e+09,4.874991e-06,9.407526e-01,-4.758345e+01,1.033719e+06,4.177948e-29,9.076920e-15,2.853201e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288086e+04,4.654549e+01,3.182684e+01,-4.520980e+00
