Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.442338e-05,2.062259e-05,4.504647e-05,1334.592116,0.060116,1.042566e-03,9.605687e+10,6.116108e-06,7.893781e-01,6.161294e+00,1.627067e+06,1.026531e-28,3.506759e-14,4.773434e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.283101e-05,5.397545e-05,7.680769e-05,1334.634502,0.102502,1.826762e-04,1.738643e+10,6.319370e-06,7.893781e-01,1.616970e+01,1.737011e+06,8.044196e-29,2.931754e-14,6.481232e-01,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.261480e-05,7.067568e-05,9.329208e-05,1334.656501,0.124501,4.581464e-05,4.431363e+09,6.421971e-06,7.893781e-01,2.117746e+01,1.793874e+06,7.797755e-29,2.933243e-14,4.125311e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.123864e-05,1.243626e-04,1.456039e-04,1334.726313,0.194313,6.410786e-08,6.601276e+06,6.837320e-06,7.893781e-01,3.727035e+01,2.033419e+06,7.404517e-29,3.145163e-14,2.749347e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.032149e-05,4.601676e-05,6.633918e-05,1334.620532,0.088532,5.962650e-11,6.068131e+03,6.755137e-06,7.893781e-01,1.378141e+01,1.984831e+06,8.192169e-29,3.397254e-14,2.024087e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.964627e-05,8.735017e-05,1.069982e-04,1334.674792,0.142792,5.539022e-11,5.043216e+03,6.045041e-06,7.893781e-01,2.617140e+01,1.589475e+06,7.701517e-29,2.551715e-14,4.773434e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.805390e-05,1.360607e-04,1.541170e-04,1334.737674,0.205674,6.712428e-07,7.310511e+07,7.231409e-06,7.893781e-01,4.077439e+01,2.274579e+06,6.619871e-29,3.117963e-14,7.713749e-02,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.802817e-05,1.826647e-04,2.006962e-04,1334.799835,0.267835,8.703239e-13,1.039740e+02,7.931305e-06,7.893781e-01,5.472428e+01,2.736178e+06,1.101771e-28,6.259167e-14,1.096414e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.766242e-05,1.639405e-04,1.816058e-04,1334.774359,0.242359,6.986200e-13,8.233798e+01,7.826876e-06,7.893781e-01,4.912039e+01,2.664600e+06,9.446393e-29,5.206698e-14,3.599883e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.646153e-05,1.641646e-04,1.806288e-04,1334.773055,0.241055,5.408152e-04,6.385484e+10,7.840701e-06,7.893781e-01,4.917525e+01,2.674021e+06,1.186528e-28,6.570578e-14,2.178362e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.573485e-05,1.221447e-04,1.378815e-04,1334.716007,0.184007,5.409512e-04,6.032527e+10,7.405386e-06,7.893781e-01,3.655850e+01,2.385341e+06,1.626775e-28,8.074733e-14,2.083554e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293652e+04,-1.691660e+02,2.549230e+01,8.024347e+01
C II 1335,1.566535e-05,7.325215e-05,8.891864e-05,1334.650665,0.118665,3.352294e-01,1.648216e+12,6.644610e-06,7.893781e-01,2.189680e+01,1.920410e+06,1.938784e-28,7.764392e-14,2.386717e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.486916e-05,4.829521e-05,6.316509e-05,1334.616296,0.084296,1.487123e-01,7.518771e+11,5.946361e-06,7.893781e-01,1.439367e+01,1.538004e+06,2.759951e-28,8.883618e-14,8.422567e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.458819e-05,1.236884e-05,2.695721e-05,1334.567975,0.035975,1.106904e+00,5.442212e+12,5.675703e-06,7.893781e-01,3.581149e+00,1.401181e+06,4.532111e-28,1.332804e-13,1.544460e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.407298e-05,2.818428e-06,1.689144e-05,1334.554542,0.022542,4.740717e+00,2.330840e+13,5.231838e-06,7.893781e-01,5.987893e-01,1.190594e+06,9.864191e-28,2.468873e-13,1.892869e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.344153e-05,5.019198e-05,6.363419e-05,1334.616922,0.084922,7.287042e-01,3.610473e+12,4.916345e-06,7.893781e-01,1.481377e+01,1.051332e+06,9.957866e-28,2.202554e-13,4.938482e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.327679e-05,8.855074e-05,1.018287e-04,1334.667894,0.135894,2.370305e+00,1.165294e+13,4.805658e-06,7.893781e-01,2.626925e+01,1.004525e+06,1.278031e-27,2.700922e-13,2.386717e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.248061e-05,1.313451e-04,1.438273e-04,1334.723942,0.191942,1.965530e-01,9.701770e+11,4.555425e-06,7.893781e-01,3.911495e+01,9.026365e+05,1.555754e-27,2.954588e-13,5.567639e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.229488e-05,1.320512e-04,1.443477e-04,1334.724637,0.192637,4.133241e-02,2.382666e+11,4.519502e-06,7.893781e-01,3.945596e+01,8.884566e+05,6.455426e-28,1.207094e-13,1.829953e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.168442e-05,9.200510e-05,1.036906e-04,1334.670378,0.138378,1.489187e-01,7.389498e+11,5.029523e-06,7.893781e-01,2.743980e+01,1.100294e+06,8.953459e-28,2.072539e-13,1.607376e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.114822e-05,1.009547e-04,1.121040e-04,1334.681606,0.149606,1.414322e-03,1.220523e+11,5.727508e-06,7.893781e-01,3.016577e+01,1.426877e+06,4.030705e-28,1.206732e-13,7.793411e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.088824e-05,5.994871e-05,7.083760e-05,1334.626535,0.094535,3.824805e-01,1.880530e+12,6.527695e-06,7.893781e-01,1.786023e+01,1.853424e+06,4.966664e-28,1.928362e-13,2.288948e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.012467e-05,4.516919e-06,1.464163e-05,1334.551540,0.019540,1.551171e-03,1.529892e+11,6.547322e-06,7.893781e-01,1.263331e+00,1.864586e+06,5.085614e-28,1.985116e-13,9.776924e-02,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.009205e-05,-3.813230e-05,-2.804063e-05,1334.494579,-0.037421,1.912570e-01,1.001619e+12,6.996821e-06,7.893781e-01,-1.151727e+01,2.129397e+06,5.587263e-28,2.486782e-13,2.712710e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,1.000156e-05,5.758707e-05,6.758920e-05,1334.622200,0.090200,4.451639e-01,2.190514e+12,7.871309e-06,7.893781e-01,1.718894e+01,2.694939e+06,3.801321e-28,2.139646e-13,2.115446e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.295867e-06,5.130707e-05,6.060342e-05,1334.612877,0.080877,4.947189e-01,2.433887e+12,7.705158e-06,7.893781e-01,1.530465e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.321883e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.854900e-06,1.275588e-04,1.364148e-04,1334.714050,0.182050,8.441280e-04,8.881682e+10,6.986692e-06,7.893781e-01,3.819761e+01,2.123236e+06,3.670130e-28,1.628621e-13,1.064834e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.499682e-06,1.029904e-04,1.114910e-04,1334.680788,0.148788,1.052413e-01,5.400971e+11,6.441435e-06,7.893781e-01,3.085000e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.372495e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.708241e-06,1.447006e-04,1.524100e-04,1334.735396,0.203396,2.098738e-05,2.034560e+09,6.436759e-06,7.893781e-01,4.335574e+01,1.802144e+06,3.606781e-28,1.361623e-13,1.422184e-02,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.703497e-06,1.140020e-04,1.217064e-04,1334.694421,0.162421,4.269592e-04,4.329105e+10,6.732638e-06,7.893781e-01,3.415363e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.386717e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.907312e-06,7.389055e-05,8.079837e-05,1334.639828,0.107828,0.000000e+00,0.000000e+00,6.826939e-06,7.893781e-01,2.212987e+01,2.027249e+06,3.420407e-28,1.453393e-13,1.036390e+00,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
C II 1335,6.561583e-06,7.906117e-05,8.562327e-05,1334.646267,0.114267,9.906254e-05,1.015510e+10,6.806801e-06,7.893781e-01,2.368154e+01,2.015307e+06,3.344891e-28,1.412640e-13,1.569683e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291357e+04,-1.037845e+02,-2.556910e+00,3.812580e+01
C II 1335,6.509220e-06,3.830231e-05,4.481178e-05,1334.591803,0.059803,5.143703e-04,5.211339e+10,6.726158e-06,7.893781e-01,1.146396e+01,1.967837e+06,3.618927e-28,1.493601e-13,4.599290e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
C II 1335,6.355792e-06,4.208480e-05,4.844086e-05,1334.596646,0.064646,3.428063e-02,2.548843e+11,6.847189e-06,7.893781e-01,1.259511e+01,2.039294e+06,3.820265e-28,1.634984e-13,7.334296e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.111127e-06,1.410534e-06,7.521670e-06,1334.542038,0.010038,8.670601e-04,9.047766e+10,6.928093e-06,7.893781e-01,4.015572e-01,2.087769e+06,4.151871e-28,1.817698e-13,3.683378e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,5.988253e-06,1.385437e-05,1.984271e-05,1334.558481,0.026481,2.875574e-01,1.414010e+12,6.878574e-06,7.893781e-01,4.130233e+00,2.058031e+06,4.650826e-28,2.007362e-13,8.250208e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
