Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.403914e-04,-7.018618e-04,-5.615689e-04,1333.782568,-0.749432,0.000000e+00,0.000000e+00,6.650350e-06,7.693921e-01,-2.104916e+02,1.923730e+06,7.818625e-29,3.158963e-14,8.141611e-02,1.455192e-02,2.167273e+04,3.251794e+04,3.323450e+04,3.879786e+01,1.426660e+02,-1.593090e+02
C II 1335,1.403643e-04,-6.975837e-04,-5.573174e-04,1333.788242,-0.743758,0.000000e+00,0.000000e+00,6.605018e-06,7.693921e-01,-2.092082e+02,1.897593e+06,7.807485e-29,3.111115e-14,3.731365e-01,1.164153e-01,2.167261e+04,3.251782e+04,3.323413e+04,3.763862e+01,1.414808e+02,-1.589305e+02
C II 1335,1.402398e-04,-7.085446e-04,-5.684042e-04,1333.773446,-0.758554,0.000000e+00,0.000000e+00,6.663837e-06,7.693921e-01,-2.124968e+02,1.931540e+06,7.813466e-29,3.170059e-14,4.838310e-02,1.164153e-01,2.167310e+04,3.251782e+04,3.323413e+04,3.802305e+01,1.446104e+02,-1.609706e+02
C II 1335,1.402236e-04,-7.085497e-04,-5.684254e-04,1333.773418,-0.758582,0.000000e+00,0.000000e+00,6.624635e-06,7.693921e-01,-2.124982e+02,1.908882e+06,7.858960e-29,3.150816e-14,1.876682e-01,1.164153e-01,2.167310e+04,3.251831e+04,3.323413e+04,3.793620e+01,1.438655e+02,-1.614613e+02
C II 1335,1.401610e-04,-7.061943e-04,-5.661322e-04,1333.776478,-0.755522,0.000000e+00,0.000000e+00,6.556094e-06,7.693921e-01,-2.117916e+02,1.869586e+06,7.858100e-29,3.085121e-14,6.091878e-01,1.164153e-01,2.167310e+04,3.251831e+04,3.323364e+04,3.639174e+01,1.430307e+02,-1.617582e+02
C II 1335,1.399578e-04,-7.041021e-04,-5.642428e-04,1333.779000,-0.753000,0.000000e+00,0.000000e+00,6.484155e-06,7.693921e-01,-2.111641e+02,1.828782e+06,7.861252e-29,3.018490e-14,2.090155e-01,1.164153e-01,2.167310e+04,3.251831e+04,3.323315e+04,3.467268e+01,1.423773e+02,-1.621197e+02
C II 1335,1.398881e-04,-7.032007e-04,-5.634110e-04,1333.780110,-0.751890,0.000000e+00,0.000000e+00,6.436143e-06,7.693921e-01,-2.108935e+02,1.801799e+06,7.876669e-29,2.979537e-14,3.442123e-01,1.164153e-01,2.167310e+04,3.251880e+04,3.323315e+04,3.449663e+01,1.412546e+02,-1.625389e+02
C II 1335,1.397732e-04,-7.069290e-04,-5.672545e-04,1333.774981,-0.757019,0.000000e+00,0.000000e+00,6.483260e-06,7.693921e-01,-2.120123e+02,1.828277e+06,7.807179e-29,2.997726e-14,5.596004e-02,1.164153e-01,2.167358e+04,3.251880e+04,3.323315e+04,3.431659e+01,1.432321e+02,-1.628155e+02
C II 1335,1.397546e-04,-7.047780e-04,-5.651220e-04,1333.777827,-0.754173,0.000000e+00,0.000000e+00,6.401787e-06,7.693921e-01,-2.113672e+02,1.782615e+06,7.812721e-29,2.924453e-14,6.056991e-01,1.164153e-01,2.167358e+04,3.251880e+04,3.323267e+04,3.243392e+01,1.425347e+02,-1.632531e+02
C II 1335,1.395525e-04,-7.023788e-04,-5.629244e-04,1333.780759,-0.751241,0.000000e+00,0.000000e+00,6.362330e-06,7.693921e-01,-2.106473e+02,1.760709e+06,7.793911e-29,2.881530e-14,3.488683e-03,1.164153e-01,2.167358e+04,3.251929e+04,3.323267e+04,3.192400e+01,1.411295e+02,-1.634281e+02
C II 1335,1.395513e-04,-6.993378e-04,-5.598840e-04,1333.784817,-0.747183,0.000000e+00,0.000000e+00,6.235725e-06,7.693921e-01,-2.097351e+02,1.691333e+06,7.853422e-29,2.787978e-14,7.333190e-01,9.313226e-01,2.167334e+04,3.251904e+04,3.323193e+04,2.946642e+01,1.399630e+02,-1.640671e+02
C II 1335,1.393067e-04,-6.995681e-04,-5.603589e-04,1333.784183,-0.747817,0.000000e+00,0.000000e+00,6.295422e-06,7.693921e-01,-2.098047e+02,1.723871e+06,7.665297e-29,2.775351e-14,2.690637e-01,9.313226e-01,2.167432e+04,3.251904e+04,3.323193e+04,2.853229e+01,1.422904e+02,-1.631512e+02
C II 1335,1.392169e-04,-6.889165e-04,-5.497954e-04,1333.798280,-0.733720,0.000000e+00,0.000000e+00,6.199414e-06,7.693921e-01,-2.066093e+02,1.671692e+06,7.436486e-29,2.612298e-14,1.434368e+00,7.450581e+00,2.167480e+04,3.252051e+04,3.323145e+04,2.344206e+01,1.372780e+02,-1.644177e+02
C II 1335,1.387384e-04,-6.828960e-04,-5.442523e-04,1333.805678,-0.726322,0.000000e+00,0.000000e+00,5.911078e-06,7.693921e-01,-2.048037e+02,1.519807e+06,7.566920e-29,2.415637e-14,2.436751e+00,7.450581e+00,2.167480e+04,3.252051e+04,3.322949e+04,1.725934e+01,1.318973e+02,-1.681169e+02
C II 1335,1.379255e-04,-6.788941e-04,-5.410622e-04,1333.809935,-0.722065,1.955372e-11,1.687482e+03,5.725773e-06,7.693921e-01,-2.036028e+02,1.426013e+06,7.695697e-29,2.304915e-14,1.523662e-01,7.450581e+00,2.167480e+04,3.252051e+04,3.322754e+04,1.594997e+01,1.263661e+02,-1.705389e+02
C II 1335,1.378747e-04,-6.964965e-04,-5.587179e-04,1333.786373,-0.745627,1.372941e-05,1.218218e+09,5.890664e-06,7.693921e-01,-2.088837e+02,1.509328e+06,7.675256e-29,2.434745e-14,1.301318e+00,7.450581e+00,2.167480e+04,3.252246e+04,3.322754e+04,1.562048e+01,1.252482e+02,-1.779480e+02
C II 1335,1.374405e-04,-7.005107e-04,-5.631664e-04,1333.780436,-0.751564,4.312453e-06,3.888035e+08,5.982923e-06,7.693921e-01,-2.100881e+02,1.556976e+06,7.289236e-29,2.385310e-14,9.830671e-01,7.450581e+00,2.167676e+04,3.252246e+04,3.322754e+04,1.691451e+01,1.303451e+02,-1.758001e+02
C II 1335,1.371126e-04,-6.972993e-04,-5.602823e-04,1333.784285,-0.747715,0.000000e+00,0.000000e+00,5.879584e-06,7.693921e-01,-2.091230e+02,1.503655e+06,7.261497e-29,2.293930e-14,1.739101e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.322461e+04,2.636620e+01,1.302001e+02,-1.705665e+02
C II 1335,1.365324e-04,-6.619134e-04,-5.254714e-04,1333.830742,-0.701258,1.892239e-04,1.704126e+10,5.976679e-06,7.693921e-01,-1.985069e+02,1.553728e+06,6.638421e-29,2.160741e-14,3.134401e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.322461e+04,2.403363e+01,1.218697e+02,-1.633830e+02
C II 1335,1.354868e-04,-6.298154e-04,-4.944140e-04,1333.872189,-0.659811,7.785556e-06,7.052389e+08,6.012972e-06,7.693921e-01,-1.888775e+02,1.572655e+06,6.403567e-29,2.110931e-14,4.873502e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.322070e+04,1.964276e+01,1.055418e+02,-1.631706e+02
C II 1335,1.338609e-04,-6.027815e-04,-4.690013e-04,1333.906103,-0.625897,3.281154e-08,2.937865e+06,5.944409e-06,7.693921e-01,-1.807673e+02,1.536995e+06,6.279625e-29,2.027773e-14,3.906764e-02,5.960464e+01,2.167773e+04,3.252539e+04,3.321680e+04,2.298210e+01,8.191992e+01,-1.659037e+02
C II 1335,1.338479e-04,-5.985491e-04,-4.647813e-04,1333.911734,-0.620266,4.993072e-05,4.562572e+09,6.065452e-06,7.693921e-01,-1.794997e+02,1.600226e+06,6.992218e-29,2.349902e-14,4.185951e-01,5.960464e+01,2.167773e+04,3.252930e+04,3.321680e+04,1.625921e+01,7.105815e+01,-1.738291e+02
C II 1335,1.337082e-04,-5.563876e-04,-4.227537e-04,1333.967822,-0.564178,2.059748e-04,1.825343e+10,5.882433e-06,7.693921e-01,-1.668515e+02,1.505113e+06,6.682960e-29,2.112795e-14,4.415839e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.321680e+04,1.948296e+01,6.310282e+01,-1.614627e+02
C II 1335,1.322351e-04,-5.457623e-04,-4.135994e-04,1333.980038,-0.551962,2.664886e-04,2.310143e+10,5.751578e-06,7.693921e-01,-1.636668e+02,1.438895e+06,7.459025e-29,2.256056e-14,3.212537e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.321289e+04,2.687400e+01,3.834238e+01,-1.692655e+02
C II 1335,1.311634e-04,-5.824436e-04,-4.513567e-04,1333.929650,-0.602350,7.161865e-04,5.885128e+10,5.451676e-06,7.693921e-01,-1.746721e+02,1.292752e+06,9.048881e-29,2.460437e-14,1.660965e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.321289e+04,4.357858e+01,2.707230e+01,-1.825447e+02
C II 1335,1.306092e-04,-5.002227e-04,-3.696787e-04,1334.038652,-0.493348,2.550956e-04,2.064701e+10,5.370827e-06,7.693921e-01,-1.500056e+02,1.254693e+06,7.431283e-29,1.962044e-14,1.898393e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.320898e+04,3.634471e+01,3.085667e+01,-1.526295e+02
C II 1335,1.299759e-04,-4.755747e-04,-3.456606e-04,1334.070705,-0.461295,4.266007e-04,3.344613e+10,5.201273e-06,7.693921e-01,-1.426143e+02,1.176723e+06,7.548593e-29,1.868978e-14,2.975109e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.320898e+04,3.432357e+01,2.012740e+01,-1.507864e+02
C II 1335,1.289834e-04,-4.453518e-04,-3.164258e-04,1334.109720,-0.422280,1.109572e-05,8.273186e+08,4.945180e-06,7.693921e-01,-1.335469e+02,1.063700e+06,6.846570e-29,1.532181e-14,1.512504e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.320508e+04,3.011531e+01,2.883364e+01,-1.360341e+02
C II 1335,1.284788e-04,-4.904125e-04,-3.619966e-04,1334.048904,-0.483096,8.881412e-06,9.997121e+08,7.473256e-06,7.693921e-01,-1.470614e+02,2.429265e+06,7.150638e-29,3.525598e-14,3.360999e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320508e+04,4.643671e+01,3.402742e+01,-1.426398e+02
C II 1335,1.273576e-04,-5.393019e-04,-4.120130e-04,1333.982155,-0.549845,2.194648e-05,3.060745e+09,9.262009e-06,7.693921e-01,-1.617258e+02,3.731346e+06,7.799938e-29,5.877677e-14,3.339123e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320117e+04,4.885864e+01,4.092046e+01,-1.557057e+02
C II 1335,1.262436e-04,-5.518081e-04,-4.256341e-04,1333.963978,-0.568022,8.313702e-08,1.318670e+07,1.053518e-05,7.693921e-01,-1.654776e+02,4.827683e+06,7.998916e-29,7.774540e-14,1.346850e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.320117e+04,4.186147e+01,4.373325e+01,-1.617310e+02
C II 1335,1.257943e-04,-5.586550e-04,-4.329310e-04,1333.954240,-0.577760,5.356749e-08,9.748906e+06,1.208866e-05,7.693921e-01,-1.675314e+02,6.356408e+06,7.247644e-29,9.257539e-14,1.875294e-01,5.960464e+01,2.168945e+04,3.254102e+04,3.320117e+04,3.715236e+01,4.813130e+01,-1.636811e+02
C II 1335,1.257317e-04,-5.876577e-04,-4.619999e-04,1333.915446,-0.616554,1.457937e-05,2.791236e+09,1.271713e-05,7.693921e-01,-1.762312e+02,7.034502e+06,7.701636e-29,1.087907e-13,4.873502e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.319727e+04,3.871238e+01,5.293349e+01,-1.709473e+02
C II 1335,1.241059e-04,-5.957916e-04,-4.717596e-04,1333.902422,-0.629578,1.706630e-05,3.057727e+09,1.190050e-05,7.693921e-01,-1.786703e+02,6.160065e+06,7.492654e-29,9.284251e-14,2.985940e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.319336e+04,4.591637e+01,5.489108e+01,-1.696666e+02
C II 1335,1.231098e-04,-6.192590e-04,-4.962254e-04,1333.869771,-0.662229,7.122495e-06,1.349658e+09,1.258548e-05,7.693921e-01,-1.857120e+02,6.889610e+06,6.560928e-29,9.106145e-14,1.793913e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.319336e+04,3.421620e+01,5.668995e+01,-1.824591e+02
C II 1335,1.225113e-04,-5.960440e-04,-4.736058e-04,1333.899958,-0.632042,1.332170e-07,2.501573e+07,1.247169e-05,7.693921e-01,-1.787478e+02,6.765591e+06,5.561987e-29,7.580853e-14,9.364959e-02,5.960464e+01,2.169336e+04,3.254492e+04,3.319336e+04,3.115904e+01,5.530630e+01,-1.759403e+02
C II 1335,1.224801e-04,-5.368424e-04,-4.144281e-04,1333.978932,-0.553068,3.048518e-06,4.683695e+08,1.020336e-05,7.693921e-01,-1.609875e+02,4.528368e+06,4.685822e-29,4.288252e-14,4.873502e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.318945e+04,4.006285e+01,4.827898e+01,-1.541595e+02
C II 1335,1.208542e-04,-4.456997e-04,-3.248994e-04,1334.098411,-0.433589,1.203454e-08,1.328497e+06,7.329284e-06,7.693921e-01,-1.336482e+02,2.336567e+06,3.704199e-29,1.762382e-14,1.285907e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.318555e+04,4.155755e+01,4.523983e+01,-1.212401e+02
C II 1335,1.204252e-04,-3.905046e-04,-2.701264e-04,1334.171508,-0.360492,3.445725e-06,3.303250e+08,6.363587e-06,7.693921e-01,-1.170941e+02,1.761404e+06,2.913475e-29,1.051640e-14,4.934676e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.318359e+04,3.989956e+01,3.661778e+01,-1.065310e+02
C II 1335,1.187790e-04,-3.619399e-04,-2.432039e-04,1334.207437,-0.324563,3.072586e-11,2.423985e+03,5.235825e-06,7.693921e-01,-1.085270e+02,1.192409e+06,2.933141e-29,7.344712e-15,3.526422e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.176026e-04,-4.484277e-04,-3.308779e-04,1334.090433,-0.441567,2.562477e-14,2.031065e+00,5.258119e-06,7.693921e-01,-1.344663e+02,1.202585e+06,3.369197e-29,8.526283e-15,7.632845e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.317578e+04,4.788796e+01,4.479653e+01,-1.197717e+02
C II 1335,1.150562e-04,-4.201827e-04,-3.051748e-04,1334.124734,-0.407266,4.558037e-11,3.414635e+03,4.972394e-06,7.693921e-01,-1.259955e+02,1.075440e+06,3.139369e-29,7.102236e-15,2.114160e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.143509e-04,-3.567072e-04,-2.423971e-04,1334.208513,-0.323487,0.000000e+00,0.000000e+00,5.204260e-06,7.693921e-01,-1.069579e+02,1.178075e+06,2.842584e-29,7.041999e-15,9.102042e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.316797e+04,4.526758e+01,3.462283e+01,-9.275467e+01
C II 1335,1.113144e-04,-3.929449e-04,-2.816743e-04,1334.156097,-0.375903,0.000000e+00,0.000000e+00,5.093078e-06,7.693921e-01,-1.178269e+02,1.128277e+06,3.390141e-29,8.044724e-15,6.449620e-01,5.960464e+01,2.170508e+04,3.256055e+04,3.316602e+04,5.938070e+01,3.091731e+01,-1.024114e+02
C II 1335,1.110992e-04,-3.821688e-04,-2.711120e-04,1334.170192,-0.361808,9.719553e-09,7.830959e+05,5.344739e-06,7.693921e-01,-1.145954e+02,1.242533e+06,3.690189e-29,9.636618e-15,4.232779e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316211e+04,6.284664e+01,2.800716e+01,-9.863242e+01
C II 1335,1.096871e-04,-3.429996e-04,-2.333501e-04,1334.220587,-0.311413,1.637928e-06,1.355528e+08,5.490961e-06,7.693921e-01,-1.028473e+02,1.311450e+06,3.098755e-29,8.542949e-15,5.514226e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.078476e-04,-2.757074e-04,-1.678895e-04,1334.307946,-0.224054,5.472243e-05,4.976735e+09,6.036941e-06,7.693921e-01,-8.266679e+01,1.585218e+06,2.450614e-29,8.144652e-15,9.747004e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.315234e+04,4.164059e+01,3.105351e+01,-6.619035e+01
C II 1335,1.045959e-04,-1.666722e-04,-6.209380e-05,1334.449134,-0.082866,1.719201e-06,1.497736e+08,5.781272e-06,7.693921e-01,-4.997191e+01,1.453791e+06,2.466055e-29,7.525626e-15,8.327124e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.314453e+04,3.246789e+01,1.126579e+01,-4.137948e+01
C II 1335,1.043181e-04,-2.471072e-04,-1.428149e-04,1334.341409,-0.190591,1.659467e-06,1.546276e+08,6.184898e-06,7.693921e-01,-7.409091e+01,1.663873e+06,1.943333e-29,6.789162e-15,1.403785e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.314453e+04,2.420860e+01,1.684104e+01,-7.169204e+01
C II 1335,1.038498e-04,-2.283303e-04,-1.245042e-04,1334.365845,-0.166155,2.679657e-07,2.361192e+07,5.849945e-06,7.693921e-01,-6.846035e+01,1.488534e+06,1.636055e-29,5.118315e-15,7.510506e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.013442e-04,-1.830850e-04,-8.175937e-05,1334.422890,-0.109110,9.110785e-09,6.778697e+05,4.937635e-06,7.693921e-01,-5.489431e+01,1.060457e+06,2.115873e-29,4.716198e-15,7.179651e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.313672e+04,9.386499e+00,2.116480e+00,-6.311638e+01
C II 1335,9.894903e-05,-1.966236e-04,-9.769402e-05,1334.401624,-0.130376,9.161732e-13,8.553825e+01,6.197446e-06,7.693921e-01,-5.895507e+01,1.670632e+06,1.272003e-29,4.441468e-15,2.567354e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.809254e-05,-1.834483e-04,-8.537380e-05,1334.418066,-0.113934,1.839043e-12,1.627527e+02,5.874176e-06,7.693921e-01,-5.500496e+01,1.500891e+06,1.603332e-29,5.019992e-15,5.117958e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.312891e+04,-1.452083e+00,-3.560562e+00,-7.141403e+01
C II 1335,9.638515e-05,-1.474648e-04,-5.109387e-05,1334.463814,-0.068186,6.872169e-08,6.363665e+06,6.147999e-06,7.693921e-01,-4.421415e+01,1.644079e+06,1.367167e-29,4.690193e-15,4.629047e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.484087e-05,-2.350325e-04,-1.402139e-04,1334.344880,-0.187120,4.139471e-06,4.030799e+08,6.465533e-06,7.693921e-01,-7.047027e+01,1.818292e+06,3.180924e-29,1.208475e-14,3.779584e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312109e+04,2.705143e+01,1.265005e+01,-6.847470e+01
C II 1335,9.357997e-05,-4.094419e-04,-3.159002e-04,1334.110421,-0.421579,1.260842e-05,1.828397e+09,9.629711e-06,7.693921e-01,-1.227728e+02,4.033496e+06,3.788097e-29,3.172513e-14,5.967420e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.158920e-05,-3.176615e-04,-2.261013e-04,1334.230261,-0.301739,5.923656e-05,8.756406e+09,9.816149e-06,7.693921e-01,-9.524815e+01,4.191190e+06,3.382076e-29,2.942934e-14,7.999418e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.311328e+04,2.401282e+01,3.551835e+01,-8.686187e+01
C II 1335,8.892053e-05,-2.868134e-04,-1.979184e-04,1334.267872,-0.264128,2.909494e-06,3.580635e+08,8.172266e-06,7.693921e-01,-8.599966e+01,2.904960e+06,3.929782e-29,2.371887e-14,1.747587e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.833753e-05,-2.073016e-04,-1.189824e-04,1334.373214,-0.158786,1.780660e-06,1.542296e+08,5.749755e-06,7.693921e-01,-6.215411e+01,1.437983e+06,2.434501e-29,7.312471e-15,3.795182e-01,4.768372e+02,2.173047e+04,3.258984e+04,3.310547e+04,2.926798e+01,2.193577e+01,-5.151004e+01
C II 1335,8.821092e-05,-1.878504e-04,-9.965610e-05,1334.399006,-0.132994,1.012609e-05,9.260609e+08,6.069693e-06,7.693921e-01,-5.632388e+01,1.602465e+06,2.335499e-29,7.751471e-15,9.367486e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.508585e-05,-2.287449e-04,-1.436785e-04,1334.340256,-0.191744,1.163409e-07,7.647375e+06,4.357468e-06,7.693921e-01,-6.858437e+01,8.258923e+05,2.295667e-29,3.959318e-15,6.726456e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,1.656854e+01,2.097677e+01,-6.564535e+01
C II 1335,8.284186e-05,-2.074243e-04,-1.245996e-04,1334.365718,-0.166282,3.394426e-07,2.663264e+07,5.208051e-06,7.693921e-01,-6.219143e+01,1.179792e+06,1.964076e-29,4.843170e-15,3.020548e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.183418e-05,-2.689245e-04,-1.871124e-04,1334.282293,-0.249707,1.044608e-09,6.070577e+04,3.853393e-06,7.693921e-01,-8.063295e+01,6.458651e+05,3.119851e-29,4.237214e-15,1.133873e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.308984e+04,2.298005e+01,2.524332e+01,-7.530047e+01
C II 1335,8.145592e-05,-3.363145e-04,-2.548860e-04,1334.191846,-0.340154,4.920722e-06,3.379651e+08,4.556128e-06,7.693921e-01,-1.008419e+02,9.029151e+05,3.451211e-29,6.523767e-15,8.613131e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.858251e-05,-3.816838e-04,-3.031313e-04,1334.127462,-0.404538,1.526620e-05,1.089845e+09,4.736926e-06,7.693921e-01,-1.144480e+02,9.759968e+05,3.702562e-29,7.602153e-15,3.326390e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308203e+04,4.944156e+01,5.135121e+01,-9.014994e+01
C II 1335,7.747280e-05,-2.840605e-04,-2.066097e-04,1334.256273,-0.275727,1.602014e-06,1.120540e+08,4.641705e-06,7.693921e-01,-8.517131e+01,9.371522e+05,2.729677e-29,5.384040e-15,6.420614e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.533084e-05,-2.762761e-04,-2.009661e-04,1334.263804,-0.268196,7.641351e-07,6.221636e+07,5.404756e-06,7.693921e-01,-8.283766e+01,1.270595e+06,1.968991e-29,5.257465e-15,4.015333e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.307422e+04,2.755557e+01,5.833975e+01,-5.601371e+01
