Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.624018e-04,-1.050533e-04,5.733140e-05,1334.608511,0.076511,4.998405e-06,4.727363e+08,6.277955e-06,8.860520e-01,-3.149606e+01,1.714318e+06,7.737098e-29,2.785378e-14,4.379630e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.326367e+04,3.588602e+00,1.850394e+01,-2.763860e+01
C II 1335,1.609407e-04,-1.099340e-04,5.098895e-05,1334.600046,0.068046,0.000000e+00,0.000000e+00,6.134820e-06,8.860520e-01,-3.295979e+01,1.637038e+06,7.331527e-29,2.518133e-14,2.086186e-01,5.960464e+01,2.161133e+04,3.248633e+04,3.326367e+04,2.292881e+00,8.131962e+00,-3.702090e+01
C II 1335,1.608711e-04,-1.052768e-04,5.557735e-05,1334.606170,0.074170,3.632093e-05,3.705863e+09,6.774862e-06,8.860520e-01,-3.156376e+01,1.996439e+06,7.379278e-29,3.086061e-14,3.410855e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.325977e+04,-3.450479e+00,8.565779e+00,-3.820482e+01
C II 1335,1.597331e-04,-1.361224e-04,2.358898e-05,1334.563480,0.031480,4.241447e-06,3.990695e+08,6.246761e-06,8.860520e-01,-4.081153e+01,1.697324e+06,7.623864e-29,2.718524e-14,1.755844e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.325977e+04,9.166310e+00,1.490739e+01,-3.906784e+01
C II 1335,1.591474e-04,-1.647487e-04,-5.627598e-06,1334.524490,-0.007510,1.475814e-06,1.291652e+08,5.810519e-06,8.860520e-01,-4.939460e+01,1.468537e+06,8.151490e-29,2.517347e-14,3.587980e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.325586e+04,2.260118e+01,1.742655e+01,-4.104906e+01
C II 1335,1.579503e-04,-1.625304e-04,-4.605717e-06,1334.525854,-0.006146,9.341460e-06,7.800673e+08,5.543504e-06,8.860520e-01,-4.873026e+01,1.336669e+06,9.361398e-29,2.630309e-14,1.578719e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.325586e+04,2.357279e+01,3.658036e+00,-4.850351e+01
C II 1335,1.574237e-04,-2.115995e-04,-5.420913e-05,1334.459656,-0.072344,3.595199e-06,3.142496e+08,5.799894e-06,8.860520e-01,-6.344322e+01,1.463171e+06,9.486384e-29,2.919542e-14,1.076561e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.325195e+04,3.280725e+01,1.473252e+01,-5.548785e+01
C II 1335,1.570645e-04,-2.376975e-04,-8.067036e-05,1334.424343,-0.107657,2.977249e-05,2.353059e+09,5.246281e-06,8.860520e-01,-7.127088e+01,1.197176e+06,1.073500e-28,2.702635e-14,4.090138e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.325195e+04,5.290746e+01,3.904937e+00,-6.124861e+01
C II 1335,1.557000e-04,-2.359350e-04,-8.027177e-05,1334.424875,-0.107125,3.396760e-06,3.056053e+08,5.973306e-06,8.860520e-01,-7.074088e+01,1.551975e+06,8.783791e-29,2.868366e-14,2.217880e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.324805e+04,4.146485e+01,1.378776e+01,-6.076002e+01
C II 1335,1.549600e-04,-2.600908e-04,-1.051711e-04,1334.391646,-0.140354,3.641111e-04,3.271165e+10,5.963090e-06,8.860520e-01,-7.798514e+01,1.546671e+06,9.275329e-29,3.018076e-14,1.691086e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.324805e+04,3.179520e+01,1.161178e+01,-7.732118e+01
C II 1335,1.543959e-04,-2.416697e-04,-8.731112e-05,1334.415481,-0.116519,1.476210e-04,1.354029e+10,6.089847e-06,8.860520e-01,-7.246163e+01,1.613124e+06,8.521525e-29,2.892118e-14,1.257733e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.324805e+04,2.885172e+01,6.201962e+00,-7.520633e+01
C II 1335,1.539763e-04,-2.460847e-04,-9.214627e-05,1334.409028,-0.122972,6.321168e-04,6.116870e+10,6.423091e-06,8.860520e-01,-7.378400e+01,1.794499e+06,8.227881e-29,3.103806e-14,5.166699e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.324414e+04,2.746053e+01,2.191531e+01,-6.760791e+01
C II 1335,1.522526e-04,-2.815738e-04,-1.293641e-04,1334.359359,-0.172641,7.516460e-06,7.175619e+08,6.336108e-06,8.860520e-01,-8.442586e+01,1.746225e+06,8.580029e-29,3.149307e-14,8.477801e-01,5.960464e+01,2.161914e+04,3.249805e+04,3.324023e+04,2.870351e+01,3.578050e+01,-7.201149e+01
C II 1335,1.519697e-04,-2.954230e-04,-1.434981e-04,1334.340497,-0.191503,3.404709e-05,3.225615e+09,6.287689e-06,8.860520e-01,-8.857917e+01,1.719639e+06,9.734051e-29,3.516124e-14,7.268915e-01,5.960464e+01,2.162305e+04,3.249805e+04,3.324023e+04,2.862057e+01,3.449022e+01,-7.838617e+01
C II 1335,1.517272e-04,-3.081315e-04,-1.564510e-04,1334.323211,-0.208789,2.173227e-04,1.987021e+10,6.070059e-06,8.860520e-01,-9.239020e+01,1.602658e+06,9.208635e-29,3.101281e-14,3.592027e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.324023e+04,3.809962e+01,3.186283e+01,-7.965999e+01
C II 1335,1.505289e-04,-3.158234e-04,-1.653420e-04,1334.311346,-0.220654,7.725925e-05,6.980449e+09,5.996789e-06,8.860520e-01,-9.469712e+01,1.564201e+06,9.097350e-29,2.990387e-14,4.407076e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.323633e+04,3.287862e+01,3.309881e+01,-8.492250e+01
C II 1335,1.490586e-04,-3.595628e-04,-2.105578e-04,1334.251004,-0.280996,3.291129e-05,2.965814e+09,5.980755e-06,8.860520e-01,-1.078170e+02,1.555848e+06,9.840023e-29,3.218893e-14,2.373025e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.323633e+04,4.486752e+01,1.525815e+01,-1.068886e+02
C II 1335,1.489794e-04,-3.952239e-04,-2.463033e-04,1334.203300,-0.328700,1.183540e-04,1.079503e+10,6.055338e-06,8.860520e-01,-1.185117e+02,1.594894e+06,1.007078e-28,3.377258e-14,5.223200e-01,5.960464e+01,2.162695e+04,3.250586e+04,3.323633e+04,4.363206e+01,2.444555e+01,-1.158120e+02
C II 1335,1.488052e-04,-3.694648e-04,-2.207146e-04,1334.237449,-0.294551,1.544942e-04,1.393362e+10,5.987020e-06,8.860520e-01,-1.107842e+02,1.559109e+06,9.205163e-29,3.013826e-14,5.166699e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.323242e+04,3.498830e+01,4.225504e+01,-9.907024e+01
C II 1335,1.470815e-04,-3.606637e-04,-2.136353e-04,1334.246897,-0.285103,5.403719e-12,4.757667e+02,5.844801e-06,8.860520e-01,-1.081450e+02,1.485917e+06,9.062853e-29,2.828916e-14,2.072782e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.322852e+04,2.503193e+01,4.978523e+01,-9.645474e+01
C II 1335,1.463900e-04,-3.400833e-04,-1.937431e-04,1334.273444,-0.258556,1.721181e-14,1.517320e+00,5.852376e-06,8.860520e-01,-1.019740e+02,1.489771e+06,8.640656e-29,2.704114e-14,1.201497e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.322852e+04,2.502123e+01,3.023254e+01,-1.009280e+02
C II 1335,1.459891e-04,-3.227026e-04,-1.767606e-04,1334.296107,-0.235893,1.054011e-06,8.813378e+07,5.550846e-06,8.860520e-01,-9.676149e+01,1.340212e+06,8.788169e-29,2.472918e-14,1.892420e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.322852e+04,1.817771e+01,3.422078e+01,-9.540232e+01
C II 1335,1.453578e-04,-3.681400e-04,-2.228357e-04,1334.234619,-0.297381,2.779992e-04,2.218490e+10,5.297342e-06,8.860520e-01,-1.103901e+02,1.220594e+06,1.058869e-28,2.707486e-14,4.905187e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.322461e+04,1.013985e+01,4.139252e+01,-1.134295e+02
C II 1335,1.437213e-04,-3.458866e-04,-2.022150e-04,1334.262138,-0.269862,4.994868e-06,4.109109e+08,5.459963e-06,8.860520e-01,-1.037175e+02,1.296685e+06,8.248009e-29,2.240151e-14,2.615118e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.322461e+04,1.638211e+00,3.730396e+01,-1.121452e+02
C II 1335,1.436341e-04,-4.101289e-04,-2.665537e-04,1334.176276,-0.355724,1.089168e-04,8.763389e+09,5.340822e-06,8.860520e-01,-1.229863e+02,1.240713e+06,9.203740e-29,2.390879e-14,1.904179e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.322070e+04,-2.452235e+00,5.366058e+01,-1.294245e+02
C II 1335,1.429988e-04,-4.356528e-04,-2.927163e-04,1334.141361,-0.390639,7.568231e-05,6.471024e+09,5.674384e-06,8.860520e-01,-1.306405e+02,1.400531e+06,8.316496e-29,2.432154e-14,3.262520e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.322070e+04,2.980494e-01,7.821018e+01,-1.221064e+02
C II 1335,1.419104e-04,-4.819830e-04,-3.401410e-04,1334.078071,-0.453929,2.620462e-04,2.265033e+10,5.737050e-06,8.860520e-01,-1.445375e+02,1.431635e+06,9.507601e-29,2.851161e-14,2.570893e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.321680e+04,2.195696e+00,7.842066e+01,-1.392578e+02
C II 1335,1.410527e-04,-4.639496e-04,-3.229623e-04,1334.100996,-0.431004,1.015525e-04,8.977887e+09,5.867091e-06,8.860520e-01,-1.391278e+02,1.497272e+06,7.803878e-29,2.453627e-14,2.595806e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.321680e+04,3.098204e+00,7.584256e+01,-1.332475e+02
C II 1335,1.401867e-04,-4.508877e-04,-3.107642e-04,1334.117275,-0.414725,6.430452e-05,5.659305e+09,5.842153e-06,8.860520e-01,-1.352085e+02,1.484571e+06,7.978222e-29,2.489406e-14,5.340788e-01,5.960464e+01,2.163477e+04,3.251758e+04,3.321289e+04,1.005392e+01,6.570233e+01,-1.306038e+02
C II 1335,1.400085e-04,-4.504408e-04,-3.104954e-04,1334.117634,-0.414366,8.546063e-04,7.119208e+10,5.529131e-06,8.860520e-01,-1.350725e+02,1.329747e+06,7.131979e-29,1.992639e-14,4.632620e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.321289e+04,1.881653e+01,7.571304e+01,-1.189068e+02
C II 1335,1.384630e-04,-4.538113e-04,-3.154111e-04,1334.111074,-0.420926,4.971360e-05,4.231435e+09,5.648376e-06,8.860520e-01,-1.360827e+02,1.387721e+06,6.733729e-29,1.960029e-14,2.365990e-01,5.960464e+01,2.163867e+04,3.251758e+04,3.320898e+04,2.335044e+01,7.347889e+01,-1.190727e+02
C II 1335,1.383841e-04,-5.017722e-04,-3.634576e-04,1334.046954,-0.485046,1.592744e-03,1.463042e+11,6.098221e-06,8.860520e-01,-1.504679e+02,1.617564e+06,6.238550e-29,2.091804e-14,4.094079e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.320898e+04,3.018868e+01,7.672217e+01,-1.320630e+02
C II 1335,1.370182e-04,-4.901312e-04,-3.531802e-04,1334.060670,-0.471330,2.119040e-04,1.946994e+10,6.097774e-06,8.860520e-01,-1.469773e+02,1.617327e+06,5.928401e-29,1.988388e-14,8.360213e-01,5.960464e+01,2.164258e+04,3.252148e+04,3.320898e+04,2.177632e+01,8.153372e+01,-1.291873e+02
C II 1335,1.367393e-04,-4.765768e-04,-3.399027e-04,1334.078389,-0.453611,1.912208e-04,1.778533e+10,6.173808e-06,8.860520e-01,-1.429158e+02,1.657911e+06,5.683189e-29,1.967484e-14,3.069004e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.320508e+04,1.543852e+00,8.422171e+01,-1.337416e+02
C II 1335,1.357154e-04,-5.358878e-04,-4.002451e-04,1333.997860,-0.534140,1.199933e-04,1.110637e+10,6.144261e-06,8.860520e-01,-1.607081e+02,1.642080e+06,6.007688e-29,2.042966e-14,2.097695e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.320508e+04,4.387017e-01,9.480862e+01,-1.510740e+02
C II 1335,1.350156e-04,-4.680649e-04,-3.331124e-04,1334.087451,-0.444549,2.551293e-05,2.258982e+09,5.877586e-06,8.860520e-01,-1.403632e+02,1.502634e+06,6.367202e-29,2.002967e-14,2.960578e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.320117e+04,-9.665904e-01,7.980433e+01,-1.346656e+02
C II 1335,1.340279e-04,-4.398867e-04,-3.059177e-04,1334.123743,-0.408257,1.289536e-05,1.091524e+09,5.619083e-06,8.860520e-01,-1.319088e+02,1.373365e+06,6.606935e-29,1.903855e-14,2.206121e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.320117e+04,8.980908e+00,6.699471e+01,-1.260231e+02
C II 1335,1.332919e-04,-3.778207e-04,-2.445791e-04,1334.205601,-0.326399,2.101502e-05,1.978472e+09,6.250847e-06,8.860520e-01,-1.132924e+02,1.699546e+06,7.117060e-29,2.539889e-14,7.347097e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.319727e+04,1.693831e+01,4.313066e+01,-1.122267e+02
C II 1335,1.330468e-04,-3.895435e-04,-2.565485e-04,1334.189628,-0.342372,6.295539e-05,6.652881e+09,7.014736e-06,8.860520e-01,-1.168097e+02,2.140315e+06,7.223149e-29,3.239853e-14,4.431989e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.319727e+04,1.320461e+01,3.898855e+01,-1.217067e+02
C II 1335,1.315682e-04,-4.005992e-04,-2.690837e-04,1334.172899,-0.359101,9.445139e-05,1.111652e+10,7.815656e-06,8.860520e-01,-1.201269e+02,2.656966e+06,8.393079e-29,4.671360e-14,1.590478e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.319336e+04,1.320277e+01,3.284735e+01,-1.300620e+02
C II 1335,1.310376e-04,-3.941909e-04,-2.632050e-04,1334.180745,-0.351255,7.577962e-09,9.595262e+05,8.407446e-06,8.860520e-01,-1.182050e+02,3.074562e+06,8.796280e-29,5.660408e-14,1.976637e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.319336e+04,1.644445e+01,2.719076e+01,-1.293050e+02
C II 1335,1.303782e-04,-4.109156e-04,-2.805910e-04,1334.157542,-0.374458,1.949380e-06,2.507524e+08,8.542276e-06,8.860520e-01,-1.232217e+02,3.173966e+06,7.475769e-29,4.969248e-14,1.599584e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.319336e+04,1.741312e+01,2.719976e+01,-1.353762e+02
C II 1335,1.298445e-04,-4.069843e-04,-2.771926e-04,1334.162078,-0.369922,3.182444e-09,4.234204e+05,8.835623e-06,8.860520e-01,-1.220423e+02,3.395701e+06,6.903993e-29,4.905413e-14,5.166699e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.318945e+04,1.151121e+01,3.441122e+01,-1.325604e+02
C II 1335,1.281208e-04,-3.449728e-04,-2.168961e-04,1334.242545,-0.289455,2.973492e-06,3.523570e+08,7.868899e-06,8.860520e-01,-1.034429e+02,2.693289e+06,5.780494e-29,3.255556e-14,2.203775e-01,5.960464e+01,2.165039e+04,3.253320e+04,3.318555e+04,7.269964e+00,3.236820e+01,-1.117238e+02
C II 1335,1.280473e-04,-3.685569e-04,-2.405568e-04,1334.210969,-0.321031,3.041351e-05,3.456588e+09,7.545653e-06,8.860520e-01,-1.105163e+02,2.476560e+06,7.554194e-29,3.910999e-14,1.012443e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.318555e+04,9.745115e+00,3.237190e+01,-1.196505e+02
C II 1335,1.277095e-04,-3.268676e-04,-1.991998e-04,1334.266162,-0.265838,1.916882e-06,1.857283e+08,6.433196e-06,8.860520e-01,-9.801275e+01,1.800150e+06,5.743135e-29,2.166914e-14,3.933879e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.318555e+04,1.049762e+01,2.607932e+01,-1.067430e+02
C II 1335,1.263971e-04,-2.930608e-04,-1.667007e-04,1334.309533,-0.222467,3.611225e-05,2.910442e+09,5.346818e-06,8.860520e-01,-8.787230e+01,1.243500e+06,4.826988e-29,1.260189e-14,4.016976e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.318164e+04,1.763815e+01,2.650000e+01,-8.894275e+01
C II 1335,1.250570e-04,-3.254290e-04,-2.004127e-04,1334.264543,-0.267457,1.145822e-07,8.650974e+06,5.011307e-06,8.860520e-01,-9.757921e+01,1.092338e+06,4.979310e-29,1.142847e-14,4.824896e-02,5.960464e+01,2.165820e+04,3.253711e+04,3.318164e+04,2.005533e+01,3.177699e+01,-9.698005e+01
C II 1335,1.250409e-04,-3.331340e-04,-2.081347e-04,1334.254238,-0.277762,3.232887e-07,2.413346e+07,4.954707e-06,8.860520e-01,-9.988917e+01,1.067803e+06,4.503787e-29,1.011594e-14,1.101474e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.318164e+04,2.392342e+01,3.682899e+01,-9.454257e+01
C II 1335,1.246734e-04,-3.363399e-04,-2.117084e-04,1334.249468,-0.282532,1.438071e-12,1.146208e+02,5.287718e-06,8.860520e-01,-1.008509e+02,1.216163e+06,4.485104e-29,1.148056e-14,5.166699e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.317773e+04,2.326382e+01,3.551627e+01,-9.704269e+01
C II 1335,1.229497e-04,-2.982314e-04,-1.753183e-04,1334.298032,-0.233968,6.751238e-08,5.689916e+06,5.593668e-06,8.860520e-01,-8.942256e+01,1.360970e+06,3.599030e-29,1.030973e-14,1.730931e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.317383e+04,1.746927e+01,3.127616e+01,-8.800562e+01
C II 1335,1.223723e-04,-3.215661e-04,-1.992331e-04,1334.266117,-0.265883,3.580406e-07,2.811571e+07,5.212367e-06,8.860520e-01,-9.642055e+01,1.181748e+06,3.776515e-29,9.393329e-15,9.159451e-01,5.960464e+01,2.165820e+04,3.254492e+04,3.317383e+04,1.682543e+01,3.701011e+01,-9.392920e+01
C II 1335,1.220667e-04,-3.425890e-04,-2.205641e-04,1334.237650,-0.294350,1.671905e-08,1.345849e+06,5.342528e-06,8.860520e-01,-1.027252e+02,1.241506e+06,3.733690e-29,9.756545e-15,2.519823e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.317383e+04,1.580162e+01,4.737785e+01,-9.616171e+01
C II 1335,1.212261e-04,-3.146521e-04,-1.934642e-04,1334.273816,-0.258184,7.094778e-07,5.959703e+07,5.576332e-06,8.860520e-01,-9.434698e+01,1.352547e+06,3.487529e-29,9.928307e-15,4.563336e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.316992e+04,1.447625e+01,4.107241e+01,-8.991680e+01
C II 1335,1.197036e-04,-3.736894e-04,-2.540305e-04,1334.192988,-0.339012,1.283750e-07,1.048165e+07,5.419513e-06,8.860520e-01,-1.120523e+02,1.277543e+06,4.045571e-29,1.087809e-14,6.033629e-01,5.960464e+01,2.166211e+04,3.254883e+04,3.316992e+04,1.977107e+01,5.037212e+01,-1.042763e+02
C II 1335,1.195024e-04,-3.325990e-04,-2.131364e-04,1334.247563,-0.284437,3.900679e-07,3.183258e+07,5.416404e-06,8.860520e-01,-9.972933e+01,1.276078e+06,3.790089e-29,1.017952e-14,1.276776e+00,5.960464e+01,2.166211e+04,3.254883e+04,3.316602e+04,1.875078e+01,3.663498e+01,-9.743812e+01
C II 1335,1.190764e-04,-3.206927e-04,-2.016544e-04,1334.262886,-0.269114,1.021972e-06,8.639255e+07,5.611368e-06,8.860520e-01,-9.615869e+01,1.369597e+06,3.510313e-29,1.011900e-14,3.889923e+00,5.960464e+01,2.166602e+04,3.254883e+04,3.316602e+04,1.567606e+01,3.776054e+01,-9.376066e+01
C II 1335,1.177787e-04,-2.686793e-04,-1.509322e-04,1334.330576,-0.201424,4.413216e-06,3.605537e+08,5.420432e-06,8.860520e-01,-8.056113e+01,1.277977e+06,3.344200e-29,8.993707e-15,2.229042e+00,5.960464e+01,2.166602e+04,3.254883e+04,3.316211e+04,1.115414e+01,2.397380e+01,-8.464171e+01
C II 1335,1.170350e-04,-3.228361e-04,-2.058388e-04,1334.257301,-0.274699,3.779496e-05,2.877850e+09,5.053257e-06,8.860520e-01,-9.680310e+01,1.110703e+06,4.025624e-29,9.409786e-15,2.844333e+00,5.960464e+01,2.166602e+04,3.255273e+04,3.316211e+04,7.198630e+00,3.451427e+01,-1.015964e+02
C II 1335,1.160861e-04,-3.038286e-04,-1.877778e-04,1334.281405,-0.250595,3.034716e-06,2.411186e+08,5.272133e-06,8.860520e-01,-9.110252e+01,1.209004e+06,4.813452e-29,1.224384e-14,9.332386e-02,5.960464e+01,2.166992e+04,3.255273e+04,3.316211e+04,1.446293e+01,2.326704e+01,-9.713376e+01
C II 1335,1.160550e-04,-2.559010e-04,-1.398757e-04,1334.345331,-0.186669,2.742895e-04,2.254219e+10,5.455706e-06,8.860520e-01,-7.672956e+01,1.294664e+06,5.522621e-29,1.503975e-14,5.061447e+00,5.960464e+01,2.166992e+04,3.255273e+04,3.315820e+04,1.923579e+01,1.110278e+01,-8.322881e+01
C II 1335,1.143664e-04,-2.771875e-04,-1.628529e-04,1334.314668,-0.217332,6.358824e-06,5.258676e+08,5.489942e-06,8.860520e-01,-8.311304e+01,1.310964e+06,5.271595e-29,1.454355e-14,1.052522e-01,5.960464e+01,2.166992e+04,3.255664e+04,3.315820e+04,1.562114e+01,1.752028e+01,-8.961055e+01
C II 1335,1.143313e-04,-1.919199e-04,-7.761054e-05,1334.428426,-0.103574,2.085874e-05,1.646055e+09,5.236472e-06,8.860520e-01,-5.754417e+01,1.192704e+06,3.106069e-29,7.797486e-15,3.703275e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.315234e+04,4.808200e-01,1.133902e+01,-6.851109e+01
C II 1335,1.130958e-04,-1.770675e-04,-6.399172e-05,1334.446601,-0.085399,3.921588e-05,3.135124e+09,5.306486e-06,8.860520e-01,-5.309114e+01,1.224811e+06,4.271840e-29,1.101116e-14,1.463424e+00,5.960464e+01,2.167383e+04,3.255664e+04,3.315430e+04,1.207583e+01,-4.900329e+00,-6.642664e+01
C II 1335,1.126076e-04,-1.390592e-04,-2.646726e-05,1334.496679,-0.035321,1.021838e-05,7.791937e+08,5.061008e-06,8.860520e-01,-4.169529e+01,1.114113e+06,3.187352e-29,7.473806e-15,2.727153e+00,5.960464e+01,2.167383e+04,3.255664e+04,3.315039e+04,1.383169e+00,-1.037790e+01,-6.105520e+01
