Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.506473e-04,-4.008403e-04,-2.502533e-04,1334.198029,-0.333971,4.253913e-07,3.953836e+07,6.169897e-06,7.869280e-01,-1.201959e+02,1.655812e+06,3.099654e-29,1.078193e-14,1.267398e+00,5.960464e+01,2.174023e+04,3.248242e+04,3.327148e+04,6.318660e+01,5.871158e+01,-9.376749e+01
C II 1335,1.502245e-04,-4.441538e-04,-2.939960e-04,1334.139653,-0.392347,3.480597e-07,2.953055e+07,5.629299e-06,7.869280e-01,-1.331874e+02,1.378364e+06,4.219343e-29,1.222458e-14,3.965044e+00,5.960464e+01,2.174023e+04,3.248242e+04,3.326758e+04,7.125357e+01,7.073449e+01,-9.997661e+01
C II 1335,1.489017e-04,-3.965601e-04,-2.477174e-04,1334.201413,-0.330587,4.212503e-06,3.766630e+08,5.934651e-06,7.869280e-01,-1.189115e+02,1.531953e+06,4.108581e-29,1.323867e-14,7.585355e-01,5.960464e+01,2.174023e+04,3.248633e+04,3.326758e+04,5.618281e+01,6.636536e+01,-8.881059e+01
C II 1335,1.486487e-04,-4.165466e-04,-2.679599e-04,1334.174399,-0.357601,1.892163e-04,1.697021e+10,5.954454e-06,7.869280e-01,-1.249056e+02,1.542194e+06,5.424146e-29,1.759031e-14,4.723579e+00,5.960464e+01,2.174023e+04,3.248633e+04,3.326367e+04,5.708549e+01,6.209832e+01,-9.861045e+01
C II 1335,1.470728e-04,-3.763528e-04,-2.293354e-04,1334.225945,-0.306055,1.293609e-04,1.209638e+10,6.208442e-06,7.869280e-01,-1.128509e+02,1.676565e+06,5.877526e-29,2.069669e-14,1.852101e+00,5.960464e+01,2.174023e+04,3.248633e+04,3.325977e+04,4.800328e+01,4.130210e+01,-9.940570e+01
C II 1335,1.464549e-04,-3.973480e-04,-2.509513e-04,1334.197098,-0.334902,2.915768e-04,2.800355e+10,6.376353e-06,7.869280e-01,-1.191470e+02,1.768479e+06,6.711119e-29,2.491592e-14,2.871478e+00,5.960464e+01,2.174023e+04,3.249023e+04,3.325977e+04,3.530848e+01,4.089819e+01,-1.100448e+02
C II 1335,1.454970e-04,-3.771357e-04,-2.316936e-04,1334.222797,-0.309203,1.551959e-04,1.404654e+10,6.008445e-06,7.869280e-01,-1.130877e+02,1.570288e+06,6.654841e-29,2.195268e-14,4.462737e+00,5.960464e+01,2.174023e+04,3.249023e+04,3.325586e+04,3.429605e+01,1.997486e+01,-1.164138e+02
C II 1335,1.440081e-04,-3.925303e-04,-2.485787e-04,1334.200264,-0.331736,2.402531e-06,1.841443e+08,5.083826e-06,7.869280e-01,-1.177042e+02,1.124182e+06,6.497987e-29,1.535715e-14,2.608416e-01,5.960464e+01,2.174023e+04,3.249414e+04,3.325586e+04,3.120130e+01,2.406036e+01,-1.200392e+02
C II 1335,1.439211e-04,-2.623184e-04,-1.184350e-04,1334.373945,-0.158055,8.096315e-11,5.072684e+03,4.156831e-06,7.869280e-01,-7.865660e+01,7.515879e+05,5.628919e-29,8.902697e-15,1.521637e+00,5.960464e+01,2.174023e+04,3.249414e+04,3.325195e+04,1.687336e+01,-5.352291e+00,-9.488579e+01
C II 1335,1.434135e-04,-3.267724e-04,-1.834058e-04,1334.287239,-0.244761,5.023570e-08,5.370726e+06,7.098750e-06,7.869280e-01,-9.798868e+01,2.191890e+06,4.838539e-29,2.102284e-14,3.201943e+00,5.960464e+01,2.174414e+04,3.249414e+04,3.325195e+04,1.452509e+01,-8.445088e+00,-1.207663e+02
C II 1335,1.423453e-04,-3.203837e-04,-1.780840e-04,1334.294341,-0.237659,1.702006e-11,2.295895e+03,8.958978e-06,7.869280e-01,-9.607166e+01,3.491178e+06,4.284620e-29,2.962040e-14,2.349795e+00,5.960464e+01,2.174414e+04,3.249414e+04,3.324805e+04,1.655901e+01,-5.720573e+00,-1.162504e+02
C II 1335,1.415614e-04,-3.289655e-04,-1.874507e-04,1334.281841,-0.250159,1.295855e-05,2.054608e+09,1.053036e-05,7.869280e-01,-9.865201e+01,4.823271e+06,4.648771e-29,4.414735e-14,2.373784e+00,5.960464e+01,2.174414e+04,3.249805e+04,3.324805e+04,1.470824e+01,-2.523548e+01,-1.323423e+02
C II 1335,1.407694e-04,-4.559501e-04,-3.152448e-04,1334.111296,-0.420704,1.713514e-05,3.231419e+09,1.252575e-05,7.869280e-01,-1.367382e+02,6.824369e+06,5.774768e-29,7.811210e-14,4.723579e+00,5.960464e+01,2.174414e+04,3.249805e+04,3.324414e+04,2.714938e+01,-1.130264e+01,-1.667139e+02
C II 1335,1.391936e-04,-5.670963e-04,-4.279816e-04,1333.960845,-0.571155,1.342914e-08,2.571367e+06,1.271771e-05,7.869280e-01,-1.700748e+02,7.035141e+06,7.241188e-29,1.014970e-13,2.368523e-01,5.960464e+01,2.174414e+04,3.249805e+04,3.324023e+04,3.681707e+01,9.229446e+00,-1.916961e+02
C II 1335,1.391146e-04,-4.902091e-04,-3.511627e-04,1334.063362,-0.468638,1.753183e-05,3.011087e+09,1.140789e-05,7.869280e-01,-1.470101e+02,5.660644e+06,6.374438e-29,7.169433e-14,4.486727e+00,5.960464e+01,2.174414e+04,3.250195e+04,3.324023e+04,1.961735e+01,4.615765e+00,-1.705237e+02
C II 1335,1.376177e-04,-5.082807e-04,-3.707329e-04,1334.037245,-0.494755,1.369697e-10,1.931197e+04,9.363987e-06,7.869280e-01,-1.524252e+02,3.813965e+06,6.125956e-29,4.699795e-14,2.847489e+00,5.960464e+01,2.174414e+04,3.250195e+04,3.323633e+04,1.668400e+01,2.553087e+01,-1.642405e+02
C II 1335,1.366678e-04,-4.063574e-04,-2.697451e-04,1334.172017,-0.359983,1.567967e-06,1.601662e+08,6.781766e-06,7.869280e-01,-1.218514e+02,2.000510e+06,4.783573e-29,1.947028e-14,1.463182e+00,5.960464e+01,2.174414e+04,3.250586e+04,3.323633e+04,4.509059e+00,2.922521e+01,-1.275425e+02
C II 1335,1.361796e-04,-4.346728e-04,-2.985523e-04,1334.133572,-0.398428,8.700586e-10,1.167782e+05,8.913987e-06,7.869280e-01,-1.303438e+02,3.456202e+06,4.517300e-29,3.127906e-14,4.129081e-01,5.960464e+01,2.174805e+04,3.250586e+04,3.323633e+04,6.539355e-01,3.608261e+01,-1.342351e+02
C II 1335,1.360419e-04,-3.718338e-04,-2.358425e-04,1334.217261,-0.314739,2.346376e-05,2.209714e+09,6.252203e-06,7.869280e-01,-1.114960e+02,1.700283e+06,3.964560e-29,1.382123e-14,4.723579e+00,5.960464e+01,2.174805e+04,3.250586e+04,3.323242e+04,-7.830002e+00,4.175857e+01,-1.096363e+02
C II 1335,1.344661e-04,-4.163741e-04,-2.819640e-04,1334.155710,-0.376290,1.491592e-05,1.322820e+09,5.887843e-06,7.869280e-01,-1.248553e+02,1.507883e+06,4.785561e-29,1.496408e-14,7.345463e-01,5.960464e+01,2.174805e+04,3.250586e+04,3.322852e+04,-1.657108e+01,5.125201e+01,-1.215807e+02
C II 1335,1.342210e-04,-3.690165e-04,-2.348451e-04,1334.218592,-0.313408,9.807862e-05,8.078157e+09,5.465722e-06,7.869280e-01,-1.106506e+02,1.299422e+06,4.930248e-29,1.348007e-14,3.989033e+00,5.960464e+01,2.174805e+04,3.250977e+04,3.322852e+04,-1.073961e+01,5.188385e+01,-1.027267e+02
C II 1335,1.328902e-04,-3.489084e-04,-2.160646e-04,1334.243655,-0.288345,5.979778e-05,4.743910e+09,5.265863e-06,7.869280e-01,-1.046203e+02,1.206130e+06,4.844582e-29,1.229558e-14,3.345183e+00,5.960464e+01,2.174805e+04,3.250977e+04,3.322461e+04,-8.756290e+00,4.175477e+01,-1.015262e+02
C II 1335,1.317742e-04,-3.196950e-04,-1.879629e-04,1334.281157,-0.250843,8.755785e-06,6.743202e+08,5.109592e-06,7.869280e-01,-9.585895e+01,1.135606e+06,4.562665e-29,1.090405e-14,1.378396e+00,5.960464e+01,2.174805e+04,3.251367e+04,3.322461e+04,-1.775693e+00,3.399899e+01,-9.440599e+01
C II 1335,1.313144e-04,-2.658694e-04,-1.345899e-04,1334.352385,-0.179615,5.272615e-06,3.848832e+08,4.843693e-06,7.869280e-01,-7.971807e+01,1.020489e+06,4.287527e-29,9.208757e-15,4.723579e+00,5.960464e+01,2.174805e+04,3.251367e+04,3.322070e+04,5.927000e-01,1.844067e+01,-8.439221e+01
C II 1335,1.297385e-04,-2.113965e-04,-8.168544e-05,1334.422988,-0.109012,2.484351e-07,1.775049e+07,4.741264e-06,7.869280e-01,-6.338347e+01,9.777850e+05,4.059307e-29,8.354099e-15,1.232240e+00,5.960464e+01,2.174805e+04,3.251367e+04,3.321680e+04,8.075118e-01,9.637158e+00,-7.026290e+01
C II 1335,1.293274e-04,-2.231405e-04,-9.384193e-05,1334.406765,-0.125235,7.971764e-07,5.815628e+07,4.841425e-06,7.869280e-01,-6.690417e+01,1.019533e+06,3.939209e-29,8.453135e-15,1.143886e+00,5.960464e+01,2.174805e+04,3.251758e+04,3.321680e+04,3.879145e+00,1.858371e+01,-6.808911e+01
C II 1335,1.289458e-04,-2.426324e-04,-1.137179e-04,1334.380240,-0.151760,2.493063e-06,1.929587e+08,5.133848e-06,7.869280e-01,-7.274862e+01,1.146413e+06,3.495009e-29,8.433373e-15,7.071032e+00,4.768372e+02,2.175391e+04,3.251953e+04,3.321484e+04,7.079752e+00,2.679021e+01,-6.917384e+01
C II 1335,1.265868e-04,-2.709802e-04,-1.444277e-04,1334.339257,-0.192743,0.000000e+00,0.000000e+00,5.219899e-06,7.869280e-01,-8.124958e+01,1.185166e+06,4.326016e-29,1.078987e-14,6.453513e+00,4.768372e+02,2.175391e+04,3.251953e+04,3.320703e+04,3.278246e+00,2.945846e+01,-7.856316e+01
C II 1335,1.244339e-04,-2.900588e-04,-1.656611e-04,1334.310920,-0.221080,0.000000e+00,0.000000e+00,5.513056e-06,7.869280e-01,-8.697064e+01,1.322026e+06,3.602072e-29,1.002266e-14,2.993645e+00,4.768372e+02,2.175391e+04,3.252734e+04,3.320703e+04,1.728635e+01,3.047381e+01,-8.177577e+01
C II 1335,1.234351e-04,-2.718311e-04,-1.484295e-04,1334.333916,-0.198084,0.000000e+00,0.000000e+00,4.899617e-06,7.869280e-01,-8.150448e+01,1.044190e+06,4.176907e-29,9.179518e-15,4.340571e+00,5.960464e+01,2.175195e+04,3.252539e+04,3.320117e+04,6.130310e+00,3.185956e+01,-7.670367e+01
C II 1335,1.219871e-04,-2.482104e-04,-1.262536e-04,1334.363511,-0.168489,0.000000e+00,0.000000e+00,4.783592e-06,7.869280e-01,-7.442199e+01,9.953213e+05,3.988682e-29,8.354780e-15,3.830084e-01,5.960464e+01,2.175195e+04,3.252930e+04,3.320117e+04,4.439003e+00,1.981720e+01,-7.626356e+01
C II 1335,1.218593e-04,-2.260690e-04,-1.042373e-04,1334.392892,-0.139108,0.000000e+00,0.000000e+00,4.358494e-06,7.869280e-01,-6.778278e+01,8.262815e+05,4.362600e-29,7.586447e-15,4.415817e-01,5.960464e+01,2.175195e+04,3.252930e+04,3.319727e+04,-1.847950e+00,1.697298e+01,-7.143656e+01
C II 1335,1.217120e-04,-2.369667e-04,-1.152836e-04,1334.378150,-0.153850,0.000000e+00,0.000000e+00,5.216158e-06,7.869280e-01,-7.105068e+01,1.183468e+06,3.930654e-29,9.650027e-15,4.281997e+00,5.960464e+01,2.175586e+04,3.252930e+04,3.319727e+04,-2.081385e+00,1.812276e+01,-7.469857e+01
C II 1335,1.202834e-04,-1.868344e-04,-6.657344e-05,1334.443156,-0.088844,0.000000e+00,0.000000e+00,5.771434e-06,7.869280e-01,-5.601859e+01,1.448847e+06,3.943511e-29,1.162555e-14,2.227628e+00,5.960464e+01,2.175586e+04,3.252930e+04,3.319336e+04,-1.091883e+01,1.080392e+01,-6.316008e+01
C II 1335,1.195403e-04,-1.764371e-04,-5.691791e-05,1334.456041,-0.075959,0.000000e+00,0.000000e+00,5.797068e-06,7.869280e-01,-5.290327e+01,1.461746e+06,3.710587e-29,1.097674e-14,7.219530e+00,4.768372e+02,2.175391e+04,3.253516e+04,3.319141e+04,-1.731458e+01,-3.937963e+00,-7.028066e+01
C II 1335,1.171318e-04,-1.934114e-04,-7.630233e-05,1334.430172,-0.101828,0.000000e+00,0.000000e+00,8.295477e-06,7.869280e-01,-5.799423e+01,2.993214e+06,4.765933e-29,2.839411e-14,7.448901e+00,4.768372e+02,2.175391e+04,3.253516e+04,3.318359e+04,-2.132865e+01,-5.012841e+00,-7.800354e+01
C II 1335,1.146467e-04,-1.496615e-04,-3.503193e-05,1334.485249,-0.046751,2.503886e-08,2.072510e+06,5.494795e-06,7.869280e-01,-4.487367e+01,1.313282e+06,2.389338e-29,6.437487e-15,5.052942e-01,4.768372e+02,2.175391e+04,3.254297e+04,3.318359e+04,-1.108322e+01,-5.410692e+00,-6.016202e+01
C II 1335,1.144781e-04,-1.358093e-04,-2.134674e-05,1334.503512,-0.028488,2.604229e-09,2.226682e+05,5.676020e-06,7.869280e-01,-4.072135e+01,1.401338e+06,2.079594e-29,5.981721e-15,1.492963e+00,4.768372e+02,2.176172e+04,3.254297e+04,3.318359e+04,-9.457894e+00,-1.511793e+01,-6.103873e+01
C II 1335,1.139801e-04,-1.069794e-04,6.988480e-06,1334.541326,0.009326,8.678549e-12,6.779668e+02,5.183342e-06,7.869280e-01,-3.207687e+01,1.168624e+06,2.103962e-29,5.072689e-15,9.447158e+00,4.768372e+02,2.176172e+04,3.254297e+04,3.317578e+04,-2.322909e+01,-9.832187e+00,-5.018122e+01
C II 1335,1.108284e-04,-1.303619e-04,-1.954796e-05,1334.505913,-0.026087,9.959321e-09,6.159159e+05,4.102936e-06,7.869280e-01,-3.908586e+01,7.322251e+05,2.730397e-29,4.197622e-15,3.223016e+00,4.768372e+02,2.176172e+04,3.254297e+04,3.316797e+04,-1.265575e+01,8.863817e-01,-4.945014e+01
C II 1335,1.097531e-04,-1.609519e-04,-5.121640e-05,1334.463650,-0.068350,8.874394e-08,8.145532e+06,6.093856e-06,7.869280e-01,-4.825705e+01,1.615249e+06,2.086271e-29,7.057236e-15,6.224142e+00,4.768372e+02,2.176172e+04,3.255078e+04,3.316797e+04,1.561761e+01,5.156140e+00,-5.163118e+01
C II 1335,1.076767e-04,-1.661234e-04,-5.846464e-05,1334.453977,-0.078023,1.006452e-05,7.192833e+08,4.742994e-06,7.869280e-01,-4.980954e+01,9.784985e+05,3.487989e-29,7.178566e-15,8.444289e+00,4.768372e+02,2.176172e+04,3.255078e+04,3.316016e+04,1.600388e+01,-8.396685e+00,-6.215301e+01
C II 1335,1.048596e-04,-1.118841e-04,-7.036285e-06,1334.522610,-0.009390,7.526116e-09,6.205675e+05,5.472886e-06,7.869280e-01,-3.354503e+01,1.302830e+06,1.754560e-29,4.797049e-15,1.002869e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.316016e+04,2.345873e+01,-5.366389e-02,-3.548810e+01
C II 1335,1.045250e-04,-1.088378e-04,-4.324196e-06,1334.526229,-0.005771,5.029817e-06,3.437863e+08,4.535578e-06,7.869280e-01,-3.263265e+01,8.947885e+05,2.864570e-29,5.391988e-15,9.447158e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.315234e+04,2.685341e+01,-8.694116e+00,-3.921016e+01
C II 1335,1.013733e-04,-1.120603e-04,-1.069838e-05,1334.517723,-0.014277,7.191824e-06,4.585622e+08,4.229244e-06,7.869280e-01,-3.359798e+01,7.780019e+05,3.147969e-29,5.154269e-15,4.085106e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.314453e+04,2.094536e+01,-2.850295e+00,-3.790081e+01
C II 1335,1.000105e-04,-1.081657e-04,-8.166052e-06,1334.521102,-0.010898,2.577868e-07,1.688599e+07,4.343651e-06,7.869280e-01,-3.242936e+01,8.206631e+05,2.606358e-29,4.498832e-15,1.332978e-01,4.768372e+02,2.176953e+04,3.255859e+04,3.314453e+04,9.553445e+00,5.142368e+00,-3.382168e+01
C II 1335,9.996599e-05,-1.213468e-04,-2.139293e-05,1334.503450,-0.028550,0.000000e+00,0.000000e+00,4.396537e-06,7.869280e-01,-3.638158e+01,8.407687e+05,2.517923e-29,4.453377e-15,5.228754e+00,4.768372e+02,2.176953e+04,3.256641e+04,3.314453e+04,1.660666e+01,6.195078e+00,-3.638635e+01
C II 1335,9.822161e-05,-1.229297e-04,-2.472017e-05,1334.499010,-0.032990,3.967929e-07,2.736170e+07,4.573309e-06,7.869280e-01,-3.685624e+01,9.097378e+05,2.342094e-29,4.480806e-15,9.439677e+00,4.768372e+02,2.176953e+04,3.256641e+04,3.313672e+04,1.816820e+01,6.263753e+00,-3.657593e+01
C II 1335,9.507241e-05,-1.383786e-04,-4.331931e-05,1334.474189,-0.057811,7.669939e-08,4.659436e+06,4.030207e-06,7.869280e-01,-4.148810e+01,7.064962e+05,2.577046e-29,3.829665e-15,7.481351e-03,4.768372e+02,2.176953e+04,3.257422e+04,3.313672e+04,1.005792e+01,9.437861e+00,-4.189943e+01
C II 1335,9.506992e-05,-1.299479e-04,-3.489032e-05,1334.485438,-0.046562,7.252597e-07,4.689799e+07,4.290677e-06,7.869280e-01,-3.896088e+01,8.007682e+05,2.411673e-29,4.063015e-15,9.447158e+00,4.768372e+02,2.176953e+04,3.257422e+04,3.312891e+04,2.472824e+01,5.710877e+00,-3.804795e+01
C II 1335,9.191823e-05,-1.828784e-04,-9.097694e-05,1334.410588,-0.121412,1.416136e-09,9.093977e+04,4.257157e-06,7.869280e-01,-5.483264e+01,7.883053e+05,2.786078e-29,4.622574e-15,5.213792e+00,4.768372e+02,2.176953e+04,3.257422e+04,3.312109e+04,4.427538e+01,2.948860e+01,-3.766846e+01
C II 1335,9.017884e-05,-1.722337e-04,-8.207039e-05,1334.422474,-0.109526,4.484253e-07,2.631843e+07,3.892026e-06,7.869280e-01,-5.164040e+01,6.588802e+05,2.805667e-29,3.890083e-15,4.233366e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.312109e+04,3.486536e+01,3.901869e+01,-2.972039e+01
C II 1335,8.876654e-05,-2.192935e-04,-1.305464e-04,1334.357782,-0.174218,2.880223e-04,1.753614e+10,4.037740e-06,7.869280e-01,-6.575465e+01,7.091396e+05,3.189804e-29,4.760224e-15,9.447158e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.311328e+04,4.197831e+01,6.969351e+01,-2.548231e+01
C II 1335,8.561485e-05,-1.913422e-04,-1.057437e-04,1334.390882,-0.141118,7.789447e-06,5.506045e+08,4.688190e-06,7.869280e-01,-5.737344e+01,9.560168e+05,2.614149e-29,5.259128e-15,2.160168e-01,4.768372e+02,2.176953e+04,3.258203e+04,3.310547e+04,3.188669e+01,7.065194e+01,-1.692857e+01
C II 1335,8.554278e-05,-1.875071e-04,-1.019803e-04,1334.395904,-0.136096,9.241062e-06,6.650822e+08,4.776487e-06,7.869280e-01,-5.622431e+01,9.923670e+05,2.354369e-29,4.917514e-15,7.718897e-01,4.768372e+02,2.177734e+04,3.258203e+04,3.310547e+04,2.532293e+01,7.642588e+01,-1.325018e+01
C II 1335,8.528527e-05,-1.827844e-04,-9.751475e-05,1334.401863,-0.130137,2.463268e-06,1.687677e+08,4.544954e-06,7.869280e-01,-5.480718e+01,8.984918e+05,2.449253e-29,4.631893e-15,8.459252e+00,4.768372e+02,2.177734e+04,3.258984e+04,3.310547e+04,2.601729e+01,7.041775e+01,-1.525479e+01
C II 1335,8.246315e-05,-2.132490e-04,-1.308034e-04,1334.357439,-0.174561,4.176042e-06,3.245037e+08,5.157044e-06,7.869280e-01,-6.394269e+01,1.156796e+06,2.152427e-29,5.238906e-15,6.209180e+00,4.768372e+02,2.177734e+04,3.258984e+04,3.309766e+04,2.254096e+01,8.004145e+01,-2.086097e+01
C II 1335,8.039169e-05,-2.455305e-04,-1.651586e-04,1334.311591,-0.220409,8.281934e-08,6.202995e+06,4.969337e-06,7.869280e-01,-7.362187e+01,1.074118e+06,2.439732e-29,5.514468e-15,3.237979e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.309766e+04,3.000241e+01,7.947696e+01,-3.130351e+01
C II 1335,7.931146e-05,-2.383945e-04,-1.591019e-04,1334.319673,-0.212327,4.181496e-06,3.478452e+08,5.519077e-06,7.869280e-01,-7.148147e+01,1.324915e+06,2.414765e-29,6.717151e-15,9.447158e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.308984e+04,2.628263e+01,7.670158e+01,-3.131306e+01
C II 1335,7.615977e-05,-2.287676e-04,-1.526252e-04,1334.328317,-0.203683,3.575361e-07,3.255008e+07,6.042930e-06,7.869280e-01,-6.859400e+01,1.588365e+06,1.567862e-29,5.223074e-15,1.983294e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.308203e+04,3.378408e+01,6.745292e+01,-3.214386e+01
C II 1335,7.549812e-05,-2.501025e-04,-1.746233e-04,1334.298960,-0.233040,2.963958e-08,2.618832e+06,5.863790e-06,7.869280e-01,-7.499245e+01,1.495588e+06,1.703893e-29,5.352891e-15,7.463864e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.308203e+04,3.466515e+01,7.604930e+01,-3.415269e+01
C II 1335,7.300808e-05,-2.753760e-04,-2.023881e-04,1334.261907,-0.270093,4.042534e-07,3.501321e+07,5.748709e-06,7.869280e-01,-8.257329e+01,1.437460e+06,1.848210e-29,5.586990e-15,5.794086e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.307422e+04,3.550770e+01,9.033680e+01,-3.393435e+01
C II 1335,7.107510e-05,-2.682006e-04,-1.971446e-04,1334.268904,-0.263096,9.303813e-08,7.538618e+06,5.376442e-06,7.869280e-01,-8.042167e+01,1.257318e+06,2.131255e-29,5.635850e-15,1.410482e+00,4.768372e+02,2.178516e+04,3.260547e+04,3.307422e+04,3.239519e+01,9.066031e+01,-3.180222e+01
C II 1335,7.060455e-05,-2.753832e-04,-2.047981e-04,1334.258690,-0.273310,3.028130e-16,2.251195e-02,4.932067e-06,7.869280e-01,-8.257593e+01,1.058067e+06,2.270625e-29,5.052604e-15,2.242591e+00,4.768372e+02,2.178516e+04,3.261328e+04,3.307422e+04,2.141250e+01,9.655937e+01,-3.300047e+01
C II 1335,6.985639e-05,-2.907716e-04,-2.209356e-04,1334.237154,-0.294846,3.378930e-12,2.296268e+02,4.508975e-06,7.869280e-01,-8.719373e+01,8.843228e+05,2.902675e-29,5.402143e-15,9.447158e+00,4.768372e+02,2.178516e+04,3.261328e+04,3.306641e+04,2.453563e+01,1.099381e+02,-2.928756e+01
C II 1335,6.670470e-05,-2.944514e-04,-2.277663e-04,1334.228039,-0.303961,0.000000e+00,0.000000e+00,4.527319e-06,7.869280e-01,-8.829661e+01,8.915327e+05,3.203804e-29,6.011597e-15,2.978682e+00,4.768372e+02,2.178516e+04,3.261328e+04,3.305859e+04,2.083519e+01,1.092077e+02,-3.189776e+01
